"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/27/2013 00:15:00","MILLWD",61759,37.00,3.24,0.00
"03/27/2013 00:15:00","N.Y.C.",61761,37.03,3.27,0.00
"03/27/2013 00:15:00","NORTH",61755,32.92,-0.84,0.00
"03/27/2013 00:15:00","NPX",61845,36.32,2.56,0.00
"03/27/2013 00:15:00","O H",61846,32.58,-1.18,0.00
"03/27/2013 00:15:00","PJM",61847,35.24,1.48,0.00
"03/27/2013 00:15:00","WEST",61752,33.12,-0.64,0.00
"03/27/2013 00:20:00","CAPITL",61757,35.43,2.07,0.00
"03/27/2013 00:20:00","CENTRL",61754,33.63,0.27,0.00
"03/27/2013 00:20:00","DUNWOD",61760,36.56,3.20,0.00
"03/27/2013 00:20:00","GENESE",61753,33.09,-0.27,0.00
"03/27/2013 00:20:00","H Q",61844,0.00,-0.73,31.09
"03/27/2013 00:20:00","HUD VL",61758,37.33,3.97,0.00
"03/27/2013 00:20:00","LONGIL",61762,243.14,4.47,-205.30
"03/27/2013 00:20:00","MHK VL",61756,34.66,1.30,0.00
"03/27/2013 00:20:00","MILLWD",61759,36.60,3.24,0.00
"03/27/2013 00:20:00","N.Y.C.",61761,36.77,3.40,0.00
"03/27/2013 00:20:00","NORTH",61755,32.56,-0.80,0.00
"03/27/2013 00:20:00","NPX",61845,35.89,2.53,0.00
"03/27/2013 00:20:00","O H",61846,32.09,-1.27,0.00
"03/27/2013 00:20:00","PJM",61847,34.79,1.43,0.00
"03/27/2013 00:20:00","WEST",61752,32.63,-0.73,0.00
"03/27/2013 00:25:00","CAPITL",61757,35.43,2.04,0.00
"03/27/2013 00:25:00","CENTRL",61754,33.69,0.30,0.00
"03/27/2013 00:25:00","DUNWOD",61760,36.56,3.17,0.00
"03/27/2013 00:25:00","GENESE",61753,33.19,-0.20,0.00
"03/27/2013 00:25:00","H Q",61844,0.00,-0.73,31.09
"03/27/2013 00:25:00","HUD VL",61758,37.33,3.94,0.00
"03/27/2013 00:25:00","LONGIL",61762,240.63,4.48,-202.76
"03/27/2013 00:25:00","MHK VL",61756,34.69,1.30,0.00
"03/27/2013 00:25:00","MILLWD",61759,36.60,3.21,0.00
"03/27/2013 00:25:00","N.Y.C.",61761,36.73,3.34,0.00
"03/27/2013 00:25:00","NORTH",61755,32.59,-0.80,0.00
"03/27/2013 00:25:00","NPX",61845,35.90,2.51,0.00
"03/27/2013 00:25:00","O H",61846,32.22,-1.17,0.00
"03/27/2013 00:25:00","PJM",61847,34.86,1.47,0.00
"03/27/2013 00:25:00","WEST",61752,32.75,-0.64,0.00
"03/27/2013 00:30:00","CAPITL",61757,30.69,1.76,0.00
"03/27/2013 00:30:00","CENTRL",61754,29.19,0.26,0.00
"03/27/2013 00:30:00","DUNWOD",61760,31.65,2.72,0.00
"03/27/2013 00:30:00","GENESE",61753,28.78,-0.14,0.00
"03/27/2013 00:30:00","H Q",61844,0.00,-0.73,31.09
"03/27/2013 00:30:00","HUD VL",61758,32.31,3.38,0.00
"03/27/2013 00:30:00","LONGIL",61762,87.52,3.85,-54.75
"03/27/2013 00:30:00","MHK VL",61756,30.05,1.13,0.00
"03/27/2013 00:30:00","MILLWD",61759,31.68,2.75,0.00
"03/27/2013 00:30:00","N.Y.C.",61761,31.79,2.86,0.00
"03/27/2013 00:30:00","NORTH",61755,28.26,-0.66,0.00
"03/27/2013 00:30:00","NPX",61845,31.10,2.17,0.00
"03/27/2013 00:30:00","O H",61846,27.97,-0.95,0.00
"03/27/2013 00:30:00","PJM",61847,30.20,1.27,0.00
"03/27/2013 00:30:00","WEST",61752,28.44,-0.49,0.00
"03/27/2013 00:35:00","CAPITL",61757,26.19,1.51,0.00
"03/27/2013 00:35:00","CENTRL",61754,24.93,0.25,0.00
"03/27/2013 00:35:00","DUNWOD",61760,26.98,2.30,0.00
"03/27/2013 00:35:00","GENESE",61753,24.61,-0.07,0.00
"03/27/2013 00:35:00","H Q",61844,0.00,-0.70,28.44
"03/27/2013 00:35:00","HUD VL",61758,27.55,2.86,0.00
"03/27/2013 00:35:00","LONGIL",61762,242.07,3.21,-214.18
"03/27/2013 00:35:00","MHK VL",61756,25.65,0.96,0.00
"03/27/2013 00:35:00","MILLWD",61759,27.01,2.32,0.00
"03/27/2013 00:35:00","N.Y.C.",61761,27.08,2.39,0.00
"03/27/2013 00:35:00","NORTH",61755,24.12,-0.57,0.00
"03/27/2013 00:35:00","NPX",61845,26.51,1.83,0.00
"03/27/2013 00:35:00","O H",61846,23.95,-0.74,0.00
"03/27/2013 00:35:00","PJM",61847,25.77,1.08,0.00
"03/27/2013 00:35:00","WEST",61752,24.34,-0.35,0.00
"03/27/2013 00:40:00","CAPITL",61757,26.17,1.50,0.00
"03/27/2013 00:40:00","CENTRL",61754,24.88,0.22,0.00
"03/27/2013 00:40:00","DUNWOD",61760,26.96,2.29,0.00
"03/27/2013 00:40:00","GENESE",61753,24.56,-0.10,0.00
"03/27/2013 00:40:00","H Q",61844,0.00,-0.70,28.44
"03/27/2013 00:40:00","HUD VL",61758,27.52,2.86,0.00
"03/27/2013 00:40:00","LONGIL",61762,82.44,3.23,-54.54
"03/27/2013 00:40:00","MHK VL",61756,25.62,0.96,0.00
"03/27/2013 00:40:00","MILLWD",61759,26.98,2.32,0.00
"03/27/2013 00:40:00","N.Y.C.",61761,27.05,2.39,0.00
"03/27/2013 00:40:00","NORTH",61755,24.10,-0.57,0.00
"03/27/2013 00:40:00","NPX",61845,26.49,1.83,0.00
"03/27/2013 00:40:00","O H",61846,23.87,-0.79,0.00
"03/27/2013 00:40:00","PJM",61847,25.72,1.06,0.00
"03/27/2013 00:40:00","WEST",61752,24.27,-0.40,0.00
"03/27/2013 00:45:00","CAPITL",61757,26.06,1.52,0.00
"03/27/2013 00:45:00","CENTRL",61754,24.79,0.25,0.00
"03/27/2013 00:45:00","DUNWOD",61760,26.80,2.26,0.00
"03/27/2013 00:45:00","GENESE",61753,24.47,-0.07,0.00
"03/27/2013 00:45:00","H Q",61844,0.00,-0.70,28.44
"03/27/2013 00:45:00","HUD VL",61758,27.36,2.82,0.00
"03/27/2013 00:45:00","LONGIL",61762,87.33,3.21,-59.58
"03/27/2013 00:45:00","MHK VL",61756,25.50,0.96,0.00
"03/27/2013 00:45:00","MILLWD",61759,26.85,2.31,0.00
"03/27/2013 00:45:00","N.Y.C.",61761,26.90,2.36,0.00
"03/27/2013 00:45:00","NORTH",61755,23.93,-0.61,0.00
"03/27/2013 00:45:00","NPX",61845,26.36,1.82,0.00
"03/27/2013 00:45:00","O H",61846,23.75,-0.79,0.00
"03/27/2013 00:45:00","PJM",61847,25.59,1.05,0.00
"03/27/2013 00:45:00","WEST",61752,24.15,-0.39,0.00
"03/27/2013 00:50:00","CAPITL",61757,21.72,1.27,0.00
"03/27/2013 00:50:00","CENTRL",61754,20.61,0.16,0.00
"03/27/2013 00:50:00","DUNWOD",61760,22.33,1.88,0.00
"03/27/2013 00:50:00","GENESE",61753,20.35,-0.10,0.00
"03/27/2013 00:50:00","H Q",61844,0.00,-0.46,19.60
"03/27/2013 00:50:00","HUD VL",61758,22.80,2.35,0.00
"03/27/2013 00:50:00","LONGIL",61762,63.46,2.66,-40.36
"03/27/2013 00:50:00","MHK VL",61756,21.25,0.80,0.00
"03/27/2013 00:50:00","MILLWD",61759,22.35,1.90,0.00
"03/27/2013 00:50:00","N.Y.C.",61761,22.41,1.96,0.00
"03/27/2013 00:50:00","NORTH",61755,19.96,-0.49,0.00
"03/27/2013 00:50:00","NPX",61845,21.96,1.51,0.00
"03/27/2013 00:50:00","O H",61846,19.73,-0.72,0.00
"03/27/2013 00:50:00","PJM",61847,21.31,0.86,0.00
"03/27/2013 00:50:00","WEST",61752,20.06,-0.39,0.00
"03/27/2013 00:55:00","CAPITL",61757,20.89,1.20,0.00
"03/27/2013 00:55:00","CENTRL",61754,19.87,0.18,0.00
"03/27/2013 00:55:00","DUNWOD",61760,21.52,1.83,0.00
"03/27/2013 00:55:00","GENESE",61753,19.61,-0.08,0.00
"03/27/2013 00:55:00","H Q",61844,0.00,-0.46,19.60
"03/27/2013 00:55:00","HUD VL",61758,21.97,2.28,0.00
"03/27/2013 00:55:00","LONGIL",61762,38.13,2.60,-15.84
"03/27/2013 00:55:00","MHK VL",61756,20.46,0.77,0.00
"03/27/2013 00:55:00","MILLWD",61759,21.54,1.85,0.00
"03/27/2013 00:55:00","N.Y.C.",61761,21.60,1.91,0.00
"03/27/2013 00:55:00","NORTH",61755,19.20,-0.49,0.00
"03/27/2013 00:55:00","NPX",61845,21.17,1.48,0.00
"03/27/2013 00:55:00","O H",61846,19.04,-0.65,0.00
"03/27/2013 00:55:00","PJM",61847,20.54,0.85,0.00
"03/27/2013 00:55:00","WEST",61752,19.35,-0.33,0.00
"03/27/2013 01:00:00","CAPITL",61757,26.50,1.55,0.00
"03/27/2013 01:00:00","CENTRL",61754,25.15,0.20,0.00
"03/27/2013 01:00:00","DUNWOD",61760,27.32,2.37,0.00
"03/27/2013 01:00:00","GENESE",61753,24.80,-0.15,0.00
"03/27/2013 01:00:00","H Q",61844,0.00,-0.46,19.60
"03/27/2013 01:00:00","HUD VL",61758,27.87,2.92,0.00
"03/27/2013 01:00:00","LONGIL",61762,87.41,3.29,-59.17
"03/27/2013 01:00:00","MHK VL",61756,25.90,0.95,0.00
"03/27/2013 01:00:00","MILLWD",61759,27.34,2.40,0.00
"03/27/2013 01:00:00","N.Y.C.",61761,27.42,2.47,0.00
"03/27/2013 01:00:00","NORTH",61755,24.33,-0.62,0.00
"03/27/2013 01:00:00","NPX",61845,26.84,1.90,0.00
"03/27/2013 01:00:00","O H",61846,24.05,-0.90,0.00
"03/27/2013 01:00:00","PJM",61847,26.02,1.07,0.00
"03/27/2013 01:00:00","WEST",61752,24.45,-0.50,0.00
"03/27/2013 01:05:00","CAPITL",61757,30.98,1.84,0.00
"03/27/2013 01:05:00","CENTRL",61754,29.32,0.18,0.00
"03/27/2013 01:05:00","DUNWOD",61760,31.94,2.80,0.00
"03/27/2013 01:05:00","GENESE",61753,28.91,-0.23,0.00
"03/27/2013 01:05:00","H Q",61844,0.00,-0.63,28.22
"03/27/2013 01:05:00","HUD VL",61758,32.55,3.41,0.00
"03/27/2013 01:05:00","LONGIL",61762,87.56,3.91,-54.51
"03/27/2013 01:05:00","MHK VL",61756,30.25,1.11,0.00
"03/27/2013 01:05:00","MILLWD",61759,31.97,2.83,0.00
"03/27/2013 01:05:00","N.Y.C.",61761,32.06,2.91,0.00
"03/27/2013 01:05:00","NORTH",61755,28.38,-0.76,0.00
"03/27/2013 01:05:00","NPX",61845,31.42,2.27,0.00
"03/27/2013 01:05:00","O H",61846,28.00,-1.14,0.00
"03/27/2013 01:05:00","PJM",61847,30.37,1.22,0.00
"03/27/2013 01:05:00","WEST",61752,28.44,-0.70,0.00
"03/27/2013 01:10:00","CAPITL",61757,26.41,1.54,0.00
"03/27/2013 01:10:00","CENTRL",61754,25.09,0.22,0.00
"03/27/2013 01:10:00","DUNWOD",61760,27.21,2.34,0.00
"03/27/2013 01:10:00","GENESE",61753,24.77,-0.10,0.00
"03/27/2013 01:10:00","H Q",61844,0.00,-0.63,28.22
"03/27/2013 01:10:00","HUD VL",61758,27.75,2.88,0.00
"03/27/2013 01:10:00","LONGIL",61762,84.07,3.28,-55.92
"03/27/2013 01:10:00","MHK VL",61756,25.82,0.94,0.00
"03/27/2013 01:10:00","MILLWD",61759,27.24,2.36,0.00
"03/27/2013 01:10:00","N.Y.C.",61761,27.26,2.39,0.00
"03/27/2013 01:10:00","NORTH",61755,24.25,-0.62,0.00
"03/27/2013 01:10:00","NPX",61845,26.76,1.89,0.00
"03/27/2013 01:10:00","O H",61846,24.07,-0.80,0.00
"03/27/2013 01:10:00","PJM",61847,25.96,1.09,0.00
"03/27/2013 01:10:00","WEST",61752,24.45,-0.42,0.00
"03/27/2013 01:15:00","CAPITL",61757,26.58,1.55,0.00
"03/27/2013 01:15:00","CENTRL",61754,25.15,0.13,0.00
"03/27/2013 01:15:00","DUNWOD",61760,27.36,2.33,0.00
"03/27/2013 01:15:00","GENESE",61753,24.83,-0.20,0.00
"03/27/2013 01:15:00","H Q",61844,0.00,-0.63,28.22
"03/27/2013 01:15:00","HUD VL",61758,28.00,2.98,0.00
"03/27/2013 01:15:00","LONGIL",61762,66.32,3.30,-37.99
"03/27/2013 01:15:00","MHK VL",61756,25.95,0.93,0.00
"03/27/2013 01:15:00","MILLWD",61759,27.41,2.38,0.00
"03/27/2013 01:15:00","N.Y.C.",61761,27.43,2.40,0.00
"03/27/2013 01:15:00","NORTH",61755,24.45,-0.57,0.00
"03/27/2013 01:15:00","NPX",61845,26.95,1.93,0.00
"03/27/2013 01:15:00","O H",61846,24.05,-0.98,0.00
"03/27/2013 01:15:00","PJM",61847,26.03,1.00,0.00
"03/27/2013 01:15:00","WEST",61752,24.43,-0.60,0.00
"03/27/2013 01:20:00","CAPITL",61757,26.24,1.53,0.00
"03/27/2013 01:20:00","CENTRL",61754,24.88,0.17,0.00
"03/27/2013 01:20:00","DUNWOD",61760,26.96,2.25,0.00
"03/27/2013 01:20:00","GENESE",61753,24.61,-0.10,0.00
"03/27/2013 01:20:00","H Q",61844,0.00,-0.45,21.02
"03/27/2013 01:20:00","HUD VL",61758,27.60,2.89,0.00
"03/27/2013 01:20:00","LONGIL",61762,60.32,3.21,-32.40
"03/27/2013 01:20:00","MHK VL",61756,25.65,0.94,0.00
"03/27/2013 01:20:00","MILLWD",61759,27.01,2.30,0.00
"03/27/2013 01:20:00","N.Y.C.",61761,27.01,2.30,0.00
"03/27/2013 01:20:00","NORTH",61755,24.14,-0.57,0.00
"03/27/2013 01:20:00","NPX",61845,26.56,1.85,0.00
"03/27/2013 01:20:00","O H",61846,23.87,-0.84,0.00
"03/27/2013 01:20:00","PJM",61847,25.70,0.99,0.00
"03/27/2013 01:20:00","WEST",61752,24.27,-0.44,0.00
"03/27/2013 01:25:00","CAPITL",61757,26.22,1.55,0.00
"03/27/2013 01:25:00","CENTRL",61754,24.84,0.17,0.00
"03/27/2013 01:25:00","DUNWOD",61760,26.91,2.24,0.00
"03/27/2013 01:25:00","GENESE",61753,24.56,-0.10,0.00
"03/27/2013 01:25:00","H Q",61844,0.00,-0.45,21.02
"03/27/2013 01:25:00","HUD VL",61758,27.55,2.88,0.00
"03/27/2013 01:25:00","LONGIL",61762,27.80,3.13,0.00
"03/27/2013 01:25:00","MHK VL",61756,25.58,0.91,0.00
"03/27/2013 01:25:00","MILLWD",61759,26.93,2.27,0.00
"03/27/2013 01:25:00","N.Y.C.",61761,26.96,2.29,0.00
"03/27/2013 01:25:00","NORTH",61755,24.10,-0.57,0.00
"03/27/2013 01:25:00","NPX",61845,26.51,1.85,0.00
"03/27/2013 01:25:00","O H",61846,23.85,-0.81,0.00
"03/27/2013 01:25:00","PJM",61847,25.65,0.99,0.00
"03/27/2013 01:25:00","WEST",61752,24.22,-0.44,0.00
"03/27/2013 01:30:00","CAPITL",61757,26.22,1.53,0.00
"03/27/2013 01:30:00","CENTRL",61754,24.86,0.17,0.00
"03/27/2013 01:30:00","DUNWOD",61760,26.93,2.25,0.00
"03/27/2013 01:30:00","GENESE",61753,24.59,-0.10,0.00
"03/27/2013 01:30:00","H Q",61844,0.00,-0.45,21.02
"03/27/2013 01:30:00","HUD VL",61758,27.57,2.89,0.00
"03/27/2013 01:30:00","LONGIL",61762,91.06,3.21,-63.16
"03/27/2013 01:30:00","MHK VL",61756,25.62,0.94,0.00
"03/27/2013 01:30:00","MILLWD",61759,26.98,2.30,0.00
"03/27/2013 01:30:00","N.Y.C.",61761,26.98,2.30,0.00
"03/27/2013 01:30:00","NORTH",61755,24.14,-0.54,0.00
"03/27/2013 01:30:00","NPX",61845,26.54,1.85,0.00
"03/27/2013 01:30:00","O H",61846,23.87,-0.81,0.00
"03/27/2013 01:30:00","PJM",61847,25.70,1.01,0.00
"03/27/2013 01:30:00","WEST",61752,24.24,-0.44,0.00
"03/27/2013 01:35:00","CAPITL",61757,26.19,1.53,0.00
"03/27/2013 01:35:00","CENTRL",61754,24.93,0.27,0.00
"03/27/2013 01:35:00","DUNWOD",61760,26.86,2.19,0.00
"03/27/2013 01:35:00","GENESE",61753,24.64,-0.02,0.00
"03/27/2013 01:35:00","H Q",61844,0.00,-0.42,19.71
"03/27/2013 01:35:00","HUD VL",61758,27.52,2.86,0.00
"03/27/2013 01:35:00","LONGIL",61762,60.35,3.16,-32.53
"03/27/2013 01:35:00","MHK VL",61756,25.62,0.96,0.00
"03/27/2013 01:35:00","MILLWD",61759,26.91,2.24,0.00
"03/27/2013 01:35:00","N.Y.C.",61761,26.91,2.24,0.00
"03/27/2013 01:35:00","NORTH",61755,24.10,-0.57,0.00
"03/27/2013 01:35:00","NPX",61845,26.49,1.83,0.00
"03/27/2013 01:35:00","O H",61846,24.02,-0.64,0.00
"03/27/2013 01:35:00","PJM",61847,25.75,1.08,0.00
"03/27/2013 01:35:00","WEST",61752,24.37,-0.29,0.00
"03/27/2013 01:40:00","CAPITL",61757,23.89,1.40,0.00
"03/27/2013 01:40:00","CENTRL",61754,22.70,0.20,0.00
"03/27/2013 01:40:00","DUNWOD",61760,24.52,2.03,0.00
"03/27/2013 01:40:00","GENESE",61753,22.45,-0.04,0.00
"03/27/2013 01:40:00","H Q",61844,0.00,-0.42,19.71
"03/27/2013 01:40:00","HUD VL",61758,25.10,2.61,0.00
"03/27/2013 01:40:00","LONGIL",61762,83.84,2.90,-58.44
"03/27/2013 01:40:00","MHK VL",61756,23.37,0.88,0.00
"03/27/2013 01:40:00","MILLWD",61759,24.56,2.07,0.00
"03/27/2013 01:40:00","N.Y.C.",61761,24.56,2.07,0.00
"03/27/2013 01:40:00","NORTH",61755,21.98,-0.52,0.00
"03/27/2013 01:40:00","NPX",61845,24.18,1.69,0.00
"03/27/2013 01:40:00","O H",61846,21.84,-0.65,0.00
"03/27/2013 01:40:00","PJM",61847,23.44,0.94,0.00
"03/27/2013 01:40:00","WEST",61752,22.18,-0.31,0.00
"03/27/2013 01:45:00","CAPITL",61757,26.19,1.53,0.00
"03/27/2013 01:45:00","CENTRL",61754,24.86,0.20,0.00
"03/27/2013 01:45:00","DUNWOD",61760,26.88,2.22,0.00
"03/27/2013 01:45:00","GENESE",61753,24.59,-0.07,0.00
"03/27/2013 01:45:00","H Q",61844,0.00,-0.42,19.71
"03/27/2013 01:45:00","HUD VL",61758,27.52,2.86,0.00
"03/27/2013 01:45:00","LONGIL",61762,63.31,3.18,-35.46
"03/27/2013 01:45:00","MHK VL",61756,25.62,0.96,0.00
"03/27/2013 01:45:00","MILLWD",61759,26.93,2.27,0.00
"03/27/2013 01:45:00","N.Y.C.",61761,26.93,2.27,0.00
"03/27/2013 01:45:00","NORTH",61755,24.07,-0.59,0.00
"03/27/2013 01:45:00","NPX",61845,26.51,1.85,0.00
"03/27/2013 01:45:00","O H",61846,23.90,-0.76,0.00
"03/27/2013 01:45:00","PJM",61847,25.70,1.04,0.00
"03/27/2013 01:45:00","WEST",61752,24.27,-0.40,0.00
"03/27/2013 01:50:00","CAPITL",61757,26.22,1.51,0.00
"03/27/2013 01:50:00","CENTRL",61754,24.93,0.22,0.00
"03/27/2013 01:50:00","DUNWOD",61760,26.93,2.22,0.00
"03/27/2013 01:50:00","GENESE",61753,24.68,-0.02,0.00
"03/27/2013 01:50:00","H Q",61844,0.00,-0.43,19.08
"03/27/2013 01:50:00","HUD VL",61758,27.57,2.86,0.00
"03/27/2013 01:50:00","LONGIL",61762,60.35,3.16,-32.47
"03/27/2013 01:50:00","MHK VL",61756,25.67,0.96,0.00
"03/27/2013 01:50:00","MILLWD",61759,26.96,2.25,0.00
"03/27/2013 01:50:00","N.Y.C.",61761,26.96,2.25,0.00
"03/27/2013 01:50:00","NORTH",61755,24.12,-0.59,0.00
"03/27/2013 01:50:00","NPX",61845,26.54,1.83,0.00
"03/27/2013 01:50:00","O H",61846,24.04,-0.67,0.00
"03/27/2013 01:50:00","PJM",61847,25.77,1.06,0.00
"03/27/2013 01:50:00","WEST",61752,24.41,-0.30,0.00
"03/27/2013 01:55:00","CAPITL",61757,26.22,1.53,0.00
"03/27/2013 01:55:00","CENTRL",61754,24.91,0.22,0.00
"03/27/2013 01:55:00","DUNWOD",61760,26.91,2.22,0.00
"03/27/2013 01:55:00","GENESE",61753,24.66,-0.02,0.00
"03/27/2013 01:55:00","H Q",61844,0.00,-0.43,19.08
"03/27/2013 01:55:00","HUD VL",61758,27.55,2.86,0.00
"03/27/2013 01:55:00","LONGIL",61762,86.70,3.19,-58.82
"03/27/2013 01:55:00","MHK VL",61756,25.65,0.96,0.00
"03/27/2013 01:55:00","MILLWD",61759,26.96,2.27,0.00
"03/27/2013 01:55:00","N.Y.C.",61761,26.96,2.27,0.00
"03/27/2013 01:55:00","NORTH",61755,24.09,-0.59,0.00
"03/27/2013 01:55:00","NPX",61845,26.54,1.85,0.00
"03/27/2013 01:55:00","O H",61846,24.00,-0.69,0.00
"03/27/2013 01:55:00","PJM",61847,25.72,1.04,0.00
"03/27/2013 01:55:00","WEST",61752,24.34,-0.35,0.00
"03/27/2013 02:00:00","CAPITL",61757,26.41,1.54,0.00
"03/27/2013 02:00:00","CENTRL",61754,25.02,0.15,0.00
"03/27/2013 02:00:00","DUNWOD",61760,27.13,2.26,0.00
"03/27/2013 02:00:00","GENESE",61753,24.75,-0.12,0.00
"03/27/2013 02:00:00","H Q",61844,0.00,-0.43,19.08
"03/27/2013 02:00:00","HUD VL",61758,27.75,2.88,0.00
"03/27/2013 02:00:00","LONGIL",61762,60.33,3.21,-32.24
"03/27/2013 02:00:00","MHK VL",61756,25.82,0.94,0.00
"03/27/2013 02:00:00","MILLWD",61759,27.18,2.31,0.00
"03/27/2013 02:00:00","N.Y.C.",61761,27.18,2.31,0.00
"03/27/2013 02:00:00","NORTH",61755,24.30,-0.57,0.00
"03/27/2013 02:00:00","NPX",61845,26.76,1.89,0.00
"03/27/2013 02:00:00","O H",61846,24.03,-0.85,0.00
"03/27/2013 02:00:00","PJM",61847,25.87,1.00,0.00
"03/27/2013 02:00:00","WEST",61752,24.37,-0.50,0.00
"03/27/2013 02:05:00","CAPITL",61757,31.21,1.85,0.00
"03/27/2013 02:05:00","CENTRL",61754,29.50,0.15,0.00
"03/27/2013 02:05:00","DUNWOD",61760,32.03,2.67,0.00
"03/27/2013 02:05:00","GENESE",61753,29.15,-0.20,0.00
"03/27/2013 02:05:00","H Q",61844,0.00,-0.49,23.02
"03/27/2013 02:05:00","HUD VL",61758,32.76,3.40,0.00
"03/27/2013 02:05:00","LONGIL",61762,33.08,3.73,0.00
"03/27/2013 02:05:00","MHK VL",61756,30.44,1.09,0.00
"03/27/2013 02:05:00","MILLWD",61759,32.05,2.70,0.00
"03/27/2013 02:05:00","N.Y.C.",61761,32.05,2.70,0.00
"03/27/2013 02:05:00","NORTH",61755,28.68,-0.67,0.00
"03/27/2013 02:05:00","NPX",61845,31.62,2.26,0.00
"03/27/2013 02:05:00","O H",61846,28.27,-1.09,0.00
"03/27/2013 02:05:00","PJM",61847,30.50,1.14,0.00
"03/27/2013 02:05:00","WEST",61752,28.68,-0.67,0.00
"03/27/2013 02:10:00","CAPITL",61757,26.24,1.56,0.00
"03/27/2013 02:10:00","CENTRL",61754,24.84,0.15,0.00
"03/27/2013 02:10:00","DUNWOD",61760,26.93,2.25,0.00
"03/27/2013 02:10:00","GENESE",61753,24.54,-0.15,0.00
"03/27/2013 02:10:00","H Q",61844,0.00,-0.49,23.02
"03/27/2013 02:10:00","HUD VL",61758,27.57,2.89,0.00
"03/27/2013 02:10:00","LONGIL",61762,90.96,3.16,-63.12
"03/27/2013 02:10:00","MHK VL",61756,25.60,0.91,0.00
"03/27/2013 02:10:00","MILLWD",61759,26.98,2.30,0.00
"03/27/2013 02:10:00","N.Y.C.",61761,27.01,2.32,0.00
"03/27/2013 02:10:00","NORTH",61755,24.09,-0.59,0.00
"03/27/2013 02:10:00","NPX",61845,26.61,1.93,0.00
"03/27/2013 02:10:00","O H",61846,23.80,-0.89,0.00
"03/27/2013 02:10:00","PJM",61847,25.67,0.99,0.00
"03/27/2013 02:10:00","WEST",61752,24.17,-0.52,0.00
"03/27/2013 02:15:00","CAPITL",61757,26.49,1.59,0.00
"03/27/2013 02:15:00","CENTRL",61754,25.09,0.20,0.00
"03/27/2013 02:15:00","DUNWOD",61760,27.18,2.29,0.00
"03/27/2013 02:15:00","GENESE",61753,24.77,-0.12,0.00
"03/27/2013 02:15:00","H Q",61844,0.00,-0.49,23.02
"03/27/2013 02:15:00","HUD VL",61758,27.91,3.01,0.00
"03/27/2013 02:15:00","LONGIL",61762,60.37,3.23,-32.24
"03/27/2013 02:15:00","MHK VL",61756,25.84,0.95,0.00
"03/27/2013 02:15:00","MILLWD",61759,27.26,2.37,0.00
