"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/02/2013 00:20:00","DUNWOD",61760,39.59,3.17,0.00
"03/02/2013 00:20:00","GENESE",61753,36.17,-0.25,0.00
"03/02/2013 00:20:00","H Q",61844,35.73,-0.69,0.00
"03/02/2013 00:20:00","HUD VL",61758,39.52,3.09,0.00
"03/02/2013 00:20:00","LONGIL",61762,40.94,4.52,0.00
"03/02/2013 00:20:00","MHK VL",61756,37.70,1.27,0.00
"03/02/2013 00:20:00","MILLWD",61759,39.59,3.17,0.00
"03/02/2013 00:20:00","N.Y.C.",61761,39.70,3.28,0.00
"03/02/2013 00:20:00","NORTH",61755,35.65,-0.77,0.00
"03/02/2013 00:20:00","NPX",61845,39.01,2.59,0.00
"03/02/2013 00:20:00","O H",61846,35.11,-1.31,0.00
"03/02/2013 00:20:00","PJM",61847,37.77,1.35,0.00
"03/02/2013 00:20:00","WEST",61752,35.77,-0.65,0.00
"03/02/2013 00:25:00","CAPITL",61757,37.27,2.31,0.00
"03/02/2013 00:25:00","CENTRL",61754,35.24,0.28,0.00
"03/02/2013 00:25:00","DUNWOD",61760,37.93,2.97,0.00
"03/02/2013 00:25:00","GENESE",61753,34.89,-0.07,0.00
"03/02/2013 00:25:00","H Q",61844,34.26,-0.70,0.00
"03/02/2013 00:25:00","HUD VL",61758,37.86,2.90,0.00
"03/02/2013 00:25:00","LONGIL",61762,39.19,4.23,0.00
"03/02/2013 00:25:00","MHK VL",61756,36.18,1.22,0.00
"03/02/2013 00:25:00","MILLWD",61759,37.93,2.97,0.00
"03/02/2013 00:25:00","N.Y.C.",61761,38.00,3.04,0.00
"03/02/2013 00:25:00","NORTH",61755,34.22,-0.74,0.00
"03/02/2013 00:25:00","NPX",61845,37.41,2.45,0.00
"03/02/2013 00:25:00","O H",61846,33.98,-0.98,0.00
"03/02/2013 00:25:00","PJM",61847,36.32,1.36,0.00
"03/02/2013 00:25:00","WEST",61752,34.64,-0.32,0.00
"03/02/2013 00:30:00","CAPITL",61757,39.09,2.45,0.00
"03/02/2013 00:30:00","CENTRL",61754,36.82,0.18,0.00
"03/02/2013 00:30:00","DUNWOD",61760,39.86,3.22,0.00
"03/02/2013 00:30:00","GENESE",61753,36.27,-0.37,0.00
"03/02/2013 00:30:00","H Q",61844,35.93,-0.70,0.00
"03/02/2013 00:30:00","HUD VL",61758,39.78,3.15,0.00
"03/02/2013 00:30:00","LONGIL",61762,41.17,4.54,0.00
"03/02/2013 00:30:00","MHK VL",61756,37.88,1.25,0.00
"03/02/2013 00:30:00","MILLWD",61759,39.89,3.26,0.00
"03/02/2013 00:30:00","N.Y.C.",61761,40.00,3.37,0.00
"03/02/2013 00:30:00","NORTH",61755,35.90,-0.73,0.00
"03/02/2013 00:30:00","NPX",61845,39.30,2.67,0.00
"03/02/2013 00:30:00","O H",61846,35.28,-1.35,0.00
"03/02/2013 00:30:00","PJM",61847,38.02,1.39,0.00
"03/02/2013 00:30:00","WEST",61752,35.90,-0.73,0.00
"03/02/2013 00:35:00","CAPITL",61757,39.09,2.45,0.00
"03/02/2013 00:35:00","CENTRL",61754,36.78,0.15,0.00
"03/02/2013 00:35:00","DUNWOD",61760,39.89,3.26,0.00
"03/02/2013 00:35:00","GENESE",61753,36.23,-0.40,0.00
"03/02/2013 00:35:00","H Q",61844,35.93,-0.70,0.00
"03/02/2013 00:35:00","HUD VL",61758,39.78,3.15,0.00
"03/02/2013 00:35:00","LONGIL",61762,41.36,4.73,0.00
"03/02/2013 00:35:00","MHK VL",61756,37.88,1.25,0.00
"03/02/2013 00:35:00","MILLWD",61759,39.89,3.26,0.00
"03/02/2013 00:35:00","N.Y.C.",61761,40.00,3.37,0.00
"03/02/2013 00:35:00","NORTH",61755,35.97,-0.66,0.00
"03/02/2013 00:35:00","NPX",61845,39.30,2.67,0.00
"03/02/2013 00:35:00","O H",61846,35.20,-1.43,0.00
"03/02/2013 00:35:00","PJM",61847,37.99,1.36,0.00
"03/02/2013 00:35:00","WEST",61752,35.83,-0.81,0.00
"03/02/2013 00:40:00","CAPITL",61757,38.78,2.40,0.00
"03/02/2013 00:40:00","CENTRL",61754,36.53,0.15,0.00
"03/02/2013 00:40:00","DUNWOD",61760,39.55,3.16,0.00
"03/02/2013 00:40:00","GENESE",61753,36.09,-0.29,0.00
"03/02/2013 00:40:00","H Q",61844,35.69,-0.69,0.00
"03/02/2013 00:40:00","HUD VL",61758,39.47,3.09,0.00
"03/02/2013 00:40:00","LONGIL",61762,40.97,4.58,0.00
"03/02/2013 00:40:00","MHK VL",61756,37.58,1.20,0.00
"03/02/2013 00:40:00","MILLWD",61759,39.58,3.20,0.00
"03/02/2013 00:40:00","N.Y.C.",61761,39.69,3.31,0.00
"03/02/2013 00:40:00","NORTH",61755,35.80,-0.58,0.00
"03/02/2013 00:40:00","NPX",61845,39.00,2.62,0.00
"03/02/2013 00:40:00","O H",61846,35.11,-1.27,0.00
"03/02/2013 00:40:00","PJM",61847,37.76,1.38,0.00
"03/02/2013 00:40:00","WEST",61752,35.76,-0.62,0.00
"03/02/2013 00:45:00","CAPITL",61757,38.11,2.36,0.00
"03/02/2013 00:45:00","CENTRL",61754,35.89,0.14,0.00
"03/02/2013 00:45:00","DUNWOD",61760,38.86,3.11,0.00
"03/02/2013 00:45:00","GENESE",61753,35.46,-0.29,0.00
"03/02/2013 00:45:00","H Q",61844,35.10,-0.64,0.00
"03/02/2013 00:45:00","HUD VL",61758,38.78,3.04,0.00
"03/02/2013 00:45:00","LONGIL",61762,40.22,4.47,0.00
"03/02/2013 00:45:00","MHK VL",61756,36.93,1.18,0.00
"03/02/2013 00:45:00","MILLWD",61759,38.86,3.11,0.00
"03/02/2013 00:45:00","N.Y.C.",61761,39.00,3.25,0.00
"03/02/2013 00:45:00","NORTH",61755,35.17,-0.57,0.00
"03/02/2013 00:45:00","NPX",61845,38.32,2.58,0.00
"03/02/2013 00:45:00","O H",61846,34.53,-1.22,0.00
"03/02/2013 00:45:00","PJM",61847,37.07,1.32,0.00
"03/02/2013 00:45:00","WEST",61752,35.17,-0.57,0.00
"03/02/2013 00:50:00","CAPITL",61757,35.66,2.21,0.00
"03/02/2013 00:50:00","CENTRL",61754,33.59,0.13,0.00
"03/02/2013 00:50:00","DUNWOD",61760,36.33,2.88,0.00
"03/02/2013 00:50:00","GENESE",61753,33.26,-0.20,0.00
"03/02/2013 00:50:00","H Q",61844,32.85,-0.60,0.00
"03/02/2013 00:50:00","HUD VL",61758,36.27,2.81,0.00
"03/02/2013 00:50:00","LONGIL",61762,37.60,4.15,0.00
"03/02/2013 00:50:00","MHK VL",61756,34.56,1.10,0.00
"03/02/2013 00:50:00","MILLWD",61759,36.33,2.88,0.00
"03/02/2013 00:50:00","N.Y.C.",61761,36.47,3.01,0.00
"03/02/2013 00:50:00","NORTH",61755,32.95,-0.50,0.00
"03/02/2013 00:50:00","NPX",61845,35.83,2.38,0.00
"03/02/2013 00:50:00","O H",61846,32.45,-1.00,0.00
"03/02/2013 00:50:00","PJM",61847,34.69,1.24,0.00
"03/02/2013 00:50:00","WEST",61752,33.06,-0.40,0.00
"03/02/2013 00:55:00","CAPITL",61757,33.60,2.08,0.00
"03/02/2013 00:55:00","CENTRL",61754,31.68,0.16,0.00
"03/02/2013 00:55:00","DUNWOD",61760,34.17,2.65,0.00
"03/02/2013 00:55:00","GENESE",61753,31.43,-0.09,0.00
"03/02/2013 00:55:00","H Q",61844,30.95,-0.57,0.00
"03/02/2013 00:55:00","HUD VL",61758,34.10,2.59,0.00
"03/02/2013 00:55:00","LONGIL",61762,35.33,3.81,0.00
"03/02/2013 00:55:00","MHK VL",61756,32.56,1.04,0.00
"03/02/2013 00:55:00","MILLWD",61759,34.20,2.68,0.00
"03/02/2013 00:55:00","N.Y.C.",61761,34.29,2.77,0.00
"03/02/2013 00:55:00","NORTH",61755,31.08,-0.44,0.00
"03/02/2013 00:55:00","NPX",61845,33.73,2.21,0.00
"03/02/2013 00:55:00","O H",61846,30.70,-0.82,0.00
"03/02/2013 00:55:00","PJM",61847,32.65,1.13,0.00
"03/02/2013 00:55:00","WEST",61752,31.27,-0.25,0.00
"03/02/2013 01:00:00","CAPITL",61757,38.52,2.55,0.00
"03/02/2013 01:00:00","CENTRL",61754,36.11,0.14,0.00
"03/02/2013 01:00:00","DUNWOD",61760,38.92,2.95,0.00
"03/02/2013 01:00:00","GENESE",61753,35.83,-0.14,0.00
"03/02/2013 01:00:00","H Q",61844,35.32,-0.65,0.00
"03/02/2013 01:00:00","HUD VL",61758,38.88,2.91,0.00
"03/02/2013 01:00:00","LONGIL",61762,40.36,4.39,0.00
"03/02/2013 01:00:00","MHK VL",61756,37.12,1.15,0.00
"03/02/2013 01:00:00","MILLWD",61759,38.95,2.98,0.00
"03/02/2013 01:00:00","N.Y.C.",61761,39.03,3.06,0.00
"03/02/2013 01:00:00","NORTH",61755,35.47,-0.50,0.00
"03/02/2013 01:00:00","NPX",61845,38.52,2.55,0.00
"03/02/2013 01:00:00","O H",61846,34.96,-1.01,0.00
"03/02/2013 01:00:00","PJM",61847,37.19,1.22,0.00
"03/02/2013 01:00:00","WEST",61752,35.65,-0.32,0.00
"03/02/2013 01:05:00","CAPITL",61757,38.52,2.55,0.00
"03/02/2013 01:05:00","CENTRL",61754,36.11,0.14,0.00
"03/02/2013 01:05:00","DUNWOD",61760,38.95,2.98,0.00
"03/02/2013 01:05:00","GENESE",61753,35.83,-0.14,0.00
"03/02/2013 01:05:00","H Q",61844,35.32,-0.65,0.00
"03/02/2013 01:05:00","HUD VL",61758,38.88,2.91,0.00
"03/02/2013 01:05:00","LONGIL",61762,40.39,4.42,0.00
"03/02/2013 01:05:00","MHK VL",61756,37.12,1.15,0.00
"03/02/2013 01:05:00","MILLWD",61759,38.95,2.98,0.00
"03/02/2013 01:05:00","N.Y.C.",61761,39.06,3.09,0.00
"03/02/2013 01:05:00","NORTH",61755,35.47,-0.50,0.00
"03/02/2013 01:05:00","NPX",61845,38.52,2.55,0.00
"03/02/2013 01:05:00","O H",61846,35.00,-0.97,0.00
"03/02/2013 01:05:00","PJM",61847,37.19,1.22,0.00
"03/02/2013 01:05:00","WEST",61752,35.65,-0.32,0.00
"03/02/2013 01:10:00","CAPITL",61757,38.43,2.55,0.00
"03/02/2013 01:10:00","CENTRL",61754,35.99,0.11,0.00
"03/02/2013 01:10:00","DUNWOD",61760,38.86,2.98,0.00
"03/02/2013 01:10:00","GENESE",61753,35.70,-0.18,0.00
"03/02/2013 01:10:00","H Q",61844,35.24,-0.64,0.00
"03/02/2013 01:10:00","HUD VL",61758,38.82,2.94,0.00
"03/02/2013 01:10:00","LONGIL",61762,40.26,4.38,0.00
"03/02/2013 01:10:00","MHK VL",61756,37.03,1.15,0.00
"03/02/2013 01:10:00","MILLWD",61759,38.89,3.01,0.00
"03/02/2013 01:10:00","N.Y.C.",61761,39.00,3.12,0.00
"03/02/2013 01:10:00","NORTH",61755,35.38,-0.50,0.00
"03/02/2013 01:10:00","NPX",61845,38.43,2.55,0.00
"03/02/2013 01:10:00","O H",61846,34.88,-1.00,0.00
"03/02/2013 01:10:00","PJM",61847,37.14,1.26,0.00
"03/02/2013 01:10:00","WEST",61752,35.52,-0.36,0.00
"03/02/2013 01:15:00","CAPITL",61757,36.71,2.43,0.00
"03/02/2013 01:15:00","CENTRL",61754,34.28,0.00,0.00
"03/02/2013 01:15:00","DUNWOD",61760,37.16,2.88,0.00
"03/02/2013 01:15:00","GENESE",61753,34.00,-0.28,0.00
"03/02/2013 01:15:00","H Q",61844,33.69,-0.58,0.00
"03/02/2013 01:15:00","HUD VL",61758,37.12,2.84,0.00
"03/02/2013 01:15:00","LONGIL",61762,38.35,4.08,0.00
"03/02/2013 01:15:00","MHK VL",61756,35.37,1.10,0.00
"03/02/2013 01:15:00","MILLWD",61759,37.16,2.88,0.00
"03/02/2013 01:15:00","N.Y.C.",61761,37.29,3.02,0.00
"03/02/2013 01:15:00","NORTH",61755,33.83,-0.45,0.00
"03/02/2013 01:15:00","NPX",61845,36.75,2.47,0.00
"03/02/2013 01:15:00","O H",61846,33.04,-1.23,0.00
"03/02/2013 01:15:00","PJM",61847,35.30,1.03,0.00
"03/02/2013 01:15:00","WEST",61752,33.69,-0.58,0.00
"03/02/2013 01:20:00","CAPITL",61757,36.51,2.42,0.00
"03/02/2013 01:20:00","CENTRL",61754,34.19,0.10,0.00
"03/02/2013 01:20:00","DUNWOD",61760,36.89,2.80,0.00
"03/02/2013 01:20:00","GENESE",61753,33.92,-0.17,0.00
"03/02/2013 01:20:00","H Q",61844,33.51,-0.58,0.00
"03/02/2013 01:20:00","HUD VL",61758,36.89,2.80,0.00
"03/02/2013 01:20:00","LONGIL",61762,38.08,3.99,0.00
"03/02/2013 01:20:00","MHK VL",61756,35.18,1.09,0.00
"03/02/2013 01:20:00","MILLWD",61759,36.92,2.83,0.00
"03/02/2013 01:20:00","N.Y.C.",61761,37.02,2.93,0.00
"03/02/2013 01:20:00","NORTH",61755,33.68,-0.41,0.00
"03/02/2013 01:20:00","NPX",61845,36.51,2.42,0.00
"03/02/2013 01:20:00","O H",61846,33.07,-1.02,0.00
"03/02/2013 01:20:00","PJM",61847,35.22,1.12,0.00
"03/02/2013 01:20:00","WEST",61752,33.68,-0.41,0.00
"03/02/2013 01:25:00","CAPITL",61757,36.51,2.42,0.00
"03/02/2013 01:25:00","CENTRL",61754,34.16,0.07,0.00
"03/02/2013 01:25:00","DUNWOD",61760,36.92,2.83,0.00
"03/02/2013 01:25:00","GENESE",61753,33.86,-0.24,0.00
"03/02/2013 01:25:00","H Q",61844,33.51,-0.58,0.00
"03/02/2013 01:25:00","HUD VL",61758,36.89,2.80,0.00
"03/02/2013 01:25:00","LONGIL",61762,38.18,4.09,0.00
"03/02/2013 01:25:00","MHK VL",61756,35.18,1.09,0.00
"03/02/2013 01:25:00","MILLWD",61759,36.92,2.83,0.00
"03/02/2013 01:25:00","N.Y.C.",61761,37.06,2.96,0.00
"03/02/2013 01:25:00","NORTH",61755,33.68,-0.41,0.00
"03/02/2013 01:25:00","NPX",61845,36.51,2.42,0.00
"03/02/2013 01:25:00","O H",61846,32.97,-1.12,0.00
"03/02/2013 01:25:00","PJM",61847,35.18,1.09,0.00
"03/02/2013 01:25:00","WEST",61752,33.61,-0.48,0.00
"03/02/2013 01:30:00","CAPITL",61757,36.13,2.36,0.00
"03/02/2013 01:30:00","CENTRL",61754,33.93,0.17,0.00
"03/02/2013 01:30:00","DUNWOD",61760,36.50,2.73,0.00
"03/02/2013 01:30:00","GENESE",61753,33.63,-0.13,0.00
"03/02/2013 01:30:00","H Q",61844,33.16,-0.61,0.00
"03/02/2013 01:30:00","HUD VL",61758,36.50,2.73,0.00
"03/02/2013 01:30:00","LONGIL",61762,37.71,3.95,0.00
"03/02/2013 01:30:00","MHK VL",61756,34.88,1.11,0.00
"03/02/2013 01:30:00","MILLWD",61759,36.53,2.77,0.00
"03/02/2013 01:30:00","N.Y.C.",61761,36.60,2.84,0.00
"03/02/2013 01:30:00","NORTH",61755,33.32,-0.44,0.00
"03/02/2013 01:30:00","NPX",61845,36.13,2.36,0.00
"03/02/2013 01:30:00","O H",61846,32.85,-0.91,0.00
"03/02/2013 01:30:00","PJM",61847,34.94,1.18,0.00
"03/02/2013 01:30:00","WEST",61752,33.46,-0.30,0.00
"03/02/2013 01:35:00","CAPITL",61757,35.53,2.29,0.00
"03/02/2013 01:35:00","CENTRL",61754,33.44,0.20,0.00
"03/02/2013 01:35:00","DUNWOD",61760,35.90,2.66,0.00
"03/02/2013 01:35:00","GENESE",61753,33.21,-0.03,0.00
"03/02/2013 01:35:00","H Q",61844,32.65,-0.60,0.00
"03/02/2013 01:35:00","HUD VL",61758,35.87,2.63,0.00
"03/02/2013 01:35:00","LONGIL",61762,37.06,3.82,0.00
"03/02/2013 01:35:00","MHK VL",61756,34.34,1.10,0.00
"03/02/2013 01:35:00","MILLWD",61759,35.90,2.66,0.00
"03/02/2013 01:35:00","N.Y.C.",61761,35.97,2.73,0.00
"03/02/2013 01:35:00","NORTH",61755,32.84,-0.40,0.00
"03/02/2013 01:35:00","NPX",61845,35.53,2.29,0.00
"03/02/2013 01:35:00","O H",61846,32.48,-0.76,0.00
"03/02/2013 01:35:00","PJM",61847,34.41,1.16,0.00
"03/02/2013 01:35:00","WEST",61752,33.08,-0.17,0.00
"03/02/2013 01:40:00","CAPITL",61757,32.41,2.12,0.00
"03/02/2013 01:40:00","CENTRL",61754,30.47,0.18,0.00
"03/02/2013 01:40:00","DUNWOD",61760,32.71,2.42,0.00
"03/02/2013 01:40:00","GENESE",61753,30.26,-0.03,0.00
"03/02/2013 01:40:00","H Q",61844,29.74,-0.54,0.00
"03/02/2013 01:40:00","HUD VL",61758,32.68,2.39,0.00
"03/02/2013 01:40:00","LONGIL",61762,33.74,3.45,0.00
"03/02/2013 01:40:00","MHK VL",61756,31.28,1.00,0.00
"03/02/2013 01:40:00","MILLWD",61759,32.71,2.42,0.00
"03/02/2013 01:40:00","N.Y.C.",61761,32.80,2.51,0.00
"03/02/2013 01:40:00","NORTH",61755,29.89,-0.39,0.00
"03/02/2013 01:40:00","NPX",61845,32.37,2.09,0.00
"03/02/2013 01:40:00","O H",61846,29.59,-0.70,0.00
"03/02/2013 01:40:00","PJM",61847,31.37,1.09,0.00
"03/02/2013 01:40:00","WEST",61752,30.14,-0.15,0.00
"03/02/2013 01:45:00","CAPITL",61757,36.03,2.36,0.00
"03/02/2013 01:45:00","CENTRL",61754,33.87,0.20,0.00
"03/02/2013 01:45:00","DUNWOD",61760,36.37,2.69,0.00
"03/02/2013 01:45:00","GENESE",61753,33.60,-0.07,0.00
"03/02/2013 01:45:00","H Q",61844,33.07,-0.61,0.00
"03/02/2013 01:45:00","HUD VL",61758,36.37,2.69,0.00
"03/02/2013 01:45:00","LONGIL",61762,37.54,3.87,0.00
"03/02/2013 01:45:00","MHK VL",61756,34.78,1.11,0.00
"03/02/2013 01:45:00","MILLWD",61759,36.40,2.73,0.00
"03/02/2013 01:45:00","N.Y.C.",61761,36.46,2.79,0.00
"03/02/2013 01:45:00","NORTH",61755,33.23,-0.44,0.00
"03/02/2013 01:45:00","NPX",61845,36.03,2.36,0.00
"03/02/2013 01:45:00","O H",61846,32.83,-0.84,0.00
"03/02/2013 01:45:00","PJM",61847,34.85,1.18,0.00
"03/02/2013 01:45:00","WEST",61752,33.44,-0.23,0.00
"03/02/2013 01:50:00","CAPITL",61757,35.14,2.30,0.00
"03/02/2013 01:50:00","CENTRL",61754,32.97,0.13,0.00
"03/02/2013 01:50:00","DUNWOD",61760,35.50,2.66,0.00
"03/02/2013 01:50:00","GENESE",61753,32.71,-0.13,0.00
"03/02/2013 01:50:00","H Q",61844,32.25,-0.59,0.00
"03/02/2013 01:50:00","HUD VL",61758,35.50,2.66,0.00
"03/02/2013 01:50:00","LONGIL",61762,36.65,3.81,0.00
"03/02/2013 01:50:00","MHK VL",61756,33.92,1.08,0.00
"03/02/2013 01:50:00","MILLWD",61759,35.53,2.69,0.00
"03/02/2013 01:50:00","N.Y.C.",61761,35.60,2.76,0.00
"03/02/2013 01:50:00","NORTH",61755,32.41,-0.43,0.00
"03/02/2013 01:50:00","NPX",61845,35.14,2.30,0.00
"03/02/2013 01:50:00","O H",61846,31.88,-0.95,0.00
"03/02/2013 01:50:00","PJM",61847,33.92,1.08,0.00
"03/02/2013 01:50:00","WEST",61752,32.48,-0.36,0.00
"03/02/2013 01:55:00","CAPITL",61757,35.02,2.26,0.00
"03/02/2013 01:55:00","CENTRL",61754,32.92,0.16,0.00
"03/02/2013 01:55:00","DUNWOD",61760,35.38,2.62,0.00
"03/02/2013 01:55:00","GENESE",61753,32.66,-0.10,0.00
"03/02/2013 01:55:00","H Q",61844,32.17,-0.59,0.00
"03/02/2013 01:55:00","HUD VL",61758,35.38,2.62,0.00
"03/02/2013 01:55:00","LONGIL",61762,36.49,3.73,0.00
"03/02/2013 01:55:00","MHK VL",61756,33.84,1.08,0.00
"03/02/2013 01:55:00","MILLWD",61759,35.41,2.65,0.00
"03/02/2013 01:55:00","N.Y.C.",61761,35.47,2.72,0.00
"03/02/2013 01:55:00","NORTH",61755,32.33,-0.43,0.00
"03/02/2013 01:55:00","NPX",61845,35.02,2.26,0.00
"03/02/2013 01:55:00","O H",61846,31.91,-0.85,0.00
"03/02/2013 01:55:00","PJM",61847,33.87,1.11,0.00
"03/02/2013 01:55:00","WEST",61752,32.49,-0.26,0.00
"03/02/2013 02:00:00","CAPITL",61757,35.06,2.26,0.00
"03/02/2013 02:00:00","CENTRL",61754,33.00,0.20,0.00
"03/02/2013 02:00:00","DUNWOD",61760,35.46,2.66,0.00
"03/02/2013 02:00:00","GENESE",61753,32.70,-0.10,0.00
"03/02/2013 02:00:00","H Q",61844,32.21,-0.59,0.00
"03/02/2013 02:00:00","HUD VL",61758,35.43,2.63,0.00
"03/02/2013 02:00:00","LONGIL",61762,36.70,3.90,0.00
"03/02/2013 02:00:00","MHK VL",61756,33.88,1.08,0.00
"03/02/2013 02:00:00","MILLWD",61759,35.46,2.66,0.00
"03/02/2013 02:00:00","N.Y.C.",61761,35.56,2.76,0.00
"03/02/2013 02:00:00","NORTH",61755,32.34,-0.46,0.00
"03/02/2013 02:00:00","NPX",61845,35.06,2.26,0.00
"03/02/2013 02:00:00","O H",61846,31.98,-0.82,0.00
"03/02/2013 02:00:00","PJM",61847,33.98,1.18,0.00
"03/02/2013 02:00:00","WEST",61752,32.58,-0.23,0.00
"03/02/2013 02:05:00","CAPITL",61757,35.11,2.24,0.00
"03/02/2013 02:05:00","CENTRL",61754,33.04,0.17,0.00
"03/02/2013 02:05:00","DUNWOD",61760,35.60,2.73,0.00
"03/02/2013 02:05:00","GENESE",61753,32.71,-0.16,0.00
"03/02/2013 02:05:00","H Q",61844,32.28,-0.59,0.00
"03/02/2013 02:05:00","HUD VL",61758,35.57,2.70,0.00
"03/02/2013 02:05:00","LONGIL",61762,36.99,4.11,-0.01
"03/02/2013 02:05:00","MHK VL",61756,33.96,1.08,0.00
"03/02/2013 02:05:00","MILLWD",61759,35.60,2.73,0.00
"03/02/2013 02:05:00","N.Y.C.",61761,35.70,2.83,0.00
"03/02/2013 02:05:00","NORTH",61755,32.41,-0.46,0.00
"03/02/2013 02:05:00","NPX",61845,35.14,2.27,0.00
"03/02/2013 02:05:00","O H",61846,31.99,-0.89,0.00
"03/02/2013 02:05:00","PJM",61847,34.05,1.18,0.00
"03/02/2013 02:05:00","WEST",61752,32.54,-0.33,0.00
"03/02/2013 02:10:00","CAPITL",61757,35.08,2.23,0.00
"03/02/2013 02:10:00","CENTRL",61754,33.01,0.17,0.00
"03/02/2013 02:10:00","DUNWOD",61760,35.54,2.69,0.00
"03/02/2013 02:10:00","GENESE",61753,32.75,-0.10,0.00
"03/02/2013 02:10:00","H Q",61844,32.26,-0.59,0.00
"03/02/2013 02:10:00","HUD VL",61758,35.51,2.66,0.00
"03/02/2013 02:10:00","LONGIL",61762,36.89,4.04,0.00
"03/02/2013 02:10:00","MHK VL",61756,33.93,1.08,0.00
"03/02/2013 02:10:00","MILLWD",61759,35.54,2.69,0.00
"03/02/2013 02:10:00","N.Y.C.",61761,35.67,2.83,0.00
"03/02/2013 02:10:00","NORTH",61755,32.39,-0.46,0.00
"03/02/2013 02:10:00","NPX",61845,35.08,2.23,0.00
"03/02/2013 02:10:00","O H",61846,31.99,-0.85,0.00
"03/02/2013 02:10:00","PJM",61847,34.03,1.18,0.00
"03/02/2013 02:10:00","WEST",61752,32.58,-0.26,0.00
"03/02/2013 02:15:00","CAPITL",61757,35.07,2.23,0.00
"03/02/2013 02:15:00","CENTRL",61754,32.97,0.13,0.00
"03/02/2013 02:15:00","DUNWOD",61760,35.56,2.72,0.00
"03/02/2013 02:15:00","GENESE",61753,32.71,-0.13,0.00
"03/02/2013 02:15:00","H Q",61844,32.25,-0.59,0.00
"03/02/2013 02:15:00","HUD VL",61758,35.53,2.69,0.00
"03/02/2013 02:15:00","LONGIL",61762,36.81,3.97,0.00
"03/02/2013 02:15:00","MHK VL",61756,33.89,1.05,0.00
"03/02/2013 02:15:00","MILLWD",61759,35.56,2.72,0.00
