"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/17/2013 00:20:00","PJM",61847,72.34,0.43,0.00
"03/17/2013 00:20:00","WEST",61752,66.29,-5.61,0.00
"03/17/2013 00:25:00","CAPITL",61757,55.40,2.94,0.00
"03/17/2013 00:25:00","CENTRL",61754,51.67,-0.79,0.00
"03/17/2013 00:25:00","DUNWOD",61760,56.40,3.94,0.00
"03/17/2013 00:25:00","GENESE",61753,50.26,-2.20,0.00
"03/17/2013 00:25:00","H Q",61844,52.04,-0.42,0.00
"03/17/2013 00:25:00","HUD VL",61758,56.81,4.35,0.00
"03/17/2013 00:25:00","LONGIL",61762,57.97,5.51,0.00
"03/17/2013 00:25:00","MHK VL",61756,53.82,1.36,0.00
"03/17/2013 00:25:00","MILLWD",61759,56.44,3.98,0.00
"03/17/2013 00:25:00","N.Y.C.",61761,56.44,3.98,0.00
"03/17/2013 00:25:00","NORTH",61755,51.62,-0.84,0.00
"03/17/2013 00:25:00","NPX",61845,55.87,3.41,0.00
"03/17/2013 00:25:00","O H",61846,47.74,-4.72,0.00
"03/17/2013 00:25:00","PJM",61847,52.78,0.32,0.00
"03/17/2013 00:25:00","WEST",61752,48.52,-3.94,0.00
"03/17/2013 00:30:00","CAPITL",61757,74.17,4.00,0.00
"03/17/2013 00:30:00","CENTRL",61754,69.13,-1.05,0.00
"03/17/2013 00:30:00","DUNWOD",61760,75.51,5.33,0.00
"03/17/2013 00:30:00","GENESE",61753,67.09,-3.09,0.00
"03/17/2013 00:30:00","H Q",61844,69.61,-0.56,0.00
"03/17/2013 00:30:00","HUD VL",61758,76.07,5.90,0.00
"03/17/2013 00:30:00","LONGIL",61762,77.61,7.44,0.00
"03/17/2013 00:30:00","MHK VL",61756,71.93,1.76,0.00
"03/17/2013 00:30:00","MILLWD",61759,75.58,5.40,0.00
"03/17/2013 00:30:00","N.Y.C.",61761,75.65,5.48,0.00
"03/17/2013 00:30:00","NORTH",61755,68.98,-1.19,0.00
"03/17/2013 00:30:00","NPX",61845,74.81,4.63,0.00
"03/17/2013 00:30:00","O H",61846,63.79,-6.39,0.00
"03/17/2013 00:30:00","PJM",61847,70.74,0.56,0.00
"03/17/2013 00:30:00","WEST",61752,64.84,-5.34,0.00
"03/17/2013 00:35:00","CAPITL",61757,54.69,2.90,0.00
"03/17/2013 00:35:00","CENTRL",61754,51.01,-0.78,0.00
"03/17/2013 00:35:00","DUNWOD",61760,55.72,3.93,0.00
"03/17/2013 00:35:00","GENESE",61753,49.56,-2.23,0.00
"03/17/2013 00:35:00","H Q",61844,51.37,-0.42,0.00
"03/17/2013 00:35:00","HUD VL",61758,56.14,4.35,0.00
"03/17/2013 00:35:00","LONGIL",61762,57.22,5.44,0.00
"03/17/2013 00:35:00","MHK VL",61756,53.13,1.34,0.00
"03/17/2013 00:35:00","MILLWD",61759,55.78,3.99,0.00
"03/17/2013 00:35:00","N.Y.C.",61761,55.83,4.04,0.00
"03/17/2013 00:35:00","NORTH",61755,50.91,-0.88,0.00
"03/17/2013 00:35:00","NPX",61845,55.15,3.36,0.00
"03/17/2013 00:35:00","O H",61846,47.18,-4.61,0.00
"03/17/2013 00:35:00","PJM",61847,52.25,0.47,0.00
"03/17/2013 00:35:00","WEST",61752,47.90,-3.88,0.00
"03/17/2013 00:40:00","CAPITL",61757,50.27,2.66,0.00
"03/17/2013 00:40:00","CENTRL",61754,46.94,-0.67,0.00
"03/17/2013 00:40:00","DUNWOD",61760,51.22,3.62,0.00
"03/17/2013 00:40:00","GENESE",61753,45.51,-2.09,0.00
"03/17/2013 00:40:00","H Q",61844,47.18,-0.43,0.00
"03/17/2013 00:40:00","HUD VL",61758,51.61,4.00,0.00
"03/17/2013 00:40:00","LONGIL",61762,52.61,5.00,0.00
"03/17/2013 00:40:00","MHK VL",61756,48.84,1.24,0.00
"03/17/2013 00:40:00","MILLWD",61759,51.27,3.67,0.00
"03/17/2013 00:40:00","N.Y.C.",61761,51.32,3.72,0.00
"03/17/2013 00:40:00","NORTH",61755,46.80,-0.81,0.00
"03/17/2013 00:40:00","NPX",61845,50.70,3.09,0.00
"03/17/2013 00:40:00","O H",61846,43.42,-4.19,0.00
"03/17/2013 00:40:00","PJM",61847,48.08,0.48,0.00
"03/17/2013 00:40:00","WEST",61752,44.09,-3.52,0.00
"03/17/2013 00:45:00","CAPITL",61757,44.40,2.35,0.00
"03/17/2013 00:45:00","CENTRL",61754,41.42,-0.63,0.00
"03/17/2013 00:45:00","DUNWOD",61760,45.24,3.19,0.00
"03/17/2013 00:45:00","GENESE",61753,40.24,-1.81,0.00
"03/17/2013 00:45:00","H Q",61844,41.67,-0.38,0.00
"03/17/2013 00:45:00","HUD VL",61758,45.58,3.53,0.00
"03/17/2013 00:45:00","LONGIL",61762,46.38,4.33,0.00
"03/17/2013 00:45:00","MHK VL",61756,43.14,1.09,0.00
"03/17/2013 00:45:00","MILLWD",61759,45.29,3.24,0.00
"03/17/2013 00:45:00","N.Y.C.",61761,45.37,3.32,0.00
"03/17/2013 00:45:00","NORTH",61755,41.33,-0.72,0.00
"03/17/2013 00:45:00","NPX",61845,44.82,2.77,0.00
"03/17/2013 00:45:00","O H",61846,38.35,-3.70,0.00
"03/17/2013 00:45:00","PJM",61847,42.47,0.42,0.00
"03/17/2013 00:45:00","WEST",61752,38.94,-3.11,0.00
"03/17/2013 00:50:00","CAPITL",61757,44.44,2.40,0.00
"03/17/2013 00:50:00","CENTRL",61754,41.46,-0.59,0.00
"03/17/2013 00:50:00","DUNWOD",61760,45.24,3.19,0.00
"03/17/2013 00:50:00","GENESE",61753,40.20,-1.85,0.00
"03/17/2013 00:50:00","H Q",61844,41.67,-0.38,0.00
"03/17/2013 00:50:00","HUD VL",61758,45.58,3.53,0.00
"03/17/2013 00:50:00","LONGIL",61762,46.38,4.33,0.00
"03/17/2013 00:50:00","MHK VL",61756,43.14,1.09,0.00
"03/17/2013 00:50:00","MILLWD",61759,45.29,3.24,0.00
"03/17/2013 00:50:00","N.Y.C.",61761,45.37,3.32,0.00
"03/17/2013 00:50:00","NORTH",61755,41.29,-0.76,0.00
"03/17/2013 00:50:00","NPX",61845,44.82,2.77,0.00
"03/17/2013 00:50:00","O H",61846,38.31,-3.74,0.00
"03/17/2013 00:50:00","PJM",61847,42.47,0.42,0.00
"03/17/2013 00:50:00","WEST",61752,38.89,-3.15,0.00
"03/17/2013 00:55:00","CAPITL",61757,41.09,2.21,0.00
"03/17/2013 00:55:00","CENTRL",61754,38.33,-0.54,0.00
"03/17/2013 00:55:00","DUNWOD",61760,41.87,2.99,0.00
"03/17/2013 00:55:00","GENESE",61753,37.12,-1.75,0.00
"03/17/2013 00:55:00","H Q",61844,38.52,-0.35,0.00
"03/17/2013 00:55:00","HUD VL",61758,42.17,3.30,0.00
"03/17/2013 00:55:00","LONGIL",61762,42.91,4.04,0.00
"03/17/2013 00:55:00","MHK VL",61756,39.88,1.01,0.00
"03/17/2013 00:55:00","MILLWD",61759,41.91,3.03,0.00
"03/17/2013 00:55:00","N.Y.C.",61761,41.98,3.11,0.00
"03/17/2013 00:55:00","NORTH",61755,38.13,-0.74,0.00
"03/17/2013 00:55:00","NPX",61845,41.48,2.60,0.00
"03/17/2013 00:55:00","O H",61846,35.41,-3.46,0.00
"03/17/2013 00:55:00","PJM",61847,39.30,0.43,0.00
"03/17/2013 00:55:00","WEST",61752,35.96,-2.92,0.00
"03/17/2013 01:00:00","CAPITL",61757,49.36,2.71,0.00
"03/17/2013 01:00:00","CENTRL",61754,45.86,-0.79,0.00
"03/17/2013 01:00:00","DUNWOD",61760,50.30,3.64,0.00
"03/17/2013 01:00:00","GENESE",61753,44.56,-2.10,0.00
"03/17/2013 01:00:00","H Q",61844,46.24,-0.42,0.00
"03/17/2013 01:00:00","HUD VL",61758,50.62,3.96,0.00
"03/17/2013 01:00:00","LONGIL",61762,51.84,5.18,0.00
"03/17/2013 01:00:00","MHK VL",61756,47.82,1.17,0.00
"03/17/2013 01:00:00","MILLWD",61759,50.34,3.69,0.00
"03/17/2013 01:00:00","N.Y.C.",61761,50.39,3.73,0.00
"03/17/2013 01:00:00","NORTH",61755,45.77,-0.89,0.00
"03/17/2013 01:00:00","NPX",61845,49.83,3.17,0.00
"03/17/2013 01:00:00","O H",61846,42.41,-4.25,0.00
"03/17/2013 01:00:00","PJM",61847,47.08,0.42,0.00
"03/17/2013 01:00:00","WEST",61752,43.07,-3.59,0.00
"03/17/2013 01:05:00","CAPITL",61757,47.83,2.62,0.00
"03/17/2013 01:05:00","CENTRL",61754,44.49,-0.73,0.00
"03/17/2013 01:05:00","DUNWOD",61760,48.74,3.53,0.00
"03/17/2013 01:05:00","GENESE",61753,43.23,-1.99,0.00
"03/17/2013 01:05:00","H Q",61844,44.81,-0.41,0.00
"03/17/2013 01:05:00","HUD VL",61758,49.05,3.84,0.00
"03/17/2013 01:05:00","LONGIL",61762,50.41,5.20,0.00
"03/17/2013 01:05:00","MHK VL",61756,46.34,1.13,0.00
"03/17/2013 01:05:00","MILLWD",61759,48.78,3.57,0.00
"03/17/2013 01:05:00","N.Y.C.",61761,48.83,3.62,0.00
"03/17/2013 01:05:00","NORTH",61755,44.31,-0.90,0.00
"03/17/2013 01:05:00","NPX",61845,48.29,3.08,0.00
"03/17/2013 01:05:00","O H",61846,41.19,-4.02,0.00
"03/17/2013 01:05:00","PJM",61847,45.67,0.45,0.00
"03/17/2013 01:05:00","WEST",61752,41.82,-3.39,0.00
"03/17/2013 01:10:00","CAPITL",61757,47.79,2.58,0.00
"03/17/2013 01:10:00","CENTRL",61754,44.44,-0.77,0.00
"03/17/2013 01:10:00","DUNWOD",61760,48.74,3.53,0.00
"03/17/2013 01:10:00","GENESE",61753,43.13,-2.08,0.00
"03/17/2013 01:10:00","H Q",61844,44.85,-0.36,0.00
"03/17/2013 01:10:00","HUD VL",61758,49.05,3.84,0.00
"03/17/2013 01:10:00","LONGIL",61762,50.28,5.06,0.00
"03/17/2013 01:10:00","MHK VL",61756,46.30,1.08,0.00
"03/17/2013 01:10:00","MILLWD",61759,48.78,3.57,0.00
"03/17/2013 01:10:00","N.Y.C.",61761,48.78,3.57,0.00
"03/17/2013 01:10:00","NORTH",61755,44.44,-0.77,0.00
"03/17/2013 01:10:00","NPX",61845,48.29,3.08,0.00
"03/17/2013 01:10:00","O H",61846,41.05,-4.16,0.00
"03/17/2013 01:10:00","PJM",61847,45.57,0.36,0.00
"03/17/2013 01:10:00","WEST",61752,41.69,-3.53,0.00
"03/17/2013 01:15:00","CAPITL",61757,54.04,2.91,0.00
"03/17/2013 01:15:00","CENTRL",61754,50.26,-0.87,0.00
"03/17/2013 01:15:00","DUNWOD",61760,55.02,3.88,0.00
"03/17/2013 01:15:00","GENESE",61753,48.73,-2.40,0.00
"03/17/2013 01:15:00","H Q",61844,50.72,-0.41,0.00
"03/17/2013 01:15:00","HUD VL",61758,55.48,4.34,0.00
"03/17/2013 01:15:00","LONGIL",61762,56.81,5.68,0.00
"03/17/2013 01:15:00","MHK VL",61756,52.41,1.28,0.00
"03/17/2013 01:15:00","MILLWD",61759,55.07,3.94,0.00
"03/17/2013 01:15:00","N.Y.C.",61761,55.07,3.94,0.00
"03/17/2013 01:15:00","NORTH",61755,50.37,-0.77,0.00
"03/17/2013 01:15:00","NPX",61845,54.56,3.43,0.00
"03/17/2013 01:15:00","O H",61846,46.38,-4.75,0.00
"03/17/2013 01:15:00","PJM",61847,51.54,0.41,0.00
"03/17/2013 01:15:00","WEST",61752,47.09,-4.04,0.00
"03/17/2013 01:20:00","CAPITL",61757,51.00,2.79,0.00
"03/17/2013 01:20:00","CENTRL",61754,47.34,-0.87,0.00
"03/17/2013 01:20:00","DUNWOD",61760,51.91,3.71,0.00
"03/17/2013 01:20:00","GENESE",61753,45.84,-2.36,0.00
"03/17/2013 01:20:00","H Q",61844,47.81,-0.39,0.00
"03/17/2013 01:20:00","HUD VL",61758,52.30,4.09,0.00
"03/17/2013 01:20:00","LONGIL",61762,53.50,5.30,0.00
"03/17/2013 01:20:00","MHK VL",61756,49.41,1.21,0.00
"03/17/2013 01:20:00","MILLWD",61759,51.91,3.71,0.00
"03/17/2013 01:20:00","N.Y.C.",61761,51.96,3.76,0.00
"03/17/2013 01:20:00","NORTH",61755,47.48,-0.72,0.00
"03/17/2013 01:20:00","NPX",61845,51.48,3.28,0.00
"03/17/2013 01:20:00","O H",61846,43.57,-4.63,0.00
"03/17/2013 01:20:00","PJM",61847,48.59,0.38,0.00
"03/17/2013 01:20:00","WEST",61752,44.20,-4.00,0.00
"03/17/2013 01:25:00","CAPITL",61757,49.45,2.71,0.00
"03/17/2013 01:25:00","CENTRL",61754,45.95,-0.79,0.00
"03/17/2013 01:25:00","DUNWOD",61760,50.29,3.55,0.00
"03/17/2013 01:25:00","GENESE",61753,44.55,-2.20,0.00
"03/17/2013 01:25:00","H Q",61844,46.42,-0.32,0.00
"03/17/2013 01:25:00","HUD VL",61758,50.71,3.97,0.00
"03/17/2013 01:25:00","LONGIL",61762,51.84,5.10,0.00
"03/17/2013 01:25:00","MHK VL",61756,47.91,1.17,0.00
"03/17/2013 01:25:00","MILLWD",61759,50.34,3.60,0.00
"03/17/2013 01:25:00","N.Y.C.",61761,50.39,3.65,0.00
"03/17/2013 01:25:00","NORTH",61755,46.04,-0.70,0.00
"03/17/2013 01:25:00","NPX",61845,49.87,3.13,0.00
"03/17/2013 01:25:00","O H",61846,42.35,-4.40,0.00
"03/17/2013 01:25:00","PJM",61847,47.11,0.37,0.00
"03/17/2013 01:25:00","WEST",61752,43.00,-3.74,0.00
"03/17/2013 01:30:00","CAPITL",61757,45.76,2.51,0.00
"03/17/2013 01:30:00","CENTRL",61754,42.43,-0.82,0.00
"03/17/2013 01:30:00","DUNWOD",61760,46.53,3.29,0.00
"03/17/2013 01:30:00","GENESE",61753,41.22,-2.03,0.00
"03/17/2013 01:30:00","H Q",61844,42.95,-0.30,0.00
"03/17/2013 01:30:00","HUD VL",61758,46.88,3.63,0.00
"03/17/2013 01:30:00","LONGIL",61762,47.96,4.71,0.00
"03/17/2013 01:30:00","MHK VL",61756,44.33,1.08,0.00
"03/17/2013 01:30:00","MILLWD",61759,46.58,3.33,0.00
"03/17/2013 01:30:00","N.Y.C.",61761,46.62,3.38,0.00
"03/17/2013 01:30:00","NORTH",61755,42.64,-0.61,0.00
"03/17/2013 01:30:00","NPX",61845,46.15,2.90,0.00
"03/17/2013 01:30:00","O H",61846,39.18,-4.07,0.00
"03/17/2013 01:30:00","PJM",61847,43.51,0.26,0.00
"03/17/2013 01:30:00","WEST",61752,39.75,-3.50,0.00
"03/17/2013 01:35:00","CAPITL",61757,45.00,2.43,0.00
"03/17/2013 01:35:00","CENTRL",61754,41.81,-0.77,0.00
"03/17/2013 01:35:00","DUNWOD",61760,45.77,3.19,0.00
"03/17/2013 01:35:00","GENESE",61753,40.62,-1.96,0.00
"03/17/2013 01:35:00","H Q",61844,42.28,-0.30,0.00
"03/17/2013 01:35:00","HUD VL",61758,46.16,3.58,0.00
"03/17/2013 01:35:00","LONGIL",61762,47.18,4.60,0.00
"03/17/2013 01:35:00","MHK VL",61756,43.64,1.06,0.00
"03/17/2013 01:35:00","MILLWD",61759,45.81,3.23,0.00
"03/17/2013 01:35:00","N.Y.C.",61761,45.86,3.28,0.00
"03/17/2013 01:35:00","NORTH",61755,41.94,-0.64,0.00
"03/17/2013 01:35:00","NPX",61845,45.43,2.85,0.00
"03/17/2013 01:35:00","O H",61846,38.66,-3.92,0.00
"03/17/2013 01:35:00","PJM",61847,42.88,0.30,0.00
"03/17/2013 01:35:00","WEST",61752,39.21,-3.36,0.00
"03/17/2013 01:40:00","CAPITL",61757,44.49,2.40,0.00
"03/17/2013 01:40:00","CENTRL",61754,41.37,-0.72,0.00
"03/17/2013 01:40:00","DUNWOD",61760,45.25,3.16,0.00
"03/17/2013 01:40:00","GENESE",61753,40.11,-1.98,0.00
"03/17/2013 01:40:00","H Q",61844,41.80,-0.29,0.00
"03/17/2013 01:40:00","HUD VL",61758,45.63,3.54,0.00
"03/17/2013 01:40:00","LONGIL",61762,46.59,4.51,0.00
"03/17/2013 01:40:00","MHK VL",61756,43.14,1.05,0.00
"03/17/2013 01:40:00","MILLWD",61759,45.29,3.20,0.00
"03/17/2013 01:40:00","N.Y.C.",61761,45.37,3.29,0.00
"03/17/2013 01:40:00","NORTH",61755,41.46,-0.63,0.00
"03/17/2013 01:40:00","NPX",61845,44.91,2.82,0.00
"03/17/2013 01:40:00","O H",61846,38.22,-3.87,0.00
"03/17/2013 01:40:00","PJM",61847,42.42,0.34,0.00
"03/17/2013 01:40:00","WEST",61752,38.76,-3.33,0.00
"03/17/2013 01:45:00","CAPITL",61757,43.32,2.33,0.00
"03/17/2013 01:45:00","CENTRL",61754,40.29,-0.70,0.00
"03/17/2013 01:45:00","DUNWOD",61760,44.06,3.08,0.00
"03/17/2013 01:45:00","GENESE",61753,39.10,-1.88,0.00
"03/17/2013 01:45:00","H Q",61844,40.66,-0.33,0.00
"03/17/2013 01:45:00","HUD VL",61758,44.43,3.44,0.00
"03/17/2013 01:45:00","LONGIL",61762,45.37,4.39,0.00
"03/17/2013 01:45:00","MHK VL",61756,42.01,1.03,0.00
"03/17/2013 01:45:00","MILLWD",61759,44.10,3.11,0.00
"03/17/2013 01:45:00","N.Y.C.",61761,44.18,3.20,0.00
"03/17/2013 01:45:00","NORTH",61755,40.37,-0.61,0.00
"03/17/2013 01:45:00","NPX",61845,43.73,2.75,0.00
"03/17/2013 01:45:00","O H",61846,37.26,-3.73,0.00
"03/17/2013 01:45:00","PJM",61847,41.31,0.33,0.00
"03/17/2013 01:45:00","WEST",61752,37.79,-3.20,0.00
"03/17/2013 01:50:00","CAPITL",61757,40.97,2.21,0.00
"03/17/2013 01:50:00","CENTRL",61754,38.06,-0.70,0.00
"03/17/2013 01:50:00","DUNWOD",61760,41.70,2.94,0.00
"03/17/2013 01:50:00","GENESE",61753,36.94,-1.82,0.00
"03/17/2013 01:50:00","H Q",61844,38.45,-0.31,0.00
"03/17/2013 01:50:00","HUD VL",61758,42.02,3.26,0.00
"03/17/2013 01:50:00","LONGIL",61762,42.95,4.19,0.00
"03/17/2013 01:50:00","MHK VL",61756,39.73,0.97,0.00
"03/17/2013 01:50:00","MILLWD",61759,41.74,2.98,0.00
"03/17/2013 01:50:00","N.Y.C.",61761,41.78,3.03,0.00
"03/17/2013 01:50:00","NORTH",61755,38.18,-0.58,0.00
"03/17/2013 01:50:00","NPX",61845,41.36,2.60,0.00
"03/17/2013 01:50:00","O H",61846,35.16,-3.60,0.00
"03/17/2013 01:50:00","PJM",61847,39.03,0.27,0.00
"03/17/2013 01:50:00","WEST",61752,35.66,-3.10,0.00
"03/17/2013 01:55:00","CAPITL",61757,40.74,2.20,0.00
"03/17/2013 01:55:00","CENTRL",61754,37.89,-0.66,0.00
"03/17/2013 01:55:00","DUNWOD",61760,41.47,2.93,0.00
"03/17/2013 01:55:00","GENESE",61753,36.81,-1.73,0.00
"03/17/2013 01:55:00","H Q",61844,38.23,-0.31,0.00
"03/17/2013 01:55:00","HUD VL",61758,41.78,3.24,0.00
"03/17/2013 01:55:00","LONGIL",61762,42.71,4.16,0.00
"03/17/2013 01:55:00","MHK VL",61756,39.51,0.96,0.00
"03/17/2013 01:55:00","MILLWD",61759,41.51,2.97,0.00
"03/17/2013 01:55:00","N.Y.C.",61761,41.55,3.01,0.00
"03/17/2013 01:55:00","NORTH",61755,37.92,-0.62,0.00
"03/17/2013 01:55:00","NPX",61845,41.12,2.58,0.00
"03/17/2013 01:55:00","O H",61846,35.03,-3.51,0.00
"03/17/2013 01:55:00","PJM",61847,38.85,0.31,0.00
"03/17/2013 01:55:00","WEST",61752,35.57,-2.97,0.00
"03/17/2013 02:00:00","CAPITL",61757,41.13,2.25,0.00
"03/17/2013 02:00:00","CENTRL",61754,38.22,-0.66,0.00
"03/17/2013 02:00:00","DUNWOD",61760,41.83,2.95,0.00
"03/17/2013 02:00:00","GENESE",61753,37.09,-1.79,0.00
"03/17/2013 02:00:00","H Q",61844,38.56,-0.31,0.00
"03/17/2013 02:00:00","HUD VL",61758,42.18,3.30,0.00
"03/17/2013 02:00:00","LONGIL",61762,43.04,4.16,0.00
"03/17/2013 02:00:00","MHK VL",61756,39.85,0.97,0.00
"03/17/2013 02:00:00","MILLWD",61759,41.87,2.99,0.00
"03/17/2013 02:00:00","N.Y.C.",61761,41.87,2.99,0.00
"03/17/2013 02:00:00","NORTH",61755,38.22,-0.66,0.00
"03/17/2013 02:00:00","NPX",61845,41.56,2.68,0.00
"03/17/2013 02:00:00","O H",61846,35.30,-3.58,0.00
"03/17/2013 02:00:00","PJM",61847,39.19,0.31,0.00
"03/17/2013 02:00:00","WEST",61752,35.84,-3.03,0.00
"03/17/2013 02:05:00","CAPITL",61757,42.32,2.36,0.00
"03/17/2013 02:05:00","CENTRL",61754,39.25,-0.72,0.00
"03/17/2013 02:05:00","DUNWOD",61760,43.00,3.04,0.00
"03/17/2013 02:05:00","GENESE",61753,38.09,-1.88,0.00
"03/17/2013 02:05:00","H Q",61844,39.64,-0.32,0.00
"03/17/2013 02:05:00","HUD VL",61758,43.36,3.40,0.00
"03/17/2013 02:05:00","LONGIL",61762,44.24,4.28,0.00
"03/17/2013 02:05:00","MHK VL",61756,40.92,0.96,0.00
"03/17/2013 02:05:00","MILLWD",61759,43.04,3.08,0.00
"03/17/2013 02:05:00","N.Y.C.",61761,43.04,3.08,0.00
"03/17/2013 02:05:00","NORTH",61755,39.28,-0.68,0.00
"03/17/2013 02:05:00","NPX",61845,42.80,2.84,0.00
"03/17/2013 02:05:00","O H",61846,36.21,-3.76,0.00
"03/17/2013 02:05:00","PJM",61847,40.25,0.28,0.00
"03/17/2013 02:05:00","WEST",61752,36.77,-3.20,0.00
"03/17/2013 02:10:00","CAPITL",61757,41.13,2.33,0.00
"03/17/2013 02:10:00","CENTRL",61754,38.07,-0.74,0.00
"03/17/2013 02:10:00","DUNWOD",61760,41.83,3.03,0.00
"03/17/2013 02:10:00","GENESE",61753,36.90,-1.90,0.00
"03/17/2013 02:10:00","H Q",61844,38.49,-0.31,0.00
"03/17/2013 02:10:00","HUD VL",61758,42.14,3.34,0.00
"03/17/2013 02:10:00","LONGIL",61762,43.04,4.23,0.00
"03/17/2013 02:10:00","MHK VL",61756,39.73,0.93,0.00
"03/17/2013 02:10:00","MILLWD",61759,41.87,3.06,0.00
"03/17/2013 02:10:00","N.Y.C.",61761,41.87,3.06,0.00
"03/17/2013 02:10:00","NORTH",61755,38.15,-0.66,0.00
"03/17/2013 02:10:00","NPX",61845,41.60,2.80,0.00
"03/17/2013 02:10:00","O H",61846,35.04,-3.76,0.00
"03/17/2013 02:10:00","PJM",61847,39.08,0.27,0.00
"03/17/2013 02:10:00","WEST",61752,35.58,-3.22,0.00
"03/17/2013 02:15:00","CAPITL",61757,39.57,2.24,0.00
"03/17/2013 02:15:00","CENTRL",61754,36.58,-0.75,0.00
"03/17/2013 02:15:00","DUNWOD",61760,40.28,2.95,0.00
"03/17/2013 02:15:00","GENESE",61753,35.54,-1.79,0.00
"03/17/2013 02:15:00","H Q",61844,36.99,-0.34,0.00
"03/17/2013 02:15:00","HUD VL",61758,40.65,3.32,0.00
"03/17/2013 02:15:00","LONGIL",61762,41.40,4.07,0.00
"03/17/2013 02:15:00","MHK VL",61756,38.22,0.89,0.00
"03/17/2013 02:15:00","MILLWD",61759,40.32,2.99,0.00
