"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/03/2013 00:10:00","PJM",61847,20.00,1.35,16.84
"03/03/2013 00:10:00","WEST",61752,37.58,-0.88,0.00
"03/03/2013 00:15:00","CAPITL",61757,37.80,2.47,0.00
"03/03/2013 00:15:00","CENTRL",61754,35.51,0.18,0.00
"03/03/2013 00:15:00","DUNWOD",61760,38.47,3.14,0.00
"03/03/2013 00:15:00","GENESE",61753,35.01,-0.32,0.00
"03/03/2013 00:15:00","H Q",61844,17.94,-0.71,16.84
"03/03/2013 00:15:00","HUD VL",61758,38.37,3.04,0.00
"03/03/2013 00:15:00","LONGIL",61762,39.71,4.38,0.00
"03/03/2013 00:15:00","MHK VL",61756,36.53,1.20,0.00
"03/03/2013 00:15:00","MILLWD",61759,38.51,3.18,0.00
"03/03/2013 00:15:00","N.Y.C.",61761,38.65,3.32,0.00
"03/03/2013 00:15:00","NORTH",61755,34.38,-0.95,0.00
"03/03/2013 00:15:00","NPX",61845,21.14,2.48,16.84
"03/03/2013 00:15:00","O H",61846,17.44,-1.21,16.84
"03/03/2013 00:15:00","PJM",61847,20.00,1.35,16.84
"03/03/2013 00:15:00","WEST",61752,34.66,-0.67,0.00
"03/03/2013 00:20:00","CAPITL",61757,37.73,2.50,0.00
"03/03/2013 00:20:00","CENTRL",61754,35.30,0.07,0.00
"03/03/2013 00:20:00","DUNWOD",61760,38.40,3.17,0.00
"03/03/2013 00:20:00","GENESE",61753,34.77,-0.46,0.00
"03/03/2013 00:20:00","H Q",61844,34.49,-0.74,0.00
"03/03/2013 00:20:00","HUD VL",61758,38.33,3.10,0.00
"03/03/2013 00:20:00","LONGIL",61762,39.67,4.44,0.00
"03/03/2013 00:20:00","MHK VL",61756,36.43,1.20,0.00
"03/03/2013 00:20:00","MILLWD",61759,38.44,3.21,0.00
"03/03/2013 00:20:00","N.Y.C.",61761,38.61,3.38,0.00
"03/03/2013 00:20:00","NORTH",61755,34.32,-0.92,0.00
"03/03/2013 00:20:00","NPX",61845,36.89,2.38,0.00
"03/03/2013 00:20:00","O H",61846,33.40,-1.11,0.00
"03/03/2013 00:20:00","PJM",61847,36.43,1.20,0.00
"03/03/2013 00:20:00","WEST",61752,34.28,-0.95,0.00
"03/03/2013 00:25:00","CAPITL",61757,37.77,2.50,0.00
"03/03/2013 00:25:00","CENTRL",61754,35.41,0.14,0.00
"03/03/2013 00:25:00","DUNWOD",61760,38.40,3.14,0.00
"03/03/2013 00:25:00","GENESE",61753,34.84,-0.42,0.00
"03/03/2013 00:25:00","H Q",61844,34.52,-0.74,0.00
"03/03/2013 00:25:00","HUD VL",61758,38.33,3.07,0.00
"03/03/2013 00:25:00","LONGIL",61762,39.64,4.37,0.00
"03/03/2013 00:25:00","MHK VL",61756,36.47,1.20,0.00
"03/03/2013 00:25:00","MILLWD",61759,38.44,3.18,0.00
"03/03/2013 00:25:00","N.Y.C.",61761,38.62,3.35,0.00
"03/03/2013 00:25:00","NORTH",61755,34.39,-0.88,0.00
"03/03/2013 00:25:00","NPX",61845,36.89,2.38,0.00
"03/03/2013 00:25:00","O H",61846,33.40,-1.11,0.00
"03/03/2013 00:25:00","PJM",61847,36.57,1.31,0.00
"03/03/2013 00:25:00","WEST",61752,34.46,-0.81,0.00
"03/03/2013 00:30:00","CAPITL",61757,37.80,2.47,0.00
"03/03/2013 00:30:00","CENTRL",61754,35.47,0.14,0.00
"03/03/2013 00:30:00","DUNWOD",61760,38.44,3.11,0.00
"03/03/2013 00:30:00","GENESE",61753,34.91,-0.42,0.00
"03/03/2013 00:30:00","H Q",61844,34.59,-0.74,0.00
"03/03/2013 00:30:00","HUD VL",61758,38.37,3.04,0.00
"03/03/2013 00:30:00","LONGIL",61762,39.71,4.38,0.00
"03/03/2013 00:30:00","MHK VL",61756,36.50,1.16,0.00
"03/03/2013 00:30:00","MILLWD",61759,38.47,3.14,0.00
"03/03/2013 00:30:00","N.Y.C.",61761,38.62,3.29,0.00
"03/03/2013 00:30:00","NORTH",61755,34.55,-0.78,0.00
"03/03/2013 00:30:00","NPX",61845,36.89,2.38,0.00
"03/03/2013 00:30:00","O H",61846,33.40,-1.11,0.00
"03/03/2013 00:30:00","PJM",61847,36.64,1.31,0.00
"03/03/2013 00:30:00","WEST",61752,34.55,-0.78,0.00
"03/03/2013 00:35:00","CAPITL",61757,37.84,2.47,0.00
"03/03/2013 00:35:00","CENTRL",61754,35.58,0.21,0.00
"03/03/2013 00:35:00","DUNWOD",61760,38.44,3.07,0.00
"03/03/2013 00:35:00","GENESE",61753,35.01,-0.35,0.00
"03/03/2013 00:35:00","H Q",61844,34.62,-0.74,0.00
"03/03/2013 00:35:00","HUD VL",61758,38.37,3.00,0.00
"03/03/2013 00:35:00","LONGIL",61762,39.68,4.31,0.00
"03/03/2013 00:35:00","MHK VL",61756,36.57,1.20,0.00
"03/03/2013 00:35:00","MILLWD",61759,38.51,3.15,0.00
"03/03/2013 00:35:00","N.Y.C.",61761,38.61,3.25,0.00
"03/03/2013 00:35:00","NORTH",61755,34.55,-0.81,0.00
"03/03/2013 00:35:00","NPX",61845,36.79,2.34,0.00
"03/03/2013 00:35:00","O H",61846,33.44,-1.00,0.00
"03/03/2013 00:35:00","PJM",61847,36.74,1.38,0.00
"03/03/2013 00:35:00","WEST",61752,34.73,-0.64,0.00
"03/03/2013 00:40:00","CAPITL",61757,37.77,2.47,0.00
"03/03/2013 00:40:00","CENTRL",61754,35.47,0.18,0.00
"03/03/2013 00:40:00","DUNWOD",61760,38.40,3.11,0.00
"03/03/2013 00:40:00","GENESE",61753,34.87,-0.42,0.00
"03/03/2013 00:40:00","H Q",61844,34.55,-0.74,0.00
"03/03/2013 00:40:00","HUD VL",61758,38.30,3.00,0.00
"03/03/2013 00:40:00","LONGIL",61762,39.60,4.30,0.00
"03/03/2013 00:40:00","MHK VL",61756,36.46,1.16,0.00
"03/03/2013 00:40:00","MILLWD",61759,38.44,3.14,0.00
"03/03/2013 00:40:00","N.Y.C.",61761,38.61,3.32,0.00
"03/03/2013 00:40:00","NORTH",61755,34.49,-0.81,0.00
"03/03/2013 00:40:00","NPX",61845,36.79,2.34,0.00
"03/03/2013 00:40:00","O H",61846,33.44,-1.00,0.00
"03/03/2013 00:40:00","PJM",61847,36.60,1.31,0.00
"03/03/2013 00:40:00","WEST",61752,34.55,-0.74,0.00
"03/03/2013 00:45:00","CAPITL",61757,37.20,2.40,0.00
"03/03/2013 00:45:00","CENTRL",61754,34.98,0.17,0.00
"03/03/2013 00:45:00","DUNWOD",61760,37.83,3.03,0.00
"03/03/2013 00:45:00","GENESE",61753,34.38,-0.42,0.00
"03/03/2013 00:45:00","H Q",61844,34.07,-0.73,0.00
"03/03/2013 00:45:00","HUD VL",61758,37.76,2.96,0.00
"03/03/2013 00:45:00","LONGIL",61762,39.01,4.21,0.00
"03/03/2013 00:45:00","MHK VL",61756,35.95,1.15,0.00
"03/03/2013 00:45:00","MILLWD",61759,37.86,3.06,0.00
"03/03/2013 00:45:00","N.Y.C.",61761,38.00,3.20,0.00
"03/03/2013 00:45:00","NORTH",61755,34.03,-0.77,0.00
"03/03/2013 00:45:00","NPX",61845,36.79,2.34,0.00
"03/03/2013 00:45:00","O H",61846,33.44,-1.00,0.00
"03/03/2013 00:45:00","PJM",61847,36.09,1.29,0.00
"03/03/2013 00:45:00","WEST",61752,34.07,-0.73,0.00
"03/03/2013 00:50:00","CAPITL",61757,36.99,2.42,0.00
"03/03/2013 00:50:00","CENTRL",61754,34.71,0.14,0.00
"03/03/2013 00:50:00","DUNWOD",61760,37.61,3.04,0.00
"03/03/2013 00:50:00","GENESE",61753,34.15,-0.41,0.00
"03/03/2013 00:50:00","H Q",61844,33.84,-0.73,0.00
"03/03/2013 00:50:00","HUD VL",61758,37.50,2.94,0.00
"03/03/2013 00:50:00","LONGIL",61762,38.75,4.18,0.00
"03/03/2013 00:50:00","MHK VL",61756,35.71,1.14,0.00
"03/03/2013 00:50:00","MILLWD",61759,37.64,3.08,0.00
"03/03/2013 00:50:00","N.Y.C.",61761,37.78,3.22,0.00
"03/03/2013 00:50:00","NORTH",61755,33.81,-0.76,0.00
"03/03/2013 00:50:00","NPX",61845,31.81,2.00,0.00
"03/03/2013 00:50:00","O H",61846,29.07,-0.74,0.00
"03/03/2013 00:50:00","PJM",61847,35.85,1.28,0.00
"03/03/2013 00:50:00","WEST",61752,33.77,-0.79,0.00
"03/03/2013 00:55:00","CAPITL",61757,35.51,2.29,0.00
"03/03/2013 00:55:00","CENTRL",61754,33.42,0.20,0.00
"03/03/2013 00:55:00","DUNWOD",61760,36.11,2.89,0.00
"03/03/2013 00:55:00","GENESE",61753,32.88,-0.33,0.00
"03/03/2013 00:55:00","H Q",61844,32.52,-0.70,0.00
"03/03/2013 00:55:00","HUD VL",61758,36.01,2.79,0.00
"03/03/2013 00:55:00","LONGIL",61762,37.23,4.02,0.00
"03/03/2013 00:55:00","MHK VL",61756,34.31,1.09,0.00
"03/03/2013 00:55:00","MILLWD",61759,36.14,2.92,0.00
"03/03/2013 00:55:00","N.Y.C.",61761,36.27,3.05,0.00
"03/03/2013 00:55:00","NORTH",61755,32.52,-0.70,0.00
"03/03/2013 00:55:00","NPX",61845,31.81,2.00,0.00
"03/03/2013 00:55:00","O H",61846,29.07,-0.74,0.00
"03/03/2013 00:55:00","PJM",61847,34.48,1.26,0.00
"03/03/2013 00:55:00","WEST",61752,32.62,-0.60,0.00
"03/03/2013 01:00:00","CAPITL",61757,37.05,2.42,0.00
"03/03/2013 01:00:00","CENTRL",61754,34.77,0.14,0.00
"03/03/2013 01:00:00","DUNWOD",61760,37.64,3.01,0.00
"03/03/2013 01:00:00","GENESE",61753,34.21,-0.41,0.00
"03/03/2013 01:00:00","H Q",61844,33.90,-0.73,0.00
"03/03/2013 01:00:00","HUD VL",61758,37.54,2.91,0.00
"03/03/2013 01:00:00","LONGIL",61762,38.78,4.15,0.00
"03/03/2013 01:00:00","MHK VL",61756,35.73,1.11,0.00
"03/03/2013 01:00:00","MILLWD",61759,37.67,3.05,0.00
"03/03/2013 01:00:00","N.Y.C.",61761,37.78,3.15,0.00
"03/03/2013 01:00:00","NORTH",61755,33.90,-0.73,0.00
"03/03/2013 01:00:00","NPX",61845,31.81,2.00,0.00
"03/03/2013 01:00:00","O H",61846,29.07,-0.74,0.00
"03/03/2013 01:00:00","PJM",61847,35.87,1.24,0.00
"03/03/2013 01:00:00","WEST",61752,33.86,-0.76,0.00
"03/03/2013 01:05:00","CAPITL",61757,37.05,2.42,0.00
"03/03/2013 01:05:00","CENTRL",61754,34.80,0.17,0.00
"03/03/2013 01:05:00","DUNWOD",61760,37.60,2.98,0.00
"03/03/2013 01:05:00","GENESE",61753,34.21,-0.41,0.00
"03/03/2013 01:05:00","H Q",61844,33.90,-0.73,0.00
"03/03/2013 01:05:00","HUD VL",61758,37.54,2.91,0.00
"03/03/2013 01:05:00","LONGIL",61762,38.85,4.22,0.00
"03/03/2013 01:05:00","MHK VL",61756,35.77,1.14,0.00
"03/03/2013 01:05:00","MILLWD",61759,37.64,3.01,0.00
"03/03/2013 01:05:00","N.Y.C.",61761,37.74,3.12,0.00
"03/03/2013 01:05:00","NORTH",61755,33.86,-0.76,0.00
"03/03/2013 01:05:00","NPX",61845,37.05,2.42,0.00
"03/03/2013 01:05:00","O H",61846,33.28,-1.35,0.00
"03/03/2013 01:05:00","PJM",61847,35.91,1.28,0.00
"03/03/2013 01:05:00","WEST",61752,33.90,-0.73,0.00
"03/03/2013 01:10:00","CAPITL",61757,37.06,2.42,0.00
"03/03/2013 01:10:00","CENTRL",61754,34.78,0.14,0.00
"03/03/2013 01:10:00","DUNWOD",61760,37.65,3.01,0.00
"03/03/2013 01:10:00","GENESE",61753,34.15,-0.48,0.00
"03/03/2013 01:10:00","H Q",61844,33.91,-0.73,0.00
"03/03/2013 01:10:00","HUD VL",61758,37.58,2.94,0.00
"03/03/2013 01:10:00","LONGIL",61762,38.90,4.26,0.00
"03/03/2013 01:10:00","MHK VL",61756,35.75,1.11,0.00
"03/03/2013 01:10:00","MILLWD",61759,37.69,3.05,0.00
"03/03/2013 01:10:00","N.Y.C.",61761,37.82,3.18,0.00
"03/03/2013 01:10:00","NORTH",61755,33.88,-0.76,0.00
"03/03/2013 01:10:00","NPX",61845,37.06,2.42,0.00
"03/03/2013 01:10:00","O H",61846,33.15,-1.49,0.00
"03/03/2013 01:10:00","PJM",61847,35.88,1.25,0.00
"03/03/2013 01:10:00","WEST",61752,33.77,-0.86,0.00
"03/03/2013 01:15:00","CAPITL",61757,37.30,2.47,0.00
"03/03/2013 01:15:00","CENTRL",61754,34.90,0.07,0.00
"03/03/2013 01:15:00","DUNWOD",61760,37.86,3.03,0.00
"03/03/2013 01:15:00","GENESE",61753,34.27,-0.56,0.00
"03/03/2013 01:15:00","H Q",61844,34.10,-0.73,0.00
"03/03/2013 01:15:00","HUD VL",61758,37.79,2.96,0.00
"03/03/2013 01:15:00","LONGIL",61762,39.08,4.25,0.00
"03/03/2013 01:15:00","MHK VL",61756,35.95,1.11,0.00
"03/03/2013 01:15:00","MILLWD",61759,37.90,3.07,0.00
"03/03/2013 01:15:00","N.Y.C.",61761,38.03,3.20,0.00
"03/03/2013 01:15:00","NORTH",61755,34.10,-0.73,0.00
"03/03/2013 01:15:00","NPX",61845,37.27,2.44,0.00
"03/03/2013 01:15:00","O H",61846,33.16,-1.67,0.00
"03/03/2013 01:15:00","PJM",61847,35.98,1.15,0.00
"03/03/2013 01:15:00","WEST",61752,33.79,-1.04,0.00
"03/03/2013 01:20:00","CAPITL",61757,38.04,2.45,0.00
"03/03/2013 01:20:00","CENTRL",61754,35.77,0.18,0.00
"03/03/2013 01:20:00","DUNWOD",61760,38.58,2.99,0.00
"03/03/2013 01:20:00","GENESE",61753,35.13,-0.46,0.00
"03/03/2013 01:20:00","H Q",61844,34.84,-0.75,0.00
"03/03/2013 01:20:00","HUD VL",61758,38.54,2.95,0.00
"03/03/2013 01:20:00","LONGIL",61762,39.68,4.09,0.00
"03/03/2013 01:20:00","MHK VL",61756,36.73,1.14,0.00
"03/03/2013 01:20:00","MILLWD",61759,38.61,3.02,0.00
"03/03/2013 01:20:00","N.Y.C.",61761,38.68,3.09,0.00
"03/03/2013 01:20:00","NORTH",61755,34.81,-0.78,0.00
"03/03/2013 01:20:00","NPX",61845,38.01,2.42,0.00
"03/03/2013 01:20:00","O H",61846,34.06,-1.53,0.00
"03/03/2013 01:20:00","PJM",61847,36.80,1.21,0.00
"03/03/2013 01:20:00","WEST",61752,34.70,-0.89,0.00
"03/03/2013 01:25:00","CAPITL",61757,37.98,2.48,0.00
"03/03/2013 01:25:00","CENTRL",61754,35.56,0.07,0.00
"03/03/2013 01:25:00","DUNWOD",61760,38.51,3.02,0.00
"03/03/2013 01:25:00","GENESE",61753,34.96,-0.53,0.00
"03/03/2013 01:25:00","H Q",61844,34.75,-0.75,0.00
"03/03/2013 01:25:00","HUD VL",61758,38.48,2.98,0.00
"03/03/2013 01:25:00","LONGIL",61762,39.61,4.12,0.00
"03/03/2013 01:25:00","MHK VL",61756,36.60,1.10,0.00
"03/03/2013 01:25:00","MILLWD",61759,38.55,3.05,0.00
"03/03/2013 01:25:00","N.Y.C.",61761,38.65,3.16,0.00
"03/03/2013 01:25:00","NORTH",61755,34.75,-0.75,0.00
"03/03/2013 01:25:00","NPX",61845,37.94,2.45,0.00
"03/03/2013 01:25:00","O H",61846,33.79,-1.70,0.00
"03/03/2013 01:25:00","PJM",61847,36.63,1.14,0.00
"03/03/2013 01:25:00","WEST",61752,34.43,-1.06,0.00
"03/03/2013 01:30:00","CAPITL",61757,38.01,2.45,0.00
"03/03/2013 01:30:00","CENTRL",61754,35.70,0.14,0.00
"03/03/2013 01:30:00","DUNWOD",61760,38.51,2.95,0.00
"03/03/2013 01:30:00","GENESE",61753,35.10,-0.46,0.00
"03/03/2013 01:30:00","H Q",61844,34.81,-0.75,0.00
"03/03/2013 01:30:00","HUD VL",61758,38.48,2.92,0.00
"03/03/2013 01:30:00","LONGIL",61762,39.58,4.02,0.00
"03/03/2013 01:30:00","MHK VL",61756,36.70,1.14,0.00
"03/03/2013 01:30:00","MILLWD",61759,38.55,2.99,0.00
"03/03/2013 01:30:00","N.Y.C.",61761,38.65,3.09,0.00
"03/03/2013 01:30:00","NORTH",61755,34.78,-0.78,0.00
"03/03/2013 01:30:00","NPX",61845,37.98,2.42,0.00
"03/03/2013 01:30:00","O H",61846,34.03,-1.53,0.00
"03/03/2013 01:30:00","PJM",61847,36.73,1.17,0.00
"03/03/2013 01:30:00","WEST",61752,34.63,-0.92,0.00
"03/03/2013 01:35:00","CAPITL",61757,36.98,2.39,0.00
"03/03/2013 01:35:00","CENTRL",61754,34.73,0.14,0.00
"03/03/2013 01:35:00","DUNWOD",61760,37.50,2.91,0.00
"03/03/2013 01:35:00","GENESE",61753,34.11,-0.48,0.00
"03/03/2013 01:35:00","H Q",61844,33.86,-0.73,0.00
"03/03/2013 01:35:00","HUD VL",61758,37.46,2.87,0.00
"03/03/2013 01:35:00","LONGIL",61762,38.53,3.94,0.00
"03/03/2013 01:35:00","MHK VL",61756,35.70,1.11,0.00
"03/03/2013 01:35:00","MILLWD",61759,37.53,2.94,0.00
"03/03/2013 01:35:00","N.Y.C.",61761,37.64,3.04,0.00
"03/03/2013 01:35:00","NORTH",61755,33.80,-0.79,0.00
"03/03/2013 01:35:00","NPX",61845,36.95,2.35,0.00
"03/03/2013 01:35:00","O H",61846,33.04,-1.56,0.00
"03/03/2013 01:35:00","PJM",61847,35.73,1.14,0.00
"03/03/2013 01:35:00","WEST",61752,33.62,-0.97,0.00
"03/03/2013 01:40:00","CAPITL",61757,36.96,2.38,0.00
"03/03/2013 01:40:00","CENTRL",61754,34.71,0.14,0.00
"03/03/2013 01:40:00","DUNWOD",61760,37.48,2.90,0.00
"03/03/2013 01:40:00","GENESE",61753,34.06,-0.52,0.00
"03/03/2013 01:40:00","H Q",61844,33.85,-0.73,0.00
"03/03/2013 01:40:00","HUD VL",61758,37.44,2.87,0.00
"03/03/2013 01:40:00","LONGIL",61762,38.51,3.94,0.00
"03/03/2013 01:40:00","MHK VL",61756,35.68,1.11,0.00
"03/03/2013 01:40:00","MILLWD",61759,37.51,2.94,0.00
"03/03/2013 01:40:00","N.Y.C.",61761,37.62,3.04,0.00
"03/03/2013 01:40:00","NORTH",61755,33.78,-0.79,0.00
"03/03/2013 01:40:00","NPX",61845,36.93,2.35,0.00
"03/03/2013 01:40:00","O H",61846,32.98,-1.59,0.00
"03/03/2013 01:40:00","PJM",61847,35.71,1.14,0.00
"03/03/2013 01:40:00","WEST",61752,33.57,-1.00,0.00
"03/03/2013 01:45:00","CAPITL",61757,36.42,2.35,0.00
"03/03/2013 01:45:00","CENTRL",61754,34.24,0.17,0.00
"03/03/2013 01:45:00","DUNWOD",61760,36.86,2.79,0.00
"03/03/2013 01:45:00","GENESE",61753,33.66,-0.41,0.00
"03/03/2013 01:45:00","H Q",61844,33.35,-0.72,0.00
"03/03/2013 01:45:00","HUD VL",61758,36.83,2.76,0.00
"03/03/2013 01:45:00","LONGIL",61762,37.85,3.78,0.00
"03/03/2013 01:45:00","MHK VL",61756,35.16,1.09,0.00
"03/03/2013 01:45:00","MILLWD",61759,36.90,2.83,0.00
"03/03/2013 01:45:00","N.Y.C.",61761,37.00,2.93,0.00
"03/03/2013 01:45:00","NORTH",61755,33.29,-0.78,0.00
"03/03/2013 01:45:00","NPX",61845,36.35,2.28,0.00
"03/03/2013 01:45:00","O H",61846,32.67,-1.40,0.00
"03/03/2013 01:45:00","PJM",61847,35.19,1.12,0.00
"03/03/2013 01:45:00","WEST",61752,33.25,-0.82,0.00
"03/03/2013 01:50:00","CAPITL",61757,34.14,2.20,0.00
"03/03/2013 01:50:00","CENTRL",61754,32.13,0.19,0.00
"03/03/2013 01:50:00","DUNWOD",61760,34.56,2.62,0.00
"03/03/2013 01:50:00","GENESE",61753,31.62,-0.32,0.00
"03/03/2013 01:50:00","H Q",61844,31.27,-0.67,0.00
"03/03/2013 01:50:00","HUD VL",61758,34.53,2.59,0.00
"03/03/2013 01:50:00","LONGIL",61762,35.52,3.58,0.00
"03/03/2013 01:50:00","MHK VL",61756,32.96,1.02,0.00
"03/03/2013 01:50:00","MILLWD",61759,34.59,2.65,0.00
"03/03/2013 01:50:00","N.Y.C.",61761,34.69,2.75,0.00
"03/03/2013 01:50:00","NORTH",61755,31.24,-0.70,0.00
"03/03/2013 01:50:00","NPX",61845,34.08,2.14,0.00
"03/03/2013 01:50:00","O H",61846,30.66,-1.28,0.00
"03/03/2013 01:50:00","PJM",61847,33.03,1.09,0.00
"03/03/2013 01:50:00","WEST",61752,31.24,-0.70,0.00
"03/03/2013 01:55:00","CAPITL",61757,34.14,2.20,0.00
"03/03/2013 01:55:00","CENTRL",61754,32.17,0.23,0.00
"03/03/2013 01:55:00","DUNWOD",61760,34.56,2.62,0.00
"03/03/2013 01:55:00","GENESE",61753,31.65,-0.29,0.00
"03/03/2013 01:55:00","H Q",61844,31.27,-0.67,0.00
"03/03/2013 01:55:00","HUD VL",61758,34.50,2.56,0.00
"03/03/2013 01:55:00","LONGIL",61762,35.52,3.58,0.00
"03/03/2013 01:55:00","MHK VL",61756,32.96,1.02,0.00
"03/03/2013 01:55:00","MILLWD",61759,34.59,2.65,0.00
"03/03/2013 01:55:00","N.Y.C.",61761,34.69,2.75,0.00
"03/03/2013 01:55:00","NORTH",61755,31.21,-0.73,0.00
"03/03/2013 01:55:00","NPX",61845,34.08,2.14,0.00
"03/03/2013 01:55:00","O H",61846,30.76,-1.18,0.00
"03/03/2013 01:55:00","PJM",61847,33.06,1.12,0.00
"03/03/2013 01:55:00","WEST",61752,31.30,-0.64,0.00
"03/03/2013 02:00:00","CAPITL",61757,38.05,2.42,0.00
"03/03/2013 02:00:00","CENTRL",61754,35.88,0.25,0.00
"03/03/2013 02:00:00","DUNWOD",61760,38.55,2.92,0.00
"03/03/2013 02:00:00","GENESE",61753,35.34,-0.29,0.00
"03/03/2013 02:00:00","H Q",61844,34.87,-0.75,0.00
"03/03/2013 02:00:00","HUD VL",61758,38.51,2.88,0.00
"03/03/2013 02:00:00","LONGIL",61762,39.72,4.10,0.00
"03/03/2013 02:00:00","MHK VL",61756,36.76,1.14,0.00
"03/03/2013 02:00:00","MILLWD",61759,38.62,2.99,0.00
"03/03/2013 02:00:00","N.Y.C.",61761,38.69,3.06,0.00
"03/03/2013 02:00:00","NORTH",61755,34.81,-0.82,0.00
"03/03/2013 02:00:00","NPX",61845,37.98,2.35,0.00
"03/03/2013 02:00:00","O H",61846,34.38,-1.25,0.00
"03/03/2013 02:00:00","PJM",61847,36.87,1.25,0.00
"03/03/2013 02:00:00","WEST",61752,34.98,-0.64,0.00
"03/03/2013 02:05:00","CAPITL",61757,38.22,2.40,0.00
"03/03/2013 02:05:00","CENTRL",61754,36.14,0.32,0.00
"03/03/2013 02:05:00","DUNWOD",61760,38.72,2.90,0.00
"03/03/2013 02:05:00","GENESE",61753,35.61,-0.21,0.00
"03/03/2013 02:05:00","H Q",61844,35.07,-0.75,0.00
"03/03/2013 02:05:00","HUD VL",61758,38.69,2.87,0.00
"03/03/2013 02:05:00","LONGIL",61762,40.01,4.19,0.00
"03/03/2013 02:05:00","MHK VL",61756,37.00,1.18,0.00
"03/03/2013 02:05:00","MILLWD",61759,38.79,2.97,0.00
"03/03/2013 02:05:00","N.Y.C.",61761,38.79,2.97,0.00
"03/03/2013 02:05:00","NORTH",61755,35.00,-0.82,0.00
"03/03/2013 02:05:00","NPX",61845,38.15,2.33,0.00
"03/03/2013 02:05:00","O H",61846,34.75,-1.07,0.00
"03/03/2013 02:05:00","PJM",61847,37.18,1.36,0.00
"03/03/2013 02:05:00","WEST",61752,35.39,-0.43,0.00
"03/03/2013 02:10:00","CAPITL",61757,38.05,2.42,0.00
"03/03/2013 02:10:00","CENTRL",61754,35.88,0.25,0.00
"03/03/2013 02:10:00","DUNWOD",61760,38.55,2.92,0.00
"03/03/2013 02:10:00","GENESE",61753,35.30,-0.32,0.00
"03/03/2013 02:10:00","H Q",61844,34.87,-0.75,0.00
"03/03/2013 02:10:00","HUD VL",61758,38.51,2.88,0.00
"03/03/2013 02:10:00","LONGIL",61762,39.79,4.17,0.00
"03/03/2013 02:10:00","MHK VL",61756,36.76,1.14,0.00
"03/03/2013 02:10:00","MILLWD",61759,38.62,2.99,0.00
"03/03/2013 02:10:00","N.Y.C.",61761,38.69,3.06,0.00
"03/03/2013 02:10:00","NORTH",61755,34.84,-0.78,0.00
"03/03/2013 02:10:00","NPX",61845,37.98,2.35,0.00
"03/03/2013 02:10:00","O H",61846,34.38,-1.25,0.00
"03/03/2013 02:10:00","PJM",61847,36.94,1.32,0.00
"03/03/2013 02:10:00","WEST",61752,34.98,-0.64,0.00
"03/03/2013 02:15:00","CAPITL",61757,36.92,2.32,0.00
"03/03/2013 02:15:00","CENTRL",61754,34.81,0.21,0.00
"03/03/2013 02:15:00","DUNWOD",61760,37.41,2.80,0.00
"03/03/2013 02:15:00","GENESE",61753,34.26,-0.35,0.00
"03/03/2013 02:15:00","H Q",61844,33.91,-0.69,0.00
"03/03/2013 02:15:00","HUD VL",61758,37.37,2.77,0.00
"03/03/2013 02:15:00","LONGIL",61762,38.58,3.98,0.00
"03/03/2013 02:15:00","MHK VL",61756,35.71,1.11,0.00
"03/03/2013 02:15:00","MILLWD",61759,37.44,2.84,0.00
