"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/30/2013 00:25:00","LONGIL",61762,36.40,3.19,0.00
"03/30/2013 00:25:00","MHK VL",61756,34.21,1.00,0.00
"03/30/2013 00:25:00","MILLWD",61759,35.73,2.52,0.00
"03/30/2013 00:25:00","N.Y.C.",61761,35.77,2.56,0.00
"03/30/2013 00:25:00","NORTH",61755,32.71,-0.50,0.00
"03/30/2013 00:25:00","NPX",61845,35.37,2.16,0.00
"03/30/2013 00:25:00","O H",61846,31.59,-1.63,0.00
"03/30/2013 00:25:00","PJM",61847,24.95,0.59,12.89
"03/30/2013 00:25:00","WEST",61752,32.12,-1.10,0.00
"03/30/2013 00:30:00","CAPITL",61757,34.97,1.89,0.00
"03/30/2013 00:30:00","CENTRL",61754,32.92,-0.16,0.00
"03/30/2013 00:30:00","DUNWOD",61760,35.64,2.55,0.00
"03/30/2013 00:30:00","GENESE",61753,32.36,-0.73,0.00
"03/30/2013 00:30:00","H Q",61844,32.66,-0.43,0.00
"03/30/2013 00:30:00","HUD VL",61758,36.50,3.41,0.00
"03/30/2013 00:30:00","LONGIL",61762,36.26,3.18,0.00
"03/30/2013 00:30:00","MHK VL",61756,34.05,0.96,0.00
"03/30/2013 00:30:00","MILLWD",61759,35.64,2.55,0.00
"03/30/2013 00:30:00","N.Y.C.",61761,35.70,2.61,0.00
"03/30/2013 00:30:00","NORTH",61755,32.62,-0.46,0.00
"03/30/2013 00:30:00","NPX",61845,35.24,2.15,0.00
"03/30/2013 00:30:00","O H",61846,31.37,-1.72,0.00
"03/30/2013 00:30:00","PJM",61847,24.95,0.59,12.89
"03/30/2013 00:30:00","WEST",61752,31.90,-1.19,0.00
"03/30/2013 00:35:00","CAPITL",61757,34.87,1.88,0.00
"03/30/2013 00:35:00","CENTRL",61754,32.83,-0.16,0.00
"03/30/2013 00:35:00","DUNWOD",61760,35.54,2.54,0.00
"03/30/2013 00:35:00","GENESE",61753,32.30,-0.69,0.00
"03/30/2013 00:35:00","H Q",61844,32.56,-0.43,0.00
"03/30/2013 00:35:00","HUD VL",61758,36.39,3.40,0.00
"03/30/2013 00:35:00","LONGIL",61762,36.13,3.14,0.00
"03/30/2013 00:35:00","MHK VL",61756,33.95,0.96,0.00
"03/30/2013 00:35:00","MILLWD",61759,35.54,2.54,0.00
"03/30/2013 00:35:00","N.Y.C.",61761,35.64,2.64,0.00
"03/30/2013 00:35:00","NORTH",61755,32.53,-0.46,0.00
"03/30/2013 00:35:00","NPX",61845,35.14,2.14,0.00
"03/30/2013 00:35:00","O H",61846,31.31,-1.68,0.00
"03/30/2013 00:35:00","PJM",61847,35.35,0.44,1.54
"03/30/2013 00:35:00","WEST",61752,31.84,-1.16,0.00
"03/30/2013 00:40:00","CAPITL",61757,34.84,1.88,0.00
"03/30/2013 00:40:00","CENTRL",61754,32.83,-0.13,0.00
"03/30/2013 00:40:00","DUNWOD",61760,35.50,2.54,0.00
"03/30/2013 00:40:00","GENESE",61753,32.27,-0.69,0.00
"03/30/2013 00:40:00","H Q",61844,32.54,-0.43,0.00
"03/30/2013 00:40:00","HUD VL",61758,36.36,3.40,0.00
"03/30/2013 00:40:00","LONGIL",61762,36.10,3.13,0.00
"03/30/2013 00:40:00","MHK VL",61756,33.92,0.96,0.00
"03/30/2013 00:40:00","MILLWD",61759,35.54,2.57,0.00
"03/30/2013 00:40:00","N.Y.C.",61761,35.57,2.60,0.00
"03/30/2013 00:40:00","NORTH",61755,32.47,-0.49,0.00
"03/30/2013 00:40:00","NPX",61845,35.11,2.14,0.00
"03/30/2013 00:40:00","O H",61846,31.32,-1.65,0.00
"03/30/2013 00:40:00","PJM",61847,35.35,0.44,1.54
"03/30/2013 00:40:00","WEST",61752,31.81,-1.15,0.00
"03/30/2013 00:45:00","CAPITL",61757,33.42,1.77,0.00
"03/30/2013 00:45:00","CENTRL",61754,31.49,-0.16,0.00
"03/30/2013 00:45:00","DUNWOD",61760,34.08,2.44,0.00
"03/30/2013 00:45:00","GENESE",61753,30.95,-0.70,0.00
"03/30/2013 00:45:00","H Q",61844,31.23,-0.41,0.00
"03/30/2013 00:45:00","HUD VL",61758,34.91,3.26,0.00
"03/30/2013 00:45:00","LONGIL",61762,34.62,2.97,0.00
"03/30/2013 00:45:00","MHK VL",61756,32.53,0.88,0.00
"03/30/2013 00:45:00","MILLWD",61759,34.12,2.47,0.00
"03/30/2013 00:45:00","N.Y.C.",61761,34.18,2.53,0.00
"03/30/2013 00:45:00","NORTH",61755,31.20,-0.44,0.00
"03/30/2013 00:45:00","NPX",61845,33.70,2.06,0.00
"03/30/2013 00:45:00","O H",61846,30.03,-1.61,0.00
"03/30/2013 00:45:00","PJM",61847,35.35,0.44,1.54
"03/30/2013 00:45:00","WEST",61752,30.51,-1.14,0.00
"03/30/2013 00:50:00","CAPITL",61757,33.41,1.80,0.00
"03/30/2013 00:50:00","CENTRL",61754,31.45,-0.16,0.00
"03/30/2013 00:50:00","DUNWOD",61760,34.08,2.47,0.00
"03/30/2013 00:50:00","GENESE",61753,30.95,-0.67,0.00
"03/30/2013 00:50:00","H Q",61844,31.20,-0.41,0.00
"03/30/2013 00:50:00","HUD VL",61758,34.87,3.26,0.00
"03/30/2013 00:50:00","LONGIL",61762,34.62,3.00,0.00
"03/30/2013 00:50:00","MHK VL",61756,32.49,0.88,0.00
"03/30/2013 00:50:00","MILLWD",61759,34.08,2.47,0.00
"03/30/2013 00:50:00","N.Y.C.",61761,34.14,2.53,0.00
"03/30/2013 00:50:00","NORTH",61755,31.14,-0.47,0.00
"03/30/2013 00:50:00","NPX",61845,33.70,2.09,0.00
"03/30/2013 00:50:00","O H",61846,30.00,-1.61,0.00
"03/30/2013 00:50:00","PJM",61847,33.78,0.56,0.00
"03/30/2013 00:50:00","WEST",61752,30.50,-1.11,0.00
"03/30/2013 00:55:00","CAPITL",61757,25.09,1.35,0.00
"03/30/2013 00:55:00","CENTRL",61754,23.62,-0.12,0.00
"03/30/2013 00:55:00","DUNWOD",61760,25.59,1.85,0.00
"03/30/2013 00:55:00","GENESE",61753,23.24,-0.50,0.00
"03/30/2013 00:55:00","H Q",61844,23.43,-0.31,0.00
"03/30/2013 00:55:00","HUD VL",61758,26.18,2.45,0.00
"03/30/2013 00:55:00","LONGIL",61762,25.99,2.26,0.00
"03/30/2013 00:55:00","MHK VL",61756,24.40,0.66,0.00
"03/30/2013 00:55:00","MILLWD",61759,25.59,1.85,0.00
"03/30/2013 00:55:00","N.Y.C.",61761,25.64,1.90,0.00
"03/30/2013 00:55:00","NORTH",61755,23.38,-0.36,0.00
"03/30/2013 00:55:00","NPX",61845,25.30,1.57,0.00
"03/30/2013 00:55:00","O H",61846,22.53,-1.21,0.00
"03/30/2013 00:55:00","PJM",61847,33.78,0.56,0.00
"03/30/2013 00:55:00","WEST",61752,22.93,-0.81,0.00
"03/30/2013 01:00:00","CAPITL",61757,51.06,2.20,0.00
"03/30/2013 01:00:00","CENTRL",61754,48.07,-0.78,0.00
"03/30/2013 01:00:00","DUNWOD",61760,51.84,2.98,0.00
"03/30/2013 01:00:00","GENESE",61753,47.00,-1.86,0.00
"03/30/2013 01:00:00","H Q",61844,48.71,-0.15,0.00
"03/30/2013 01:00:00","HUD VL",61758,53.16,4.30,0.00
"03/30/2013 01:00:00","LONGIL",61762,52.67,3.81,0.00
"03/30/2013 01:00:00","MHK VL",61756,49.88,1.03,0.00
"03/30/2013 01:00:00","MILLWD",61759,51.94,3.08,0.00
"03/30/2013 01:00:00","N.Y.C.",61761,51.79,2.93,0.00
"03/30/2013 01:00:00","NORTH",61755,48.81,-0.05,0.00
"03/30/2013 01:00:00","NPX",61845,51.40,2.54,0.00
"03/30/2013 01:00:00","O H",61846,45.39,-3.47,0.00
"03/30/2013 01:00:00","PJM",61847,33.78,0.56,0.00
"03/30/2013 01:00:00","WEST",61752,46.07,-2.78,0.00
"03/30/2013 01:05:00","CAPITL",61757,35.47,1.49,0.00
"03/30/2013 01:05:00","CENTRL",61754,33.50,-0.48,0.00
"03/30/2013 01:05:00","DUNWOD",61760,35.98,2.00,0.00
"03/30/2013 01:05:00","GENESE",61753,32.82,-1.16,0.00
"03/30/2013 01:05:00","H Q",61844,33.87,-0.10,0.00
"03/30/2013 01:05:00","HUD VL",61758,36.89,2.92,0.00
"03/30/2013 01:05:00","LONGIL",61762,36.55,2.58,0.00
"03/30/2013 01:05:00","MHK VL",61756,34.69,0.71,0.00
"03/30/2013 01:05:00","MILLWD",61759,36.01,2.04,0.00
"03/30/2013 01:05:00","N.Y.C.",61761,35.91,1.94,0.00
"03/30/2013 01:05:00","NORTH",61755,33.97,0.00,0.00
"03/30/2013 01:05:00","NPX",61845,35.67,1.70,0.00
"03/30/2013 01:05:00","O H",61846,31.77,-2.21,0.00
"03/30/2013 01:05:00","PJM",61847,26.95,0.14,7.40
"03/30/2013 01:05:00","WEST",61752,32.24,-1.73,0.00
"03/30/2013 01:10:00","CAPITL",61757,35.40,1.56,0.00
"03/30/2013 01:10:00","CENTRL",61754,33.40,-0.44,0.00
"03/30/2013 01:10:00","DUNWOD",61760,35.94,2.10,0.00
"03/30/2013 01:10:00","GENESE",61753,32.73,-1.12,0.00
"03/30/2013 01:10:00","H Q",61844,33.68,-0.17,0.00
"03/30/2013 01:10:00","HUD VL",61758,36.82,2.98,0.00
"03/30/2013 01:10:00","LONGIL",61762,36.52,2.67,0.00
"03/30/2013 01:10:00","MHK VL",61756,34.62,0.78,0.00
"03/30/2013 01:10:00","MILLWD",61759,35.98,2.13,0.00
"03/30/2013 01:10:00","N.Y.C.",61761,35.91,2.06,0.00
"03/30/2013 01:10:00","NORTH",61755,33.71,-0.13,0.00
"03/30/2013 01:10:00","NPX",61845,35.64,1.79,0.00
"03/30/2013 01:10:00","O H",61846,31.61,-2.23,0.00
"03/30/2013 01:10:00","PJM",61847,26.95,0.14,7.40
"03/30/2013 01:10:00","WEST",61752,32.15,-1.69,0.00
"03/30/2013 01:15:00","CAPITL",61757,36.51,1.71,0.00
"03/30/2013 01:15:00","CENTRL",61754,34.49,-0.31,0.00
"03/30/2013 01:15:00","DUNWOD",61760,37.00,2.19,0.00
"03/30/2013 01:15:00","GENESE",61753,33.80,-1.01,0.00
"03/30/2013 01:15:00","H Q",61844,34.56,-0.24,0.00
"03/30/2013 01:15:00","HUD VL",61758,38.01,3.20,0.00
"03/30/2013 01:15:00","LONGIL",61762,37.55,2.75,0.00
"03/30/2013 01:15:00","MHK VL",61756,35.71,0.90,0.00
"03/30/2013 01:15:00","MILLWD",61759,37.04,2.23,0.00
"03/30/2013 01:15:00","N.Y.C.",61761,37.00,2.19,0.00
"03/30/2013 01:15:00","NORTH",61755,34.46,-0.35,0.00
"03/30/2013 01:15:00","NPX",61845,36.72,1.91,0.00
"03/30/2013 01:15:00","O H",61846,32.72,-2.09,0.00
"03/30/2013 01:15:00","PJM",61847,26.95,0.14,7.40
"03/30/2013 01:15:00","WEST",61752,33.28,-1.53,0.00
"03/30/2013 01:20:00","CAPITL",61757,36.89,1.76,0.00
"03/30/2013 01:20:00","CENTRL",61754,34.79,-0.35,0.00
"03/30/2013 01:20:00","DUNWOD",61760,37.42,2.28,0.00
"03/30/2013 01:20:00","GENESE",61753,34.12,-1.02,0.00
"03/30/2013 01:20:00","H Q",61844,26.65,-0.10,6.84
"03/30/2013 01:20:00","HUD VL",61758,38.41,3.27,0.00
"03/30/2013 01:20:00","LONGIL",61762,37.95,2.81,0.00
"03/30/2013 01:20:00","MHK VL",61756,36.02,0.88,0.00
"03/30/2013 01:20:00","MILLWD",61759,37.46,2.32,0.00
"03/30/2013 01:20:00","N.Y.C.",61761,37.42,2.28,0.00
"03/30/2013 01:20:00","NORTH",61755,34.75,-0.39,0.00
"03/30/2013 01:20:00","NPX",61845,37.10,1.97,0.00
"03/30/2013 01:20:00","O H",61846,32.96,-2.18,0.00
"03/30/2013 01:20:00","PJM",61847,26.95,0.20,6.84
"03/30/2013 01:20:00","WEST",61752,33.52,-1.62,0.00
"03/30/2013 01:25:00","CAPITL",61757,36.51,1.71,0.00
"03/30/2013 01:25:00","CENTRL",61754,34.53,-0.28,0.00
"03/30/2013 01:25:00","DUNWOD",61760,37.04,2.23,0.00
"03/30/2013 01:25:00","GENESE",61753,33.87,-0.94,0.00
"03/30/2013 01:25:00","H Q",61844,26.65,-0.10,6.84
"03/30/2013 01:25:00","HUD VL",61758,38.01,3.20,0.00
"03/30/2013 01:25:00","LONGIL",61762,37.55,2.75,0.00
"03/30/2013 01:25:00","MHK VL",61756,35.71,0.90,0.00
"03/30/2013 01:25:00","MILLWD",61759,37.07,2.26,0.00
"03/30/2013 01:25:00","N.Y.C.",61761,37.00,2.19,0.00
"03/30/2013 01:25:00","NORTH",61755,34.42,-0.38,0.00
"03/30/2013 01:25:00","NPX",61845,36.72,1.91,0.00
"03/30/2013 01:25:00","O H",61846,32.82,-1.98,0.00
"03/30/2013 01:25:00","PJM",61847,26.95,0.20,6.84
"03/30/2013 01:25:00","WEST",61752,33.38,-1.43,0.00
"03/30/2013 01:30:00","CAPITL",61757,35.17,1.64,0.00
"03/30/2013 01:30:00","CENTRL",61754,33.22,-0.30,0.00
"03/30/2013 01:30:00","DUNWOD",61760,35.64,2.11,0.00
"03/30/2013 01:30:00","GENESE",61753,32.59,-0.94,0.00
"03/30/2013 01:30:00","H Q",61844,26.65,-0.10,6.84
"03/30/2013 01:30:00","HUD VL",61758,36.61,3.08,0.00
"03/30/2013 01:30:00","LONGIL",61762,36.17,2.65,0.00
"03/30/2013 01:30:00","MHK VL",61756,34.36,0.84,0.00
"03/30/2013 01:30:00","MILLWD",61759,35.70,2.18,0.00
"03/30/2013 01:30:00","N.Y.C.",61761,35.70,2.18,0.00
"03/30/2013 01:30:00","NORTH",61755,33.19,-0.34,0.00
"03/30/2013 01:30:00","NPX",61845,35.37,1.84,0.00
"03/30/2013 01:30:00","O H",61846,31.55,-1.98,0.00
"03/30/2013 01:30:00","PJM",61847,26.95,0.20,6.84
"03/30/2013 01:30:00","WEST",61752,32.05,-1.47,0.00
"03/30/2013 01:35:00","CAPITL",61757,34.44,1.61,0.00
"03/30/2013 01:35:00","CENTRL",61754,32.54,-0.30,0.00
"03/30/2013 01:35:00","DUNWOD",61760,34.90,2.07,0.00
"03/30/2013 01:35:00","GENESE",61753,31.91,-0.92,0.00
"03/30/2013 01:35:00","H Q",61844,32.61,-0.23,0.00
"03/30/2013 01:35:00","HUD VL",61758,35.82,2.99,0.00
"03/30/2013 01:35:00","LONGIL",61762,35.40,2.56,0.00
"03/30/2013 01:35:00","MHK VL",61756,33.65,0.82,0.00
"03/30/2013 01:35:00","MILLWD",61759,34.94,2.10,0.00
"03/30/2013 01:35:00","N.Y.C.",61761,34.97,2.13,0.00
"03/30/2013 01:35:00","NORTH",61755,32.51,-0.33,0.00
"03/30/2013 01:35:00","NPX",61845,34.64,1.80,0.00
"03/30/2013 01:35:00","O H",61846,30.90,-1.94,0.00
"03/30/2013 01:35:00","PJM",61847,26.95,0.20,6.81
"03/30/2013 01:35:00","WEST",61752,31.39,-1.44,0.00
"03/30/2013 01:40:00","CAPITL",61757,35.02,1.60,0.00
"03/30/2013 01:40:00","CENTRL",61754,33.12,-0.30,0.00
"03/30/2013 01:40:00","DUNWOD",61760,35.53,2.11,0.00
"03/30/2013 01:40:00","GENESE",61753,32.48,-0.94,0.00
"03/30/2013 01:40:00","H Q",61844,33.22,-0.20,0.00
"03/30/2013 01:40:00","HUD VL",61758,36.46,3.04,0.00
"03/30/2013 01:40:00","LONGIL",61762,35.99,2.57,0.00
"03/30/2013 01:40:00","MHK VL",61756,34.22,0.80,0.00
"03/30/2013 01:40:00","MILLWD",61759,35.56,2.14,0.00
"03/30/2013 01:40:00","N.Y.C.",61761,35.56,2.14,0.00
"03/30/2013 01:40:00","NORTH",61755,33.12,-0.30,0.00
"03/30/2013 01:40:00","NPX",61845,35.26,1.84,0.00
"03/30/2013 01:40:00","O H",61846,31.42,-2.00,0.00
"03/30/2013 01:40:00","PJM",61847,26.95,0.20,6.81
"03/30/2013 01:40:00","WEST",61752,31.92,-1.50,0.00
"03/30/2013 01:45:00","CAPITL",61757,34.98,1.63,0.00
"03/30/2013 01:45:00","CENTRL",61754,33.08,-0.27,0.00
"03/30/2013 01:45:00","DUNWOD",61760,35.45,2.10,0.00
"03/30/2013 01:45:00","GENESE",61753,32.45,-0.90,0.00
"03/30/2013 01:45:00","H Q",61844,33.12,-0.23,0.00
"03/30/2013 01:45:00","HUD VL",61758,36.38,3.03,0.00
"03/30/2013 01:45:00","LONGIL",61762,35.92,2.57,0.00
"03/30/2013 01:45:00","MHK VL",61756,34.15,0.80,0.00
"03/30/2013 01:45:00","MILLWD",61759,35.48,2.14,0.00
"03/30/2013 01:45:00","N.Y.C.",61761,35.45,2.10,0.00
"03/30/2013 01:45:00","NORTH",61755,33.01,-0.33,0.00
"03/30/2013 01:45:00","NPX",61845,35.18,1.83,0.00
"03/30/2013 01:45:00","O H",61846,31.45,-1.90,0.00
"03/30/2013 01:45:00","PJM",61847,26.95,0.20,6.81
"03/30/2013 01:45:00","WEST",61752,31.95,-1.40,0.00
"03/30/2013 01:50:00","CAPITL",61757,34.92,1.60,0.00
"03/30/2013 01:50:00","CENTRL",61754,33.02,-0.30,0.00
"03/30/2013 01:50:00","DUNWOD",61760,35.39,2.07,0.00
"03/30/2013 01:50:00","GENESE",61753,32.43,-0.90,0.00
"03/30/2013 01:50:00","H Q",61844,33.13,-0.20,0.00
"03/30/2013 01:50:00","HUD VL",61758,36.33,3.00,0.00
"03/30/2013 01:50:00","LONGIL",61762,35.86,2.53,0.00
"03/30/2013 01:50:00","MHK VL",61756,34.12,0.80,0.00
"03/30/2013 01:50:00","MILLWD",61759,35.43,2.10,0.00
"03/30/2013 01:50:00","N.Y.C.",61761,35.43,2.10,0.00
"03/30/2013 01:50:00","NORTH",61755,33.02,-0.30,0.00
"03/30/2013 01:50:00","NPX",61845,35.12,1.80,0.00
"03/30/2013 01:50:00","O H",61846,31.43,-1.90,0.00
"03/30/2013 01:50:00","PJM",61847,26.95,0.32,5.28
"03/30/2013 01:50:00","WEST",61752,31.93,-1.40,0.00
"03/30/2013 01:55:00","CAPITL",61757,34.63,1.62,0.00
"03/30/2013 01:55:00","CENTRL",61754,32.68,-0.33,0.00
"03/30/2013 01:55:00","DUNWOD",61760,35.09,2.08,0.00
"03/30/2013 01:55:00","GENESE",61753,32.12,-0.89,0.00
"03/30/2013 01:55:00","H Q",61844,32.81,-0.20,0.00
"03/30/2013 01:55:00","HUD VL",61758,36.01,3.00,0.00
"03/30/2013 01:55:00","LONGIL",61762,35.55,2.54,0.00
"03/30/2013 01:55:00","MHK VL",61756,33.80,0.79,0.00
"03/30/2013 01:55:00","MILLWD",61759,35.12,2.11,0.00
"03/30/2013 01:55:00","N.Y.C.",61761,35.12,2.11,0.00
"03/30/2013 01:55:00","NORTH",61755,32.68,-0.33,0.00
"03/30/2013 01:55:00","NPX",61845,34.82,1.81,0.00
"03/30/2013 01:55:00","O H",61846,31.09,-1.92,0.00
"03/30/2013 01:55:00","PJM",61847,26.95,0.32,5.28
"03/30/2013 01:55:00","WEST",61752,31.59,-1.42,0.00
"03/30/2013 02:00:00","CAPITL",61757,35.44,1.59,0.00
"03/30/2013 02:00:00","CENTRL",61754,33.61,-0.24,0.00
"03/30/2013 02:00:00","DUNWOD",61760,35.91,2.06,0.00
"03/30/2013 02:00:00","GENESE",61753,33.00,-0.84,0.00
"03/30/2013 02:00:00","H Q",61844,33.64,-0.20,0.00
"03/30/2013 02:00:00","HUD VL",61758,36.86,3.01,0.00
"03/30/2013 02:00:00","LONGIL",61762,36.42,2.57,0.00
"03/30/2013 02:00:00","MHK VL",61756,34.69,0.85,0.00
"03/30/2013 02:00:00","MILLWD",61759,35.94,2.10,0.00
"03/30/2013 02:00:00","N.Y.C.",61761,35.88,2.03,0.00
"03/30/2013 02:00:00","NORTH",61755,33.57,-0.27,0.00
"03/30/2013 02:00:00","NPX",61845,35.64,1.79,0.00
"03/30/2013 02:00:00","O H",61846,32.02,-1.83,0.00
"03/30/2013 02:00:00","PJM",61847,26.95,0.32,5.28
"03/30/2013 02:00:00","WEST",61752,32.56,-1.29,0.00
"03/30/2013 02:05:00","CAPITL",61757,36.69,1.61,0.00
"03/30/2013 02:05:00","CENTRL",61754,34.93,-0.14,0.00
"03/30/2013 02:05:00","DUNWOD",61760,37.11,2.03,0.00
"03/30/2013 02:05:00","GENESE",61753,34.37,-0.70,0.00
"03/30/2013 02:05:00","H Q",61844,34.86,-0.21,0.00
"03/30/2013 02:05:00","HUD VL",61758,38.12,3.05,0.00
"03/30/2013 02:05:00","LONGIL",61762,37.67,2.60,0.00
"03/30/2013 02:05:00","MHK VL",61756,35.95,0.88,0.00
"03/30/2013 02:05:00","MILLWD",61759,37.14,2.07,0.00
"03/30/2013 02:05:00","N.Y.C.",61761,37.04,1.96,0.00
"03/30/2013 02:05:00","NORTH",61755,34.79,-0.28,0.00
"03/30/2013 02:05:00","NPX",61845,36.83,1.75,0.00
"03/30/2013 02:05:00","O H",61846,33.49,-1.58,0.00
"03/30/2013 02:05:00","PJM",61847,35.63,0.56,0.00
"03/30/2013 02:05:00","WEST",61752,34.05,-1.02,0.00
"03/30/2013 02:10:00","CAPITL",61757,35.47,1.56,0.00
"03/30/2013 02:10:00","CENTRL",61754,33.71,-0.20,0.00
"03/30/2013 02:10:00","DUNWOD",61760,35.87,1.97,0.00
"03/30/2013 02:10:00","GENESE",61753,33.16,-0.75,0.00
"03/30/2013 02:10:00","H Q",61844,33.71,-0.20,0.00
"03/30/2013 02:10:00","HUD VL",61758,36.86,2.95,0.00
"03/30/2013 02:10:00","LONGIL",61762,36.38,2.47,0.00
"03/30/2013 02:10:00","MHK VL",61756,34.76,0.85,0.00
"03/30/2013 02:10:00","MILLWD",61759,35.91,2.00,0.00
"03/30/2013 02:10:00","N.Y.C.",61761,35.84,1.93,0.00
"03/30/2013 02:10:00","NORTH",61755,33.67,-0.24,0.00
"03/30/2013 02:10:00","NPX",61845,35.60,1.69,0.00
"03/30/2013 02:10:00","O H",61846,32.28,-1.63,0.00
"03/30/2013 02:10:00","PJM",61847,34.42,0.51,0.00
"03/30/2013 02:10:00","WEST",61752,32.82,-1.09,0.00
"03/30/2013 02:15:00","CAPITL",61757,35.40,1.56,0.00
"03/30/2013 02:15:00","CENTRL",61754,33.64,-0.20,0.00
"03/30/2013 02:15:00","DUNWOD",61760,35.77,1.93,0.00
"03/30/2013 02:15:00","GENESE",61753,33.13,-0.71,0.00
"03/30/2013 02:15:00","H Q",61844,33.68,-0.17,0.00
"03/30/2013 02:15:00","HUD VL",61758,36.82,2.98,0.00
"03/30/2013 02:15:00","LONGIL",61762,36.25,2.40,0.00
"03/30/2013 02:15:00","MHK VL",61756,34.69,0.85,0.00
"03/30/2013 02:15:00","MILLWD",61759,35.81,1.96,0.00
