"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/11/2013 00:05:00","CAPITL",61757,117.66,-0.69,-127.96
"03/11/2013 00:05:00","CENTRL",61754,5.50,0.06,-15.05
"03/11/2013 00:05:00","DUNWOD",61760,87.03,-0.96,-97.59
"03/11/2013 00:05:00","GENESE",61753,2.39,0.18,-11.81
"03/11/2013 00:05:00","H Q",61844,-0.01,0.01,-0.27
"03/11/2013 00:05:00","HUD VL",61758,84.28,-0.92,-94.80
"03/11/2013 00:05:00","LONGIL",61762,86.92,-1.06,-97.58
"03/11/2013 00:05:00","MHK VL",61756,4.89,-0.23,-14.72
"03/11/2013 00:05:00","MILLWD",61759,87.53,-0.96,-98.09
"03/11/2013 00:05:00","N.Y.C.",61761,86.99,-0.98,-97.57
"03/11/2013 00:05:00","NORTH",61755,-9.34,0.27,0.00
"03/11/2013 00:05:00","NPX",61845,104.50,-0.89,-115.00
"03/11/2013 00:05:00","O H",61846,6.20,0.53,-15.28
"03/11/2013 00:05:00","PJM",61847,53.03,-0.32,-62.95
"03/11/2013 00:05:00","WEST",61752,5.81,0.40,-15.02
"03/11/2013 00:10:00","CAPITL",61757,31.15,2.15,0.00
"03/11/2013 00:10:00","CENTRL",61754,28.95,-0.06,0.00
"03/11/2013 00:10:00","DUNWOD",61760,31.91,2.90,0.00
"03/11/2013 00:10:00","GENESE",61753,28.69,-0.32,0.00
"03/11/2013 00:10:00","H Q",61844,-0.01,0.01,-0.27
"03/11/2013 00:10:00","HUD VL",61758,31.76,2.76,0.00
"03/11/2013 00:10:00","LONGIL",61762,32.23,3.22,0.00
"03/11/2013 00:10:00","MHK VL",61756,29.73,0.73,0.00
"03/11/2013 00:10:00","MILLWD",61759,31.91,2.90,0.00
"03/11/2013 00:10:00","N.Y.C.",61761,32.00,2.99,0.00
"03/11/2013 00:10:00","NORTH",61755,28.05,-0.96,0.00
"03/11/2013 00:10:00","NPX",61845,31.71,2.70,0.00
"03/11/2013 00:10:00","O H",61846,27.88,-1.13,0.00
"03/11/2013 00:10:00","PJM",61847,30.14,1.13,0.00
"03/11/2013 00:10:00","WEST",61752,28.20,-0.81,0.00
"03/11/2013 00:15:00","CAPITL",61757,41.59,0.04,-41.07
"03/11/2013 00:15:00","CENTRL",61754,5.35,0.00,-4.86
"03/11/2013 00:15:00","DUNWOD",61760,31.88,0.05,-31.34
"03/11/2013 00:15:00","GENESE",61753,4.27,-0.01,-3.79
"03/11/2013 00:15:00","H Q",61844,-0.01,0.01,-0.27
"03/11/2013 00:15:00","HUD VL",61758,30.98,0.05,-30.44
"03/11/2013 00:15:00","LONGIL",61762,31.89,0.05,-31.34
"03/11/2013 00:15:00","MHK VL",61756,5.30,0.01,-4.80
"03/11/2013 00:15:00","MILLWD",61759,32.04,0.05,-31.50
"03/11/2013 00:15:00","N.Y.C.",61761,31.88,0.05,-31.34
"03/11/2013 00:15:00","NORTH",61755,0.48,-0.02,0.00
"03/11/2013 00:15:00","NPX",61845,37.47,0.05,-36.93
"03/11/2013 00:15:00","O H",61846,5.37,-0.02,-4.91
"03/11/2013 00:15:00","PJM",61847,20.73,0.02,-20.22
"03/11/2013 00:15:00","WEST",61752,5.29,-0.02,-4.82
"03/11/2013 00:20:00","CAPITL",61757,41.59,0.04,-41.06
"03/11/2013 00:20:00","CENTRL",61754,5.35,0.00,-4.86
"03/11/2013 00:20:00","DUNWOD",61760,31.88,0.05,-31.34
"03/11/2013 00:20:00","GENESE",61753,4.27,-0.01,-3.79
"03/11/2013 00:20:00","H Q",61844,-0.01,0.00,-0.19
"03/11/2013 00:20:00","HUD VL",61758,30.98,0.05,-30.44
"03/11/2013 00:20:00","LONGIL",61762,31.89,0.05,-31.34
"03/11/2013 00:20:00","MHK VL",61756,5.31,0.01,-4.80
"03/11/2013 00:20:00","MILLWD",61759,32.04,0.05,-31.50
"03/11/2013 00:20:00","N.Y.C.",61761,31.88,0.05,-31.34
"03/11/2013 00:20:00","NORTH",61755,0.48,-0.01,0.00
"03/11/2013 00:20:00","NPX",61845,37.47,0.05,-36.93
"03/11/2013 00:20:00","O H",61846,5.37,-0.02,-4.91
"03/11/2013 00:20:00","PJM",61847,20.73,0.02,-20.22
"03/11/2013 00:20:00","WEST",61752,5.29,-0.02,-4.82
"03/11/2013 00:25:00","CAPITL",61757,41.59,0.04,-41.06
"03/11/2013 00:25:00","CENTRL",61754,5.35,0.00,-4.86
"03/11/2013 00:25:00","DUNWOD",61760,31.88,0.05,-31.34
"03/11/2013 00:25:00","GENESE",61753,4.27,-0.01,-3.79
"03/11/2013 00:25:00","H Q",61844,-0.01,0.00,-0.19
"03/11/2013 00:25:00","HUD VL",61758,30.98,0.05,-30.44
"03/11/2013 00:25:00","LONGIL",61762,31.89,0.05,-31.34
"03/11/2013 00:25:00","MHK VL",61756,5.31,0.01,-4.80
"03/11/2013 00:25:00","MILLWD",61759,32.04,0.05,-31.50
"03/11/2013 00:25:00","N.Y.C.",61761,31.88,0.05,-31.33
"03/11/2013 00:25:00","NORTH",61755,0.48,-0.01,0.00
"03/11/2013 00:25:00","NPX",61845,37.47,0.05,-36.93
"03/11/2013 00:25:00","O H",61846,5.37,-0.03,-4.91
"03/11/2013 00:25:00","PJM",61847,20.73,0.02,-20.22
"03/11/2013 00:25:00","WEST",61752,5.29,-0.02,-4.82
"03/11/2013 00:30:00","CAPITL",61757,41.59,0.04,-41.06
"03/11/2013 00:30:00","CENTRL",61754,5.35,0.00,-4.86
"03/11/2013 00:30:00","DUNWOD",61760,31.88,0.05,-31.34
"03/11/2013 00:30:00","GENESE",61753,4.27,-0.01,-3.79
"03/11/2013 00:30:00","H Q",61844,-0.01,0.00,-0.19
"03/11/2013 00:30:00","HUD VL",61758,30.98,0.05,-30.44
"03/11/2013 00:30:00","LONGIL",61762,31.89,0.05,-31.34
"03/11/2013 00:30:00","MHK VL",61756,5.31,0.01,-4.80
"03/11/2013 00:30:00","MILLWD",61759,32.04,0.05,-31.50
"03/11/2013 00:30:00","N.Y.C.",61761,31.88,0.05,-31.33
"03/11/2013 00:30:00","NORTH",61755,0.48,-0.01,0.00
"03/11/2013 00:30:00","NPX",61845,37.47,0.05,-36.93
"03/11/2013 00:30:00","O H",61846,5.37,-0.03,-4.91
"03/11/2013 00:30:00","PJM",61847,20.73,0.02,-20.22
"03/11/2013 00:30:00","WEST",61752,5.29,-0.02,-4.82
"03/11/2013 00:35:00","CAPITL",61757,33.05,0.12,-31.31
"03/11/2013 00:35:00","CENTRL",61754,5.32,-0.01,-3.71
"03/11/2013 00:35:00","DUNWOD",61760,25.68,0.16,-23.90
"03/11/2013 00:35:00","GENESE",61753,4.48,-0.03,-2.89
"03/11/2013 00:35:00","H Q",61844,1.59,-0.03,0.00
"03/11/2013 00:35:00","HUD VL",61758,24.99,0.15,-23.21
"03/11/2013 00:35:00","LONGIL",61762,25.70,0.18,-23.90
"03/11/2013 00:35:00","MHK VL",61756,5.32,0.04,-3.66
"03/11/2013 00:35:00","MILLWD",61759,25.80,0.16,-24.02
"03/11/2013 00:35:00","N.Y.C.",61761,25.68,0.16,-23.89
"03/11/2013 00:35:00","NORTH",61755,1.58,-0.05,0.00
"03/11/2013 00:35:00","NPX",61845,29.93,0.15,-28.16
"03/11/2013 00:35:00","O H",61846,5.29,-0.08,-3.74
"03/11/2013 00:35:00","PJM",61847,17.10,0.06,-15.42
"03/11/2013 00:35:00","WEST",61752,5.23,-0.06,-3.67
"03/11/2013 00:40:00","CAPITL",61757,40.38,0.05,-39.68
"03/11/2013 00:40:00","CENTRL",61754,5.35,0.00,-4.70
"03/11/2013 00:40:00","DUNWOD",61760,31.00,0.06,-30.29
"03/11/2013 00:40:00","GENESE",61753,4.30,-0.01,-3.66
"03/11/2013 00:40:00","H Q",61844,0.64,-0.01,0.00
"03/11/2013 00:40:00","HUD VL",61758,30.13,0.06,-29.41
"03/11/2013 00:40:00","LONGIL",61762,31.00,0.07,-30.28
"03/11/2013 00:40:00","MHK VL",61756,5.31,0.01,-4.64
"03/11/2013 00:40:00","MILLWD",61759,31.15,0.06,-30.44
"03/11/2013 00:40:00","N.Y.C.",61761,31.00,0.07,-30.28
"03/11/2013 00:40:00","NORTH",61755,0.63,-0.02,0.00
"03/11/2013 00:40:00","NPX",61845,36.40,0.06,-35.69
"03/11/2013 00:40:00","O H",61846,5.36,-0.03,-4.74
"03/11/2013 00:40:00","PJM",61847,20.21,0.02,-19.54
"03/11/2013 00:40:00","WEST",61752,5.28,-0.03,-4.66
"03/11/2013 00:45:00","CAPITL",61757,5.57,0.38,0.00
"03/11/2013 00:45:00","CENTRL",61754,5.19,0.00,0.00
"03/11/2013 00:45:00","DUNWOD",61760,5.70,0.51,0.00
"03/11/2013 00:45:00","GENESE",61753,5.13,-0.06,0.00
"03/11/2013 00:45:00","H Q",61844,5.07,-0.12,0.00
"03/11/2013 00:45:00","HUD VL",61758,5.67,0.49,0.00
"03/11/2013 00:45:00","LONGIL",61762,5.75,0.57,0.00
"03/11/2013 00:45:00","MHK VL",61756,5.32,0.13,0.00
"03/11/2013 00:45:00","MILLWD",61759,5.70,0.51,0.00
