"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/04/2013 00:05:00","CAPITL",61757,55.21,3.71,0.00
"03/04/2013 00:05:00","CENTRL",61754,51.45,-0.05,0.00
"03/04/2013 00:05:00","DUNWOD",61760,56.40,4.90,0.00
"03/04/2013 00:05:00","GENESE",61753,50.32,-1.18,0.00
"03/04/2013 00:05:00","H Q",61844,50.32,-1.18,0.00
"03/04/2013 00:05:00","HUD VL",61758,56.19,4.69,0.00
"03/04/2013 00:05:00","LONGIL",61762,57.42,5.92,0.00
"03/04/2013 00:05:00","MHK VL",61756,53.00,1.49,0.00
"03/04/2013 00:05:00","MILLWD",61759,56.45,4.94,0.00
"03/04/2013 00:05:00","N.Y.C.",61761,56.50,4.99,0.00
"03/04/2013 00:05:00","NORTH",61755,49.75,-1.75,0.00
"03/04/2013 00:05:00","NPX",61845,55.42,3.91,0.00
"03/04/2013 00:05:00","O H",61846,48.16,-3.35,0.00
"03/04/2013 00:05:00","PJM",61847,53.10,1.60,0.00
"03/04/2013 00:05:00","WEST",61752,48.98,-2.52,0.00
"03/04/2013 00:10:00","CAPITL",61757,51.49,3.46,0.00
"03/04/2013 00:10:00","CENTRL",61754,48.18,0.14,0.00
"03/04/2013 00:10:00","DUNWOD",61760,52.45,4.42,0.00
"03/04/2013 00:10:00","GENESE",61753,47.31,-0.72,0.00
"03/04/2013 00:10:00","H Q",61844,46.88,-1.15,0.00
"03/04/2013 00:10:00","HUD VL",61758,52.26,4.23,0.00
"03/04/2013 00:10:00","LONGIL",61762,53.41,5.38,0.00
"03/04/2013 00:10:00","MHK VL",61756,49.47,1.44,0.00
"03/04/2013 00:10:00","MILLWD",61759,52.55,4.51,0.00
"03/04/2013 00:10:00","N.Y.C.",61761,52.50,4.47,0.00
"03/04/2013 00:10:00","NORTH",61755,46.35,-1.68,0.00
"03/04/2013 00:10:00","NPX",61845,51.59,3.55,0.00
"03/04/2013 00:10:00","O H",61846,45.59,-2.45,0.00
"03/04/2013 00:10:00","PJM",61847,49.71,1.68,0.00
"03/04/2013 00:10:00","WEST",61752,46.35,-1.68,0.00
"03/04/2013 00:15:00","CAPITL",61757,49.70,3.34,0.00
"03/04/2013 00:15:00","CENTRL",61754,46.55,0.19,0.00
"03/04/2013 00:15:00","DUNWOD",61760,50.54,4.17,0.00
"03/04/2013 00:15:00","GENESE",61753,45.76,-0.60,0.00
"03/04/2013 00:15:00","H Q",61844,45.25,-1.11,0.00
"03/04/2013 00:15:00","HUD VL",61758,50.39,4.03,0.00
"03/04/2013 00:15:00","LONGIL",61762,51.51,5.15,0.00
"03/04/2013 00:15:00","MHK VL",61756,47.75,1.39,0.00
"03/04/2013 00:15:00","MILLWD",61759,50.63,4.26,0.00
"03/04/2013 00:15:00","N.Y.C.",61761,50.58,4.22,0.00
"03/04/2013 00:15:00","NORTH",61755,44.79,-1.58,0.00
"03/04/2013 00:15:00","NPX",61845,49.79,3.43,0.00
"03/04/2013 00:15:00","O H",61846,44.14,-2.22,0.00
"03/04/2013 00:15:00","PJM",61847,47.94,1.58,0.00
"03/04/2013 00:15:00","WEST",61752,44.88,-1.49,0.00
"03/04/2013 00:20:00","CAPITL",61757,49.71,3.30,0.00
"03/04/2013 00:20:00","CENTRL",61754,46.56,0.14,0.00
"03/04/2013 00:20:00","DUNWOD",61760,50.55,4.13,0.00
"03/04/2013 00:20:00","GENESE",61753,45.77,-0.65,0.00
"03/04/2013 00:20:00","H Q",61844,45.35,-1.07,0.00
"03/04/2013 00:20:00","HUD VL",61758,50.45,4.04,0.00
"03/04/2013 00:20:00","LONGIL",61762,51.57,5.15,0.00
"03/04/2013 00:20:00","MHK VL",61756,47.81,1.39,0.00
"03/04/2013 00:20:00","MILLWD",61759,50.64,4.22,0.00
"03/04/2013 00:20:00","N.Y.C.",61761,50.64,4.22,0.00
"03/04/2013 00:20:00","NORTH",61755,44.89,-1.53,0.00
"03/04/2013 00:20:00","NPX",61845,49.80,3.39,0.00
"03/04/2013 00:20:00","O H",61846,44.14,-2.27,0.00
"03/04/2013 00:20:00","PJM",61847,47.90,1.48,0.00
"03/04/2013 00:20:00","WEST",61752,44.89,-1.53,0.00
"03/04/2013 00:25:00","CAPITL",61757,48.74,3.23,0.00
"03/04/2013 00:25:00","CENTRL",61754,45.64,0.14,0.00
"03/04/2013 00:25:00","DUNWOD",61760,49.46,3.96,0.00
"03/04/2013 00:25:00","GENESE",61753,44.91,-0.59,0.00
"03/04/2013 00:25:00","H Q",61844,44.46,-1.04,0.00
"03/04/2013 00:25:00","HUD VL",61758,49.37,3.87,0.00
"03/04/2013 00:25:00","LONGIL",61762,50.51,5.01,0.00
"03/04/2013 00:25:00","MHK VL",61756,46.87,1.36,0.00
"03/04/2013 00:25:00","MILLWD",61759,49.56,4.05,0.00
"03/04/2013 00:25:00","N.Y.C.",61761,49.56,4.05,0.00
"03/04/2013 00:25:00","NORTH",61755,44.05,-1.46,0.00
"03/04/2013 00:25:00","NPX",61845,48.78,3.28,0.00
"03/04/2013 00:25:00","O H",61846,43.37,-2.14,0.00
"03/04/2013 00:25:00","PJM",61847,47.01,1.50,0.00
"03/04/2013 00:25:00","WEST",61752,44.10,-1.41,0.00
"03/04/2013 00:30:00","CAPITL",61757,54.68,3.67,0.00
"03/04/2013 00:30:00","CENTRL",61754,51.01,0.00,0.00
"03/04/2013 00:30:00","DUNWOD",61760,55.70,4.69,0.00
"03/04/2013 00:30:00","GENESE",61753,50.04,-0.97,0.00
"03/04/2013 00:30:00","H Q",61844,49.84,-1.17,0.00
"03/04/2013 00:30:00","HUD VL",61758,55.55,4.54,0.00
"03/04/2013 00:30:00","LONGIL",61762,56.77,5.76,0.00
"03/04/2013 00:30:00","MHK VL",61756,52.54,1.53,0.00
"03/04/2013 00:30:00","MILLWD",61759,55.75,4.74,0.00
"03/04/2013 00:30:00","N.Y.C.",61761,55.75,4.74,0.00
"03/04/2013 00:30:00","NORTH",61755,49.33,-1.68,0.00
"03/04/2013 00:30:00","NPX",61845,54.84,3.83,0.00
"03/04/2013 00:30:00","O H",61846,48.10,-2.91,0.00
"03/04/2013 00:30:00","PJM",61847,52.59,1.58,0.00
"03/04/2013 00:30:00","WEST",61752,48.92,-2.09,0.00
"03/04/2013 00:35:00","CAPITL",61757,49.60,3.29,0.00
"03/04/2013 00:35:00","CENTRL",61754,46.45,0.14,0.00
"03/04/2013 00:35:00","DUNWOD",61760,50.39,4.08,0.00
"03/04/2013 00:35:00","GENESE",61753,45.71,-0.60,0.00
"03/04/2013 00:35:00","H Q",61844,45.25,-1.06,0.00
"03/04/2013 00:35:00","HUD VL",61758,50.34,4.03,0.00
"03/04/2013 00:35:00","LONGIL",61762,51.45,5.14,0.00
"03/04/2013 00:35:00","MHK VL",61756,47.75,1.44,0.00
"03/04/2013 00:35:00","MILLWD",61759,50.48,4.17,0.00
"03/04/2013 00:35:00","N.Y.C.",61761,50.48,4.17,0.00
"03/04/2013 00:35:00","NORTH",61755,44.79,-1.53,0.00
"03/04/2013 00:35:00","NPX",61845,49.69,3.38,0.00
"03/04/2013 00:35:00","O H",61846,44.18,-2.13,0.00
"03/04/2013 00:35:00","PJM",61847,47.89,1.58,0.00
"03/04/2013 00:35:00","WEST",61752,44.88,-1.44,0.00
"03/04/2013 00:40:00","CAPITL",61757,48.34,3.16,0.00
"03/04/2013 00:40:00","CENTRL",61754,45.31,0.14,0.00
"03/04/2013 00:40:00","DUNWOD",61760,49.15,3.98,0.00
"03/04/2013 00:40:00","GENESE",61753,44.50,-0.68,0.00
"03/04/2013 00:40:00","H Q",61844,44.14,-1.04,0.00
"03/04/2013 00:40:00","HUD VL",61758,49.06,3.89,0.00
"03/04/2013 00:40:00","LONGIL",61762,50.19,5.01,0.00
"03/04/2013 00:40:00","MHK VL",61756,46.53,1.35,0.00
"03/04/2013 00:40:00","MILLWD",61759,49.24,4.07,0.00
"03/04/2013 00:40:00","N.Y.C.",61761,49.24,4.07,0.00
"03/04/2013 00:40:00","NORTH",61755,43.69,-1.49,0.00
"03/04/2013 00:40:00","NPX",61845,48.47,3.30,0.00
"03/04/2013 00:40:00","O H",61846,42.92,-2.26,0.00
"03/04/2013 00:40:00","PJM",61847,46.62,1.45,0.00
"03/04/2013 00:40:00","WEST",61752,43.64,-1.54,0.00
"03/04/2013 00:45:00","CAPITL",61757,46.04,2.97,0.00
"03/04/2013 00:45:00","CENTRL",61754,43.20,0.13,0.00
"03/04/2013 00:45:00","DUNWOD",61760,46.81,3.74,0.00
"03/04/2013 00:45:00","GENESE",61753,42.42,-0.64,0.00
"03/04/2013 00:45:00","H Q",61844,42.08,-0.99,0.00
"03/04/2013 00:45:00","HUD VL",61758,46.72,3.66,0.00
"03/04/2013 00:45:00","LONGIL",61762,47.72,4.65,0.00
"03/04/2013 00:45:00","MHK VL",61756,44.36,1.29,0.00
"03/04/2013 00:45:00","MILLWD",61759,46.90,3.83,0.00
"03/04/2013 00:45:00","N.Y.C.",61761,46.86,3.79,0.00
"03/04/2013 00:45:00","NORTH",61755,41.69,-1.38,0.00
"03/04/2013 00:45:00","NPX",61845,46.17,3.10,0.00
"03/04/2013 00:45:00","O H",61846,40.91,-2.15,0.00
"03/04/2013 00:45:00","PJM",61847,44.44,1.38,0.00
"03/04/2013 00:45:00","WEST",61752,41.56,-1.51,0.00
"03/04/2013 00:50:00","CAPITL",61757,45.15,2.91,0.00
"03/04/2013 00:50:00","CENTRL",61754,42.32,0.08,0.00
"03/04/2013 00:50:00","DUNWOD",61760,45.87,3.63,0.00
"03/04/2013 00:50:00","GENESE",61753,41.61,-0.63,0.00
"03/04/2013 00:50:00","H Q",61844,41.27,-0.97,0.00
"03/04/2013 00:50:00","HUD VL",61758,45.83,3.59,0.00
"03/04/2013 00:50:00","LONGIL",61762,46.80,4.56,0.00
"03/04/2013 00:50:00","MHK VL",61756,43.51,1.27,0.00
"03/04/2013 00:50:00","MILLWD",61759,45.96,3.72,0.00
"03/04/2013 00:50:00","N.Y.C.",61761,45.96,3.72,0.00
"03/04/2013 00:50:00","NORTH",61755,40.89,-1.35,0.00
"03/04/2013 00:50:00","NPX",61845,45.28,3.04,0.00
"03/04/2013 00:50:00","O H",61846,40.13,-2.11,0.00
"03/04/2013 00:50:00","PJM",61847,43.51,1.27,0.00
"03/04/2013 00:50:00","WEST",61752,40.76,-1.48,0.00
"03/04/2013 00:55:00","CAPITL",61757,45.29,2.96,0.00
"03/04/2013 00:55:00","CENTRL",61754,42.41,0.08,0.00
"03/04/2013 00:55:00","DUNWOD",61760,46.01,3.68,0.00
"03/04/2013 00:55:00","GENESE",61753,41.65,-0.68,0.00
"03/04/2013 00:55:00","H Q",61844,41.36,-0.97,0.00
"03/04/2013 00:55:00","HUD VL",61758,45.97,3.64,0.00
"03/04/2013 00:55:00","LONGIL",61762,46.94,4.61,0.00
"03/04/2013 00:55:00","MHK VL",61756,43.60,1.27,0.00
"03/04/2013 00:55:00","MILLWD",61759,46.09,3.77,0.00
"03/04/2013 00:55:00","N.Y.C.",61761,46.09,3.77,0.00
"03/04/2013 00:55:00","NORTH",61755,40.97,-1.36,0.00
"03/04/2013 00:55:00","NPX",61845,45.38,3.05,0.00
"03/04/2013 00:55:00","O H",61846,40.08,-2.24,0.00
"03/04/2013 00:55:00","PJM",61847,43.60,1.27,0.00
"03/04/2013 00:55:00","WEST",61752,40.76,-1.57,0.00
"03/04/2013 01:00:00","CAPITL",61757,50.44,3.43,0.00
"03/04/2013 01:00:00","CENTRL",61754,46.96,-0.05,0.00
"03/04/2013 01:00:00","DUNWOD",61760,51.29,4.28,0.00
"03/04/2013 01:00:00","GENESE",61753,45.98,-1.03,0.00
"03/04/2013 01:00:00","H Q",61844,45.93,-1.08,0.00
"03/04/2013 01:00:00","HUD VL",61758,51.19,4.18,0.00
"03/04/2013 01:00:00","LONGIL",61762,52.27,5.26,0.00
"03/04/2013 01:00:00","MHK VL",61756,48.42,1.41,0.00
"03/04/2013 01:00:00","MILLWD",61759,51.38,4.37,0.00
"03/04/2013 01:00:00","N.Y.C.",61761,51.38,4.37,0.00
"03/04/2013 01:00:00","NORTH",61755,45.55,-1.46,0.00
"03/04/2013 01:00:00","NPX",61845,50.58,3.57,0.00
"03/04/2013 01:00:00","O H",61846,44.19,-2.82,0.00
"03/04/2013 01:00:00","PJM",61847,48.47,1.46,0.00
"03/04/2013 01:00:00","WEST",61752,44.85,-2.16,0.00
"03/04/2013 01:05:00","CAPITL",61757,55.14,3.75,0.00
"03/04/2013 01:05:00","CENTRL",61754,51.39,0.00,0.00
"03/04/2013 01:05:00","DUNWOD",61760,56.02,4.63,0.00
"03/04/2013 01:05:00","GENESE",61753,50.21,-1.18,0.00
"03/04/2013 01:05:00","H Q",61844,50.21,-1.18,0.00
"03/04/2013 01:05:00","HUD VL",61758,55.92,4.52,0.00
"03/04/2013 01:05:00","LONGIL",61762,57.00,5.60,0.00
"03/04/2013 01:05:00","MHK VL",61756,52.99,1.59,0.00
"03/04/2013 01:05:00","MILLWD",61759,56.12,4.73,0.00
"03/04/2013 01:05:00","N.Y.C.",61761,56.07,4.68,0.00
"03/04/2013 01:05:00","NORTH",61755,49.80,-1.59,0.00
"03/04/2013 01:05:00","NPX",61845,55.35,3.96,0.00
"03/04/2013 01:05:00","O H",61846,48.31,-3.08,0.00
"03/04/2013 01:05:00","PJM",61847,53.04,1.64,0.00
"03/04/2013 01:05:00","WEST",61752,48.98,-2.41,0.00
"03/04/2013 01:10:00","CAPITL",61757,54.79,3.73,0.00
"03/04/2013 01:10:00","CENTRL",61754,51.16,0.10,0.00
"03/04/2013 01:10:00","DUNWOD",61760,55.61,4.54,0.00
"03/04/2013 01:10:00","GENESE",61753,50.04,-1.02,0.00
"03/04/2013 01:10:00","H Q",61844,49.89,-1.17,0.00
"03/04/2013 01:10:00","HUD VL",61758,55.56,4.49,0.00
"03/04/2013 01:10:00","LONGIL",61762,56.53,5.47,0.00
"03/04/2013 01:10:00","MHK VL",61756,52.65,1.58,0.00
"03/04/2013 01:10:00","MILLWD",61759,55.71,4.65,0.00
"03/04/2013 01:10:00","N.Y.C.",61761,55.71,4.65,0.00
"03/04/2013 01:10:00","NORTH",61755,49.48,-1.58,0.00
"03/04/2013 01:10:00","NPX",61845,54.94,3.88,0.00
"03/04/2013 01:10:00","O H",61846,48.30,-2.76,0.00
"03/04/2013 01:10:00","PJM",61847,52.80,1.74,0.00
"03/04/2013 01:10:00","WEST",61752,49.02,-2.04,0.00
"03/04/2013 01:15:00","CAPITL",61757,53.88,3.71,0.00
"03/04/2013 01:15:00","CENTRL",61754,50.12,-0.05,0.00
"03/04/2013 01:15:00","DUNWOD",61760,54.68,4.52,0.00
"03/04/2013 01:15:00","GENESE",61753,49.11,-1.06,0.00
"03/04/2013 01:15:00","H Q",61844,49.01,-1.15,0.00
"03/04/2013 01:15:00","HUD VL",61758,54.58,4.42,0.00
"03/04/2013 01:15:00","LONGIL",61762,55.73,5.57,0.00
"03/04/2013 01:15:00","MHK VL",61756,51.67,1.50,0.00
"03/04/2013 01:15:00","MILLWD",61759,54.73,4.56,0.00
"03/04/2013 01:15:00","N.Y.C.",61761,54.78,4.61,0.00
"03/04/2013 01:15:00","NORTH",61755,48.66,-1.50,0.00
"03/04/2013 01:15:00","NPX",61845,54.03,3.86,0.00
"03/04/2013 01:15:00","O H",61846,47.21,-2.96,0.00
"03/04/2013 01:15:00","PJM",61847,51.67,1.50,0.00
"03/04/2013 01:15:00","WEST",61752,47.91,-2.26,0.00
"03/04/2013 01:20:00","CAPITL",61757,50.43,3.47,0.00
"03/04/2013 01:20:00","CENTRL",61754,46.91,-0.05,0.00
"03/04/2013 01:20:00","DUNWOD",61760,51.18,4.23,0.00
"03/04/2013 01:20:00","GENESE",61753,45.97,-0.99,0.00
"03/04/2013 01:20:00","H Q",61844,45.88,-1.08,0.00
"03/04/2013 01:20:00","HUD VL",61758,51.09,4.13,0.00
"03/04/2013 01:20:00","LONGIL",61762,52.08,5.12,0.00
"03/04/2013 01:20:00","MHK VL",61756,48.36,1.41,0.00
"03/04/2013 01:20:00","MILLWD",61759,51.23,4.27,0.00
"03/04/2013 01:20:00","N.Y.C.",61761,51.27,4.32,0.00
"03/04/2013 01:20:00","NORTH",61755,45.50,-1.46,0.00
"03/04/2013 01:20:00","NPX",61845,50.57,3.62,0.00
"03/04/2013 01:20:00","O H",61846,44.19,-2.77,0.00
"03/04/2013 01:20:00","PJM",61847,48.36,1.41,0.00
"03/04/2013 01:20:00","WEST",61752,44.80,-2.16,0.00
"03/04/2013 01:25:00","CAPITL",61757,48.67,3.35,0.00
"03/04/2013 01:25:00","CENTRL",61754,45.23,-0.09,0.00
"03/04/2013 01:25:00","DUNWOD",61760,49.40,4.08,0.00
"03/04/2013 01:25:00","GENESE",61753,44.36,-0.95,0.00
"03/04/2013 01:25:00","H Q",61844,44.28,-1.04,0.00
"03/04/2013 01:25:00","HUD VL",61758,49.30,3.99,0.00
"03/04/2013 01:25:00","LONGIL",61762,50.30,4.98,0.00
"03/04/2013 01:25:00","MHK VL",61756,46.67,1.36,0.00
