"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/06/2013 00:15:00","CAPITL",61757,40.63,2.59,0.00
"03/06/2013 00:15:00","CENTRL",61754,37.48,-0.57,0.00
"03/06/2013 00:15:00","DUNWOD",61760,41.58,3.54,0.00
"03/06/2013 00:15:00","GENESE",61753,36.71,-1.33,0.00
"03/06/2013 00:15:00","H Q",61844,37.32,-0.72,0.00
"03/06/2013 00:15:00","HUD VL",61758,41.47,3.43,0.00
"03/06/2013 00:15:00","LONGIL",61762,42.84,4.79,0.00
"03/06/2013 00:15:00","MHK VL",61756,39.15,1.10,0.00
"03/06/2013 00:15:00","MILLWD",61759,41.62,3.58,0.00
"03/06/2013 00:15:00","N.Y.C.",61761,41.66,3.62,0.00
"03/06/2013 00:15:00","NORTH",61755,37.40,-0.65,0.00
"03/06/2013 00:15:00","NPX",61845,41.05,3.00,0.00
"03/06/2013 00:15:00","O H",61846,34.81,-3.23,0.00
"03/06/2013 00:15:00","PJM",61847,38.69,0.65,0.00
"03/06/2013 00:15:00","WEST",61752,35.53,-2.51,0.00
"03/06/2013 00:20:00","CAPITL",61757,38.13,2.36,0.00
"03/06/2013 00:20:00","CENTRL",61754,35.56,-0.21,0.00
"03/06/2013 00:20:00","DUNWOD",61760,38.88,3.11,0.00
"03/06/2013 00:20:00","GENESE",61753,34.88,-0.89,0.00
"03/06/2013 00:20:00","H Q",61844,35.05,-0.72,0.00
"03/06/2013 00:20:00","HUD VL",61758,38.81,3.04,0.00
"03/06/2013 00:20:00","LONGIL",61762,40.10,4.33,0.00
"03/06/2013 00:20:00","MHK VL",61756,36.84,1.07,0.00
"03/06/2013 00:20:00","MILLWD",61759,38.92,3.15,0.00
"03/06/2013 00:20:00","N.Y.C.",61761,38.95,3.18,0.00
"03/06/2013 00:20:00","NORTH",61755,35.13,-0.64,0.00
"03/06/2013 00:20:00","NPX",61845,38.49,2.72,0.00
"03/06/2013 00:20:00","O H",61846,33.55,-2.22,0.00
"03/06/2013 00:20:00","PJM",61847,36.73,0.97,0.00
"03/06/2013 00:20:00","WEST",61752,34.20,-1.57,0.00
"03/06/2013 00:25:00","CAPITL",61757,37.62,2.33,0.00
"03/06/2013 00:25:00","CENTRL",61754,34.97,-0.32,0.00
"03/06/2013 00:25:00","DUNWOD",61760,38.43,3.14,0.00
"03/06/2013 00:25:00","GENESE",61753,34.30,-0.99,0.00
"03/06/2013 00:25:00","H Q",61844,34.55,-0.74,0.00
"03/06/2013 00:25:00","HUD VL",61758,38.36,3.07,0.00
"03/06/2013 00:25:00","LONGIL",61762,39.56,4.27,0.00
"03/06/2013 00:25:00","MHK VL",61756,36.35,1.06,0.00
"03/06/2013 00:25:00","MILLWD",61759,38.47,3.18,0.00
"03/06/2013 00:25:00","N.Y.C.",61761,38.53,3.24,0.00
"03/06/2013 00:25:00","NORTH",61755,34.65,-0.63,0.00
"03/06/2013 00:25:00","NPX",61845,38.01,2.72,0.00
"03/06/2013 00:25:00","O H",61846,32.89,-2.40,0.00
"03/06/2013 00:25:00","PJM",61847,36.17,0.88,0.00
"03/06/2013 00:25:00","WEST",61752,33.53,-1.76,0.00
"03/06/2013 00:30:00","CAPITL",61757,37.72,2.30,0.00
"03/06/2013 00:30:00","CENTRL",61754,35.24,-0.18,0.00
"03/06/2013 00:30:00","DUNWOD",61760,38.47,3.05,0.00
"03/06/2013 00:30:00","GENESE",61753,34.64,-0.78,0.00
"03/06/2013 00:30:00","H Q",61844,34.67,-0.75,0.00
"03/06/2013 00:30:00","HUD VL",61758,38.40,2.98,0.00
"03/06/2013 00:30:00","LONGIL",61762,39.49,4.07,0.00
"03/06/2013 00:30:00","MHK VL",61756,36.52,1.10,0.00
"03/06/2013 00:30:00","MILLWD",61759,38.50,3.08,0.00
"03/06/2013 00:30:00","N.Y.C.",61761,38.50,3.08,0.00
"03/06/2013 00:30:00","NORTH",61755,34.78,-0.64,0.00
"03/06/2013 00:30:00","NPX",61845,38.08,2.66,0.00
"03/06/2013 00:30:00","O H",61846,33.36,-2.06,0.00
"03/06/2013 00:30:00","PJM",61847,36.41,0.99,0.00
"03/06/2013 00:30:00","WEST",61752,34.04,-1.38,0.00
"03/06/2013 00:35:00","CAPITL",61757,37.65,2.33,0.00
"03/06/2013 00:35:00","CENTRL",61754,35.21,-0.11,0.00
"03/06/2013 00:35:00","DUNWOD",61760,38.46,3.14,0.00
"03/06/2013 00:35:00","GENESE",61753,34.65,-0.67,0.00
"03/06/2013 00:35:00","H Q",61844,34.51,-0.81,0.00
"03/06/2013 00:35:00","HUD VL",61758,38.39,3.07,0.00
"03/06/2013 00:35:00","LONGIL",61762,39.59,4.27,0.00
"03/06/2013 00:35:00","MHK VL",61756,36.45,1.13,0.00
"03/06/2013 00:35:00","MILLWD",61759,38.50,3.18,0.00
"03/06/2013 00:35:00","N.Y.C.",61761,38.50,3.18,0.00
"03/06/2013 00:35:00","NORTH",61755,34.51,-0.81,0.00
"03/06/2013 00:35:00","NPX",61845,38.04,2.72,0.00
"03/06/2013 00:35:00","O H",61846,33.41,-1.91,0.00
"03/06/2013 00:35:00","PJM",61847,36.42,1.10,0.00
"03/06/2013 00:35:00","WEST",61752,34.08,-1.24,0.00
"03/06/2013 00:40:00","CAPITL",61757,37.62,2.36,0.00
"03/06/2013 00:40:00","CENTRL",61754,35.08,-0.18,0.00
"03/06/2013 00:40:00","DUNWOD",61760,38.43,3.17,0.00
"03/06/2013 00:40:00","GENESE",61753,34.45,-0.81,0.00
"03/06/2013 00:40:00","H Q",61844,34.45,-0.81,0.00
"03/06/2013 00:40:00","HUD VL",61758,38.36,3.10,0.00
"03/06/2013 00:40:00","LONGIL",61762,39.59,4.34,0.00
"03/06/2013 00:40:00","MHK VL",61756,36.35,1.09,0.00
"03/06/2013 00:40:00","MILLWD",61759,38.47,3.21,0.00
"03/06/2013 00:40:00","N.Y.C.",61761,38.50,3.24,0.00
"03/06/2013 00:40:00","NORTH",61755,34.41,-0.85,0.00
"03/06/2013 00:40:00","NPX",61845,38.01,2.75,0.00
"03/06/2013 00:40:00","O H",61846,33.11,-2.15,0.00
"03/06/2013 00:40:00","PJM",61847,36.28,1.02,0.00
"03/06/2013 00:40:00","WEST",61752,33.78,-1.48,0.00
"03/06/2013 00:45:00","CAPITL",61757,39.09,2.45,0.00
"03/06/2013 00:45:00","CENTRL",61754,36.45,-0.18,0.00
"03/06/2013 00:45:00","DUNWOD",61760,39.93,3.30,0.00
"03/06/2013 00:45:00","GENESE",61753,35.83,-0.81,0.00
"03/06/2013 00:45:00","H Q",61844,35.79,-0.84,0.00
"03/06/2013 00:45:00","HUD VL",61758,39.86,3.22,0.00
"03/06/2013 00:45:00","LONGIL",61762,41.14,4.50,0.00
"03/06/2013 00:45:00","MHK VL",61756,37.77,1.14,0.00
"03/06/2013 00:45:00","MILLWD",61759,39.97,3.33,0.00
"03/06/2013 00:45:00","N.Y.C.",61761,39.97,3.33,0.00
"03/06/2013 00:45:00","NORTH",61755,35.76,-0.88,0.00
"03/06/2013 00:45:00","NPX",61845,39.50,2.86,0.00
"03/06/2013 00:45:00","O H",61846,34.47,-2.16,0.00
"03/06/2013 00:45:00","PJM",61847,37.70,1.06,0.00
"03/06/2013 00:45:00","WEST",61752,35.17,-1.47,0.00
"03/06/2013 00:50:00","CAPITL",61757,39.05,2.45,0.00
"03/06/2013 00:50:00","CENTRL",61754,36.52,-0.07,0.00
"03/06/2013 00:50:00","DUNWOD",61760,39.85,3.26,0.00
"03/06/2013 00:50:00","GENESE",61753,35.94,-0.66,0.00
"03/06/2013 00:50:00","H Q",61844,35.72,-0.88,0.00
"03/06/2013 00:50:00","HUD VL",61758,39.78,3.18,0.00
"03/06/2013 00:50:00","LONGIL",61762,41.06,4.46,0.00
"03/06/2013 00:50:00","MHK VL",61756,37.77,1.17,0.00
"03/06/2013 00:50:00","MILLWD",61759,39.89,3.30,0.00
"03/06/2013 00:50:00","N.Y.C.",61761,39.89,3.30,0.00
"03/06/2013 00:50:00","NORTH",61755,35.65,-0.95,0.00
"03/06/2013 00:50:00","NPX",61845,39.45,2.86,0.00
"03/06/2013 00:50:00","O H",61846,34.69,-1.90,0.00
"03/06/2013 00:50:00","PJM",61847,37.77,1.17,0.00
"03/06/2013 00:50:00","WEST",61752,35.39,-1.21,0.00
"03/06/2013 00:55:00","CAPITL",61757,38.68,2.46,0.00
"03/06/2013 00:55:00","CENTRL",61754,36.11,-0.11,0.00
"03/06/2013 00:55:00","DUNWOD",61760,39.52,3.30,0.00
"03/06/2013 00:55:00","GENESE",61753,35.57,-0.65,0.00
"03/06/2013 00:55:00","H Q",61844,35.32,-0.90,0.00
"03/06/2013 00:55:00","HUD VL",61758,39.44,3.22,0.00
"03/06/2013 00:55:00","LONGIL",61762,40.71,4.49,0.00
"03/06/2013 00:55:00","MHK VL",61756,37.34,1.12,0.00
"03/06/2013 00:55:00","MILLWD",61759,39.55,3.33,0.00
"03/06/2013 00:55:00","N.Y.C.",61761,39.59,3.37,0.00
"03/06/2013 00:55:00","NORTH",61755,35.21,-1.01,0.00
"03/06/2013 00:55:00","NPX",61845,39.08,2.86,0.00
"03/06/2013 00:55:00","O H",61846,34.30,-1.92,0.00
"03/06/2013 00:55:00","PJM",61847,37.38,1.16,0.00
"03/06/2013 00:55:00","WEST",61752,34.99,-1.23,0.00
"03/06/2013 01:00:00","CAPITL",61757,38.68,2.46,0.00
"03/06/2013 01:00:00","CENTRL",61754,36.04,-0.18,0.00
"03/06/2013 01:00:00","DUNWOD",61760,39.52,3.30,0.00
"03/06/2013 01:00:00","GENESE",61753,35.50,-0.72,0.00
"03/06/2013 01:00:00","H Q",61844,35.35,-0.87,0.00
"03/06/2013 01:00:00","HUD VL",61758,39.44,3.22,0.00
"03/06/2013 01:00:00","LONGIL",61762,40.78,4.56,0.00
"03/06/2013 01:00:00","MHK VL",61756,37.34,1.12,0.00
"03/06/2013 01:00:00","MILLWD",61759,39.55,3.33,0.00
"03/06/2013 01:00:00","N.Y.C.",61761,39.55,3.33,0.00
"03/06/2013 01:00:00","NORTH",61755,35.24,-0.98,0.00
"03/06/2013 01:00:00","NPX",61845,39.08,2.86,0.00
"03/06/2013 01:00:00","O H",61846,34.12,-2.10,0.00
"03/06/2013 01:00:00","PJM",61847,37.27,1.05,0.00
"03/06/2013 01:00:00","WEST",61752,34.84,-1.38,0.00
"03/06/2013 01:05:00","CAPITL",61757,38.64,2.53,0.00
"03/06/2013 01:05:00","CENTRL",61754,35.83,-0.29,0.00
"03/06/2013 01:05:00","DUNWOD",61760,39.51,3.39,0.00
"03/06/2013 01:05:00","GENESE",61753,35.18,-0.94,0.00
"03/06/2013 01:05:00","H Q",61844,35.22,-0.90,0.00
"03/06/2013 01:05:00","HUD VL",61758,39.40,3.29,0.00
"03/06/2013 01:05:00","LONGIL",61762,40.88,4.77,0.00
"03/06/2013 01:05:00","MHK VL",61756,37.20,1.08,0.00
"03/06/2013 01:05:00","MILLWD",61759,39.55,3.43,0.00
"03/06/2013 01:05:00","N.Y.C.",61761,39.58,3.47,0.00
"03/06/2013 01:05:00","NORTH",61755,35.11,-1.01,0.00
"03/06/2013 01:05:00","NPX",61845,39.08,2.96,0.00
"03/06/2013 01:05:00","O H",61846,33.73,-2.38,0.00
"03/06/2013 01:05:00","PJM",61847,37.09,0.98,0.00
"03/06/2013 01:05:00","WEST",61752,34.42,-1.70,0.00
"03/06/2013 01:10:00","CAPITL",61757,37.62,2.43,0.00
"03/06/2013 01:10:00","CENTRL",61754,34.95,-0.24,0.00
"03/06/2013 01:10:00","DUNWOD",61760,38.43,3.24,0.00
"03/06/2013 01:10:00","GENESE",61753,34.38,-0.81,0.00
"03/06/2013 01:10:00","H Q",61844,34.35,-0.84,0.00
"03/06/2013 01:10:00","HUD VL",61758,38.36,3.17,0.00
"03/06/2013 01:10:00","LONGIL",61762,39.77,4.57,0.00
"03/06/2013 01:10:00","MHK VL",61756,36.25,1.05,0.00
"03/06/2013 01:10:00","MILLWD",61759,38.47,3.27,0.00
"03/06/2013 01:10:00","N.Y.C.",61761,38.50,3.31,0.00
"03/06/2013 01:10:00","NORTH",61755,34.21,-0.99,0.00
"03/06/2013 01:10:00","NPX",61845,38.04,2.85,0.00
"03/06/2013 01:10:00","O H",61846,33.01,-2.18,0.00
"03/06/2013 01:10:00","PJM",61847,36.18,0.98,0.00
"03/06/2013 01:10:00","WEST",61752,33.68,-1.51,0.00
"03/06/2013 01:15:00","CAPITL",61757,36.85,2.38,0.00
"03/06/2013 01:15:00","CENTRL",61754,34.34,-0.14,0.00
"03/06/2013 01:15:00","DUNWOD",61760,37.58,3.10,0.00
"03/06/2013 01:15:00","GENESE",61753,33.89,-0.59,0.00
"03/06/2013 01:15:00","H Q",61844,33.65,-0.83,0.00
"03/06/2013 01:15:00","HUD VL",61758,37.51,3.03,0.00
"03/06/2013 01:15:00","LONGIL",61762,38.86,4.38,0.00
"03/06/2013 01:15:00","MHK VL",61756,35.51,1.03,0.00
"03/06/2013 01:15:00","MILLWD",61759,37.58,3.10,0.00
"03/06/2013 01:15:00","N.Y.C.",61761,37.61,3.14,0.00
"03/06/2013 01:15:00","NORTH",61755,33.55,-0.93,0.00
"03/06/2013 01:15:00","NPX",61845,37.20,2.72,0.00
"03/06/2013 01:15:00","O H",61846,32.62,-1.86,0.00
"03/06/2013 01:15:00","PJM",61847,35.44,0.96,0.00
"03/06/2013 01:15:00","WEST",61752,33.27,-1.21,0.00
"03/06/2013 01:20:00","CAPITL",61757,36.98,2.39,0.00
"03/06/2013 01:20:00","CENTRL",61754,34.46,-0.14,0.00
"03/06/2013 01:20:00","DUNWOD",61760,37.71,3.12,0.00
"03/06/2013 01:20:00","GENESE",61753,33.98,-0.62,0.00
"03/06/2013 01:20:00","H Q",61844,33.77,-0.83,0.00
"03/06/2013 01:20:00","HUD VL",61758,37.64,3.05,0.00
"03/06/2013 01:20:00","LONGIL",61762,38.99,4.39,0.00
"03/06/2013 01:20:00","MHK VL",61756,35.64,1.04,0.00
"03/06/2013 01:20:00","MILLWD",61759,37.75,3.15,0.00
"03/06/2013 01:20:00","N.Y.C.",61761,37.75,3.15,0.00
"03/06/2013 01:20:00","NORTH",61755,33.67,-0.93,0.00
"03/06/2013 01:20:00","NPX",61845,37.37,2.77,0.00
"03/06/2013 01:20:00","O H",61846,32.70,-1.90,0.00
"03/06/2013 01:20:00","PJM",61847,35.57,0.97,0.00
"03/06/2013 01:20:00","WEST",61752,33.35,-1.24,0.00
"03/06/2013 01:25:00","CAPITL",61757,35.65,2.24,0.00
"03/06/2013 01:25:00","CENTRL",61754,33.38,-0.03,0.00
"03/06/2013 01:25:00","DUNWOD",61760,36.32,2.91,0.00
"03/06/2013 01:25:00","GENESE",61753,32.98,-0.44,0.00
"03/06/2013 01:25:00","H Q",61844,32.61,-0.80,0.00
"03/06/2013 01:25:00","HUD VL",61758,36.25,2.84,0.00
"03/06/2013 01:25:00","LONGIL",61762,37.52,4.11,0.00
"03/06/2013 01:25:00","MHK VL",61756,34.45,1.04,0.00
"03/06/2013 01:25:00","MILLWD",61759,36.35,2.94,0.00
"03/06/2013 01:25:00","N.Y.C.",61761,36.35,2.94,0.00
"03/06/2013 01:25:00","NORTH",61755,32.54,-0.87,0.00
"03/06/2013 01:25:00","NPX",61845,36.02,2.61,0.00
"03/06/2013 01:25:00","O H",61846,31.84,-1.57,0.00
"03/06/2013 01:25:00","PJM",61847,34.45,1.04,0.00
"03/06/2013 01:25:00","WEST",61752,32.51,-0.90,0.00
"03/06/2013 01:30:00","CAPITL",61757,32.54,2.04,0.00
"03/06/2013 01:30:00","CENTRL",61754,30.50,0.00,0.00
"03/06/2013 01:30:00","DUNWOD",61760,33.09,2.59,0.00
"03/06/2013 01:30:00","GENESE",61753,30.19,-0.30,0.00
"03/06/2013 01:30:00","H Q",61844,29.76,-0.73,0.00
"03/06/2013 01:30:00","HUD VL",61758,33.06,2.56,0.00
"03/06/2013 01:30:00","LONGIL",61762,34.18,3.69,0.00
"03/06/2013 01:30:00","MHK VL",61756,31.44,0.95,0.00
"03/06/2013 01:30:00","MILLWD",61759,33.12,2.62,0.00
"03/06/2013 01:30:00","N.Y.C.",61761,33.12,2.62,0.00
"03/06/2013 01:30:00","NORTH",61755,29.70,-0.79,0.00
"03/06/2013 01:30:00","NPX",61845,32.84,2.35,0.00
"03/06/2013 01:30:00","O H",61846,29.22,-1.28,0.00
"03/06/2013 01:30:00","PJM",61847,31.47,0.98,0.00
"03/06/2013 01:30:00","WEST",61752,29.80,-0.70,0.00
"03/06/2013 01:35:00","CAPITL",61757,32.54,2.04,0.00
"03/06/2013 01:35:00","CENTRL",61754,30.59,0.09,0.00
"03/06/2013 01:35:00","DUNWOD",61760,33.03,2.53,0.00
"03/06/2013 01:35:00","GENESE",61753,30.31,-0.18,0.00
"03/06/2013 01:35:00","H Q",61844,29.73,-0.76,0.00
"03/06/2013 01:35:00","HUD VL",61758,33.00,2.50,0.00
"03/06/2013 01:35:00","LONGIL",61762,34.15,3.66,0.00
"03/06/2013 01:35:00","MHK VL",61756,31.47,0.98,0.00
"03/06/2013 01:35:00","MILLWD",61759,33.06,2.56,0.00
"03/06/2013 01:35:00","N.Y.C.",61761,33.06,2.56,0.00
"03/06/2013 01:35:00","NORTH",61755,29.67,-0.82,0.00
"03/06/2013 01:35:00","NPX",61845,32.81,2.32,0.00
"03/06/2013 01:35:00","O H",61846,29.40,-1.10,0.00
"03/06/2013 01:35:00","PJM",61847,31.50,1.00,0.00
"03/06/2013 01:35:00","WEST",61752,29.98,-0.52,0.00
"03/06/2013 01:40:00","CAPITL",61757,35.44,2.23,0.00
"03/06/2013 01:40:00","CENTRL",61754,33.22,0.00,0.00
"03/06/2013 01:40:00","DUNWOD",61760,36.04,2.82,0.00
"03/06/2013 01:40:00","GENESE",61753,32.88,-0.33,0.00
"03/06/2013 01:40:00","H Q",61844,32.42,-0.80,0.00
"03/06/2013 01:40:00","HUD VL",61758,36.01,2.79,0.00
"03/06/2013 01:40:00","LONGIL",61762,37.27,4.05,0.00
"03/06/2013 01:40:00","MHK VL",61756,34.28,1.06,0.00
"03/06/2013 01:40:00","MILLWD",61759,36.07,2.86,0.00
"03/06/2013 01:40:00","N.Y.C.",61761,36.04,2.82,0.00
"03/06/2013 01:40:00","NORTH",61755,32.35,-0.86,0.00
"03/06/2013 01:40:00","NPX",61845,35.77,2.56,0.00
"03/06/2013 01:40:00","O H",61846,31.79,-1.43,0.00
"03/06/2013 01:40:00","PJM",61847,34.21,1.00,0.00
"03/06/2013 01:40:00","WEST",61752,32.42,-0.80,0.00
"03/06/2013 01:45:00","CAPITL",61757,35.44,2.23,0.00
"03/06/2013 01:45:00","CENTRL",61754,33.22,0.00,0.00
"03/06/2013 01:45:00","DUNWOD",61760,36.01,2.79,0.00
"03/06/2013 01:45:00","GENESE",61753,32.88,-0.33,0.00
"03/06/2013 01:45:00","H Q",61844,32.42,-0.80,0.00
"03/06/2013 01:45:00","HUD VL",61758,35.97,2.76,0.00
"03/06/2013 01:45:00","LONGIL",61762,37.20,3.98,0.00
"03/06/2013 01:45:00","MHK VL",61756,34.28,1.06,0.00
"03/06/2013 01:45:00","MILLWD",61759,36.04,2.82,0.00
"03/06/2013 01:45:00","N.Y.C.",61761,36.04,2.82,0.00
"03/06/2013 01:45:00","NORTH",61755,32.35,-0.86,0.00
"03/06/2013 01:45:00","NPX",61845,35.74,2.52,0.00
"03/06/2013 01:45:00","O H",61846,31.79,-1.43,0.00
"03/06/2013 01:45:00","PJM",61847,34.21,1.00,0.00
"03/06/2013 01:45:00","WEST",61752,32.45,-0.76,0.00
"03/06/2013 01:50:00","CAPITL",61757,35.29,2.22,0.00
"03/06/2013 01:50:00","CENTRL",61754,33.11,0.03,0.00
"03/06/2013 01:50:00","DUNWOD",61760,35.82,2.74,0.00
"03/06/2013 01:50:00","GENESE",61753,32.85,-0.23,0.00
"03/06/2013 01:50:00","H Q",61844,32.28,-0.79,0.00
"03/06/2013 01:50:00","HUD VL",61758,35.79,2.71,0.00
"03/06/2013 01:50:00","LONGIL",61762,37.05,3.97,0.00
"03/06/2013 01:50:00","MHK VL",61756,34.14,1.06,0.00
"03/06/2013 01:50:00","MILLWD",61759,35.86,2.78,0.00
"03/06/2013 01:50:00","N.Y.C.",61761,35.86,2.78,0.00
"03/06/2013 01:50:00","NORTH",61755,32.22,-0.86,0.00
"03/06/2013 01:50:00","NPX",61845,35.59,2.51,0.00
"03/06/2013 01:50:00","O H",61846,31.79,-1.29,0.00
"03/06/2013 01:50:00","PJM",61847,34.07,0.99,0.00
"03/06/2013 01:50:00","WEST",61752,32.45,-0.63,0.00
"03/06/2013 01:55:00","CAPITL",61757,33.41,2.07,0.00
"03/06/2013 01:55:00","CENTRL",61754,31.47,0.13,0.00
"03/06/2013 01:55:00","DUNWOD",61760,33.88,2.54,0.00
"03/06/2013 01:55:00","GENESE",61753,31.25,-0.09,0.00
"03/06/2013 01:55:00","H Q",61844,30.59,-0.75,0.00
"03/06/2013 01:55:00","HUD VL",61758,33.88,2.54,0.00
"03/06/2013 01:55:00","LONGIL",61762,35.04,3.70,0.00
"03/06/2013 01:55:00","MHK VL",61756,32.35,1.00,0.00
"03/06/2013 01:55:00","MILLWD",61759,33.95,2.60,0.00
"03/06/2013 01:55:00","N.Y.C.",61761,33.92,2.57,0.00
"03/06/2013 01:55:00","NORTH",61755,30.50,-0.84,0.00
"03/06/2013 01:55:00","NPX",61845,33.70,2.35,0.00
"03/06/2013 01:55:00","O H",61846,30.34,-1.00,0.00
"03/06/2013 01:55:00","PJM",61847,32.38,1.03,0.00
"03/06/2013 01:55:00","WEST",61752,31.00,-0.34,0.00
"03/06/2013 02:00:00","CAPITL",61757,37.97,2.38,0.00
"03/06/2013 02:00:00","CENTRL",61754,35.69,0.11,0.00
"03/06/2013 02:00:00","DUNWOD",61760,38.50,2.92,0.00
"03/06/2013 02:00:00","GENESE",61753,35.44,-0.14,0.00
"03/06/2013 02:00:00","H Q",61844,34.73,-0.85,0.00
"03/06/2013 02:00:00","HUD VL",61758,38.50,2.92,0.00
"03/06/2013 02:00:00","LONGIL",61762,39.81,4.23,0.00
"03/06/2013 02:00:00","MHK VL",61756,36.72,1.14,0.00
"03/06/2013 02:00:00","MILLWD",61759,38.53,2.95,0.00
"03/06/2013 02:00:00","N.Y.C.",61761,38.50,2.92,0.00
"03/06/2013 02:00:00","NORTH",61755,34.66,-0.93,0.00
"03/06/2013 02:00:00","NPX",61845,38.28,2.70,0.00
"03/06/2013 02:00:00","O H",61846,34.37,-1.21,0.00
"03/06/2013 02:00:00","PJM",61847,36.72,1.14,0.00
"03/06/2013 02:00:00","WEST",61752,35.08,-0.50,0.00
"03/06/2013 02:05:00","CAPITL",61757,38.42,2.45,0.00
"03/06/2013 02:05:00","CENTRL",61754,36.05,0.07,0.00
"03/06/2013 02:05:00","DUNWOD",61760,38.96,2.98,0.00
"03/06/2013 02:05:00","GENESE",61753,35.76,-0.21,0.00
"03/06/2013 02:05:00","H Q",61844,35.11,-0.86,0.00
"03/06/2013 02:05:00","HUD VL",61758,38.93,2.95,0.00
"03/06/2013 02:05:00","LONGIL",61762,40.29,4.32,0.00
"03/06/2013 02:05:00","MHK VL",61756,37.13,1.15,0.00
"03/06/2013 02:05:00","MILLWD",61759,39.00,3.02,0.00
"03/06/2013 02:05:00","N.Y.C.",61761,38.96,2.98,0.00
"03/06/2013 02:05:00","NORTH",61755,35.01,-0.97,0.00
"03/06/2013 02:05:00","NPX",61845,38.75,2.77,0.00
"03/06/2013 02:05:00","O H",61846,34.68,-1.29,0.00
"03/06/2013 02:05:00","PJM",61847,37.16,1.19,0.00
"03/06/2013 02:05:00","WEST",61752,35.44,-0.54,0.00
"03/06/2013 02:10:00","CAPITL",61757,37.93,2.42,0.00
"03/06/2013 02:10:00","CENTRL",61754,35.52,0.00,0.00
"03/06/2013 02:10:00","DUNWOD",61760,38.50,2.98,0.00
"03/06/2013 02:10:00","GENESE",61753,35.16,-0.36,0.00
"03/06/2013 02:10:00","H Q",61844,34.66,-0.85,0.00
"03/06/2013 02:10:00","HUD VL",61758,38.46,2.95,0.00
"03/06/2013 02:10:00","LONGIL",61762,39.78,4.26,0.00
"03/06/2013 02:10:00","MHK VL",61756,36.65,1.14,0.00
"03/06/2013 02:10:00","MILLWD",61759,38.53,3.02,0.00
"03/06/2013 02:10:00","N.Y.C.",61761,38.50,2.98,0.00
"03/06/2013 02:10:00","NORTH",61755,34.59,-0.92,0.00
"03/06/2013 02:10:00","NPX",61845,38.25,2.73,0.00
"03/06/2013 02:10:00","O H",61846,34.06,-1.46,0.00
"03/06/2013 02:10:00","PJM",61847,36.62,1.10,0.00
"03/06/2013 02:10:00","WEST",61752,34.77,-0.75,0.00
"03/06/2013 02:15:00","CAPITL",61757,37.77,2.41,0.00
"03/06/2013 02:15:00","CENTRL",61754,35.33,-0.04,0.00
"03/06/2013 02:15:00","DUNWOD",61760,38.37,3.00,0.00
"03/06/2013 02:15:00","GENESE",61753,34.94,-0.42,0.00
"03/06/2013 02:15:00","H Q",61844,34.52,-0.85,0.00
"03/06/2013 02:15:00","HUD VL",61758,38.34,2.97,0.00
"03/06/2013 02:15:00","LONGIL",61762,39.64,4.28,0.00
"03/06/2013 02:15:00","MHK VL",61756,36.50,1.13,0.00
"03/06/2013 02:15:00","MILLWD",61759,38.44,3.08,0.00
