"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/13/2013 00:35:00","PJM",61847,31.08,1.22,0.00
"03/13/2013 00:35:00","WEST",61752,28.96,-0.89,0.00
"03/13/2013 00:40:00","CAPITL",61757,31.38,1.58,0.00
"03/13/2013 00:40:00","CENTRL",61754,29.77,-0.03,0.00
"03/13/2013 00:40:00","DUNWOD",61760,32.69,2.89,0.00
"03/13/2013 00:40:00","GENESE",61753,29.32,-0.48,0.00
"03/13/2013 00:40:00","H Q",61844,29.27,-0.54,0.00
"03/13/2013 00:40:00","HUD VL",61758,32.90,3.10,0.00
"03/13/2013 00:40:00","LONGIL",61762,33.73,3.93,0.00
"03/13/2013 00:40:00","MHK VL",61756,30.55,0.75,0.00
"03/13/2013 00:40:00","MILLWD",61759,32.66,2.86,0.00
"03/13/2013 00:40:00","N.Y.C.",61761,32.84,3.04,0.00
"03/13/2013 00:40:00","NORTH",61755,29.12,-0.68,0.00
"03/13/2013 00:40:00","NPX",61845,32.01,2.21,0.00
"03/13/2013 00:40:00","O H",61846,28.40,-1.40,0.00
"03/13/2013 00:40:00","PJM",61847,30.96,1.16,0.00
"03/13/2013 00:40:00","WEST",61752,28.79,-1.01,0.00
"03/13/2013 00:45:00","CAPITL",61757,30.37,1.53,0.00
"03/13/2013 00:45:00","CENTRL",61754,28.84,0.00,0.00
"03/13/2013 00:45:00","DUNWOD",61760,31.64,2.80,0.00
"03/13/2013 00:45:00","GENESE",61753,28.38,-0.46,0.00
"03/13/2013 00:45:00","H Q",61844,28.32,-0.52,0.00
"03/13/2013 00:45:00","HUD VL",61758,31.81,2.97,0.00
"03/13/2013 00:45:00","LONGIL",61762,32.62,3.78,0.00
"03/13/2013 00:45:00","MHK VL",61756,29.53,0.69,0.00
"03/13/2013 00:45:00","MILLWD",61759,31.61,2.77,0.00
"03/13/2013 00:45:00","N.Y.C.",61761,31.81,2.97,0.00
"03/13/2013 00:45:00","NORTH",61755,28.18,-0.66,0.00
"03/13/2013 00:45:00","NPX",61845,30.97,2.13,0.00
"03/13/2013 00:45:00","O H",61846,27.51,-1.33,0.00
"03/13/2013 00:45:00","PJM",61847,29.99,1.15,0.00
"03/13/2013 00:45:00","WEST",61752,27.91,-0.92,0.00
"03/13/2013 00:50:00","CAPITL",61757,29.62,1.49,0.00
"03/13/2013 00:50:00","CENTRL",61754,28.21,0.08,0.00
"03/13/2013 00:50:00","DUNWOD",61760,30.86,2.73,0.00
"03/13/2013 00:50:00","GENESE",61753,27.93,-0.20,0.00
"03/13/2013 00:50:00","H Q",61844,27.57,-0.56,0.00
"03/13/2013 00:50:00","HUD VL",61758,31.03,2.90,0.00
"03/13/2013 00:50:00","LONGIL",61762,31.78,3.66,0.00
"03/13/2013 00:50:00","MHK VL",61756,28.80,0.67,0.00
"03/13/2013 00:50:00","MILLWD",61759,30.83,2.70,0.00
"03/13/2013 00:50:00","N.Y.C.",61761,31.00,2.87,0.00
"03/13/2013 00:50:00","NORTH",61755,27.37,-0.76,0.00
"03/13/2013 00:50:00","NPX",61845,30.18,2.05,0.00
"03/13/2013 00:50:00","O H",61846,27.17,-0.96,0.00
"03/13/2013 00:50:00","PJM",61847,29.31,1.18,0.00
"03/13/2013 00:50:00","WEST",61752,27.59,-0.54,0.00
"03/13/2013 00:55:00","CAPITL",61757,27.20,1.34,0.00
"03/13/2013 00:55:00","CENTRL",61754,25.90,0.05,0.00
"03/13/2013 00:55:00","DUNWOD",61760,28.36,2.51,0.00
"03/13/2013 00:55:00","GENESE",61753,25.70,-0.15,0.00
"03/13/2013 00:55:00","H Q",61844,25.34,-0.52,0.00
"03/13/2013 00:55:00","HUD VL",61758,28.54,2.69,0.00
"03/13/2013 00:55:00","LONGIL",61762,29.24,3.39,0.00
"03/13/2013 00:55:00","MHK VL",61756,26.45,0.60,0.00
"03/13/2013 00:55:00","MILLWD",61759,28.36,2.51,0.00
"03/13/2013 00:55:00","N.Y.C.",61761,28.49,2.64,0.00
"03/13/2013 00:55:00","NORTH",61755,25.16,-0.70,0.00
"03/13/2013 00:55:00","NPX",61845,27.74,1.89,0.00
"03/13/2013 00:55:00","O H",61846,25.00,-0.85,0.00
"03/13/2013 00:55:00","PJM",61847,26.94,1.09,0.00
"03/13/2013 00:55:00","WEST",61752,25.39,-0.46,0.00
"03/13/2013 01:00:00","CAPITL",61757,27.23,1.32,0.00
"03/13/2013 01:00:00","CENTRL",61754,25.96,0.05,0.00
"03/13/2013 01:00:00","DUNWOD",61760,28.39,2.49,0.00
"03/13/2013 01:00:00","GENESE",61753,25.73,-0.18,0.00
"03/13/2013 01:00:00","H Q",61844,25.41,-0.49,0.00
"03/13/2013 01:00:00","HUD VL",61758,28.55,2.64,0.00
"03/13/2013 01:00:00","LONGIL",61762,29.27,3.37,0.00
"03/13/2013 01:00:00","MHK VL",61756,26.48,0.57,0.00
"03/13/2013 01:00:00","MILLWD",61759,28.37,2.46,0.00
"03/13/2013 01:00:00","N.Y.C.",61761,28.50,2.59,0.00
"03/13/2013 01:00:00","NORTH",61755,25.23,-0.67,0.00
"03/13/2013 01:00:00","NPX",61845,27.75,1.84,0.00
"03/13/2013 01:00:00","O H",61846,25.03,-0.88,0.00
"03/13/2013 01:00:00","PJM",61847,27.00,1.09,0.00
"03/13/2013 01:00:00","WEST",61752,25.41,-0.49,0.00
"03/13/2013 01:05:00","CAPITL",61757,27.29,1.30,0.00
"03/13/2013 01:05:00","CENTRL",61754,26.01,0.03,0.00
"03/13/2013 01:05:00","DUNWOD",61760,28.40,2.42,0.00
"03/13/2013 01:05:00","GENESE",61753,25.75,-0.23,0.00
"03/13/2013 01:05:00","H Q",61844,25.52,-0.47,0.00
"03/13/2013 01:05:00","HUD VL",61758,28.59,2.60,0.00
"03/13/2013 01:05:00","LONGIL",61762,29.31,3.33,0.00
"03/13/2013 01:05:00","MHK VL",61756,26.56,0.57,0.00
"03/13/2013 01:05:00","MILLWD",61759,28.40,2.42,0.00
"03/13/2013 01:05:00","N.Y.C.",61761,28.54,2.55,0.00
"03/13/2013 01:05:00","NORTH",61755,25.34,-0.65,0.00
"03/13/2013 01:05:00","NPX",61845,27.78,1.79,0.00
"03/13/2013 01:05:00","O H",61846,25.03,-0.96,0.00
"03/13/2013 01:05:00","PJM",61847,27.00,1.01,0.00
"03/13/2013 01:05:00","WEST",61752,25.39,-0.60,0.00
"03/13/2013 01:10:00","CAPITL",61757,30.21,1.46,0.00
"03/13/2013 01:10:00","CENTRL",61754,28.80,0.06,0.00
"03/13/2013 01:10:00","DUNWOD",61760,31.41,2.67,0.00
"03/13/2013 01:10:00","GENESE",61753,28.51,-0.23,0.00
"03/13/2013 01:10:00","H Q",61844,28.22,-0.52,0.00
"03/13/2013 01:10:00","HUD VL",61758,31.59,2.85,0.00
"03/13/2013 01:10:00","LONGIL",61762,32.36,3.62,0.00
"03/13/2013 01:10:00","MHK VL",61756,29.37,0.63,0.00
"03/13/2013 01:10:00","MILLWD",61759,31.38,2.64,0.00
"03/13/2013 01:10:00","N.Y.C.",61761,31.50,2.76,0.00
"03/13/2013 01:10:00","NORTH",61755,28.02,-0.72,0.00
"03/13/2013 01:10:00","NPX",61845,30.72,1.98,0.00
"03/13/2013 01:10:00","O H",61846,27.76,-0.98,0.00
"03/13/2013 01:10:00","PJM",61847,29.89,1.15,0.00
"03/13/2013 01:10:00","WEST",61752,28.17,-0.57,0.00
"03/13/2013 01:15:00","CAPITL",61757,30.77,1.52,0.00
"03/13/2013 01:15:00","CENTRL",61754,29.31,0.06,0.00
"03/13/2013 01:15:00","DUNWOD",61760,31.94,2.69,0.00
"03/13/2013 01:15:00","GENESE",61753,28.99,-0.26,0.00
"03/13/2013 01:15:00","H Q",61844,28.73,-0.53,0.00
"03/13/2013 01:15:00","HUD VL",61758,32.18,2.92,0.00
"03/13/2013 01:15:00","LONGIL",61762,32.91,3.66,0.00
"03/13/2013 01:15:00","MHK VL",61756,29.92,0.67,0.00
"03/13/2013 01:15:00","MILLWD",61759,31.94,2.69,0.00
"03/13/2013 01:15:00","N.Y.C.",61761,32.03,2.78,0.00
"03/13/2013 01:15:00","NORTH",61755,28.52,-0.73,0.00
"03/13/2013 01:15:00","NPX",61845,31.27,2.02,0.00
"03/13/2013 01:15:00","O H",61846,28.17,-1.08,0.00
"03/13/2013 01:15:00","PJM",61847,30.39,1.14,0.00
"03/13/2013 01:15:00","WEST",61752,28.55,-0.70,0.00
"03/13/2013 01:20:00","CAPITL",61757,30.86,1.55,0.00
"03/13/2013 01:20:00","CENTRL",61754,29.36,0.06,0.00
"03/13/2013 01:20:00","DUNWOD",61760,31.97,2.67,0.00
"03/13/2013 01:20:00","GENESE",61753,29.01,-0.29,0.00
"03/13/2013 01:20:00","H Q",61844,28.78,-0.53,0.00
"03/13/2013 01:20:00","HUD VL",61758,32.21,2.90,0.00
"03/13/2013 01:20:00","LONGIL",61762,32.94,3.63,0.00
"03/13/2013 01:20:00","MHK VL",61756,29.98,0.67,0.00
"03/13/2013 01:20:00","MILLWD",61759,31.97,2.67,0.00
"03/13/2013 01:20:00","N.Y.C.",61761,32.03,2.73,0.00
"03/13/2013 01:20:00","NORTH",61755,28.57,-0.73,0.00
"03/13/2013 01:20:00","NPX",61845,31.33,2.02,0.00
"03/13/2013 01:20:00","O H",61846,28.22,-1.08,0.00
"03/13/2013 01:20:00","PJM",61847,30.48,1.17,0.00
"03/13/2013 01:20:00","WEST",61752,28.63,-0.67,0.00
"03/13/2013 01:25:00","CAPITL",61757,30.86,1.52,0.00
"03/13/2013 01:25:00","CENTRL",61754,29.39,0.06,0.00
"03/13/2013 01:25:00","DUNWOD",61760,31.97,2.64,0.00
"03/13/2013 01:25:00","GENESE",61753,29.07,-0.26,0.00
"03/13/2013 01:25:00","H Q",61844,28.80,-0.53,0.00
"03/13/2013 01:25:00","HUD VL",61758,32.24,2.90,0.00
"03/13/2013 01:25:00","LONGIL",61762,32.94,3.61,0.00
"03/13/2013 01:25:00","MHK VL",61756,30.03,0.70,0.00
"03/13/2013 01:25:00","MILLWD",61759,31.97,2.64,0.00
"03/13/2013 01:25:00","N.Y.C.",61761,32.03,2.70,0.00
"03/13/2013 01:25:00","NORTH",61755,28.63,-0.70,0.00
"03/13/2013 01:25:00","NPX",61845,31.33,2.00,0.00
"03/13/2013 01:25:00","O H",61846,28.30,-1.03,0.00
"03/13/2013 01:25:00","PJM",61847,30.51,1.17,0.00
"03/13/2013 01:25:00","WEST",61752,28.71,-0.62,0.00
"03/13/2013 01:30:00","CAPITL",61757,31.87,1.55,0.00
"03/13/2013 01:30:00","CENTRL",61754,30.35,0.03,0.00
"03/13/2013 01:30:00","DUNWOD",61760,32.99,2.67,0.00
"03/13/2013 01:30:00","GENESE",61753,29.96,-0.36,0.00
"03/13/2013 01:30:00","H Q",61844,29.81,-0.52,0.00
"03/13/2013 01:30:00","HUD VL",61758,33.26,2.94,0.00
"03/13/2013 01:30:00","LONGIL",61762,33.99,3.67,0.00
"03/13/2013 01:30:00","MHK VL",61756,31.02,0.70,0.00
"03/13/2013 01:30:00","MILLWD",61759,32.99,2.67,0.00
"03/13/2013 01:30:00","N.Y.C.",61761,33.05,2.73,0.00
"03/13/2013 01:30:00","NORTH",61755,29.66,-0.67,0.00
"03/13/2013 01:30:00","NPX",61845,32.35,2.03,0.00
"03/13/2013 01:30:00","O H",61846,29.14,-1.18,0.00
"03/13/2013 01:30:00","PJM",61847,31.47,1.15,0.00
"03/13/2013 01:30:00","WEST",61752,29.57,-0.76,0.00
"03/13/2013 01:35:00","CAPITL",61757,31.96,1.52,0.00
"03/13/2013 01:35:00","CENTRL",61754,30.43,0.00,0.00
"03/13/2013 01:35:00","DUNWOD",61760,33.05,2.62,0.00
"03/13/2013 01:35:00","GENESE",61753,30.04,-0.40,0.00
"03/13/2013 01:35:00","H Q",61844,29.95,-0.49,0.00
"03/13/2013 01:35:00","HUD VL",61758,33.33,2.89,0.00
"03/13/2013 01:35:00","LONGIL",61762,34.02,3.59,0.00
"03/13/2013 01:35:00","MHK VL",61756,31.14,0.70,0.00
"03/13/2013 01:35:00","MILLWD",61759,33.05,2.62,0.00
"03/13/2013 01:35:00","N.Y.C.",61761,33.08,2.65,0.00
"03/13/2013 01:35:00","NORTH",61755,29.79,-0.64,0.00
"03/13/2013 01:35:00","NPX",61845,32.41,1.98,0.00
"03/13/2013 01:35:00","O H",61846,29.22,-1.22,0.00
"03/13/2013 01:35:00","PJM",61847,31.56,1.13,0.00
"03/13/2013 01:35:00","WEST",61752,29.67,-0.76,0.00
"03/13/2013 01:40:00","CAPITL",61757,31.81,1.51,0.00
"03/13/2013 01:40:00","CENTRL",61754,30.27,-0.03,0.00
"03/13/2013 01:40:00","DUNWOD",61760,32.93,2.63,0.00
"03/13/2013 01:40:00","GENESE",61753,29.84,-0.45,0.00
"03/13/2013 01:40:00","H Q",61844,29.84,-0.45,0.00
"03/13/2013 01:40:00","HUD VL",61758,33.21,2.91,0.00
"03/13/2013 01:40:00","LONGIL",61762,33.87,3.57,0.00
"03/13/2013 01:40:00","MHK VL",61756,30.96,0.67,0.00
"03/13/2013 01:40:00","MILLWD",61759,32.93,2.63,0.00
"03/13/2013 01:40:00","N.Y.C.",61761,32.99,2.70,0.00
"03/13/2013 01:40:00","NORTH",61755,29.69,-0.61,0.00
"03/13/2013 01:40:00","NPX",61845,32.30,2.00,0.00
"03/13/2013 01:40:00","O H",61846,28.96,-1.33,0.00
"03/13/2013 01:40:00","PJM",61847,31.36,1.06,0.00
"03/13/2013 01:40:00","WEST",61752,29.39,-0.91,0.00
"03/13/2013 01:45:00","CAPITL",61757,31.69,1.51,0.00
"03/13/2013 01:45:00","CENTRL",61754,30.16,-0.03,0.00
"03/13/2013 01:45:00","DUNWOD",61760,32.78,2.60,0.00
"03/13/2013 01:45:00","GENESE",61753,29.79,-0.39,0.00
"03/13/2013 01:45:00","H Q",61844,29.73,-0.45,0.00
"03/13/2013 01:45:00","HUD VL",61758,33.05,2.87,0.00
"03/13/2013 01:45:00","LONGIL",61762,33.72,3.53,0.00
"03/13/2013 01:45:00","MHK VL",61756,30.88,0.69,0.00
"03/13/2013 01:45:00","MILLWD",61759,32.81,2.62,0.00
"03/13/2013 01:45:00","N.Y.C.",61761,32.90,2.72,0.00
"03/13/2013 01:45:00","NORTH",61755,29.55,-0.64,0.00
"03/13/2013 01:45:00","NPX",61845,32.18,1.99,0.00
"03/13/2013 01:45:00","O H",61846,28.92,-1.27,0.00
"03/13/2013 01:45:00","PJM",61847,31.24,1.06,0.00
"03/13/2013 01:45:00","WEST",61752,29.37,-0.81,0.00
"03/13/2013 01:50:00","CAPITL",61757,31.69,1.54,0.00
"03/13/2013 01:50:00","CENTRL",61754,30.16,0.00,0.00
"03/13/2013 01:50:00","DUNWOD",61760,32.75,2.59,0.00
"03/13/2013 01:50:00","GENESE",61753,29.80,-0.36,0.00
"03/13/2013 01:50:00","H Q",61844,29.67,-0.48,0.00
"03/13/2013 01:50:00","HUD VL",61758,33.02,2.87,0.00
"03/13/2013 01:50:00","LONGIL",61762,33.71,3.56,0.00
"03/13/2013 01:50:00","MHK VL",61756,30.85,0.69,0.00
"03/13/2013 01:50:00","MILLWD",61759,32.75,2.59,0.00
"03/13/2013 01:50:00","N.Y.C.",61761,32.87,2.72,0.00
"03/13/2013 01:50:00","NORTH",61755,29.49,-0.66,0.00
"03/13/2013 01:50:00","NPX",61845,32.15,1.99,0.00
"03/13/2013 01:50:00","O H",61846,28.98,-1.18,0.00
"03/13/2013 01:50:00","PJM",61847,31.27,1.12,0.00
"03/13/2013 01:50:00","WEST",61752,29.40,-0.75,0.00
"03/13/2013 01:55:00","CAPITL",61757,31.67,1.54,0.00
"03/13/2013 01:55:00","CENTRL",61754,30.10,-0.03,0.00
"03/13/2013 01:55:00","DUNWOD",61760,32.75,2.62,0.00
"03/13/2013 01:55:00","GENESE",61753,29.74,-0.39,0.00
"03/13/2013 01:55:00","H Q",61844,29.65,-0.48,0.00
"03/13/2013 01:55:00","HUD VL",61758,33.02,2.89,0.00
"03/13/2013 01:55:00","LONGIL",61762,33.71,3.58,0.00
"03/13/2013 01:55:00","MHK VL",61756,30.82,0.69,0.00
"03/13/2013 01:55:00","MILLWD",61759,32.75,2.62,0.00
"03/13/2013 01:55:00","N.Y.C.",61761,32.87,2.74,0.00
"03/13/2013 01:55:00","NORTH",61755,29.50,-0.63,0.00
"03/13/2013 01:55:00","NPX",61845,32.12,1.99,0.00
"03/13/2013 01:55:00","O H",61846,28.89,-1.24,0.00
"03/13/2013 01:55:00","PJM",61847,31.18,1.05,0.00
"03/13/2013 01:55:00","WEST",61752,29.32,-0.81,0.00
"03/13/2013 02:00:00","CAPITL",61757,30.91,1.53,0.00
"03/13/2013 02:00:00","CENTRL",61754,29.47,0.09,0.00
"03/13/2013 02:00:00","DUNWOD",61760,31.91,2.53,0.00
"03/13/2013 02:00:00","GENESE",61753,29.12,-0.26,0.00
"03/13/2013 02:00:00","H Q",61844,28.91,-0.47,0.00
"03/13/2013 02:00:00","HUD VL",61758,32.21,2.82,0.00
"03/13/2013 02:00:00","LONGIL",61762,32.76,3.38,0.00
"03/13/2013 02:00:00","MHK VL",61756,30.09,0.70,0.00
"03/13/2013 02:00:00","MILLWD",61759,31.91,2.53,0.00
"03/13/2013 02:00:00","N.Y.C.",61761,32.03,2.65,0.00
"03/13/2013 02:00:00","NORTH",61755,28.77,-0.62,0.00
"03/13/2013 02:00:00","NPX",61845,31.32,1.94,0.00
"03/13/2013 02:00:00","O H",61846,28.42,-0.97,0.00
"03/13/2013 02:00:00","PJM",61847,30.59,1.21,0.00
"03/13/2013 02:00:00","WEST",61752,28.86,-0.53,0.00
"03/13/2013 02:05:00","CAPITL",61757,28.74,1.42,0.00
"03/13/2013 02:05:00","CENTRL",61754,27.46,0.14,0.00
"03/13/2013 02:05:00","DUNWOD",61760,29.70,2.38,0.00
"03/13/2013 02:05:00","GENESE",61753,27.13,-0.19,0.00
"03/13/2013 02:05:00","H Q",61844,26.86,-0.46,0.00
"03/13/2013 02:05:00","HUD VL",61758,29.97,2.65,0.00
"03/13/2013 02:05:00","LONGIL",61762,30.41,3.09,0.00
"03/13/2013 02:05:00","MHK VL",61756,28.03,0.71,0.00
"03/13/2013 02:05:00","MILLWD",61759,29.70,2.38,0.00
"03/13/2013 02:05:00","N.Y.C.",61761,29.81,2.49,0.00
"03/13/2013 02:05:00","NORTH",61755,26.80,-0.52,0.00
"03/13/2013 02:05:00","NPX",61845,29.13,1.80,0.00
"03/13/2013 02:05:00","O H",61846,26.59,-0.74,0.00
"03/13/2013 02:05:00","PJM",61847,28.55,1.23,0.00
"03/13/2013 02:05:00","WEST",61752,26.97,-0.36,0.00
"03/13/2013 02:10:00","CAPITL",61757,27.33,1.37,0.00
"03/13/2013 02:10:00","CENTRL",61754,26.04,0.08,0.00
"03/13/2013 02:10:00","DUNWOD",61760,28.25,2.29,0.00
"03/13/2013 02:10:00","GENESE",61753,25.75,-0.21,0.00
"03/13/2013 02:10:00","H Q",61844,25.52,-0.44,0.00
"03/13/2013 02:10:00","HUD VL",61758,28.51,2.55,0.00
"03/13/2013 02:10:00","LONGIL",61762,28.97,3.01,0.00
"03/13/2013 02:10:00","MHK VL",61756,26.61,0.65,0.00
"03/13/2013 02:10:00","MILLWD",61759,28.25,2.29,0.00
"03/13/2013 02:10:00","N.Y.C.",61761,28.35,2.39,0.00
"03/13/2013 02:10:00","NORTH",61755,25.44,-0.52,0.00
"03/13/2013 02:10:00","NPX",61845,27.70,1.74,0.00
"03/13/2013 02:10:00","O H",61846,25.13,-0.83,0.00
"03/13/2013 02:10:00","PJM",61847,27.02,1.06,0.00
"03/13/2013 02:10:00","WEST",61752,25.49,-0.47,0.00
"03/13/2013 02:15:00","CAPITL",61757,27.54,1.39,0.00
"03/13/2013 02:15:00","CENTRL",61754,26.12,-0.03,0.00
"03/13/2013 02:15:00","DUNWOD",61760,28.53,2.38,0.00
"03/13/2013 02:15:00","GENESE",61753,25.81,-0.34,0.00
"03/13/2013 02:15:00","H Q",61844,25.71,-0.44,0.00
"03/13/2013 02:15:00","HUD VL",61758,28.76,2.61,0.00
"03/13/2013 02:15:00","LONGIL",61762,29.26,3.11,0.00
"03/13/2013 02:15:00","MHK VL",61756,26.80,0.65,0.00
"03/13/2013 02:15:00","MILLWD",61759,28.50,2.35,0.00
