"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/12/2013 00:15:00","NPX",61845,38.43,-0.37,-43.10
"03/12/2013 00:15:00","O H",61846,2.39,0.28,-6.41
"03/12/2013 00:15:00","PJM",61847,19.42,-0.13,-23.85
"03/12/2013 00:15:00","WEST",61752,2.26,0.25,-6.32
"03/12/2013 00:20:00","CAPITL",61757,43.43,-0.28,-48.01
"03/12/2013 00:20:00","CENTRL",61754,2.10,0.04,-6.36
"03/12/2013 00:20:00","DUNWOD",61760,31.87,-0.40,-36.58
"03/12/2013 00:20:00","GENESE",61753,0.99,0.13,-5.16
"03/12/2013 00:20:00","H Q",61844,-4.23,0.07,0.00
"03/12/2013 00:20:00","HUD VL",61758,30.82,-0.39,-35.51
"03/12/2013 00:20:00","LONGIL",61762,31.81,-0.46,-36.57
"03/12/2013 00:20:00","MHK VL",61756,2.06,-0.10,-6.45
"03/12/2013 00:20:00","MILLWD",61759,32.05,-0.40,-36.75
"03/12/2013 00:20:00","N.Y.C.",61761,31.85,-0.42,-36.57
"03/12/2013 00:20:00","NORTH",61755,-7.39,0.11,3.21
"03/12/2013 00:20:00","NPX",61845,38.43,-0.37,-43.09
"03/12/2013 00:20:00","O H",61846,2.39,0.28,-6.41
"03/12/2013 00:20:00","PJM",61847,19.42,-0.13,-23.85
"03/12/2013 00:20:00","WEST",61752,2.26,0.24,-6.32
"03/12/2013 00:25:00","CAPITL",61757,43.43,-0.27,-47.98
"03/12/2013 00:25:00","CENTRL",61754,2.11,0.04,-6.36
"03/12/2013 00:25:00","DUNWOD",61760,31.87,-0.40,-36.56
"03/12/2013 00:25:00","GENESE",61753,1.00,0.12,-5.16
"03/12/2013 00:25:00","H Q",61844,-4.21,0.07,0.00
"03/12/2013 00:25:00","HUD VL",61758,30.82,-0.39,-35.49
"03/12/2013 00:25:00","LONGIL",61762,31.81,-0.46,-36.55
"03/12/2013 00:25:00","MHK VL",61756,2.07,-0.09,-6.45
"03/12/2013 00:25:00","MILLWD",61759,32.05,-0.40,-36.73
"03/12/2013 00:25:00","N.Y.C.",61761,31.85,-0.42,-36.55
"03/12/2013 00:25:00","NORTH",61755,-7.37,0.11,3.20
"03/12/2013 00:25:00","NPX",61845,38.43,-0.36,-43.07
"03/12/2013 00:25:00","O H",61846,2.40,0.27,-6.41
"03/12/2013 00:25:00","PJM",61847,19.42,-0.13,-23.84
"03/12/2013 00:25:00","WEST",61752,2.26,0.23,-6.31
"03/12/2013 00:30:00","CAPITL",61757,35.73,-0.20,-39.03
"03/12/2013 00:30:00","CENTRL",61754,2.11,0.03,-5.18
"03/12/2013 00:30:00","DUNWOD",61760,26.40,-0.29,-29.80
"03/12/2013 00:30:00","GENESE",61753,1.19,0.10,-4.20
"03/12/2013 00:30:00","H Q",61844,-3.05,0.05,0.00
"03/12/2013 00:30:00","HUD VL",61758,25.59,-0.29,-28.98
"03/12/2013 00:30:00","LONGIL",61762,26.35,-0.34,-29.79
"03/12/2013 00:30:00","MHK VL",61756,2.22,-0.07,-5.40
"03/12/2013 00:30:00","MILLWD",61759,26.54,-0.29,-29.94
"03/12/2013 00:30:00","N.Y.C.",61761,26.38,-0.31,-29.79
"03/12/2013 00:30:00","NORTH",61755,-6.40,0.08,3.38
"03/12/2013 00:30:00","NPX",61845,31.70,-0.27,-35.07
"03/12/2013 00:30:00","O H",61846,2.32,0.20,-5.22
"03/12/2013 00:30:00","PJM",61847,16.23,-0.10,-19.43
"03/12/2013 00:30:00","WEST",61752,2.21,0.17,-5.14
"03/12/2013 00:35:00","CAPITL",61757,43.36,-0.27,-47.93
"03/12/2013 00:35:00","CENTRL",61754,2.10,0.04,-6.36
"03/12/2013 00:35:00","DUNWOD",61760,31.90,-0.40,-36.60
"03/12/2013 00:35:00","GENESE",61753,0.99,0.13,-5.16
"03/12/2013 00:35:00","H Q",61844,-4.23,0.07,0.00
"03/12/2013 00:35:00","HUD VL",61758,30.90,-0.39,-35.59
"03/12/2013 00:35:00","LONGIL",61762,31.83,-0.46,-36.59
"03/12/2013 00:35:00","MHK VL",61756,2.06,-0.09,-6.45
"03/12/2013 00:35:00","MILLWD",61759,32.07,-0.40,-36.78
"03/12/2013 00:35:00","N.Y.C.",61761,31.87,-0.43,-36.59
"03/12/2013 00:35:00","NORTH",61755,-7.40,0.11,3.21
"03/12/2013 00:35:00","NPX",61845,38.41,-0.37,-43.07
"03/12/2013 00:35:00","O H",61846,2.39,0.28,-6.41
"03/12/2013 00:35:00","PJM",61847,19.44,-0.13,-23.86
"03/12/2013 00:35:00","WEST",61752,2.26,0.24,-6.32
"03/12/2013 00:40:00","CAPITL",61757,33.11,-0.17,-35.96
"03/12/2013 00:40:00","CENTRL",61754,2.11,0.02,-4.77
"03/12/2013 00:40:00","DUNWOD",61760,24.52,-0.25,-27.46
"03/12/2013 00:40:00","GENESE",61753,1.27,0.08,-3.87
"03/12/2013 00:40:00","H Q",61844,-2.64,0.04,0.00
"03/12/2013 00:40:00","HUD VL",61758,23.78,-0.24,-26.70
"03/12/2013 00:40:00","LONGIL",61762,24.48,-0.29,-27.45
"03/12/2013 00:40:00","MHK VL",61756,2.29,-0.06,-5.03
"03/12/2013 00:40:00","MILLWD",61759,24.66,-0.25,-27.59
"03/12/2013 00:40:00","N.Y.C.",61761,24.50,-0.27,-27.45
"03/12/2013 00:40:00","NORTH",61755,-6.05,0.07,3.44
"03/12/2013 00:40:00","NPX",61845,29.40,-0.23,-32.31
"03/12/2013 00:40:00","O H",61846,2.29,0.17,-4.81
"03/12/2013 00:40:00","PJM",61847,15.14,-0.08,-17.90
"03/12/2013 00:40:00","WEST",61752,2.20,0.14,-4.74
"03/12/2013 00:45:00","CAPITL",61757,43.32,-0.27,-47.89
"03/12/2013 00:45:00","CENTRL",61754,2.10,0.04,-6.35
"03/12/2013 00:45:00","DUNWOD",61760,31.88,-0.39,-36.57
"03/12/2013 00:45:00","GENESE",61753,0.99,0.14,-5.15
"03/12/2013 00:45:00","H Q",61844,-4.23,0.07,0.00
"03/12/2013 00:45:00","HUD VL",61758,30.88,-0.38,-35.56
"03/12/2013 00:45:00","LONGIL",61762,31.83,-0.44,-36.56
"03/12/2013 00:45:00","MHK VL",61756,2.06,-0.09,-6.45
"03/12/2013 00:45:00","MILLWD",61759,32.06,-0.39,-36.74
"03/12/2013 00:45:00","N.Y.C.",61761,31.85,-0.41,-36.56
"03/12/2013 00:45:00","NORTH",61755,-7.39,0.11,3.21
"03/12/2013 00:45:00","NPX",61845,38.38,-0.36,-43.03
"03/12/2013 00:45:00","O H",61846,2.39,0.28,-6.40
"03/12/2013 00:45:00","PJM",61847,19.42,-0.12,-23.84
"03/12/2013 00:45:00","WEST",61752,2.26,0.24,-6.31
"03/12/2013 00:50:00","CAPITL",61757,43.30,-0.27,-47.85
"03/12/2013 00:50:00","CENTRL",61754,2.11,0.04,-6.35
"03/12/2013 00:50:00","DUNWOD",61760,31.87,-0.39,-36.53
"03/12/2013 00:50:00","GENESE",61753,1.00,0.13,-5.15
"03/12/2013 00:50:00","H Q",61844,-4.21,0.07,0.00
"03/12/2013 00:50:00","HUD VL",61758,30.87,-0.38,-35.53
"03/12/2013 00:50:00","LONGIL",61762,31.81,-0.44,-36.53
"03/12/2013 00:50:00","MHK VL",61756,2.08,-0.09,-6.44
"03/12/2013 00:50:00","MILLWD",61759,32.04,-0.39,-36.71
"03/12/2013 00:50:00","N.Y.C.",61761,31.85,-0.40,-36.52
"03/12/2013 00:50:00","NORTH",61755,-7.38,0.11,3.21
"03/12/2013 00:50:00","NPX",61845,38.35,-0.36,-42.99
"03/12/2013 00:50:00","O H",61846,2.40,0.28,-6.40
"03/12/2013 00:50:00","PJM",61847,19.42,-0.12,-23.82
"03/12/2013 00:50:00","WEST",61752,2.26,0.23,-6.31
"03/12/2013 00:55:00","CAPITL",61757,43.32,-0.27,-47.87
"03/12/2013 00:55:00","CENTRL",61754,2.10,0.03,-6.35
"03/12/2013 00:55:00","DUNWOD",61760,31.88,-0.39,-36.55
"03/12/2013 00:55:00","GENESE",61753,1.00,0.13,-5.15
"03/12/2013 00:55:00","H Q",61844,-4.21,0.07,0.00
"03/12/2013 00:55:00","HUD VL",61758,30.88,-0.38,-35.55
"03/12/2013 00:55:00","LONGIL",61762,31.83,-0.43,-36.54
"03/12/2013 00:55:00","MHK VL",61756,2.07,-0.09,-6.45
"03/12/2013 00:55:00","MILLWD",61759,32.06,-0.39,-36.73
"03/12/2013 00:55:00","N.Y.C.",61761,31.85,-0.41,-36.54
"03/12/2013 00:55:00","NORTH",61755,-7.37,0.12,3.21
"03/12/2013 00:55:00","NPX",61845,38.37,-0.36,-43.01
"03/12/2013 00:55:00","O H",61846,2.39,0.27,-6.40
"03/12/2013 00:55:00","PJM",61847,19.42,-0.13,-23.83
"03/12/2013 00:55:00","WEST",61752,2.25,0.22,-6.31
"03/12/2013 01:00:00","CAPITL",61757,43.34,-0.27,-47.90
"03/12/2013 01:00:00","CENTRL",61754,2.10,0.04,-6.36
"03/12/2013 01:00:00","DUNWOD",61760,31.90,-0.39,-36.58
"03/12/2013 01:00:00","GENESE",61753,1.00,0.14,-5.16
"03/12/2013 01:00:00","H Q",61844,-4.22,0.07,0.00
"03/12/2013 01:00:00","HUD VL",61758,30.91,-0.37,-35.57
"03/12/2013 01:00:00","LONGIL",61762,31.88,-0.40,-36.57
"03/12/2013 01:00:00","MHK VL",61756,2.07,-0.09,-6.45
"03/12/2013 01:00:00","MILLWD",61759,32.08,-0.38,-36.75
"03/12/2013 01:00:00","N.Y.C.",61761,31.87,-0.41,-36.57
"03/12/2013 01:00:00","NORTH",61755,-7.37,0.12,3.20
"03/12/2013 01:00:00","NPX",61845,38.39,-0.36,-43.04
"03/12/2013 01:00:00","O H",61846,2.39,0.27,-6.41
"03/12/2013 01:00:00","PJM",61847,19.43,-0.12,-23.85
"03/12/2013 01:00:00","WEST",61752,2.25,0.23,-6.31
"03/12/2013 01:05:00","CAPITL",61757,42.13,-0.26,-46.52
"03/12/2013 01:05:00","CENTRL",61754,2.10,0.05,-6.17
"03/12/2013 01:05:00","DUNWOD",61760,31.03,-0.36,-35.52
"03/12/2013 01:05:00","GENESE",61753,1.02,0.15,-5.01
"03/12/2013 01:05:00","H Q",61844,-4.07,0.06,0.00
"03/12/2013 01:05:00","HUD VL",61758,30.06,-0.36,-34.55
"03/12/2013 01:05:00","LONGIL",61762,31.02,-0.36,-35.52
"03/12/2013 01:05:00","MHK VL",61756,2.07,-0.08,-6.28
"03/12/2013 01:05:00","MILLWD",61759,31.20,-0.36,-35.69
"03/12/2013 01:05:00","N.Y.C.",61761,31.00,-0.39,-35.51
"03/12/2013 01:05:00","NORTH",61755,-7.26,0.10,3.23
"03/12/2013 01:05:00","NPX",61845,37.32,-0.35,-41.80
"03/12/2013 01:05:00","O H",61846,2.38,0.29,-6.22
"03/12/2013 01:05:00","PJM",61847,18.93,-0.10,-23.16
"03/12/2013 01:05:00","WEST",61752,2.26,0.26,-6.13
"03/12/2013 01:10:00","CAPITL",61757,34.68,-0.18,-37.82
"03/12/2013 01:10:00","CENTRL",61754,2.10,0.04,-5.02
"03/12/2013 01:10:00","DUNWOD",61760,25.66,-0.26,-28.87
"03/12/2013 01:10:00","GENESE",61753,1.22,0.11,-4.07
"03/12/2013 01:10:00","H Q",61844,-2.91,0.04,0.00
"03/12/2013 01:10:00","HUD VL",61758,24.87,-0.25,-28.08
"03/12/2013 01:10:00","LONGIL",61762,25.64,-0.27,-28.87
"03/12/2013 01:10:00","MHK VL",61756,2.24,-0.06,-5.25
"03/12/2013 01:10:00","MILLWD",61759,25.80,-0.26,-29.01
"03/12/2013 01:10:00","N.Y.C.",61761,25.64,-0.27,-28.87
"03/12/2013 01:10:00","NORTH",61755,-6.28,0.07,3.40
"03/12/2013 01:10:00","NPX",61845,30.77,-0.25,-33.98
"03/12/2013 01:10:00","O H",61846,2.31,0.21,-5.06
"03/12/2013 01:10:00","PJM",61847,15.80,-0.07,-18.83
"03/12/2013 01:10:00","WEST",61752,2.21,0.19,-4.98
"03/12/2013 01:15:00","CAPITL",61757,29.67,-0.14,-31.96
"03/12/2013 01:15:00","CENTRL",61754,2.11,0.02,-4.25
"03/12/2013 01:15:00","DUNWOD",61760,22.08,-0.19,-24.43
"03/12/2013 01:15:00","GENESE",61753,1.35,0.07,-3.44
"03/12/2013 01:15:00","H Q",61844,-2.13,0.03,0.00
"03/12/2013 01:15:00","HUD VL",61758,21.41,-0.18,-23.76
"03/12/2013 01:15:00","LONGIL",61762,22.07,-0.20,-24.43
"03/12/2013 01:15:00","MHK VL",61756,2.40,-0.05,-4.60
"03/12/2013 01:15:00","MILLWD",61759,22.19,-0.19,-24.54
"03/12/2013 01:15:00","N.Y.C.",61761,22.07,-0.19,-24.43
"03/12/2013 01:15:00","NORTH",61755,-5.55,0.05,3.44
"03/12/2013 01:15:00","NPX",61845,26.41,-0.18,-28.75
"03/12/2013 01:15:00","O H",61846,2.26,0.14,-4.28
"03/12/2013 01:15:00","PJM",61847,13.71,-0.06,-15.93
"03/12/2013 01:15:00","WEST",61752,2.18,0.13,-4.21
"03/12/2013 01:20:00","CAPITL",61757,33.07,-0.17,-35.94
"03/12/2013 01:20:00","CENTRL",61754,2.10,0.03,-4.78
"03/12/2013 01:20:00","DUNWOD",61760,24.53,-0.24,-27.47
"03/12/2013 01:20:00","GENESE",61753,1.26,0.09,-3.87
"03/12/2013 01:20:00","H Q",61844,-2.66,0.04,0.00
"03/12/2013 01:20:00","HUD VL",61758,23.78,-0.23,-26.71
"03/12/2013 01:20:00","LONGIL",61762,24.51,-0.25,-27.47
"03/12/2013 01:20:00","MHK VL",61756,2.32,-0.06,-5.08
"03/12/2013 01:20:00","MILLWD",61759,24.66,-0.24,-27.60
"03/12/2013 01:20:00","N.Y.C.",61761,24.52,-0.25,-27.47
"03/12/2013 01:20:00","NORTH",61755,-6.00,0.06,3.36
"03/12/2013 01:20:00","NPX",61845,29.40,-0.23,-32.33
"03/12/2013 01:20:00","O H",61846,2.29,0.18,-4.81
"03/12/2013 01:20:00","PJM",61847,15.14,-0.07,-17.91
"03/12/2013 01:20:00","WEST",61752,2.20,0.16,-4.74
"03/12/2013 01:25:00","CAPITL",61757,33.07,-0.17,-35.94
"03/12/2013 01:25:00","CENTRL",61754,2.11,0.03,-4.78
"03/12/2013 01:25:00","DUNWOD",61760,24.54,-0.23,-27.47
"03/12/2013 01:25:00","GENESE",61753,1.26,0.09,-3.87
"03/12/2013 01:25:00","H Q",61844,-2.67,0.04,0.00
"03/12/2013 01:25:00","HUD VL",61758,23.78,-0.23,-26.71
"03/12/2013 01:25:00","LONGIL",61762,24.52,-0.25,-27.47
"03/12/2013 01:25:00","MHK VL",61756,2.32,-0.06,-5.08
"03/12/2013 01:25:00","MILLWD",61759,24.66,-0.23,-27.60
"03/12/2013 01:25:00","N.Y.C.",61761,24.52,-0.24,-27.47
"03/12/2013 01:25:00","NORTH",61755,-6.01,0.06,3.37
"03/12/2013 01:25:00","NPX",61845,29.40,-0.22,-32.33
"03/12/2013 01:25:00","O H",61846,2.29,0.19,-4.81
"03/12/2013 01:25:00","PJM",61847,15.15,-0.06,-17.91
"03/12/2013 01:25:00","WEST",61752,2.20,0.17,-4.74
"03/12/2013 01:30:00","CAPITL",61757,31.50,-0.15,-34.11
"03/12/2013 01:30:00","CENTRL",61754,2.11,0.03,-4.53
"03/12/2013 01:30:00","DUNWOD",61760,23.41,-0.21,-26.07
"03/12/2013 01:30:00","GENESE",61753,1.30,0.08,-3.67
"03/12/2013 01:30:00","H Q",61844,-2.42,0.04,0.00
"03/12/2013 01:30:00","HUD VL",61758,22.69,-0.21,-25.35
"03/12/2013 01:30:00","LONGIL",61762,23.39,-0.22,-26.07
"03/12/2013 01:30:00","MHK VL",61756,2.36,-0.05,-4.86
"03/12/2013 01:30:00","MILLWD",61759,23.53,-0.21,-26.19
"03/12/2013 01:30:00","N.Y.C.",61761,23.40,-0.22,-26.07
"03/12/2013 01:30:00","NORTH",61755,-5.80,0.06,3.40
"03/12/2013 01:30:00","NPX",61845,28.03,-0.20,-30.68
"03/12/2013 01:30:00","O H",61846,2.28,0.17,-4.57
"03/12/2013 01:30:00","PJM",61847,14.49,-0.06,-17.00
"03/12/2013 01:30:00","WEST",61752,2.19,0.14,-4.50
"03/12/2013 01:35:00","CAPITL",61757,2.28,0.14,0.00
"03/12/2013 01:35:00","CENTRL",61754,2.13,-0.02,0.00
"03/12/2013 01:35:00","DUNWOD",61760,2.33,0.18,0.00
"03/12/2013 01:35:00","GENESE",61753,2.08,-0.06,0.00
"03/12/2013 01:35:00","H Q",61844,2.12,-0.03,0.00
"03/12/2013 01:35:00","HUD VL",61758,2.32,0.18,0.00
"03/12/2013 01:35:00","LONGIL",61762,2.34,0.19,0.00
"03/12/2013 01:35:00","MHK VL",61756,2.96,0.05,-0.76
"03/12/2013 01:35:00","MILLWD",61759,2.33,0.18,0.00
"03/12/2013 01:35:00","N.Y.C.",61761,2.34,0.19,0.00
"03/12/2013 01:35:00","NORTH",61755,-1.95,-0.05,4.04
"03/12/2013 01:35:00","NPX",61845,2.33,0.18,0.00
"03/12/2013 01:35:00","O H",61846,2.02,-0.13,0.00
"03/12/2013 01:35:00","PJM",61847,2.21,0.06,0.00
"03/12/2013 01:35:00","WEST",61752,2.04,-0.11,0.00
"03/12/2013 01:40:00","CAPITL",61757,2.29,0.14,0.00
"03/12/2013 01:40:00","CENTRL",61754,2.14,-0.02,0.00
"03/12/2013 01:40:00","DUNWOD",61760,2.34,0.18,0.00
"03/12/2013 01:40:00","GENESE",61753,2.09,-0.07,0.00
"03/12/2013 01:40:00","H Q",61844,2.12,-0.03,0.00
"03/12/2013 01:40:00","HUD VL",61758,2.33,0.18,0.00
"03/12/2013 01:40:00","LONGIL",61762,2.34,0.19,0.00
"03/12/2013 01:40:00","MHK VL",61756,2.96,0.05,-0.76
"03/12/2013 01:40:00","MILLWD",61759,2.34,0.18,0.00
"03/12/2013 01:40:00","N.Y.C.",61761,2.34,0.19,0.00
"03/12/2013 01:40:00","NORTH",61755,-1.94,-0.05,4.05
"03/12/2013 01:40:00","NPX",61845,2.33,0.18,0.00
"03/12/2013 01:40:00","O H",61846,2.02,-0.14,0.00
"03/12/2013 01:40:00","PJM",61847,2.21,0.06,0.00
"03/12/2013 01:40:00","WEST",61752,2.04,-0.12,0.00
"03/12/2013 01:45:00","CAPITL",61757,17.20,1.04,0.00
"03/12/2013 01:45:00","CENTRL",61754,16.02,-0.15,0.00
"03/12/2013 01:45:00","DUNWOD",61760,17.50,1.34,0.00
"03/12/2013 01:45:00","GENESE",61753,15.65,-0.52,0.00
"03/12/2013 01:45:00","H Q",61844,15.92,-0.24,0.00
"03/12/2013 01:45:00","HUD VL",61758,17.49,1.33,0.00
"03/12/2013 01:45:00","LONGIL",61762,17.57,1.41,0.00
"03/12/2013 01:45:00","MHK VL",61756,17.64,0.34,-1.14
"03/12/2013 01:45:00","MILLWD",61759,17.50,1.34,0.00
"03/12/2013 01:45:00","N.Y.C.",61761,17.55,1.39,0.00
"03/12/2013 01:45:00","NORTH",61755,9.74,-0.39,6.03
"03/12/2013 01:45:00","NPX",61845,17.50,1.34,0.00
"03/12/2013 01:45:00","O H",61846,15.16,-1.00,0.00
"03/12/2013 01:45:00","PJM",61847,16.62,0.45,0.00
"03/12/2013 01:45:00","WEST",61752,15.29,-0.87,0.00
"03/12/2013 01:50:00","CAPITL",61757,28.43,1.71,0.00
"03/12/2013 01:50:00","CENTRL",61754,26.50,-0.21,0.00
"03/12/2013 01:50:00","DUNWOD",61760,28.93,2.22,0.00
"03/12/2013 01:50:00","GENESE",61753,25.84,-0.88,0.00
"03/12/2013 01:50:00","H Q",61844,26.32,-0.40,0.00
"03/12/2013 01:50:00","HUD VL",61758,28.91,2.19,0.00
"03/12/2013 01:50:00","LONGIL",61762,29.04,2.32,0.00
"03/12/2013 01:50:00","MHK VL",61756,28.70,0.56,-1.42
"03/12/2013 01:50:00","MILLWD",61759,28.93,2.22,0.00
"03/12/2013 01:50:00","N.Y.C.",61761,29.01,2.30,0.00
"03/12/2013 01:50:00","NORTH",61755,18.54,-0.64,7.53
"03/12/2013 01:50:00","NPX",61845,28.93,2.22,0.00
"03/12/2013 01:50:00","O H",61846,25.03,-1.68,0.00
"03/12/2013 01:50:00","PJM",61847,27.49,0.78,0.00
"03/12/2013 01:50:00","WEST",61752,25.25,-1.47,0.00
"03/12/2013 01:55:00","CAPITL",61757,23.76,1.43,0.00
"03/12/2013 01:55:00","CENTRL",61754,22.13,-0.20,0.00
"03/12/2013 01:55:00","DUNWOD",61760,24.18,1.85,0.00
"03/12/2013 01:55:00","GENESE",61753,21.59,-0.74,0.00
"03/12/2013 01:55:00","H Q",61844,21.99,-0.33,0.00
"03/12/2013 01:55:00","HUD VL",61758,24.16,1.83,0.00
"03/12/2013 01:55:00","LONGIL",61762,24.25,1.92,0.00
"03/12/2013 01:55:00","MHK VL",61756,24.10,0.47,-1.30
"03/12/2013 01:55:00","MILLWD",61759,24.18,1.85,0.00
"03/12/2013 01:55:00","N.Y.C.",61761,24.25,1.92,0.00
"03/12/2013 01:55:00","NORTH",61755,14.88,-0.54,6.91
"03/12/2013 01:55:00","NPX",61845,24.18,1.85,0.00
"03/12/2013 01:55:00","O H",61846,20.92,-1.41,0.00
"03/12/2013 01:55:00","PJM",61847,22.93,0.60,0.00
"03/12/2013 01:55:00","WEST",61752,21.10,-1.23,0.00
"03/12/2013 02:00:00","CAPITL",61757,33.50,1.96,0.00
"03/12/2013 02:00:00","CENTRL",61754,31.19,-0.35,0.00
"03/12/2013 02:00:00","DUNWOD",61760,34.09,2.55,0.00
"03/12/2013 02:00:00","GENESE",61753,30.47,-1.07,0.00
"03/12/2013 02:00:00","H Q",61844,31.10,-0.44,0.00
"03/12/2013 02:00:00","HUD VL",61758,34.09,2.55,0.00
"03/12/2013 02:00:00","LONGIL",61762,34.32,2.78,0.00
"03/12/2013 02:00:00","MHK VL",61756,33.72,0.63,-1.55
"03/12/2013 02:00:00","MILLWD",61759,34.09,2.55,0.00
"03/12/2013 02:00:00","N.Y.C.",61761,34.13,2.59,0.00
"03/12/2013 02:00:00","NORTH",61755,22.59,-0.72,8.22
"03/12/2013 02:00:00","NPX",61845,34.09,2.55,0.00
"03/12/2013 02:00:00","O H",61846,29.43,-2.11,0.00
"03/12/2013 02:00:00","PJM",61847,32.27,0.73,0.00
"03/12/2013 02:00:00","WEST",61752,29.71,-1.83,0.00
"03/12/2013 02:05:00","CAPITL",61757,32.43,1.61,-4.42
"03/12/2013 02:05:00","CENTRL",61754,26.62,-0.37,-0.59
"03/12/2013 02:05:00","DUNWOD",61760,31.94,2.17,-3.38
"03/12/2013 02:05:00","GENESE",61753,25.95,-0.92,-0.48
"03/12/2013 02:05:00","H Q",61844,26.03,-0.37,0.00
"03/12/2013 02:05:00","HUD VL",61758,31.82,2.14,-3.28
"03/12/2013 02:05:00","LONGIL",61762,32.18,2.40,-3.38
"03/12/2013 02:05:00","MHK VL",61756,28.89,0.53,-1.96
"03/12/2013 02:05:00","MILLWD",61759,31.96,2.17,-3.39
"03/12/2013 02:05:00","N.Y.C.",61761,31.99,2.22,-3.38
"03/12/2013 02:05:00","NORTH",61755,18.32,-0.58,7.50
"03/12/2013 02:05:00","NPX",61845,32.49,2.11,-3.97
"03/12/2013 02:05:00","O H",61846,25.14,-1.85,-0.59
"03/12/2013 02:05:00","PJM",61847,29.10,0.50,-2.20
"03/12/2013 02:05:00","WEST",61752,25.37,-1.61,-0.58
"03/12/2013 02:10:00","CAPITL",61757,31.08,1.76,0.00
"03/12/2013 02:10:00","CENTRL",61754,29.00,-0.32,0.00
"03/12/2013 02:10:00","DUNWOD",61760,31.67,2.35,0.00
"03/12/2013 02:10:00","GENESE",61753,28.39,-0.94,0.00
"03/12/2013 02:10:00","H Q",61844,28.91,-0.41,0.00
"03/12/2013 02:10:00","HUD VL",61758,31.67,2.35,0.00
"03/12/2013 02:10:00","LONGIL",61762,31.88,2.55,0.00
"03/12/2013 02:10:00","MHK VL",61756,31.40,0.59,-1.49
"03/12/2013 02:10:00","MILLWD",61759,31.67,2.35,0.00
"03/12/2013 02:10:00","N.Y.C.",61761,31.73,2.41,0.00
"03/12/2013 02:10:00","NORTH",61755,20.74,-0.67,7.91
"03/12/2013 02:10:00","NPX",61845,31.64,2.32,0.00
"03/12/2013 02:10:00","O H",61846,27.48,-1.85,0.00
"03/12/2013 02:10:00","PJM",61847,30.00,0.68,0.00
