"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/01/2013 00:05:00","CAPITL",61757,31.13,1.79,0.00
"03/01/2013 00:05:00","CENTRL",61754,29.67,0.32,0.00
"03/01/2013 00:05:00","DUNWOD",61760,31.66,2.32,0.00
"03/01/2013 00:05:00","GENESE",61753,29.55,0.21,0.00
"03/01/2013 00:05:00","H Q",61844,28.82,-0.53,0.00
"03/01/2013 00:05:00","HUD VL",61758,31.63,2.29,0.00
"03/01/2013 00:05:00","LONGIL",61762,75.71,3.70,-42.67
"03/01/2013 00:05:00","MHK VL",61756,30.31,0.97,0.00
"03/01/2013 00:05:00","MILLWD",61759,31.69,2.35,0.00
"03/01/2013 00:05:00","N.Y.C.",61761,31.78,2.43,0.00
"03/01/2013 00:05:00","NORTH",61755,28.93,-0.41,0.00
"03/01/2013 00:05:00","NPX",61845,31.34,2.00,0.00
"03/01/2013 00:05:00","O H",61846,28.79,-0.56,0.00
"03/01/2013 00:05:00","PJM",61847,30.40,1.05,0.00
"03/01/2013 00:05:00","WEST",61752,29.34,0.00,0.00
"03/01/2013 00:10:00","CAPITL",61757,33.87,1.98,0.00
"03/01/2013 00:10:00","CENTRL",61754,32.31,0.41,0.00
"03/01/2013 00:10:00","DUNWOD",61760,34.41,2.52,0.00
"03/01/2013 00:10:00","GENESE",61753,32.18,0.29,0.00
"03/01/2013 00:10:00","H Q",61844,31.29,-0.61,0.00
"03/01/2013 00:10:00","HUD VL",61758,34.35,2.46,0.00
"03/01/2013 00:10:00","LONGIL",61762,35.81,3.92,0.00
"03/01/2013 00:10:00","MHK VL",61756,32.94,1.05,0.00
"03/01/2013 00:10:00","MILLWD",61759,34.41,2.52,0.00
"03/01/2013 00:10:00","N.Y.C.",61761,34.51,2.62,0.00
"03/01/2013 00:10:00","NORTH",61755,31.38,-0.51,0.00
"03/01/2013 00:10:00","NPX",61845,34.06,2.17,0.00
"03/01/2013 00:10:00","O H",61846,31.42,-0.48,0.00
"03/01/2013 00:10:00","PJM",61847,33.10,1.21,0.00
"03/01/2013 00:10:00","WEST",61752,32.05,0.16,0.00
"03/01/2013 00:15:00","CAPITL",61757,32.15,1.91,0.00
"03/01/2013 00:15:00","CENTRL",61754,30.70,0.45,0.00
"03/01/2013 00:15:00","DUNWOD",61760,32.54,2.30,0.00
"03/01/2013 00:15:00","GENESE",61753,30.67,0.42,0.00
"03/01/2013 00:15:00","H Q",61844,29.67,-0.58,0.00
"03/01/2013 00:15:00","HUD VL",61758,32.54,2.30,0.00
"03/01/2013 00:15:00","LONGIL",61762,33.75,3.51,0.00
"03/01/2013 00:15:00","MHK VL",61756,31.24,1.00,0.00
"03/01/2013 00:15:00","MILLWD",61759,32.57,2.33,0.00
"03/01/2013 00:15:00","N.Y.C.",61761,32.63,2.39,0.00
"03/01/2013 00:15:00","NORTH",61755,29.73,-0.51,0.00
"03/01/2013 00:15:00","NPX",61845,32.30,2.06,0.00
