"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/05/2013 00:15:00","H Q",61844,29.33,-0.63,0.00
"03/05/2013 00:15:00","HUD VL",61758,32.60,2.64,0.00
"03/05/2013 00:15:00","LONGIL",61762,33.89,3.92,0.00
"03/05/2013 00:15:00","MHK VL",61756,30.95,0.99,0.00
"03/05/2013 00:15:00","MILLWD",61759,32.69,2.73,0.00
"03/05/2013 00:15:00","N.Y.C.",61761,32.72,2.75,0.00
"03/05/2013 00:15:00","NORTH",61755,29.21,-0.75,0.00
"03/05/2013 00:15:00","NPX",61845,32.03,2.07,0.00
"03/05/2013 00:15:00","O H",61846,28.08,-1.89,0.00
"03/05/2013 00:15:00","PJM",61847,30.83,0.87,0.00
"03/05/2013 00:15:00","WEST",61752,28.68,-1.29,0.00
"03/05/2013 00:20:00","CAPITL",61757,31.73,1.71,0.00
"03/05/2013 00:20:00","CENTRL",61754,30.08,0.06,0.00
"03/05/2013 00:20:00","DUNWOD",61760,32.66,2.64,0.00
"03/05/2013 00:20:00","GENESE",61753,29.42,-0.60,0.00
"03/05/2013 00:20:00","H Q",61844,29.39,-0.63,0.00
"03/05/2013 00:20:00","HUD VL",61758,32.63,2.61,0.00
"03/05/2013 00:20:00","LONGIL",61762,33.92,3.90,0.00
"03/05/2013 00:20:00","MHK VL",61756,31.04,1.02,0.00
"03/05/2013 00:20:00","MILLWD",61759,32.72,2.70,0.00
"03/05/2013 00:20:00","N.Y.C.",61761,32.72,2.70,0.00
"03/05/2013 00:20:00","NORTH",61755,29.27,-0.75,0.00
"03/05/2013 00:20:00","NPX",61845,32.03,2.01,0.00
"03/05/2013 00:20:00","O H",61846,28.31,-1.71,0.00
"03/05/2013 00:20:00","PJM",61847,30.98,0.96,0.00
"03/05/2013 00:20:00","WEST",61752,28.91,-1.11,0.00
"03/05/2013 00:25:00","CAPITL",61757,35.56,1.88,0.00
"03/05/2013 00:25:00","CENTRL",61754,33.81,0.14,0.00
"03/05/2013 00:25:00","DUNWOD",61760,36.61,2.93,0.00
"03/05/2013 00:25:00","GENESE",61753,33.04,-0.64,0.00
"03/05/2013 00:25:00","H Q",61844,33.00,-0.67,0.00
"03/05/2013 00:25:00","HUD VL",61758,36.54,2.86,0.00
"03/05/2013 00:25:00","LONGIL",61762,37.99,4.31,0.00
"03/05/2013 00:25:00","MHK VL",61756,34.89,1.21,0.00
"03/05/2013 00:25:00","MILLWD",61759,36.64,2.96,0.00
"03/05/2013 00:25:00","N.Y.C.",61761,36.64,2.96,0.00
"03/05/2013 00:25:00","NORTH",61755,33.00,-0.67,0.00
"03/05/2013 00:25:00","NPX",61845,35.90,2.22,0.00
"03/05/2013 00:25:00","O H",61846,31.86,-1.82,0.00
"03/05/2013 00:25:00","PJM",61847,34.79,1.11,0.00
"03/05/2013 00:25:00","WEST",61752,32.53,-1.15,0.00
"03/05/2013 00:30:00","CAPITL",61757,36.60,1.97,0.00
"03/05/2013 00:30:00","CENTRL",61754,34.63,0.00,0.00
"03/05/2013 00:30:00","DUNWOD",61760,37.68,3.05,0.00
"03/05/2013 00:30:00","GENESE",61753,33.84,-0.80,0.00
"03/05/2013 00:30:00","H Q",61844,33.94,-0.69,0.00
"03/05/2013 00:30:00","HUD VL",61758,37.64,3.01,0.00
"03/05/2013 00:30:00","LONGIL",61762,39.13,4.50,0.00
"03/05/2013 00:30:00","MHK VL",61756,35.88,1.24,0.00
"03/05/2013 00:30:00","MILLWD",61759,37.75,3.12,0.00
"03/05/2013 00:30:00","N.Y.C.",61761,37.75,3.12,0.00
"03/05/2013 00:30:00","NORTH",61755,33.94,-0.69,0.00
"03/05/2013 00:30:00","NPX",61845,36.95,2.32,0.00
"03/05/2013 00:30:00","O H",61846,32.45,-2.18,0.00
"03/05/2013 00:30:00","PJM",61847,35.64,1.00,0.00
"03/05/2013 00:30:00","WEST",61752,33.14,-1.49,0.00
"03/05/2013 00:35:00","CAPITL",61757,37.23,1.97,0.00
"03/05/2013 00:35:00","CENTRL",61754,35.29,0.04,0.00
"03/05/2013 00:35:00","DUNWOD",61760,38.32,3.07,0.00
"03/05/2013 00:35:00","GENESE",61753,34.48,-0.78,0.00
"03/05/2013 00:35:00","H Q",61844,34.55,-0.70,0.00
"03/05/2013 00:35:00","HUD VL",61758,38.25,3.00,0.00
"03/05/2013 00:35:00","LONGIL",61762,39.77,4.51,0.00
"03/05/2013 00:35:00","MHK VL",61756,36.56,1.31,0.00
"03/05/2013 00:35:00","MILLWD",61759,38.36,3.10,0.00
"03/05/2013 00:35:00","N.Y.C.",61761,38.39,3.14,0.00
"03/05/2013 00:35:00","NORTH",61755,34.55,-0.70,0.00
"03/05/2013 00:35:00","NPX",61845,37.62,2.36,0.00
"03/05/2013 00:35:00","O H",61846,33.10,-2.15,0.00
"03/05/2013 00:35:00","PJM",61847,36.28,1.02,0.00
"03/05/2013 00:35:00","WEST",61752,33.85,-1.41,0.00
"03/05/2013 00:40:00","CAPITL",61757,36.57,1.97,0.00
"03/05/2013 00:40:00","CENTRL",61754,34.53,-0.07,0.00
"03/05/2013 00:40:00","DUNWOD",61760,37.68,3.08,0.00
"03/05/2013 00:40:00","GENESE",61753,33.67,-0.93,0.00
"03/05/2013 00:40:00","H Q",61844,33.94,-0.66,0.00
"03/05/2013 00:40:00","HUD VL",61758,37.61,3.01,0.00
"03/05/2013 00:40:00","LONGIL",61762,39.07,4.47,0.00
"03/05/2013 00:40:00","MHK VL",61756,35.85,1.24,0.00
"03/05/2013 00:40:00","MILLWD",61759,37.72,3.12,0.00
"03/05/2013 00:40:00","N.Y.C.",61761,37.75,3.15,0.00
"03/05/2013 00:40:00","NORTH",61755,33.98,-0.62,0.00
"03/05/2013 00:40:00","NPX",61845,36.96,2.35,0.00
"03/05/2013 00:40:00","O H",61846,32.21,-2.39,0.00
"03/05/2013 00:40:00","PJM",61847,35.50,0.90,0.00
"03/05/2013 00:40:00","WEST",61752,32.91,-1.69,0.00
"03/05/2013 00:45:00","CAPITL",61757,36.57,1.97,0.00
"03/05/2013 00:45:00","CENTRL",61754,34.50,-0.10,0.00
"03/05/2013 00:45:00","DUNWOD",61760,37.68,3.08,0.00
"03/05/2013 00:45:00","GENESE",61753,33.70,-0.90,0.00
"03/05/2013 00:45:00","H Q",61844,33.94,-0.66,0.00
"03/05/2013 00:45:00","HUD VL",61758,37.61,3.01,0.00
"03/05/2013 00:45:00","LONGIL",61762,39.07,4.47,0.00
"03/05/2013 00:45:00","MHK VL",61756,35.85,1.24,0.00
"03/05/2013 00:45:00","MILLWD",61759,37.72,3.12,0.00
"03/05/2013 00:45:00","N.Y.C.",61761,37.75,3.15,0.00
"03/05/2013 00:45:00","NORTH",61755,33.94,-0.66,0.00
"03/05/2013 00:45:00","NPX",61845,36.96,2.35,0.00
"03/05/2013 00:45:00","O H",61846,32.25,-2.35,0.00
"03/05/2013 00:45:00","PJM",61847,35.50,0.90,0.00
"03/05/2013 00:45:00","WEST",61752,32.94,-1.66,0.00
"03/05/2013 00:50:00","CAPITL",61757,36.60,1.97,0.00
"03/05/2013 00:50:00","CENTRL",61754,34.53,-0.10,0.00
"03/05/2013 00:50:00","DUNWOD",61760,37.71,3.08,0.00
"03/05/2013 00:50:00","GENESE",61753,33.70,-0.93,0.00
"03/05/2013 00:50:00","H Q",61844,33.97,-0.66,0.00
"03/05/2013 00:50:00","HUD VL",61758,37.64,3.01,0.00
"03/05/2013 00:50:00","LONGIL",61762,39.10,4.47,0.00
"03/05/2013 00:50:00","MHK VL",61756,35.84,1.21,0.00
"03/05/2013 00:50:00","MILLWD",61759,37.78,3.15,0.00
"03/05/2013 00:50:00","N.Y.C.",61761,37.78,3.15,0.00
"03/05/2013 00:50:00","NORTH",61755,33.97,-0.66,0.00
"03/05/2013 00:50:00","NPX",61845,36.99,2.36,0.00
"03/05/2013 00:50:00","O H",61846,32.28,-2.36,0.00
"03/05/2013 00:50:00","PJM",61847,35.57,0.94,0.00
"03/05/2013 00:50:00","WEST",61752,32.97,-1.66,0.00
"03/05/2013 00:55:00","CAPITL",61757,35.01,1.92,0.00
"03/05/2013 00:55:00","CENTRL",61754,32.93,-0.16,0.00
"03/05/2013 00:55:00","DUNWOD",61760,36.10,3.01,0.00
"03/05/2013 00:55:00","GENESE",61753,32.13,-0.96,0.00
"03/05/2013 00:55:00","H Q",61844,32.46,-0.63,0.00
"03/05/2013 00:55:00","HUD VL",61758,36.04,2.94,0.00
"03/05/2013 00:55:00","LONGIL",61762,37.39,4.30,0.00
"03/05/2013 00:55:00","MHK VL",61756,34.25,1.16,0.00
"03/05/2013 00:55:00","MILLWD",61759,36.13,3.04,0.00
"03/05/2013 00:55:00","N.Y.C.",61761,36.17,3.08,0.00
"03/05/2013 00:55:00","NORTH",61755,32.43,-0.66,0.00
"03/05/2013 00:55:00","NPX",61845,35.37,2.28,0.00
"03/05/2013 00:55:00","O H",61846,30.64,-2.45,0.00
"03/05/2013 00:55:00","PJM",61847,33.92,0.83,0.00
"03/05/2013 00:55:00","WEST",61752,31.30,-1.79,0.00
"03/05/2013 01:00:00","CAPITL",61757,36.40,2.09,0.00
"03/05/2013 01:00:00","CENTRL",61754,34.00,-0.31,0.00
"03/05/2013 01:00:00","DUNWOD",61760,37.53,3.22,0.00
"03/05/2013 01:00:00","GENESE",61753,33.04,-1.27,0.00
"03/05/2013 01:00:00","H Q",61844,33.65,-0.65,0.00
"03/05/2013 01:00:00","HUD VL",61758,37.43,3.12,0.00
"03/05/2013 01:00:00","LONGIL",61762,38.94,4.63,0.00
"03/05/2013 01:00:00","MHK VL",61756,35.47,1.17,0.00
"03/05/2013 01:00:00","MILLWD",61759,37.57,3.26,0.00
"03/05/2013 01:00:00","N.Y.C.",61761,37.67,3.36,0.00
"03/05/2013 01:00:00","NORTH",61755,33.65,-0.65,0.00
"03/05/2013 01:00:00","NPX",61845,36.78,2.47,0.00
"03/05/2013 01:00:00","O H",61846,31.36,-2.95,0.00
"03/05/2013 01:00:00","PJM",61847,35.03,0.72,0.00
"03/05/2013 01:00:00","WEST",61752,31.97,-2.33,0.00
"03/05/2013 01:05:00","CAPITL",61757,36.33,2.09,0.00
"03/05/2013 01:05:00","CENTRL",61754,33.97,-0.28,0.00
"03/05/2013 01:05:00","DUNWOD",61760,37.46,3.22,0.00
"03/05/2013 01:05:00","GENESE",61753,33.01,-1.23,0.00
"03/05/2013 01:05:00","H Q",61844,33.59,-0.65,0.00
"03/05/2013 01:05:00","HUD VL",61758,37.36,3.12,0.00
"03/05/2013 01:05:00","LONGIL",61762,38.93,4.69,0.00
"03/05/2013 01:05:00","MHK VL",61756,35.41,1.16,0.00
"03/05/2013 01:05:00","MILLWD",61759,37.50,3.25,0.00
"03/05/2013 01:05:00","N.Y.C.",61761,37.56,3.32,0.00
"03/05/2013 01:05:00","NORTH",61755,33.59,-0.65,0.00
"03/05/2013 01:05:00","NPX",61845,36.74,2.50,0.00
"03/05/2013 01:05:00","O H",61846,31.40,-2.84,0.00
"03/05/2013 01:05:00","PJM",61847,35.03,0.79,0.00
"03/05/2013 01:05:00","WEST",61752,32.02,-2.23,0.00
"03/05/2013 01:10:00","CAPITL",61757,36.30,2.05,0.00
"03/05/2013 01:10:00","CENTRL",61754,34.00,-0.24,0.00
"03/05/2013 01:10:00","DUNWOD",61760,37.43,3.19,0.00
"03/05/2013 01:10:00","GENESE",61753,33.04,-1.20,0.00
"03/05/2013 01:10:00","H Q",61844,33.59,-0.65,0.00
"03/05/2013 01:10:00","HUD VL",61758,37.33,3.08,0.00
"03/05/2013 01:10:00","LONGIL",61762,38.90,4.66,0.00
"03/05/2013 01:10:00","MHK VL",61756,35.41,1.16,0.00
"03/05/2013 01:10:00","MILLWD",61759,37.46,3.22,0.00
"03/05/2013 01:10:00","N.Y.C.",61761,37.56,3.32,0.00
"03/05/2013 01:10:00","NORTH",61755,33.59,-0.65,0.00
"03/05/2013 01:10:00","NPX",61845,36.71,2.47,0.00
"03/05/2013 01:10:00","O H",61846,31.44,-2.81,0.00
"03/05/2013 01:10:00","PJM",61847,35.06,0.82,0.00
"03/05/2013 01:10:00","WEST",61752,32.05,-2.19,0.00
"03/05/2013 01:15:00","CAPITL",61757,35.46,1.94,0.00
"03/05/2013 01:15:00","CENTRL",61754,33.42,-0.10,0.00
"03/05/2013 01:15:00","DUNWOD",61760,36.50,2.98,0.00
"03/05/2013 01:15:00","GENESE",61753,32.65,-0.87,0.00
"03/05/2013 01:15:00","H Q",61844,32.88,-0.64,0.00
"03/05/2013 01:15:00","HUD VL",61758,36.40,2.88,0.00
"03/05/2013 01:15:00","LONGIL",61762,37.87,4.36,0.00
"03/05/2013 01:15:00","MHK VL",61756,34.69,1.17,0.00
"03/05/2013 01:15:00","MILLWD",61759,36.54,3.02,0.00
"03/05/2013 01:15:00","N.Y.C.",61761,36.60,3.08,0.00
"03/05/2013 01:15:00","NORTH",61755,32.92,-0.60,0.00
"03/05/2013 01:15:00","NPX",61845,35.83,2.31,0.00
"03/05/2013 01:15:00","O H",61846,31.21,-2.31,0.00
"03/05/2013 01:15:00","PJM",61847,34.39,0.87,0.00
"03/05/2013 01:15:00","WEST",61752,31.84,-1.67,0.00
"03/05/2013 01:20:00","CAPITL",61757,35.43,1.94,0.00
"03/05/2013 01:20:00","CENTRL",61754,33.35,-0.13,0.00
"03/05/2013 01:20:00","DUNWOD",61760,36.46,2.98,0.00
"03/05/2013 01:20:00","GENESE",61753,32.55,-0.94,0.00
"03/05/2013 01:20:00","H Q",61844,32.85,-0.64,0.00
"03/05/2013 01:20:00","HUD VL",61758,36.37,2.88,0.00
"03/05/2013 01:20:00","LONGIL",61762,37.87,4.39,0.00
"03/05/2013 01:20:00","MHK VL",61756,34.62,1.14,0.00
"03/05/2013 01:20:00","MILLWD",61759,36.50,3.01,0.00
"03/05/2013 01:20:00","N.Y.C.",61761,36.56,3.08,0.00
"03/05/2013 01:20:00","NORTH",61755,32.92,-0.57,0.00
"03/05/2013 01:20:00","NPX",61845,35.79,2.31,0.00
"03/05/2013 01:20:00","O H",61846,31.11,-2.38,0.00
"03/05/2013 01:20:00","PJM",61847,34.32,0.84,0.00
"03/05/2013 01:20:00","WEST",61752,31.71,-1.78,0.00
"03/05/2013 01:25:00","CAPITL",61757,35.52,1.95,0.00
"03/05/2013 01:25:00","CENTRL",61754,33.51,-0.07,0.00
"03/05/2013 01:25:00","DUNWOD",61760,36.53,2.96,0.00
"03/05/2013 01:25:00","GENESE",61753,32.74,-0.84,0.00
"03/05/2013 01:25:00","H Q",61844,32.94,-0.64,0.00
"03/05/2013 01:25:00","HUD VL",61758,36.43,2.85,0.00
"03/05/2013 01:25:00","LONGIL",61762,37.91,4.33,0.00
"03/05/2013 01:25:00","MHK VL",61756,34.75,1.17,0.00
"03/05/2013 01:25:00","MILLWD",61759,36.56,2.99,0.00
"03/05/2013 01:25:00","N.Y.C.",61761,36.60,3.02,0.00
"03/05/2013 01:25:00","NORTH",61755,33.01,-0.57,0.00
"03/05/2013 01:25:00","NPX",61845,35.86,2.28,0.00
"03/05/2013 01:25:00","O H",61846,31.33,-2.25,0.00
"03/05/2013 01:25:00","PJM",61847,34.45,0.87,0.00
"03/05/2013 01:25:00","WEST",61752,31.97,-1.61,0.00
"03/05/2013 01:30:00","CAPITL",61757,35.52,1.95,0.00
"03/05/2013 01:30:00","CENTRL",61754,33.44,-0.13,0.00
"03/05/2013 01:30:00","DUNWOD",61760,36.56,2.99,0.00
"03/05/2013 01:30:00","GENESE",61753,32.67,-0.91,0.00
"03/05/2013 01:30:00","H Q",61844,32.94,-0.64,0.00
"03/05/2013 01:30:00","HUD VL",61758,36.46,2.89,0.00
"03/05/2013 01:30:00","LONGIL",61762,37.97,4.40,0.00
"03/05/2013 01:30:00","MHK VL",61756,34.75,1.17,0.00
"03/05/2013 01:30:00","MILLWD",61759,36.60,3.02,0.00
"03/05/2013 01:30:00","N.Y.C.",61761,36.63,3.06,0.00
"03/05/2013 01:30:00","NORTH",61755,33.01,-0.57,0.00
"03/05/2013 01:30:00","NPX",61845,35.89,2.32,0.00
"03/05/2013 01:30:00","O H",61846,31.16,-2.42,0.00
"03/05/2013 01:30:00","PJM",61847,34.35,0.77,0.00
"03/05/2013 01:30:00","WEST",61752,31.80,-1.78,0.00
"03/05/2013 01:35:00","CAPITL",61757,35.52,1.95,0.00
"03/05/2013 01:35:00","CENTRL",61754,33.41,-0.17,0.00
"03/05/2013 01:35:00","DUNWOD",61760,36.56,2.99,0.00
"03/05/2013 01:35:00","GENESE",61753,32.60,-0.97,0.00
"03/05/2013 01:35:00","H Q",61844,32.94,-0.64,0.00
"03/05/2013 01:35:00","HUD VL",61758,36.46,2.89,0.00
"03/05/2013 01:35:00","LONGIL",61762,37.94,4.36,0.00
"03/05/2013 01:35:00","MHK VL",61756,34.75,1.17,0.00
"03/05/2013 01:35:00","MILLWD",61759,36.60,3.02,0.00
"03/05/2013 01:35:00","N.Y.C.",61761,36.66,3.09,0.00
"03/05/2013 01:35:00","NORTH",61755,33.01,-0.57,0.00
"03/05/2013 01:35:00","NPX",61845,35.93,2.35,0.00
"03/05/2013 01:35:00","O H",61846,31.06,-2.52,0.00
"03/05/2013 01:35:00","PJM",61847,34.31,0.74,0.00
"03/05/2013 01:35:00","WEST",61752,31.70,-1.88,0.00
"03/05/2013 01:40:00","CAPITL",61757,33.73,1.82,0.00
"03/05/2013 01:40:00","CENTRL",61754,31.88,-0.03,0.00
"03/05/2013 01:40:00","DUNWOD",61760,34.68,2.77,0.00
"03/05/2013 01:40:00","GENESE",61753,31.14,-0.77,0.00
"03/05/2013 01:40:00","H Q",61844,31.30,-0.61,0.00
"03/05/2013 01:40:00","HUD VL",61758,34.59,2.68,0.00
"03/05/2013 01:40:00","LONGIL",61762,35.96,4.05,0.00
"03/05/2013 01:40:00","MHK VL",61756,33.03,1.12,0.00
"03/05/2013 01:40:00","MILLWD",61759,34.72,2.81,0.00
"03/05/2013 01:40:00","N.Y.C.",61761,34.75,2.84,0.00
"03/05/2013 01:40:00","NORTH",61755,31.37,-0.54,0.00
"03/05/2013 01:40:00","NPX",61845,34.08,2.17,0.00
"03/05/2013 01:40:00","O H",61846,29.80,-2.11,0.00
"03/05/2013 01:40:00","PJM",61847,32.71,0.80,0.00
"03/05/2013 01:40:00","WEST",61752,30.41,-1.50,0.00
"03/05/2013 01:45:00","CAPITL",61757,33.66,1.84,0.00
"03/05/2013 01:45:00","CENTRL",61754,31.68,-0.13,0.00
"03/05/2013 01:45:00","DUNWOD",61760,34.64,2.83,0.00
"03/05/2013 01:45:00","GENESE",61753,30.89,-0.92,0.00
"03/05/2013 01:45:00","H Q",61844,31.21,-0.61,0.00
"03/05/2013 01:45:00","HUD VL",61758,34.55,2.74,0.00
"03/05/2013 01:45:00","LONGIL",61762,35.92,4.11,0.00
"03/05/2013 01:45:00","MHK VL",61756,32.92,1.11,0.00
"03/05/2013 01:45:00","MILLWD",61759,34.68,2.86,0.00
"03/05/2013 01:45:00","N.Y.C.",61761,34.71,2.89,0.00
"03/05/2013 01:45:00","NORTH",61755,31.27,-0.54,0.00
"03/05/2013 01:45:00","NPX",61845,34.00,2.19,0.00
"03/05/2013 01:45:00","O H",61846,29.46,-2.35,0.00
"03/05/2013 01:45:00","PJM",61847,32.54,0.73,0.00
"03/05/2013 01:45:00","WEST",61752,30.06,-1.75,0.00
"03/05/2013 01:50:00","CAPITL",61757,33.34,1.83,0.00
"03/05/2013 01:50:00","CENTRL",61754,31.42,-0.09,0.00
"03/05/2013 01:50:00","DUNWOD",61760,34.28,2.77,0.00
"03/05/2013 01:50:00","GENESE",61753,30.66,-0.85,0.00
"03/05/2013 01:50:00","H Q",61844,30.91,-0.60,0.00
"03/05/2013 01:50:00","HUD VL",61758,34.19,2.68,0.00
"03/05/2013 01:50:00","LONGIL",61762,35.58,4.07,0.00
"03/05/2013 01:50:00","MHK VL",61756,32.61,1.10,0.00
"03/05/2013 01:50:00","MILLWD",61759,34.31,2.80,0.00
"03/05/2013 01:50:00","N.Y.C.",61761,34.35,2.84,0.00
"03/05/2013 01:50:00","NORTH",61755,30.94,-0.57,0.00
"03/05/2013 01:50:00","NPX",61845,33.68,2.17,0.00
"03/05/2013 01:50:00","O H",61846,29.27,-2.24,0.00
"03/05/2013 01:50:00","PJM",61847,32.26,0.75,0.00
"03/05/2013 01:50:00","WEST",61752,29.87,-1.64,0.00
"03/05/2013 01:55:00","CAPITL",61757,31.95,1.75,0.00
"03/05/2013 01:55:00","CENTRL",61754,30.11,-0.09,0.00
"03/05/2013 01:55:00","DUNWOD",61760,32.86,2.66,0.00
"03/05/2013 01:55:00","GENESE",61753,29.39,-0.81,0.00
"03/05/2013 01:55:00","H Q",61844,29.63,-0.57,0.00
"03/05/2013 01:55:00","HUD VL",61758,32.77,2.57,0.00
"03/05/2013 01:55:00","LONGIL",61762,34.07,3.87,0.00
"03/05/2013 01:55:00","MHK VL",61756,31.26,1.06,0.00
"03/05/2013 01:55:00","MILLWD",61759,32.89,2.69,0.00
"03/05/2013 01:55:00","N.Y.C.",61761,32.92,2.72,0.00
"03/05/2013 01:55:00","NORTH",61755,29.66,-0.54,0.00
"03/05/2013 01:55:00","NPX",61845,32.29,2.08,0.00
"03/05/2013 01:55:00","O H",61846,28.09,-2.12,0.00
"03/05/2013 01:55:00","PJM",61847,30.93,0.72,0.00
"03/05/2013 01:55:00","WEST",61752,28.63,-1.57,0.00
"03/05/2013 02:00:00","CAPITL",61757,36.66,1.98,0.00
"03/05/2013 02:00:00","CENTRL",61754,34.65,-0.03,0.00
"03/05/2013 02:00:00","DUNWOD",61760,37.70,3.02,0.00
"03/05/2013 02:00:00","GENESE",61753,33.89,-0.80,0.00
"03/05/2013 02:00:00","H Q",61844,34.03,-0.66,0.00
"03/05/2013 02:00:00","HUD VL",61758,37.63,2.95,0.00
"03/05/2013 02:00:00","LONGIL",61762,39.13,4.44,0.00
"03/05/2013 02:00:00","MHK VL",61756,35.90,1.21,0.00
"03/05/2013 02:00:00","MILLWD",61759,37.74,3.05,0.00
"03/05/2013 02:00:00","N.Y.C.",61761,37.74,3.05,0.00
"03/05/2013 02:00:00","NORTH",61755,34.06,-0.62,0.00
"03/05/2013 02:00:00","NPX",61845,37.05,2.36,0.00
"03/05/2013 02:00:00","O H",61846,32.54,-2.15,0.00
"03/05/2013 02:00:00","PJM",61847,35.66,0.97,0.00
"03/05/2013 02:00:00","WEST",61752,33.20,-1.49,0.00
"03/05/2013 02:05:00","CAPITL",61757,36.90,1.99,0.00
"03/05/2013 02:05:00","CENTRL",61754,34.98,0.07,0.00
"03/05/2013 02:05:00","DUNWOD",61760,37.88,2.97,0.00
"03/05/2013 02:05:00","GENESE",61753,34.21,-0.70,0.00
"03/05/2013 02:05:00","H Q",61844,34.25,-0.66,0.00
"03/05/2013 02:05:00","HUD VL",61758,37.81,2.90,0.00
"03/05/2013 02:05:00","LONGIL",61762,39.35,4.43,0.00
"03/05/2013 02:05:00","MHK VL",61756,36.17,1.25,0.00
"03/05/2013 02:05:00","MILLWD",61759,37.95,3.04,0.00
"03/05/2013 02:05:00","N.Y.C.",61761,37.88,2.97,0.00
"03/05/2013 02:05:00","NORTH",61755,34.25,-0.66,0.00
"03/05/2013 02:05:00","NPX",61845,37.29,2.38,0.00
"03/05/2013 02:05:00","O H",61846,32.99,-1.92,0.00
"03/05/2013 02:05:00","PJM",61847,36.00,1.08,0.00
"03/05/2013 02:05:00","WEST",61752,33.66,-1.26,0.00
"03/05/2013 02:10:00","CAPITL",61757,36.86,1.99,0.00
"03/05/2013 02:10:00","CENTRL",61754,34.91,0.03,0.00
"03/05/2013 02:10:00","DUNWOD",61760,37.84,2.96,0.00
"03/05/2013 02:10:00","GENESE",61753,34.14,-0.73,0.00
"03/05/2013 02:10:00","H Q",61844,34.21,-0.66,0.00
"03/05/2013 02:10:00","HUD VL",61758,37.77,2.89,0.00
"03/05/2013 02:10:00","LONGIL",61762,39.24,4.36,0.00
"03/05/2013 02:10:00","MHK VL",61756,36.13,1.25,0.00
"03/05/2013 02:10:00","MILLWD",61759,37.91,3.03,0.00
"03/05/2013 02:10:00","N.Y.C.",61761,37.84,2.96,0.00
"03/05/2013 02:10:00","NORTH",61755,34.25,-0.63,0.00
"03/05/2013 02:10:00","NPX",61845,37.25,2.37,0.00
"03/05/2013 02:10:00","O H",61846,32.89,-1.99,0.00
"03/05/2013 02:10:00","PJM",61847,35.92,1.05,0.00
"03/05/2013 02:10:00","WEST",61752,33.55,-1.33,0.00
"03/05/2013 02:15:00","CAPITL",61757,36.60,2.01,0.00
"03/05/2013 02:15:00","CENTRL",61754,34.49,-0.10,0.00
"03/05/2013 02:15:00","DUNWOD",61760,37.64,3.04,0.00
"03/05/2013 02:15:00","GENESE",61753,33.62,-0.97,0.00
"03/05/2013 02:15:00","H Q",61844,33.93,-0.66,0.00
"03/05/2013 02:15:00","HUD VL",61758,37.57,2.98,0.00
"03/05/2013 02:15:00","LONGIL",61762,38.99,4.39,0.00
"03/05/2013 02:15:00","MHK VL",61756,35.80,1.21,0.00
"03/05/2013 02:15:00","MILLWD",61759,37.67,3.08,0.00
