"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/10/2013 00:15:00","NPX",61845,16.95,2.40,13.99
"03/10/2013 00:15:00","O H",61846,12.92,-1.63,13.99
"03/10/2013 00:15:00","PJM",61847,22.95,0.73,-0.89
"03/10/2013 00:15:00","WEST",61752,5.27,-0.07,-4.19
"03/10/2013 00:20:00","CAPITL",61757,41.57,0.04,-41.03
"03/10/2013 00:20:00","CENTRL",61754,5.36,0.00,-4.86
"03/10/2013 00:20:00","DUNWOD",61760,31.89,0.05,-31.33
"03/10/2013 00:20:00","GENESE",61753,4.28,-0.01,-3.79
"03/10/2013 00:20:00","H Q",61844,0.49,-0.01,0.00
"03/10/2013 00:20:00","HUD VL",61758,31.02,0.05,-30.47
"03/10/2013 00:20:00","LONGIL",61762,31.89,0.06,-31.33
"03/10/2013 00:20:00","MHK VL",61756,5.46,0.01,-4.95
"03/10/2013 00:20:00","MILLWD",61759,32.05,0.05,-31.49
"03/10/2013 00:20:00","N.Y.C.",61761,31.88,0.05,-31.33
"03/10/2013 00:20:00","NORTH",61755,0.49,-0.01,0.00
"03/10/2013 00:20:00","NPX",61845,30.97,2.40,0.00
"03/10/2013 00:20:00","O H",61846,26.88,-1.69,0.00
"03/10/2013 00:20:00","PJM",61847,20.73,0.02,-20.21
"03/10/2013 00:20:00","WEST",61752,5.29,-0.03,-4.82
"03/10/2013 00:25:00","CAPITL",61757,41.57,0.04,-41.03
"03/10/2013 00:25:00","CENTRL",61754,5.36,0.00,-4.86
"03/10/2013 00:25:00","DUNWOD",61760,31.89,0.05,-31.33
"03/10/2013 00:25:00","GENESE",61753,4.28,-0.01,-3.79
"03/10/2013 00:25:00","H Q",61844,0.49,-0.01,0.00
"03/10/2013 00:25:00","HUD VL",61758,31.02,0.05,-30.47
"03/10/2013 00:25:00","LONGIL",61762,31.89,0.06,-31.33
"03/10/2013 00:25:00","MHK VL",61756,5.46,0.01,-4.95
"03/10/2013 00:25:00","MILLWD",61759,32.04,0.05,-31.49
"03/10/2013 00:25:00","N.Y.C.",61761,31.88,0.05,-31.33
"03/10/2013 00:25:00","NORTH",61755,0.49,-0.01,0.00
"03/10/2013 00:25:00","NPX",61845,30.97,2.40,0.00
"03/10/2013 00:25:00","O H",61846,26.88,-1.69,0.00
"03/10/2013 00:25:00","PJM",61847,20.73,0.02,-20.21
"03/10/2013 00:25:00","WEST",61752,5.29,-0.03,-4.82
"03/10/2013 00:30:00","CAPITL",61757,39.66,0.05,-38.84
"03/10/2013 00:30:00","CENTRL",61754,5.36,-0.01,-4.60
"03/10/2013 00:30:00","DUNWOD",61760,30.50,0.08,-29.66
"03/10/2013 00:30:00","GENESE",61753,4.33,-0.02,-3.59
"03/10/2013 00:30:00","H Q",61844,0.75,-0.02,0.00
"03/10/2013 00:30:00","HUD VL",61758,29.68,0.08,-28.84
"03/10/2013 00:30:00","LONGIL",61762,30.51,0.09,-29.66
"03/10/2013 00:30:00","MHK VL",61756,5.47,0.02,-4.68
"03/10/2013 00:30:00","MILLWD",61759,30.65,0.08,-29.81
"03/10/2013 00:30:00","N.Y.C.",61761,30.50,0.08,-29.65
"03/10/2013 00:30:00","NORTH",61755,0.75,-0.02,0.00
"03/10/2013 00:30:00","NPX",61845,30.97,2.40,0.00
"03/10/2013 00:30:00","O H",61846,26.88,-1.69,0.00
"03/10/2013 00:30:00","PJM",61847,19.92,0.02,-19.13
"03/10/2013 00:30:00","WEST",61752,5.28,-0.04,-4.56
"03/10/2013 00:35:00","CAPITL",61757,41.56,0.03,-41.02
"03/10/2013 00:35:00","CENTRL",61754,5.36,0.00,-4.86
"03/10/2013 00:35:00","DUNWOD",61760,31.88,0.05,-31.33
"03/10/2013 00:35:00","GENESE",61753,4.28,-0.01,-3.79
"03/10/2013 00:35:00","H Q",61844,0.49,-0.01,0.00
"03/10/2013 00:35:00","HUD VL",61758,31.02,0.05,-30.46
"03/10/2013 00:35:00","LONGIL",61762,31.89,0.06,-31.32
"03/10/2013 00:35:00","MHK VL",61756,5.46,0.01,-4.95
"03/10/2013 00:35:00","MILLWD",61759,32.04,0.05,-31.48
"03/10/2013 00:35:00","N.Y.C.",61761,31.88,0.05,-31.32
"03/10/2013 00:35:00","NORTH",61755,0.49,-0.01,0.00
"03/10/2013 00:35:00","NPX",61845,32.06,1.79,-9.02
"03/10/2013 00:35:00","O H",61846,21.20,-1.25,-1.20
"03/10/2013 00:35:00","PJM",61847,20.73,0.02,-20.21
"03/10/2013 00:35:00","WEST",61752,5.29,-0.03,-4.82
"03/10/2013 00:40:00","CAPITL",61757,35.29,0.09,-33.83
"03/10/2013 00:40:00","CENTRL",61754,5.36,-0.01,-4.01
"03/10/2013 00:40:00","DUNWOD",61760,27.33,0.14,-25.84
"03/10/2013 00:40:00","GENESE",61753,4.45,-0.04,-3.13
"03/10/2013 00:40:00","H Q",61844,1.33,-0.03,0.00
"03/10/2013 00:40:00","HUD VL",61758,26.62,0.13,-25.12
"03/10/2013 00:40:00","LONGIL",61762,27.35,0.16,-25.83
"03/10/2013 00:40:00","MHK VL",61756,5.47,0.04,-4.08
"03/10/2013 00:40:00","MILLWD",61759,27.47,0.14,-25.97
"03/10/2013 00:40:00","N.Y.C.",61761,27.34,0.15,-25.83
"03/10/2013 00:40:00","NORTH",61755,1.32,-0.03,0.00
"03/10/2013 00:40:00","NPX",61845,32.06,1.79,-9.02
"03/10/2013 00:40:00","O H",61846,21.20,-1.25,-1.20
"03/10/2013 00:40:00","PJM",61847,18.07,0.05,-16.67
"03/10/2013 00:40:00","WEST",61752,5.26,-0.07,-3.97
"03/10/2013 00:45:00","CAPITL",61757,5.75,0.38,0.00
"03/10/2013 00:45:00","CENTRL",61754,5.34,-0.03,0.00
"03/10/2013 00:45:00","DUNWOD",61760,5.92,0.55,0.00
"03/10/2013 00:45:00","GENESE",61753,5.21,-0.16,0.00
"03/10/2013 00:45:00","H Q",61844,5.26,-0.11,0.00
"03/10/2013 00:45:00","HUD VL",61758,5.90,0.53,0.00
"03/10/2013 00:45:00","LONGIL",61762,6.00,0.63,0.00
"03/10/2013 00:45:00","MHK VL",61756,5.52,0.15,0.00
"03/10/2013 00:45:00","MILLWD",61759,5.93,0.56,0.00
"03/10/2013 00:45:00","N.Y.C.",61761,5.94,0.57,0.00
"03/10/2013 00:45:00","NORTH",61755,5.24,-0.13,0.00
"03/10/2013 00:45:00","NPX",61845,32.06,1.79,-9.02
"03/10/2013 00:45:00","O H",61846,21.20,-1.25,-1.20
"03/10/2013 00:45:00","PJM",61847,5.55,0.18,0.00
"03/10/2013 00:45:00","WEST",61752,5.08,-0.30,0.00
"03/10/2013 00:50:00","CAPITL",61757,39.66,0.05,-38.85
"03/10/2013 00:50:00","CENTRL",61754,5.36,0.00,-4.60
"03/10/2013 00:50:00","DUNWOD",61760,30.50,0.08,-29.66
"03/10/2013 00:50:00","GENESE",61753,4.33,-0.02,-3.59
"03/10/2013 00:50:00","H Q",61844,0.75,-0.02,0.00
"03/10/2013 00:50:00","HUD VL",61758,29.68,0.07,-28.85
"03/10/2013 00:50:00","LONGIL",61762,30.51,0.09,-29.66
"03/10/2013 00:50:00","MHK VL",61756,5.47,0.02,-4.68
"03/10/2013 00:50:00","MILLWD",61759,30.65,0.08,-29.81
"03/10/2013 00:50:00","N.Y.C.",61761,30.50,0.08,-29.66
"03/10/2013 00:50:00","NORTH",61755,0.74,-0.02,0.00
"03/10/2013 00:50:00","NPX",61845,30.82,1.66,-9.12
"03/10/2013 00:50:00","O H",61846,20.11,-1.14,-1.21
"03/10/2013 00:50:00","PJM",61847,19.92,0.03,-19.14
"03/10/2013 00:50:00","WEST",61752,5.28,-0.04,-4.56
"03/10/2013 00:55:00","CAPITL",61757,39.66,0.05,-38.85
"03/10/2013 00:55:00","CENTRL",61754,5.36,0.00,-4.61
"03/10/2013 00:55:00","DUNWOD",61760,30.50,0.08,-29.67
"03/10/2013 00:55:00","GENESE",61753,4.33,-0.02,-3.59
"03/10/2013 00:55:00","H Q",61844,0.74,-0.02,0.00
"03/10/2013 00:55:00","HUD VL",61758,29.68,0.07,-28.85
"03/10/2013 00:55:00","LONGIL",61762,30.51,0.09,-29.66
"03/10/2013 00:55:00","MHK VL",61756,5.46,0.02,-4.68
"03/10/2013 00:55:00","MILLWD",61759,30.65,0.08,-29.82
"03/10/2013 00:55:00","N.Y.C.",61761,30.50,0.08,-29.66
"03/10/2013 00:55:00","NORTH",61755,0.74,-0.02,0.00
"03/10/2013 00:55:00","NPX",61845,30.82,1.66,-9.12
"03/10/2013 00:55:00","O H",61846,20.11,-1.14,-1.21
"03/10/2013 00:55:00","PJM",61847,19.92,0.03,-19.14
"03/10/2013 00:55:00","WEST",61752,5.28,-0.04,-4.56
"03/10/2013 01:00:00","CAPITL",61757,36.41,1.00,-20.92
"03/10/2013 01:00:00","CENTRL",61754,16.88,-0.09,-2.48
"03/10/2013 01:00:00","DUNWOD",61760,31.94,1.48,-15.97
"03/10/2013 01:00:00","GENESE",61753,15.99,-0.43,-1.93
"03/10/2013 01:00:00","H Q",61844,14.18,-0.30,0.00
"03/10/2013 01:00:00","HUD VL",61758,31.44,1.42,-15.53
"03/10/2013 01:00:00","LONGIL",61762,32.34,1.88,-15.97
"03/10/2013 01:00:00","MHK VL",61756,17.40,0.39,-2.52
"03/10/2013 01:00:00","MILLWD",61759,32.05,1.51,-16.05
"03/10/2013 01:00:00","N.Y.C.",61761,31.97,1.51,-15.97
"03/10/2013 01:00:00","NORTH",61755,14.17,-0.32,0.00
"03/10/2013 01:00:00","NPX",61845,30.82,1.66,-9.12
"03/10/2013 01:00:00","O H",61846,20.11,-1.14,-1.21
"03/10/2013 01:00:00","PJM",61847,25.27,0.48,-10.31
"03/10/2013 01:00:00","WEST",61752,16.13,-0.81,-2.46
"03/10/2013 01:05:00","CAPITL",61757,32.60,2.08,0.00
"03/10/2013 01:05:00","CENTRL",61754,30.37,-0.15,0.00
"03/10/2013 01:05:00","DUNWOD",61760,33.64,3.11,0.00
"03/10/2013 01:05:00","GENESE",61753,29.64,-0.89,0.00
"03/10/2013 01:05:00","H Q",61844,29.91,-0.61,0.00
"03/10/2013 01:05:00","HUD VL",61758,33.51,2.99,0.00
"03/10/2013 01:05:00","LONGIL",61762,34.92,4.40,0.00
"03/10/2013 01:05:00","MHK VL",61756,31.38,0.85,0.00
"03/10/2013 01:05:00","MILLWD",61759,33.70,3.17,0.00
"03/10/2013 01:05:00","N.Y.C.",61761,33.67,3.14,0.00
"03/10/2013 01:05:00","NORTH",61755,29.85,-0.67,0.00
"03/10/2013 01:05:00","NPX",61845,32.99,2.47,0.00
"03/10/2013 01:05:00","O H",61846,28.57,-1.95,0.00
"03/10/2013 01:05:00","PJM",61847,31.62,1.10,0.00
"03/10/2013 01:05:00","WEST",61752,28.93,-1.59,0.00
"03/10/2013 01:10:00","CAPITL",61757,34.18,1.39,-12.71
"03/10/2013 01:10:00","CENTRL",61754,21.48,-0.12,-1.51
"03/10/2013 01:10:00","DUNWOD",61760,31.88,2.09,-9.70
"03/10/2013 01:10:00","GENESE",61753,20.68,-0.58,-1.17
"03/10/2013 01:10:00","H Q",61844,19.69,-0.40,0.00
"03/10/2013 01:10:00","HUD VL",61758,31.51,1.99,-9.44
"03/10/2013 01:10:00","LONGIL",61762,32.58,2.79,-9.70
"03/10/2013 01:10:00","MHK VL",61756,22.16,0.54,-1.53
"03/10/2013 01:10:00","MILLWD",61759,31.97,2.13,-9.75
"03/10/2013 01:10:00","N.Y.C.",61761,31.96,2.17,-9.70
"03/10/2013 01:10:00","NORTH",61755,19.67,-0.42,0.00
"03/10/2013 01:10:00","NPX",61845,33.14,1.65,-11.41
"03/10/2013 01:10:00","O H",61846,20.32,-1.29,-1.52
"03/10/2013 01:10:00","PJM",61847,27.09,0.74,-6.26
"03/10/2013 01:10:00","WEST",61752,20.54,-1.05,-1.49
"03/10/2013 01:15:00","CAPITL",61757,32.90,1.37,-11.35
"03/10/2013 01:15:00","CENTRL",61754,21.36,-0.16,-1.35
"03/10/2013 01:15:00","DUNWOD",61760,30.90,2.06,-8.66
"03/10/2013 01:15:00","GENESE",61753,20.66,-0.56,-1.05
"03/10/2013 01:15:00","H Q",61844,19.81,-0.36,0.00
"03/10/2013 01:15:00","HUD VL",61758,30.58,1.98,-8.42
"03/10/2013 01:15:00","LONGIL",61762,31.64,2.80,-8.66
"03/10/2013 01:15:00","MHK VL",61756,22.12,0.54,-1.40
"03/10/2013 01:15:00","MILLWD",61759,30.96,2.08,-8.70
"03/10/2013 01:15:00","N.Y.C.",61761,31.00,2.16,-8.66
"03/10/2013 01:15:00","NORTH",61755,19.83,-0.34,0.00
"03/10/2013 01:15:00","NPX",61845,31.99,1.63,-10.18
"03/10/2013 01:15:00","O H",61846,20.18,-1.35,-1.36
"03/10/2013 01:15:00","PJM",61847,26.41,0.65,-5.59
"03/10/2013 01:15:00","WEST",61752,20.42,-1.09,-1.33
"03/10/2013 01:20:00","CAPITL",61757,41.58,0.03,-41.05
"03/10/2013 01:20:00","CENTRL",61754,5.37,0.00,-4.87
"03/10/2013 01:20:00","DUNWOD",61760,31.89,0.05,-31.33
"03/10/2013 01:20:00","GENESE",61753,4.28,-0.01,-3.79
"03/10/2013 01:20:00","H Q",61844,0.49,-0.01,0.00
"03/10/2013 01:20:00","HUD VL",61758,31.02,0.05,-30.47
"03/10/2013 01:20:00","LONGIL",61762,31.90,0.07,-31.33
"03/10/2013 01:20:00","MHK VL",61756,5.58,0.01,-5.06
"03/10/2013 01:20:00","MILLWD",61759,32.02,0.05,-31.47
"03/10/2013 01:20:00","N.Y.C.",61761,31.88,0.05,-31.33
"03/10/2013 01:20:00","NORTH",61755,0.49,-0.01,0.00
"03/10/2013 01:20:00","NPX",61845,37.38,0.04,-36.83
"03/10/2013 01:20:00","O H",61846,5.37,-0.03,-4.90
"03/10/2013 01:20:00","PJM",61847,20.73,0.01,-20.21
"03/10/2013 01:20:00","WEST",61752,5.29,-0.03,-4.82
"03/10/2013 01:25:00","CAPITL",61757,36.31,0.96,-20.85
"03/10/2013 01:25:00","CENTRL",61754,16.88,-0.10,-2.48
"03/10/2013 01:25:00","DUNWOD",61760,31.87,1.45,-15.91
"03/10/2013 01:25:00","GENESE",61753,16.02,-0.41,-1.92
"03/10/2013 01:25:00","H Q",61844,14.23,-0.28,0.00
"03/10/2013 01:25:00","HUD VL",61758,31.37,1.39,-15.47
"03/10/2013 01:25:00","LONGIL",61762,32.39,1.97,-15.91
"03/10/2013 01:25:00","MHK VL",61756,17.45,0.38,-2.57
"03/10/2013 01:25:00","MILLWD",61759,31.95,1.46,-15.98
"03/10/2013 01:25:00","N.Y.C.",61761,31.92,1.51,-15.91
"03/10/2013 01:25:00","NORTH",61755,14.24,-0.26,0.00
"03/10/2013 01:25:00","NPX",61845,34.36,1.15,-18.71
"03/10/2013 01:25:00","O H",61846,16.02,-0.97,-2.49
"03/10/2013 01:25:00","PJM",61847,25.22,0.45,-10.27
"03/10/2013 01:25:00","WEST",61752,16.15,-0.80,-2.45
"03/10/2013 01:30:00","CAPITL",61757,33.06,0.98,-17.40
"03/10/2013 01:30:00","CENTRL",61754,16.64,-0.10,-2.07
"03/10/2013 01:30:00","DUNWOD",61760,29.42,1.47,-13.29
"03/10/2013 01:30:00","GENESE",61753,15.88,-0.40,-1.61
"03/10/2013 01:30:00","H Q",61844,14.39,-0.28,0.00
"03/10/2013 01:30:00","HUD VL",61758,29.00,1.41,-12.92
"03/10/2013 01:30:00","LONGIL",61762,29.95,1.99,-13.28
"03/10/2013 01:30:00","MHK VL",61756,17.20,0.38,-2.15
"03/10/2013 01:30:00","MILLWD",61759,29.50,1.48,-13.34
"03/10/2013 01:30:00","N.Y.C.",61761,29.48,1.53,-13.28
"03/10/2013 01:30:00","NORTH",61755,14.39,-0.28,0.00
"03/10/2013 01:30:00","NPX",61845,31.45,1.16,-15.62
"03/10/2013 01:30:00","O H",61846,15.80,-0.95,-2.08
"03/10/2013 01:30:00","PJM",61847,23.70,0.46,-8.57
"03/10/2013 01:30:00","WEST",61752,15.95,-0.76,-2.04
"03/10/2013 01:35:00","CAPITL",61757,41.58,0.03,-41.05
"03/10/2013 01:35:00","CENTRL",61754,5.37,0.00,-4.87
"03/10/2013 01:35:00","DUNWOD",61760,31.89,0.05,-31.33
"03/10/2013 01:35:00","GENESE",61753,4.28,-0.01,-3.79
"03/10/2013 01:35:00","H Q",61844,0.49,-0.01,0.00
"03/10/2013 01:35:00","HUD VL",61758,31.02,0.05,-30.47
"03/10/2013 01:35:00","LONGIL",61762,31.90,0.07,-31.33
"03/10/2013 01:35:00","MHK VL",61756,5.58,0.01,-5.06
"03/10/2013 01:35:00","MILLWD",61759,32.02,0.05,-31.47
"03/10/2013 01:35:00","N.Y.C.",61761,31.88,0.05,-31.33
"03/10/2013 01:35:00","NORTH",61755,0.49,-0.01,0.00
"03/10/2013 01:35:00","NPX",61845,37.38,0.04,-36.83
"03/10/2013 01:35:00","O H",61846,5.37,-0.04,-4.90
"03/10/2013 01:35:00","PJM",61847,20.73,0.01,-20.21
"03/10/2013 01:35:00","WEST",61752,5.29,-0.03,-4.82
"03/10/2013 01:40:00","CAPITL",61757,5.68,0.36,0.00
"03/10/2013 01:40:00","CENTRL",61754,5.29,-0.03,0.00
"03/10/2013 01:40:00","DUNWOD",61760,5.85,0.53,0.00
"03/10/2013 01:40:00","GENESE",61753,5.19,-0.13,0.00
"03/10/2013 01:40:00","H Q",61844,5.22,-0.10,0.00
"03/10/2013 01:40:00","HUD VL",61758,5.82,0.51,0.00
"03/10/2013 01:40:00","LONGIL",61762,6.03,0.71,0.00
"03/10/2013 01:40:00","MHK VL",61756,5.46,0.14,0.00
"03/10/2013 01:40:00","MILLWD",61759,5.85,0.53,0.00
"03/10/2013 01:40:00","N.Y.C.",61761,5.86,0.54,0.00
"03/10/2013 01:40:00","NORTH",61755,5.21,-0.11,0.00
"03/10/2013 01:40:00","NPX",61845,5.74,0.42,0.00
"03/10/2013 01:40:00","O H",61846,4.99,-0.32,0.00
"03/10/2013 01:40:00","PJM",61847,5.49,0.17,0.00
"03/10/2013 01:40:00","WEST",61752,5.06,-0.26,0.00
"03/10/2013 01:45:00","CAPITL",61757,33.44,0.11,-31.73
"03/10/2013 01:45:00","CENTRL",61754,5.35,-0.01,-3.77
"03/10/2013 01:45:00","DUNWOD",61760,25.98,0.16,-24.22
"03/10/2013 01:45:00","GENESE",61753,4.48,-0.04,-2.93
"03/10/2013 01:45:00","H Q",61844,1.57,-0.03,0.00
"03/10/2013 01:45:00","HUD VL",61758,25.30,0.15,-23.55
"03/10/2013 01:45:00","LONGIL",61762,26.03,0.21,-24.22
"03/10/2013 01:45:00","MHK VL",61756,5.55,0.04,-3.91
"03/10/2013 01:45:00","MILLWD",61759,26.09,0.16,-24.33
"03/10/2013 01:45:00","N.Y.C.",61761,25.98,0.16,-24.22
"03/10/2013 01:45:00","NORTH",61755,1.57,-0.03,0.00
"03/10/2013 01:45:00","NPX",61845,30.20,0.13,-28.47
"03/10/2013 01:45:00","O H",61846,5.28,-0.11,-3.79
"03/10/2013 01:45:00","PJM",61847,17.27,0.05,-15.62
"03/10/2013 01:45:00","WEST",61752,5.24,-0.08,-3.72
"03/10/2013 01:50:00","CAPITL",61757,33.44,0.11,-31.73
"03/10/2013 01:50:00","CENTRL",61754,5.36,-0.01,-3.77
"03/10/2013 01:50:00","DUNWOD",61760,25.98,0.16,-24.22
"03/10/2013 01:50:00","GENESE",61753,4.49,-0.05,-2.93
"03/10/2013 01:50:00","H Q",61844,1.57,-0.03,0.00
"03/10/2013 01:50:00","HUD VL",61758,25.31,0.15,-23.55
"03/10/2013 01:50:00","LONGIL",61762,26.03,0.21,-24.21
"03/10/2013 01:50:00","MHK VL",61756,5.56,0.04,-3.91
"03/10/2013 01:50:00","MILLWD",61759,26.09,0.16,-24.32
"03/10/2013 01:50:00","N.Y.C.",61761,25.98,0.17,-24.21
"03/10/2013 01:50:00","NORTH",61755,1.57,-0.03,0.00
"03/10/2013 01:50:00","NPX",61845,30.20,0.13,-28.47
"03/10/2013 01:50:00","O H",61846,5.29,-0.11,-3.79
"03/10/2013 01:50:00","PJM",61847,17.27,0.05,-15.62
"03/10/2013 01:50:00","WEST",61752,5.24,-0.09,-3.72
"03/10/2013 01:55:00","CAPITL",61757,27.88,0.16,-25.38
"03/10/2013 01:55:00","CENTRL",61754,5.34,-0.02,-3.01
"03/10/2013 01:55:00","DUNWOD",61760,21.95,0.23,-19.37
"03/10/2013 01:55:00","GENESE",61753,4.63,-0.06,-2.34
"03/10/2013 01:55:00","H Q",61844,2.30,-0.04,0.00
"03/10/2013 01:55:00","HUD VL",61758,21.41,0.22,-18.83
"03/10/2013 01:55:00","LONGIL",61762,22.03,0.31,-19.37
"03/10/2013 01:55:00","MHK VL",61756,5.54,0.06,-3.13
"03/10/2013 01:55:00","MILLWD",61759,22.04,0.23,-19.45
"03/10/2013 01:55:00","N.Y.C.",61761,21.96,0.24,-19.37
"03/10/2013 01:55:00","NORTH",61755,2.30,-0.04,0.00
"03/10/2013 01:55:00","NPX",61845,25.30,0.19,-22.77
"03/10/2013 01:55:00","O H",61846,5.23,-0.15,-3.03
"03/10/2013 01:55:00","PJM",61847,14.91,0.07,-12.49
"03/10/2013 01:55:00","WEST",61752,5.20,-0.12,-2.98
"03/10/2013 03:00:00","CAPITL",61757,38.99,0.06,-38.09
"03/10/2013 03:00:00","CENTRL",61754,5.36,0.00,-4.52
"03/10/2013 03:00:00","DUNWOD",61760,30.00,0.08,-29.07
"03/10/2013 03:00:00","GENESE",61753,4.34,-0.02,-3.52
"03/10/2013 03:00:00","H Q",61844,0.83,-0.02,0.00
"03/10/2013 03:00:00","HUD VL",61758,29.20,0.08,-28.27
"03/10/2013 03:00:00","LONGIL",61762,30.02,0.11,-29.07
"03/10/2013 03:00:00","MHK VL",61756,5.57,0.02,-4.70
"03/10/2013 03:00:00","MILLWD",61759,30.13,0.08,-29.20
"03/10/2013 03:00:00","N.Y.C.",61761,30.00,0.09,-29.07
"03/10/2013 03:00:00","NORTH",61755,0.83,-0.02,0.00
"03/10/2013 03:00:00","NPX",61845,35.09,0.07,-34.18
"03/10/2013 03:00:00","O H",61846,5.35,-0.05,-4.55
"03/10/2013 03:00:00","PJM",61847,19.63,0.03,-18.75
"03/10/2013 03:00:00","WEST",61752,5.27,-0.04,-4.47
"03/10/2013 03:05:00","CAPITL",61757,38.99,0.06,-38.10
"03/10/2013 03:05:00","CENTRL",61754,5.36,0.00,-4.52
"03/10/2013 03:05:00","DUNWOD",61760,30.00,0.08,-29.08
"03/10/2013 03:05:00","GENESE",61753,4.34,-0.02,-3.52
"03/10/2013 03:05:00","H Q",61844,0.82,-0.02,0.00
"03/10/2013 03:05:00","HUD VL",61758,29.20,0.08,-28.27
"03/10/2013 03:05:00","LONGIL",61762,30.01,0.10,-29.07
"03/10/2013 03:05:00","MHK VL",61756,5.56,0.02,-4.70
"03/10/2013 03:05:00","MILLWD",61759,30.13,0.08,-29.21
"03/10/2013 03:05:00","N.Y.C.",61761,30.00,0.09,-29.07
"03/10/2013 03:05:00","NORTH",61755,0.82,-0.02,0.00
"03/10/2013 03:05:00","NPX",61845,35.09,0.07,-34.18
"03/10/2013 03:05:00","O H",61846,5.35,-0.04,-4.55
"03/10/2013 03:05:00","PJM",61847,19.63,0.03,-18.76
"03/10/2013 03:05:00","WEST",61752,5.28,-0.03,-4.47
"03/10/2013 03:10:00","CAPITL",61757,46.34,-0.88,-59.74
"03/10/2013 03:10:00","CENTRL",61754,-5.41,0.01,-7.10
"03/10/2013 03:10:00","DUNWOD",61760,31.81,-1.25,-45.59
"03/10/2013 03:10:00","GENESE",61753,-6.73,0.26,-5.53
"03/10/2013 03:10:00","H Q",61844,-12.25,0.28,0.00
"03/10/2013 03:10:00","HUD VL",61758,30.63,-1.20,-44.35
"03/10/2013 03:10:00","LONGIL",61762,31.60,-1.46,-45.59
"03/10/2013 03:10:00","MHK VL",61756,-5.26,-0.35,-7.61
"03/10/2013 03:10:00","MILLWD",61759,32.02,-1.26,-45.81
"03/10/2013 03:10:00","N.Y.C.",61761,31.79,-1.26,-45.58
"03/10/2013 03:10:00","NORTH",61755,-12.25,0.28,0.00
"03/10/2013 03:10:00","NPX",61845,40.04,-1.03,-53.60
"03/10/2013 03:10:00","O H",61846,-4.76,0.63,-7.14
"03/10/2013 03:10:00","PJM",61847,16.38,-0.50,-29.41
"03/10/2013 03:10:00","WEST",61752,-5.05,0.46,-7.01
"03/10/2013 03:15:00","CAPITL",61757,44.52,0.01,-44.41
