"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/19/2013 01:45:00","HUD VL",61758,52.70,3.03,-17.42
"03/19/2013 01:45:00","LONGIL",61762,53.64,3.87,-17.53
"03/19/2013 01:45:00","MHK VL",61756,37.12,0.84,-4.04
"03/19/2013 01:45:00","MILLWD",61759,52.64,2.71,-17.69
"03/19/2013 01:45:00","N.Y.C.",61761,52.42,2.64,-17.53
"03/19/2013 01:45:00","NORTH",61755,22.34,-1.52,8.39
"03/19/2013 01:45:00","NPX",61845,49.51,2.61,-14.68
"03/19/2013 01:45:00","O H",61846,32.01,-2.26,-2.05
"03/19/2013 01:45:00","PJM",61847,44.56,0.61,-11.70
"03/19/2013 01:45:00","WEST",61752,33.09,-2.00,-2.84
"03/19/2013 01:50:00","CAPITL",61757,58.61,2.25,-24.15
"03/19/2013 01:50:00","CENTRL",61754,34.96,-0.19,-2.95
"03/19/2013 01:50:00","DUNWOD",61760,53.14,2.64,-18.30
"03/19/2013 01:50:00","GENESE",61753,33.93,-0.55,-2.28
"03/19/2013 01:50:00","H Q",61844,31.49,-0.71,0.00
"03/19/2013 01:50:00","HUD VL",61758,53.41,3.03,-18.19
"03/19/2013 01:50:00","LONGIL",61762,54.36,3.86,-18.30
"03/19/2013 01:50:00","MHK VL",61756,37.20,0.84,-4.16
"03/19/2013 01:50:00","MILLWD",61759,53.36,2.70,-18.46
"03/19/2013 01:50:00","N.Y.C.",61761,53.13,2.64,-18.29
"03/19/2013 01:50:00","NORTH",61755,22.27,-1.54,8.38
"03/19/2013 01:50:00","NPX",61845,53.10,2.85,-15.09
"03/19/2013 01:50:00","O H",61846,34.92,-2.36,-2.11
"03/19/2013 01:50:00","PJM",61847,45.02,0.61,-12.22
"03/19/2013 01:50:00","WEST",61752,33.13,-2.03,-2.96
"03/19/2013 01:55:00","CAPITL",61757,49.39,2.36,-13.82
"03/19/2013 01:55:00","CENTRL",61754,34.77,-0.13,-1.69
"03/19/2013 01:55:00","DUNWOD",61760,46.43,2.76,-10.47
"03/19/2013 01:55:00","GENESE",61753,34.05,-0.47,-1.31
"03/19/2013 01:55:00","H Q",61844,32.45,-0.76,0.00
"03/19/2013 01:55:00","HUD VL",61758,46.74,3.12,-10.40
"03/19/2013 01:55:00","LONGIL",61762,47.69,4.02,-10.47
"03/19/2013 01:55:00","MHK VL",61756,36.97,0.86,-2.90
"03/19/2013 01:55:00","MILLWD",61759,46.56,2.79,-10.56
"03/19/2013 01:55:00","N.Y.C.",61761,46.40,2.72,-10.46
"03/19/2013 01:55:00","NORTH",61755,23.01,-1.69,8.51
"03/19/2013 01:55:00","NPX",61845,53.10,2.85,-15.09
"03/19/2013 01:55:00","O H",61846,34.92,-2.36,-2.11
"03/19/2013 01:55:00","PJM",61847,40.90,0.70,-6.99
"03/19/2013 01:55:00","WEST",61752,33.05,-1.86,-1.70
"03/19/2013 02:00:00","CAPITL",61757,160.39,-1.07,-176.47
"03/19/2013 02:00:00","CENTRL",61754,6.57,0.03,-21.56
"03/19/2013 02:00:00","DUNWOD",61760,117.44,-1.23,-133.69
"03/19/2013 02:00:00","GENESE",61753,1.81,0.15,-16.68
"03/19/2013 02:00:00","H Q",61844,-14.65,0.36,0.00
"03/19/2013 02:00:00","HUD VL",61758,116.45,-1.41,-132.88
"03/19/2013 02:00:00","LONGIL",61762,116.86,-1.80,-133.67
"03/19/2013 02:00:00","MHK VL",61756,6.67,-0.41,-22.09
"03/19/2013 02:00:00","MILLWD",61759,118.59,-1.26,-134.87
"03/19/2013 02:00:00","N.Y.C.",61761,117.43,-1.22,-133.66
"03/19/2013 02:00:00","NORTH",61755,-15.95,0.81,1.75
"03/19/2013 02:00:00","NPX",61845,53.10,2.85,-15.09
"03/19/2013 02:00:00","O H",61846,34.92,-2.36,-2.11
"03/19/2013 02:00:00","PJM",61847,73.89,-0.35,-89.25
"03/19/2013 02:00:00","WEST",61752,7.39,0.75,-21.65
"03/19/2013 02:05:00","CAPITL",61757,74.74,2.10,-43.84
"03/19/2013 02:05:00","CENTRL",61754,34.12,-0.03,-5.36
"03/19/2013 02:05:00","DUNWOD",61760,64.37,2.36,-33.21
"03/19/2013 02:05:00","GENESE",61753,32.71,-0.23,-4.14
"03/19/2013 02:05:00","H Q",61844,0.00,-0.63,27.01
"03/19/2013 02:05:00","HUD VL",61758,64.51,2.71,-33.01
"03/19/2013 02:05:00","LONGIL",61762,65.49,3.48,-33.21
"03/19/2013 02:05:00","MHK VL",61756,36.07,0.75,-6.53
"03/19/2013 02:05:00","MILLWD",61759,64.72,2.42,-33.50
"03/19/2013 02:05:00","N.Y.C.",61761,64.33,2.33,-33.20
"03/19/2013 02:05:00","NORTH",61755,19.34,-1.58,7.87
"03/19/2013 02:05:00","NPX",61845,70.52,2.42,-39.30
"03/19/2013 02:05:00","O H",61846,32.64,-1.64,-5.49
"03/19/2013 02:05:00","PJM",61847,51.69,0.72,-22.17
"03/19/2013 02:05:00","WEST",61752,32.82,-1.35,-5.38
"03/19/2013 02:10:00","CAPITL",61757,107.32,1.01,-92.35
"03/19/2013 02:10:00","CENTRL",61754,25.22,-0.03,-11.28
"03/19/2013 02:10:00","DUNWOD",61760,85.07,1.15,-69.96
"03/19/2013 02:10:00","GENESE",61753,22.55,-0.14,-8.73
"03/19/2013 02:10:00","H Q",61844,0.00,-0.63,27.01
"03/19/2013 02:10:00","HUD VL",61758,84.81,1.31,-69.54
"03/19/2013 02:10:00","LONGIL",61762,85.58,1.66,-69.95
"03/19/2013 02:10:00","MHK VL",61756,26.57,0.36,-12.25
"03/19/2013 02:10:00","MILLWD",61759,85.72,1.17,-70.58
"03/19/2013 02:10:00","N.Y.C.",61761,85.04,1.13,-69.95
"03/19/2013 02:10:00","NORTH",61755,7.41,-0.75,5.80
"03/19/2013 02:10:00","NPX",61845,97.93,1.17,-82.79
"03/19/2013 02:10:00","O H",61846,24.65,-0.87,-11.55
"03/19/2013 02:10:00","PJM",61847,60.99,0.32,-46.71
"03/19/2013 02:10:00","WEST",61752,24.57,-0.73,-11.33
"03/19/2013 02:15:00","CAPITL",61757,87.70,-0.35,-92.93
"03/19/2013 02:15:00","CENTRL",61754,6.48,0.00,-11.36
