"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/14/2013 00:05:00","CAPITL",61757,32.40,1.83,0.00
"03/14/2013 00:05:00","CENTRL",61754,30.63,0.06,0.00
"03/14/2013 00:05:00","DUNWOD",61760,33.96,3.39,0.00
"03/14/2013 00:05:00","GENESE",61753,30.54,-0.03,0.00
"03/14/2013 00:05:00","H Q",61844,29.75,-0.82,0.00
"03/14/2013 00:05:00","HUD VL",61758,33.96,3.39,0.00
"03/14/2013 00:05:00","LONGIL",61762,35.19,4.62,0.00
"03/14/2013 00:05:00","MHK VL",61756,31.27,0.70,0.00
"03/14/2013 00:05:00","MILLWD",61759,33.93,3.36,0.00
"03/14/2013 00:05:00","N.Y.C.",61761,34.02,3.45,0.00
"03/14/2013 00:05:00","NORTH",61755,29.07,-1.50,0.00
"03/14/2013 00:05:00","NPX",61845,33.11,2.54,0.00
"03/14/2013 00:05:00","O H",61846,29.35,-1.22,0.00
"03/14/2013 00:05:00","PJM",61847,31.88,1.31,0.00
"03/14/2013 00:05:00","WEST",61752,29.87,-0.70,0.00
"03/14/2013 00:10:00","CAPITL",61757,32.14,1.82,0.00
"03/14/2013 00:10:00","CENTRL",61754,30.45,0.12,0.00
"03/14/2013 00:10:00","DUNWOD",61760,33.66,3.34,0.00
"03/14/2013 00:10:00","GENESE",61753,30.32,0.00,0.00
"03/14/2013 00:10:00","H Q",61844,29.51,-0.82,0.00
"03/14/2013 00:10:00","HUD VL",61758,33.69,3.37,0.00
"03/14/2013 00:10:00","LONGIL",61762,34.87,4.55,0.00
"03/14/2013 00:10:00","MHK VL",61756,31.05,0.73,0.00
"03/14/2013 00:10:00","MILLWD",61759,33.66,3.34,0.00
"03/14/2013 00:10:00","N.Y.C.",61761,33.81,3.49,0.00
"03/14/2013 00:10:00","NORTH",61755,28.84,-1.49,0.00
"03/14/2013 00:10:00","NPX",61845,32.81,2.49,0.00
"03/14/2013 00:10:00","O H",61846,29.20,-1.12,0.00
"03/14/2013 00:10:00","PJM",61847,31.69,1.37,0.00
"03/14/2013 00:10:00","WEST",61752,29.69,-0.64,0.00
"03/14/2013 00:15:00","CAPITL",61757,32.17,1.82,0.00
"03/14/2013 00:15:00","CENTRL",61754,30.57,0.21,0.00
"03/14/2013 00:15:00","DUNWOD",61760,33.63,3.28,0.00
"03/14/2013 00:15:00","GENESE",61753,30.50,0.15,0.00
"03/14/2013 00:15:00","H Q",61844,29.50,-0.85,0.00
"03/14/2013 00:15:00","HUD VL",61758,33.72,3.37,0.00
"03/14/2013 00:15:00","LONGIL",61762,34.78,4.43,0.00
"03/14/2013 00:15:00","MHK VL",61756,31.11,0.76,0.00
"03/14/2013 00:15:00","MILLWD",61759,33.60,3.25,0.00
"03/14/2013 00:15:00","N.Y.C.",61761,33.75,3.40,0.00
"03/14/2013 00:15:00","NORTH",61755,28.80,-1.55,0.00
"03/14/2013 00:15:00","NPX",61845,32.84,2.49,0.00
"03/14/2013 00:15:00","O H",61846,29.50,-0.85,0.00
"03/14/2013 00:15:00","PJM",61847,31.81,1.46,0.00
"03/14/2013 00:15:00","WEST",61752,29.96,-0.40,0.00
"03/14/2013 00:20:00","CAPITL",61757,32.26,1.85,0.00
"03/14/2013 00:20:00","CENTRL",61754,30.55,0.15,0.00
"03/14/2013 00:20:00","DUNWOD",61760,33.69,3.28,0.00
"03/14/2013 00:20:00","GENESE",61753,30.46,0.06,0.00
"03/14/2013 00:20:00","H Q",61844,29.58,-0.82,0.00
"03/14/2013 00:20:00","HUD VL",61758,33.78,3.37,0.00
"03/14/2013 00:20:00","LONGIL",61762,34.78,4.38,0.00
"03/14/2013 00:20:00","MHK VL",61756,32.65,0.76,-1.49
"03/14/2013 00:20:00","MILLWD",61759,33.66,3.25,0.00
"03/14/2013 00:20:00","N.Y.C.",61761,33.81,3.40,0.00
"03/14/2013 00:20:00","NORTH",61755,21.98,-1.55,6.88
"03/14/2013 00:20:00","NPX",61845,32.89,2.49,0.00
"03/14/2013 00:20:00","O H",61846,29.40,-1.00,0.00
"03/14/2013 00:20:00","PJM",61847,31.80,1.40,0.00
"03/14/2013 00:20:00","WEST",61752,29.85,-0.55,0.00
"03/14/2013 00:25:00","CAPITL",61757,32.26,1.88,0.00
"03/14/2013 00:25:00","CENTRL",61754,30.59,0.21,0.00
"03/14/2013 00:25:00","DUNWOD",61760,33.59,3.22,0.00
"03/14/2013 00:25:00","GENESE",61753,30.46,0.09,0.00
"03/14/2013 00:25:00","H Q",61844,29.52,-0.85,0.00
"03/14/2013 00:25:00","HUD VL",61758,33.71,3.34,0.00
"03/14/2013 00:25:00","LONGIL",61762,34.71,4.34,0.00
"03/14/2013 00:25:00","MHK VL",61756,31.13,0.76,0.00
"03/14/2013 00:25:00","MILLWD",61759,33.59,3.22,0.00
"03/14/2013 00:25:00","N.Y.C.",61761,33.71,3.34,0.00
"03/14/2013 00:25:00","NORTH",61755,28.85,-1.52,0.00
"03/14/2013 00:25:00","NPX",61845,32.83,2.46,0.00
"03/14/2013 00:25:00","O H",61846,29.49,-0.88,0.00
"03/14/2013 00:25:00","PJM",61847,31.83,1.46,0.00
"03/14/2013 00:25:00","WEST",61752,29.95,-0.43,0.00
"03/14/2013 00:30:00","CAPITL",61757,32.39,1.89,0.00
"03/14/2013 00:30:00","CENTRL",61754,30.68,0.18,0.00
"03/14/2013 00:30:00","DUNWOD",61760,33.73,3.23,0.00
"03/14/2013 00:30:00","GENESE",61753,30.59,0.09,0.00
"03/14/2013 00:30:00","H Q",61844,29.67,-0.82,0.00
"03/14/2013 00:30:00","HUD VL",61758,33.82,3.32,0.00
"03/14/2013 00:30:00","LONGIL",61762,34.89,4.39,0.00
"03/14/2013 00:30:00","MHK VL",61756,31.26,0.76,0.00
"03/14/2013 00:30:00","MILLWD",61759,33.70,3.20,0.00
"03/14/2013 00:30:00","N.Y.C.",61761,33.82,3.32,0.00
"03/14/2013 00:30:00","NORTH",61755,29.00,-1.49,0.00
"03/14/2013 00:30:00","NPX",61845,32.96,2.47,0.00
"03/14/2013 00:30:00","O H",61846,29.61,-0.89,0.00
"03/14/2013 00:30:00","PJM",61847,31.93,1.43,0.00
"03/14/2013 00:30:00","WEST",61752,30.07,-0.43,0.00
"03/14/2013 00:35:00","CAPITL",61757,32.22,1.88,0.00
"03/14/2013 00:35:00","CENTRL",61754,30.58,0.24,0.00
"03/14/2013 00:35:00","DUNWOD",61760,33.55,3.21,0.00
"03/14/2013 00:35:00","GENESE",61753,30.46,0.12,0.00
"03/14/2013 00:35:00","H Q",61844,29.49,-0.85,0.00
"03/14/2013 00:35:00","HUD VL",61758,33.65,3.31,0.00
"03/14/2013 00:35:00","LONGIL",61762,34.74,4.40,0.00
"03/14/2013 00:35:00","MHK VL",61756,31.10,0.76,0.00
"03/14/2013 00:35:00","MILLWD",61759,33.52,3.18,0.00
"03/14/2013 00:35:00","N.Y.C.",61761,33.65,3.31,0.00
"03/14/2013 00:35:00","NORTH",61755,28.82,-1.52,0.00
