"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/31/2013 00:20:00","MILLWD",61759,48.60,-0.08,-49.63
"03/31/2013 00:20:00","N.Y.C.",61761,48.00,-0.09,-49.04
"03/31/2013 00:20:00","NORTH",61755,-2.63,0.00,1.68
"03/31/2013 00:20:00","NPX",61845,62.98,-0.07,-64.00
"03/31/2013 00:20:00","O H",61846,5.59,0.06,-6.48
"03/31/2013 00:20:00","PJM",61847,34.25,1.01,7.32
"03/31/2013 00:20:00","WEST",61752,5.43,0.05,-6.33
"03/31/2013 00:25:00","CAPITL",61757,70.66,-0.04,-71.31
"03/31/2013 00:25:00","CENTRL",61754,5.23,0.01,-5.83
"03/31/2013 00:25:00","DUNWOD",61760,45.70,-0.05,-46.36
"03/31/2013 00:25:00","GENESE",61753,3.93,0.02,-4.52
"03/31/2013 00:25:00","H Q",61844,-0.61,0.00,0.00
"03/31/2013 00:25:00","HUD VL",61758,46.20,-0.07,-46.88
"03/31/2013 00:25:00","LONGIL",61762,45.69,-0.07,-46.37
"03/31/2013 00:25:00","MHK VL",61756,4.76,-0.02,-5.39
"03/31/2013 00:25:00","MILLWD",61759,46.26,-0.05,-46.92
"03/31/2013 00:25:00","N.Y.C.",61761,45.70,-0.06,-46.36
"03/31/2013 00:25:00","NORTH",61755,-2.20,0.00,1.59
"03/31/2013 00:25:00","NPX",61845,59.86,-0.05,-60.51
"03/31/2013 00:25:00","O H",61846,5.56,0.04,-6.13
"03/31/2013 00:25:00","PJM",61847,34.25,1.01,7.32
"03/31/2013 00:25:00","WEST",61752,5.41,0.03,-5.98
"03/31/2013 00:30:00","CAPITL",61757,52.17,0.96,-36.82
"03/31/2013 00:30:00","CENTRL",61754,17.25,-0.14,-3.01
"03/31/2013 00:30:00","DUNWOD",61760,39.58,1.25,-23.94
"03/31/2013 00:30:00","GENESE",61753,16.20,-0.52,-2.33
"03/31/2013 00:30:00","H Q",61844,14.35,-0.03,0.00
"03/31/2013 00:30:00","HUD VL",61758,40.20,1.61,-24.21
"03/31/2013 00:30:00","LONGIL",61762,39.89,1.57,-23.95
"03/31/2013 00:30:00","MHK VL",61756,17.58,0.42,-2.78
"03/31/2013 00:30:00","MILLWD",61759,39.88,1.27,-24.23
"03/31/2013 00:30:00","N.Y.C.",61761,39.63,1.31,-23.94
"03/31/2013 00:30:00","NORTH",61755,13.59,0.03,0.82
"03/31/2013 00:30:00","NPX",61845,46.71,1.08,-31.25
"03/31/2013 00:30:00","O H",61846,16.54,-1.01,-3.16
"03/31/2013 00:30:00","PJM",61847,34.25,1.01,7.32
"03/31/2013 00:30:00","WEST",61752,16.67,-0.81,-3.09
"03/31/2013 00:35:00","CAPITL",61757,34.42,2.19,0.00
"03/31/2013 00:35:00","CENTRL",61754,31.90,-0.32,0.00
"03/31/2013 00:35:00","DUNWOD",61760,35.06,2.84,0.00
"03/31/2013 00:35:00","GENESE",61753,31.16,-1.06,0.00
"03/31/2013 00:35:00","H Q",61844,32.13,-0.10,0.00
"03/31/2013 00:35:00","HUD VL",61758,35.83,3.61,0.00
"03/31/2013 00:35:00","LONGIL",61762,35.70,3.48,0.00
"03/31/2013 00:35:00","MHK VL",61756,33.16,0.94,0.00
"03/31/2013 00:35:00","MILLWD",61759,35.06,2.84,0.00
"03/31/2013 00:35:00","N.Y.C.",61761,35.22,3.00,0.00
"03/31/2013 00:35:00","NORTH",61755,32.26,0.03,0.00
"03/31/2013 00:35:00","NPX",61845,34.64,2.42,0.00
"03/31/2013 00:35:00","O H",61846,30.10,-2.13,0.00
"03/31/2013 00:35:00","PJM",61847,34.25,0.40,-16.47
"03/31/2013 00:35:00","WEST",61752,30.55,-1.68,0.00
"03/31/2013 00:40:00","CAPITL",61757,48.14,0.94,-32.69
"03/31/2013 00:40:00","CENTRL",61754,17.02,-0.16,-2.67
"03/31/2013 00:40:00","DUNWOD",61760,36.97,1.20,-21.26
"03/31/2013 00:40:00","GENESE",61753,16.11,-0.46,-2.07
"03/31/2013 00:40:00","H Q",61844,14.48,-0.03,0.00
"03/31/2013 00:40:00","HUD VL",61758,37.57,1.57,-21.49
"03/31/2013 00:40:00","LONGIL",61762,37.26,1.49,-21.26
"03/31/2013 00:40:00","MHK VL",61756,17.38,0.41,-2.47
"03/31/2013 00:40:00","MILLWD",61759,37.24,1.22,-21.51
"03/31/2013 00:40:00","N.Y.C.",61761,37.04,1.28,-21.26
"03/31/2013 00:40:00","NORTH",61755,13.84,0.06,0.73
"03/31/2013 00:40:00","NPX",61845,43.29,1.05,-27.74
"03/31/2013 00:40:00","O H",61846,16.36,-0.96,-2.81
"03/31/2013 00:40:00","PJM",61847,34.25,0.40,-16.47
"03/31/2013 00:40:00","WEST",61752,16.51,-0.74,-2.74
"03/31/2013 00:45:00","CAPITL",61757,33.99,2.07,0.00
"03/31/2013 00:45:00","CENTRL",61754,31.63,-0.29,0.00
"03/31/2013 00:45:00","DUNWOD",61760,34.56,2.65,0.00
"03/31/2013 00:45:00","GENESE",61753,31.02,-0.89,0.00
"03/31/2013 00:45:00","H Q",61844,31.85,-0.06,0.00
"03/31/2013 00:45:00","HUD VL",61758,35.36,3.45,0.00
"03/31/2013 00:45:00","LONGIL",61762,35.17,3.26,0.00
"03/31/2013 00:45:00","MHK VL",61756,32.81,0.89,0.00
"03/31/2013 00:45:00","MILLWD",61759,34.60,2.68,0.00
"03/31/2013 00:45:00","N.Y.C.",61761,34.72,2.81,0.00
"03/31/2013 00:45:00","NORTH",61755,32.01,0.10,0.00
"03/31/2013 00:45:00","NPX",61845,34.21,2.30,0.00
"03/31/2013 00:45:00","O H",61846,30.00,-1.91,0.00
"03/31/2013 00:45:00","PJM",61847,34.25,0.40,-16.47
"03/31/2013 00:45:00","WEST",61752,30.48,-1.44,0.00
"03/31/2013 00:50:00","CAPITL",61757,24.22,1.48,0.00
"03/31/2013 00:50:00","CENTRL",61754,22.53,-0.21,0.00
"03/31/2013 00:50:00","DUNWOD",61760,24.62,1.89,0.00
"03/31/2013 00:50:00","GENESE",61753,22.13,-0.61,0.00
"03/31/2013 00:50:00","H Q",61844,22.69,-0.05,0.00
"03/31/2013 00:50:00","HUD VL",61758,25.20,2.46,0.00
"03/31/2013 00:50:00","LONGIL",61762,25.06,2.32,0.00
"03/31/2013 00:50:00","MHK VL",61756,23.40,0.66,0.00
"03/31/2013 00:50:00","MILLWD",61759,24.65,1.91,0.00
"03/31/2013 00:50:00","N.Y.C.",61761,24.74,2.00,0.00
"03/31/2013 00:50:00","NORTH",61755,22.81,0.07,0.00
"03/31/2013 00:50:00","NPX",61845,24.38,1.64,0.00
"03/31/2013 00:50:00","O H",61846,21.42,-1.32,0.00
"03/31/2013 00:50:00","PJM",61847,23.26,0.52,0.00
"03/31/2013 00:50:00","WEST",61752,21.76,-0.98,0.00
"03/31/2013 00:55:00","CAPITL",61757,20.86,1.26,0.00
"03/31/2013 00:55:00","CENTRL",61754,19.47,-0.14,0.00
"03/31/2013 00:55:00","DUNWOD",61760,21.20,1.59,0.00
"03/31/2013 00:55:00","GENESE",61753,19.14,-0.47,0.00
"03/31/2013 00:55:00","H Q",61844,19.57,-0.04,0.00
"03/31/2013 00:55:00","HUD VL",61758,21.69,2.08,0.00
"03/31/2013 00:55:00","LONGIL",61762,21.57,1.96,0.00
"03/31/2013 00:55:00","MHK VL",61756,20.18,0.57,0.00
"03/31/2013 00:55:00","MILLWD",61759,21.20,1.59,0.00
"03/31/2013 00:55:00","N.Y.C.",61761,21.27,1.67,0.00
"03/31/2013 00:55:00","NORTH",61755,19.67,0.06,0.00
"03/31/2013 00:55:00","NPX",61845,20.98,1.37,0.00
"03/31/2013 00:55:00","O H",61846,18.55,-1.06,0.00
"03/31/2013 00:55:00","PJM",61847,20.06,0.45,0.00
"03/31/2013 00:55:00","WEST",61752,18.84,-0.77,0.00
"03/31/2013 01:00:00","CAPITL",61757,36.28,2.21,0.00
"03/31/2013 01:00:00","CENTRL",61754,33.80,-0.27,0.00
"03/31/2013 01:00:00","DUNWOD",61760,36.90,2.83,0.00
"03/31/2013 01:00:00","GENESE",61753,33.18,-0.89,0.00
"03/31/2013 01:00:00","H Q",61844,34.00,-0.07,0.00
"03/31/2013 01:00:00","HUD VL",61758,37.72,3.65,0.00
"03/31/2013 01:00:00","LONGIL",61762,37.61,3.54,0.00
"03/31/2013 01:00:00","MHK VL",61756,35.06,0.99,0.00
"03/31/2013 01:00:00","MILLWD",61759,36.93,2.86,0.00
"03/31/2013 01:00:00","N.Y.C.",61761,37.03,2.96,0.00
"03/31/2013 01:00:00","NORTH",61755,34.17,0.10,0.00
"03/31/2013 01:00:00","NPX",61845,36.49,2.42,0.00
"03/31/2013 01:00:00","O H",61846,32.09,-1.98,0.00
"03/31/2013 01:00:00","PJM",61847,34.85,0.78,0.00
"03/31/2013 01:00:00","WEST",61752,32.61,-1.46,0.00
"03/31/2013 01:05:00","CAPITL",61757,34.23,2.06,0.00
"03/31/2013 01:05:00","CENTRL",61754,31.91,-0.26,0.00
"03/31/2013 01:05:00","DUNWOD",61760,34.87,2.70,0.00
"03/31/2013 01:05:00","GENESE",61753,31.33,-0.84,0.00
"03/31/2013 01:05:00","H Q",61844,32.10,-0.06,0.00
"03/31/2013 01:05:00","HUD VL",61758,35.61,3.44,0.00
"03/31/2013 01:05:00","LONGIL",61762,35.58,3.41,0.00
"03/31/2013 01:05:00","MHK VL",61756,33.10,0.93,0.00
"03/31/2013 01:05:00","MILLWD",61759,34.87,2.70,0.00
"03/31/2013 01:05:00","N.Y.C.",61761,35.00,2.83,0.00
"03/31/2013 01:05:00","NORTH",61755,32.27,0.10,0.00
"03/31/2013 01:05:00","NPX",61845,34.45,2.28,0.00
"03/31/2013 01:05:00","O H",61846,30.30,-1.87,0.00
"03/31/2013 01:05:00","PJM",61847,32.91,0.74,0.00
"03/31/2013 01:05:00","WEST",61752,30.75,-1.41,0.00
"03/31/2013 01:10:00","CAPITL",61757,28.18,1.70,0.00
"03/31/2013 01:10:00","CENTRL",61754,26.30,-0.18,0.00
"03/31/2013 01:10:00","DUNWOD",61760,28.68,2.20,0.00
"03/31/2013 01:10:00","GENESE",61753,25.85,-0.64,0.00
"03/31/2013 01:10:00","H Q",61844,26.43,-0.05,0.00
"03/31/2013 01:10:00","HUD VL",61758,29.32,2.84,0.00
"03/31/2013 01:10:00","LONGIL",61762,29.24,2.75,0.00
"03/31/2013 01:10:00","MHK VL",61756,27.25,0.77,0.00
"03/31/2013 01:10:00","MILLWD",61759,28.71,2.22,0.00
"03/31/2013 01:10:00","N.Y.C.",61761,28.79,2.30,0.00
"03/31/2013 01:10:00","NORTH",61755,26.54,0.05,0.00
"03/31/2013 01:10:00","NPX",61845,28.36,1.88,0.00
"03/31/2013 01:10:00","O H",61846,25.03,-1.46,0.00
"03/31/2013 01:10:00","PJM",61847,27.14,0.66,0.00
"03/31/2013 01:10:00","WEST",61752,25.40,-1.09,0.00
"03/31/2013 01:15:00","CAPITL",61757,42.86,1.51,-18.14
"03/31/2013 01:15:00","CENTRL",61754,24.47,-0.23,-1.49
"03/31/2013 01:15:00","DUNWOD",61760,36.95,1.95,-11.78
"03/31/2013 01:15:00","GENESE",61753,23.66,-0.70,-1.15
"03/31/2013 01:15:00","H Q",61844,23.19,-0.02,0.00
"03/31/2013 01:15:00","HUD VL",61758,37.71,2.58,-11.92
"03/31/2013 01:15:00","LONGIL",61762,37.46,2.46,-11.79
"03/31/2013 01:15:00","MHK VL",61756,25.27,0.67,-1.39
"03/31/2013 01:15:00","MILLWD",61759,37.11,1.97,-11.93
"03/31/2013 01:15:00","N.Y.C.",61761,37.06,2.07,-11.78
"03/31/2013 01:15:00","NORTH",61755,22.90,0.09,0.40
"03/31/2013 01:15:00","NPX",61845,40.26,1.67,-15.38
"03/31/2013 01:15:00","O H",61846,23.28,-1.49,-1.56
"03/31/2013 01:15:00","PJM",61847,31.42,0.51,-7.70
"03/31/2013 01:15:00","WEST",61752,23.55,-1.18,-1.52
"03/31/2013 01:20:00","CAPITL",61757,49.20,2.15,-13.98
"03/31/2013 01:20:00","CENTRL",61754,33.92,-0.30,-1.15
"03/31/2013 01:20:00","DUNWOD",61760,44.93,2.78,-9.08
"03/31/2013 01:20:00","GENESE",61753,33.03,-0.93,-0.88
"03/31/2013 01:20:00","H Q",61844,33.01,-0.07,0.00
"03/31/2013 01:20:00","HUD VL",61758,45.93,3.67,-9.18
"03/31/2013 01:20:00","LONGIL",61762,45.66,3.50,-9.08
"03/31/2013 01:20:00","MHK VL",61756,35.10,0.96,-1.07
"03/31/2013 01:20:00","MILLWD",61759,45.04,2.78,-9.19
"03/31/2013 01:20:00","N.Y.C.",61761,45.07,2.91,-9.08
"03/31/2013 01:20:00","NORTH",61755,32.86,0.10,0.31
"03/31/2013 01:20:00","NPX",61845,47.31,2.38,-11.85
"03/31/2013 01:20:00","O H",61846,32.22,-2.05,-1.20
"03/31/2013 01:20:00","PJM",61847,39.80,0.79,-5.93
"03/31/2013 01:20:00","WEST",61752,32.63,-1.62,-1.17
"03/31/2013 01:25:00","CAPITL",61757,36.42,2.21,-0.16
"03/31/2013 01:25:00","CENTRL",61754,33.78,-0.27,-0.01
"03/31/2013 01:25:00","DUNWOD",61760,36.97,2.82,-0.10
"03/31/2013 01:25:00","GENESE",61753,33.14,-0.92,-0.01
"03/31/2013 01:25:00","H Q",61844,33.98,-0.07,0.00
"03/31/2013 01:25:00","HUD VL",61758,37.93,3.78,-0.10
"03/31/2013 01:25:00","LONGIL",61762,37.75,3.61,-0.10
"03/31/2013 01:25:00","MHK VL",61756,35.04,0.99,-0.01
"03/31/2013 01:25:00","MILLWD",61759,37.01,2.86,-0.10
"03/31/2013 01:25:00","N.Y.C.",61761,37.11,2.96,-0.10
"03/31/2013 01:25:00","NORTH",61755,34.14,0.10,0.00
"03/31/2013 01:25:00","NPX",61845,36.60,2.42,-0.13
"03/31/2013 01:25:00","O H",61846,32.02,-2.04,-0.01
"03/31/2013 01:25:00","PJM",61847,34.93,0.82,-0.07
"03/31/2013 01:25:00","WEST",61752,32.46,-1.60,-0.01
"03/31/2013 01:30:00","CAPITL",61757,36.11,2.20,0.00
"03/31/2013 01:30:00","CENTRL",61754,33.71,-0.20,0.00
"03/31/2013 01:30:00","DUNWOD",61760,36.72,2.81,0.00
"03/31/2013 01:30:00","GENESE",61753,33.07,-0.85,0.00
"03/31/2013 01:30:00","H Q",61844,33.81,-0.10,0.00
"03/31/2013 01:30:00","HUD VL",61758,37.64,3.73,0.00
"03/31/2013 01:30:00","LONGIL",61762,37.47,3.56,0.00
"03/31/2013 01:30:00","MHK VL",61756,34.93,1.02,0.00
"03/31/2013 01:30:00","MILLWD",61759,36.72,2.81,0.00
"03/31/2013 01:30:00","N.Y.C.",61761,36.86,2.95,0.00
"03/31/2013 01:30:00","NORTH",61755,33.95,0.03,0.00
"03/31/2013 01:30:00","NPX",61845,36.32,2.41,0.00
"03/31/2013 01:30:00","O H",61846,32.01,-1.90,0.00
"03/31/2013 01:30:00","PJM",61847,34.79,0.88,0.00
"03/31/2013 01:30:00","WEST",61752,32.49,-1.42,0.00
"03/31/2013 01:35:00","CAPITL",61757,33.28,2.03,-0.07
"03/31/2013 01:35:00","CENTRL",61754,30.93,-0.25,-0.01
"03/31/2013 01:35:00","DUNWOD",61760,33.85,2.62,-0.05
"03/31/2013 01:35:00","GENESE",61753,30.34,-0.84,0.00
"03/31/2013 01:35:00","H Q",61844,31.12,-0.06,0.00
"03/31/2013 01:35:00","HUD VL",61758,34.69,3.46,-0.05
"03/31/2013 01:35:00","LONGIL",61762,34.50,3.27,-0.05
"03/31/2013 01:35:00","MHK VL",61756,32.09,0.90,-0.01
"03/31/2013 01:35:00","MILLWD",61759,33.85,2.62,-0.05
"03/31/2013 01:35:00","N.Y.C.",61761,34.00,2.77,-0.05
"03/31/2013 01:35:00","NORTH",61755,31.27,0.09,0.00
"03/31/2013 01:35:00","NPX",61845,33.49,2.25,-0.06
"03/31/2013 01:35:00","O H",61846,29.31,-1.87,-0.01
"03/31/2013 01:35:00","PJM",61847,31.96,0.75,-0.03
"03/31/2013 01:35:00","WEST",61752,29.72,-1.46,-0.01
"03/31/2013 01:40:00","CAPITL",61757,38.05,1.52,-13.17
"03/31/2013 01:40:00","CENTRL",61754,24.23,-0.21,-1.08
"03/31/2013 01:40:00","DUNWOD",61760,33.88,1.96,-8.56
"03/31/2013 01:40:00","GENESE",61753,23.54,-0.65,-0.83
"03/31/2013 01:40:00","H Q",61844,23.32,-0.05,0.00
"03/31/2013 01:40:00","HUD VL",61758,34.59,2.57,-8.66
"03/31/2013 01:40:00","LONGIL",61762,34.35,2.43,-8.56
"03/31/2013 01:40:00","MHK VL",61756,25.05,0.68,-1.01
"03/31/2013 01:40:00","MILLWD",61759,33.99,1.96,-8.66
"03/31/2013 01:40:00","N.Y.C.",61761,34.00,2.08,-8.56
"03/31/2013 01:40:00","NORTH",61755,23.14,0.07,0.29
"03/31/2013 01:40:00","NPX",61845,36.19,1.66,-11.17
"03/31/2013 01:40:00","O H",61846,23.04,-1.45,-1.13
"03/31/2013 01:40:00","PJM",61847,29.49,0.54,-5.59
"03/31/2013 01:40:00","WEST",61752,23.32,-1.14,-1.10
"03/31/2013 01:45:00","CAPITL",61757,24.25,1.47,-0.07
"03/31/2013 01:45:00","CENTRL",61754,22.50,-0.20,-0.01
"03/31/2013 01:45:00","DUNWOD",61760,24.66,1.91,-0.05
"03/31/2013 01:45:00","GENESE",61753,22.09,-0.61,0.00
"03/31/2013 01:45:00","H Q",61844,22.66,-0.05,0.00
"03/31/2013 01:45:00","HUD VL",61758,25.27,2.52,-0.05
"03/31/2013 01:45:00","LONGIL",61762,25.11,2.36,-0.05
"03/31/2013 01:45:00","MHK VL",61756,23.37,0.66,-0.01
"03/31/2013 01:45:00","MILLWD",61759,24.68,1.93,-0.05
"03/31/2013 01:45:00","N.Y.C.",61761,24.79,2.04,-0.05
"03/31/2013 01:45:00","NORTH",61755,22.75,0.05,0.00
"03/31/2013 01:45:00","NPX",61845,24.40,1.64,-0.06
"03/31/2013 01:45:00","O H",61846,21.35,-1.36,-0.01
"03/31/2013 01:45:00","PJM",61847,23.28,0.54,-0.03
"03/31/2013 01:45:00","WEST",61752,21.64,-1.07,-0.01
"03/31/2013 01:50:00","CAPITL",61757,24.18,1.47,0.00
"03/31/2013 01:50:00","CENTRL",61754,22.52,-0.18,0.00
"03/31/2013 01:50:00","DUNWOD",61760,24.61,1.91,0.00
"03/31/2013 01:50:00","GENESE",61753,22.09,-0.61,0.00
"03/31/2013 01:50:00","H Q",61844,22.64,-0.07,0.00
"03/31/2013 01:50:00","HUD VL",61758,25.22,2.52,0.00
"03/31/2013 01:50:00","LONGIL",61762,25.07,2.36,0.00
"03/31/2013 01:50:00","MHK VL",61756,23.36,0.66,0.00
"03/31/2013 01:50:00","MILLWD",61759,24.63,1.93,0.00
"03/31/2013 01:50:00","N.Y.C.",61761,24.72,2.02,0.00
"03/31/2013 01:50:00","NORTH",61755,22.73,0.02,0.00
"03/31/2013 01:50:00","NPX",61845,24.34,1.64,0.00
"03/31/2013 01:50:00","O H",61846,21.39,-1.32,0.00
"03/31/2013 01:50:00","PJM",61847,23.27,0.57,0.00
"03/31/2013 01:50:00","WEST",61752,21.66,-1.04,0.00
"03/31/2013 01:55:00","CAPITL",61757,24.15,1.47,0.00
"03/31/2013 01:55:00","CENTRL",61754,22.47,-0.20,0.00
"03/31/2013 01:55:00","DUNWOD",61760,24.58,1.91,0.00
"03/31/2013 01:55:00","GENESE",61753,22.07,-0.61,0.00
"03/31/2013 01:55:00","H Q",61844,22.63,-0.05,0.00
"03/31/2013 01:55:00","HUD VL",61758,25.19,2.52,0.00
"03/31/2013 01:55:00","LONGIL",61762,25.03,2.36,0.00
"03/31/2013 01:55:00","MHK VL",61756,23.31,0.63,0.00
"03/31/2013 01:55:00","MILLWD",61759,24.60,1.93,0.00
"03/31/2013 01:55:00","N.Y.C.",61761,24.69,2.02,0.00
"03/31/2013 01:55:00","NORTH",61755,22.70,0.02,0.00
"03/31/2013 01:55:00","NPX",61845,24.31,1.63,0.00
"03/31/2013 01:55:00","O H",61846,21.32,-1.36,0.00
"03/31/2013 01:55:00","PJM",61847,23.20,0.52,0.00
"03/31/2013 01:55:00","WEST",61752,21.61,-1.07,0.00
"03/31/2013 02:00:00","CAPITL",61757,207.74,-0.87,-221.73
"03/31/2013 02:00:00","CENTRL",61754,5.21,0.13,-18.21
"03/31/2013 02:00:00","DUNWOD",61760,129.85,-1.08,-144.05
"03/31/2013 02:00:00","GENESE",61753,1.27,0.38,-14.01
"03/31/2013 02:00:00","H Q",61844,-13.10,0.03,0.00
"03/31/2013 02:00:00","HUD VL",61758,131.13,-1.43,-145.68
"03/31/2013 02:00:00","LONGIL",61762,129.55,-1.39,-144.06
"03/31/2013 02:00:00","MHK VL",61756,3.46,-0.35,-16.94
"03/31/2013 02:00:00","MILLWD",61759,131.56,-1.09,-145.77
"03/31/2013 02:00:00","N.Y.C.",61761,129.79,-1.13,-144.04
"03/31/2013 02:00:00","NORTH",61755,-18.10,-0.04,4.94
"03/31/2013 02:00:00","NPX",61845,173.93,-0.95,-188.00
"03/31/2013 02:00:00","O H",61846,6.74,0.83,-19.03
"03/31/2013 02:00:00","PJM",61847,80.68,-0.28,-94.08
"03/31/2013 02:00:00","WEST",61752,6.12,0.66,-18.59
"03/31/2013 02:05:00","CAPITL",61757,511.23,-2.57,-554.55
"03/31/2013 02:05:00","CENTRL",61754,5.15,0.37,-45.53
"03/31/2013 02:05:00","DUNWOD",61760,316.41,-3.10,-360.26
"03/31/2013 02:05:00","GENESE",61753,-4.56,1.14,-35.04
"03/31/2013 02:05:00","H Q",61844,-40.75,0.00,0.00
"03/31/2013 02:05:00","HUD VL",61758,319.40,-4.20,-364.34
"03/31/2013 02:05:00","LONGIL",61762,315.39,-4.16,-360.29
"03/31/2013 02:05:00","MHK VL",61756,0.51,-1.10,-42.35
"03/31/2013 02:05:00","MILLWD",61759,320.68,-3.14,-364.57
"03/31/2013 02:05:00","N.Y.C.",61761,316.36,-3.14,-360.25
"03/31/2013 02:05:00","NORTH",61755,-53.51,-0.41,12.35
"03/31/2013 02:05:00","NPX",61845,426.62,-2.81,-470.17
"03/31/2013 02:05:00","O H",61846,9.30,2.44,-47.60
"03/31/2013 02:05:00","PJM",61847,193.76,-0.77,-235.28
"03/31/2013 02:05:00","WEST",61752,7.70,1.96,-46.49
"03/31/2013 02:10:00","CAPITL",61757,244.39,-1.23,-264.48
"03/31/2013 02:10:00","CENTRL",61754,2.98,0.13,-21.72
"03/31/2013 02:10:00","DUNWOD",61760,151.48,-1.47,-171.82
"03/31/2013 02:10:00","GENESE",61753,-1.74,0.42,-16.71
"03/31/2013 02:10:00","H Q",61844,-18.83,0.04,0.00
"03/31/2013 02:10:00","HUD VL",61758,152.92,-1.98,-173.76
"03/31/2013 02:10:00","LONGIL",61762,150.99,-1.98,-171.83
"03/31/2013 02:10:00","MHK VL",61756,0.83,-0.51,-20.20
"03/31/2013 02:10:00","MILLWD",61759,153.53,-1.47,-173.87
"03/31/2013 02:10:00","N.Y.C.",61761,151.46,-1.49,-171.81
"03/31/2013 02:10:00","NORTH",61755,-24.79,-0.04,5.89
"03/31/2013 02:10:00","NPX",61845,204.03,-1.34,-224.24
"03/31/2013 02:10:00","O H",61846,4.84,1.00,-22.70
"03/31/2013 02:10:00","PJM",61847,92.93,-0.41,-112.21
"03/31/2013 02:10:00","WEST",61752,4.03,0.72,-22.17
"03/31/2013 02:15:00","CAPITL",61757,243.50,-1.17,-262.09
"03/31/2013 02:15:00","CENTRL",61754,4.30,0.09,-21.63
