"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/08/2013 00:40:00","NORTH",61755,41.23,-1.01,0.00
"03/08/2013 00:40:00","NPX",61845,45.50,3.25,0.00
"03/08/2013 00:40:00","O H",61846,38.61,-3.63,0.00
"03/08/2013 00:40:00","PJM",61847,43.05,0.80,0.00
"03/08/2013 00:40:00","WEST",61752,39.33,-2.91,0.00
"03/08/2013 00:45:00","CAPITL",61757,44.12,2.89,0.00
"03/08/2013 00:45:00","CENTRL",61754,40.70,-0.54,0.00
"03/08/2013 00:45:00","DUNWOD",61760,45.03,3.79,0.00
"03/08/2013 00:45:00","GENESE",61753,39.42,-1.81,0.00
"03/08/2013 00:45:00","H Q",61844,40.37,-0.87,0.00
"03/08/2013 00:45:00","HUD VL",61758,44.95,3.71,0.00
"03/08/2013 00:45:00","LONGIL",61762,46.51,5.28,0.00
"03/08/2013 00:45:00","MHK VL",61756,42.43,1.20,0.00
"03/08/2013 00:45:00","MILLWD",61759,45.07,3.84,0.00
"03/08/2013 00:45:00","N.Y.C.",61761,45.07,3.84,0.00
"03/08/2013 00:45:00","NORTH",61755,40.29,-0.95,0.00
"03/08/2013 00:45:00","NPX",61845,44.45,3.22,0.00
"03/08/2013 00:45:00","O H",61846,37.40,-3.83,0.00
"03/08/2013 00:45:00","PJM",61847,41.89,0.66,0.00
"03/08/2013 00:45:00","WEST",61752,38.06,-3.17,0.00
"03/08/2013 00:50:00","CAPITL",61757,42.18,2.76,0.00
"03/08/2013 00:50:00","CENTRL",61754,38.95,-0.47,0.00
"03/08/2013 00:50:00","DUNWOD",61760,43.00,3.59,0.00
"03/08/2013 00:50:00","GENESE",61753,37.72,-1.69,0.00
"03/08/2013 00:50:00","H Q",61844,38.59,-0.83,0.00
"03/08/2013 00:50:00","HUD VL",61758,42.97,3.55,0.00
"03/08/2013 00:50:00","LONGIL",61762,44.42,5.01,0.00
"03/08/2013 00:50:00","MHK VL",61756,40.56,1.14,0.00
"03/08/2013 00:50:00","MILLWD",61759,43.04,3.62,0.00
"03/08/2013 00:50:00","N.Y.C.",61761,43.04,3.62,0.00
"03/08/2013 00:50:00","NORTH",61755,38.47,-0.95,0.00
"03/08/2013 00:50:00","NPX",61845,42.49,3.08,0.00
"03/08/2013 00:50:00","O H",61846,35.79,-3.63,0.00
"03/08/2013 00:50:00","PJM",61847,40.05,0.63,0.00
"03/08/2013 00:50:00","WEST",61752,36.46,-2.96,0.00
"03/08/2013 00:55:00","CAPITL",61757,38.62,2.53,0.00
"03/08/2013 00:55:00","CENTRL",61754,35.66,-0.43,0.00
"03/08/2013 00:55:00","DUNWOD",61760,39.38,3.28,0.00
"03/08/2013 00:55:00","GENESE",61753,34.51,-1.59,0.00
"03/08/2013 00:55:00","H Q",61844,35.30,-0.79,0.00
"03/08/2013 00:55:00","HUD VL",61758,39.34,3.25,0.00
"03/08/2013 00:55:00","LONGIL",61762,40.68,4.58,0.00
"03/08/2013 00:55:00","MHK VL",61756,37.10,1.01,0.00
"03/08/2013 00:55:00","MILLWD",61759,39.41,3.32,0.00
"03/08/2013 00:55:00","N.Y.C.",61761,39.41,3.32,0.00
"03/08/2013 00:55:00","NORTH",61755,35.23,-0.87,0.00
"03/08/2013 00:55:00","NPX",61845,38.91,2.82,0.00
"03/08/2013 00:55:00","O H",61846,32.74,-3.36,0.00
"03/08/2013 00:55:00","PJM",61847,36.67,0.58,0.00
"03/08/2013 00:55:00","WEST",61752,33.35,-2.74,0.00
"03/08/2013 01:00:00","CAPITL",61757,83.57,3.18,-35.53
"03/08/2013 01:00:00","CENTRL",61754,48.92,-0.63,-4.69
"03/08/2013 01:00:00","DUNWOD",61760,75.92,4.08,-26.99
"03/08/2013 01:00:00","GENESE",61753,46.61,-2.06,-3.82
"03/08/2013 01:00:00","H Q",61844,43.91,-0.94,0.00
"03/08/2013 01:00:00","HUD VL",61758,75.64,4.04,-26.75
"03/08/2013 01:00:00","LONGIL",61762,77.49,5.65,-26.99
"03/08/2013 01:00:00","MHK VL",61756,50.59,1.25,-4.49
"03/08/2013 01:00:00","MILLWD",61759,76.19,4.12,-27.21
"03/08/2013 01:00:00","N.Y.C.",61761,75.92,4.08,-26.99
"03/08/2013 01:00:00","NORTH",61755,43.82,-1.03,0.00
"03/08/2013 01:00:00","NPX",61845,80.32,3.59,-31.88
"03/08/2013 01:00:00","O H",61846,45.31,-4.31,-4.77
"03/08/2013 01:00:00","PJM",61847,63.58,0.63,-18.10
"03/08/2013 01:00:00","WEST",61752,45.97,-3.59,-4.71
"03/08/2013 01:05:00","CAPITL",61757,335.82,0.27,-331.75
"03/08/2013 01:05:00","CENTRL",61754,47.57,-0.06,-43.83
"03/08/2013 01:05:00","DUNWOD",61760,256.15,0.34,-252.01
"03/08/2013 01:05:00","GENESE",61753,39.31,-0.18,-35.70
"03/08/2013 01:05:00","H Q",61844,3.72,-0.08,0.00
"03/08/2013 01:05:00","HUD VL",61758,253.94,0.34,-249.80
"03/08/2013 01:05:00","LONGIL",61762,256.27,0.47,-252.01
"03/08/2013 01:05:00","MHK VL",61756,45.78,0.10,-41.89
"03/08/2013 01:05:00","MILLWD",61759,258.21,0.35,-254.07
"03/08/2013 01:05:00","N.Y.C.",61761,256.11,0.33,-251.98
"03/08/2013 01:05:00","NORTH",61755,3.71,-0.09,0.00
"03/08/2013 01:05:00","NPX",61845,301.79,0.31,-297.69
"03/08/2013 01:05:00","O H",61846,47.92,-0.38,-44.50
"03/08/2013 01:05:00","PJM",61847,172.88,0.05,-169.04
"03/08/2013 01:05:00","WEST",61752,47.41,-0.32,-43.93
"03/08/2013 01:10:00","CAPITL",61757,335.81,0.27,-331.74
"03/08/2013 01:10:00","CENTRL",61754,47.58,-0.06,-43.83
"03/08/2013 01:10:00","DUNWOD",61760,256.14,0.34,-252.00
"03/08/2013 01:10:00","GENESE",61753,39.32,-0.19,-35.70
"03/08/2013 01:10:00","H Q",61844,3.73,-0.08,0.00
"03/08/2013 01:10:00","HUD VL",61758,253.93,0.34,-249.79
"03/08/2013 01:10:00","LONGIL",61762,256.26,0.46,-252.00
"03/08/2013 01:10:00","MHK VL",61756,45.79,0.10,-41.88
"03/08/2013 01:10:00","MILLWD",61759,258.21,0.34,-254.06
"03/08/2013 01:10:00","N.Y.C.",61761,256.11,0.33,-251.97
"03/08/2013 01:10:00","NORTH",61755,3.72,-0.08,0.00
"03/08/2013 01:10:00","NPX",61845,301.78,0.30,-297.67
"03/08/2013 01:10:00","O H",61846,47.92,-0.38,-44.50
"03/08/2013 01:10:00","PJM",61847,172.88,0.04,-169.03
"03/08/2013 01:10:00","WEST",61752,47.41,-0.33,-43.93
"03/08/2013 01:15:00","CAPITL",61757,75.60,3.32,-26.18
"03/08/2013 01:15:00","CENTRL",61754,48.87,-0.69,-3.46
"03/08/2013 01:15:00","DUNWOD",61760,70.05,4.06,-19.90
"03/08/2013 01:15:00","GENESE",61753,46.84,-2.07,-2.82
"03/08/2013 01:15:00","H Q",61844,45.18,-0.92,0.00
"03/08/2013 01:15:00","HUD VL",61758,69.88,4.06,-19.72
"03/08/2013 01:15:00","LONGIL",61762,71.57,5.58,-19.90
"03/08/2013 01:15:00","MHK VL",61756,50.77,1.29,-3.38
"03/08/2013 01:15:00","MILLWD",61759,70.31,4.15,-20.06
"03/08/2013 01:15:00","N.Y.C.",61761,70.09,4.10,-19.89
"03/08/2013 01:15:00","NORTH",61755,45.13,-0.97,0.00
"03/08/2013 01:15:00","NPX",61845,73.33,3.73,-23.50
"03/08/2013 01:15:00","O H",61846,45.19,-4.43,-3.51
"03/08/2013 01:15:00","PJM",61847,59.95,0.51,-13.35
"03/08/2013 01:15:00","WEST",61752,45.87,-3.69,-3.47
"03/08/2013 01:20:00","CAPITL",61757,73.02,3.82,-16.13
"03/08/2013 01:20:00","CENTRL",61754,54.46,-0.74,-2.13
"03/08/2013 01:20:00","DUNWOD",61760,70.00,4.67,-12.26
"03/08/2013 01:20:00","GENESE",61753,52.42,-2.39,-1.73
"03/08/2013 01:20:00","H Q",61844,52.01,-1.06,0.00
"03/08/2013 01:20:00","HUD VL",61758,69.90,4.67,-12.15
"03/08/2013 01:20:00","LONGIL",61762,71.86,6.53,-12.26
"03/08/2013 01:20:00","MHK VL",61756,56.64,1.48,-2.08
"03/08/2013 01:20:00","MILLWD",61759,70.21,4.78,-12.36
"03/08/2013 01:20:00","N.Y.C.",61761,70.11,4.78,-12.26
"03/08/2013 01:20:00","NORTH",61755,51.96,-1.12,0.00
"03/08/2013 01:20:00","NPX",61845,71.85,4.30,-14.48
"03/08/2013 01:20:00","O H",61846,50.19,-5.04,-2.16
"03/08/2013 01:20:00","PJM",61847,61.98,0.69,-8.22
"03/08/2013 01:20:00","WEST",61752,50.96,-4.25,-2.14
"03/08/2013 01:25:00","CAPITL",61757,53.13,3.57,0.00
"03/08/2013 01:25:00","CENTRL",61754,48.91,-0.65,0.00
"03/08/2013 01:25:00","DUNWOD",61760,53.92,4.36,0.00
"03/08/2013 01:25:00","GENESE",61753,47.38,-2.18,0.00
"03/08/2013 01:25:00","H Q",61844,48.57,-0.99,0.00
"03/08/2013 01:25:00","HUD VL",61758,53.92,4.36,0.00
"03/08/2013 01:25:00","LONGIL",61762,55.65,6.09,0.00
"03/08/2013 01:25:00","MHK VL",61756,50.94,1.39,0.00
"03/08/2013 01:25:00","MILLWD",61759,53.97,4.41,0.00
"03/08/2013 01:25:00","N.Y.C.",61761,54.02,4.46,0.00
"03/08/2013 01:25:00","NORTH",61755,48.52,-1.04,0.00
"03/08/2013 01:25:00","NPX",61845,53.57,4.01,0.00
"03/08/2013 01:25:00","O H",61846,45.00,-4.56,0.00
"03/08/2013 01:25:00","PJM",61847,50.20,0.64,0.00
"03/08/2013 01:25:00","WEST",61752,45.74,-3.82,0.00
"03/08/2013 01:30:00","CAPITL",61757,53.13,3.57,0.00
"03/08/2013 01:30:00","CENTRL",61754,48.91,-0.65,0.00
"03/08/2013 01:30:00","DUNWOD",61760,53.92,4.36,0.00
"03/08/2013 01:30:00","GENESE",61753,47.38,-2.18,0.00
"03/08/2013 01:30:00","H Q",61844,48.52,-1.04,0.00
"03/08/2013 01:30:00","HUD VL",61758,53.92,4.36,0.00
"03/08/2013 01:30:00","LONGIL",61762,55.65,6.09,0.00
"03/08/2013 01:30:00","MHK VL",61756,50.94,1.39,0.00
"03/08/2013 01:30:00","MILLWD",61759,53.97,4.41,0.00
"03/08/2013 01:30:00","N.Y.C.",61761,53.97,4.41,0.00
"03/08/2013 01:30:00","NORTH",61755,48.52,-1.04,0.00
"03/08/2013 01:30:00","NPX",61845,53.57,4.01,0.00
"03/08/2013 01:30:00","O H",61846,45.05,-4.51,0.00
"03/08/2013 01:30:00","PJM",61847,50.30,0.74,0.00
"03/08/2013 01:30:00","WEST",61752,45.84,-3.72,0.00
"03/08/2013 01:35:00","CAPITL",61757,41.42,2.78,0.00
"03/08/2013 01:35:00","CENTRL",61754,38.18,-0.46,0.00
"03/08/2013 01:35:00","DUNWOD",61760,42.00,3.36,0.00
"03/08/2013 01:35:00","GENESE",61753,37.02,-1.62,0.00
"03/08/2013 01:35:00","H Q",61844,37.83,-0.81,0.00
"03/08/2013 01:35:00","HUD VL",61758,42.00,3.36,0.00
"03/08/2013 01:35:00","LONGIL",61762,43.39,4.75,0.00
"03/08/2013 01:35:00","MHK VL",61756,39.72,1.08,0.00
"03/08/2013 01:35:00","MILLWD",61759,42.08,3.44,0.00
"03/08/2013 01:35:00","N.Y.C.",61761,42.04,3.40,0.00
"03/08/2013 01:35:00","NORTH",61755,37.79,-0.85,0.00
"03/08/2013 01:35:00","NPX",61845,41.77,3.13,0.00
"03/08/2013 01:35:00","O H",61846,35.28,-3.36,0.00
"03/08/2013 01:35:00","PJM",61847,39.26,0.62,0.00
"03/08/2013 01:35:00","WEST",61752,35.90,-2.74,0.00
"03/08/2013 01:40:00","CAPITL",61757,41.15,2.76,0.00
"03/08/2013 01:40:00","CENTRL",61754,37.88,-0.50,0.00
"03/08/2013 01:40:00","DUNWOD",61760,41.72,3.34,0.00
"03/08/2013 01:40:00","GENESE",61753,36.80,-1.58,0.00
"03/08/2013 01:40:00","H Q",61844,37.57,-0.81,0.00
"03/08/2013 01:40:00","HUD VL",61758,41.72,3.34,0.00
"03/08/2013 01:40:00","LONGIL",61762,43.02,4.64,0.00
"03/08/2013 01:40:00","MHK VL",61756,39.45,1.07,0.00
"03/08/2013 01:40:00","MILLWD",61759,41.76,3.38,0.00
"03/08/2013 01:40:00","N.Y.C.",61761,41.72,3.34,0.00
"03/08/2013 01:40:00","NORTH",61755,37.54,-0.84,0.00
"03/08/2013 01:40:00","NPX",61845,41.45,3.07,0.00
"03/08/2013 01:40:00","O H",61846,35.04,-3.34,0.00
"03/08/2013 01:40:00","PJM",61847,38.92,0.54,0.00
"03/08/2013 01:40:00","WEST",61752,35.66,-2.72,0.00
"03/08/2013 01:45:00","CAPITL",61757,41.92,2.82,0.00
"03/08/2013 01:45:00","CENTRL",61754,38.63,-0.47,0.00
"03/08/2013 01:45:00","DUNWOD",61760,42.50,3.40,0.00
"03/08/2013 01:45:00","GENESE",61753,37.53,-1.57,0.00
"03/08/2013 01:45:00","H Q",61844,38.28,-0.82,0.00
"03/08/2013 01:45:00","HUD VL",61758,42.50,3.40,0.00
"03/08/2013 01:45:00","LONGIL",61762,43.79,4.69,0.00
"03/08/2013 01:45:00","MHK VL",61756,40.19,1.09,0.00
"03/08/2013 01:45:00","MILLWD",61759,42.54,3.44,0.00
"03/08/2013 01:45:00","N.Y.C.",61761,42.50,3.40,0.00
"03/08/2013 01:45:00","NORTH",61755,38.24,-0.86,0.00
"03/08/2013 01:45:00","NPX",61845,42.23,3.13,0.00
"03/08/2013 01:45:00","O H",61846,35.70,-3.40,0.00
"03/08/2013 01:45:00","PJM",61847,39.65,0.55,0.00
"03/08/2013 01:45:00","WEST",61752,36.32,-2.78,0.00
"03/08/2013 01:50:00","CAPITL",61757,44.35,2.94,0.00
"03/08/2013 01:50:00","CENTRL",61754,40.91,-0.50,0.00
"03/08/2013 01:50:00","DUNWOD",61760,44.97,3.56,0.00
"03/08/2013 01:50:00","GENESE",61753,39.79,-1.62,0.00
"03/08/2013 01:50:00","H Q",61844,40.54,-0.87,0.00
"03/08/2013 01:50:00","HUD VL",61758,44.97,3.56,0.00
"03/08/2013 01:50:00","LONGIL",61762,46.37,4.97,0.00
"03/08/2013 01:50:00","MHK VL",61756,42.56,1.16,0.00
"03/08/2013 01:50:00","MILLWD",61759,45.05,3.64,0.00
"03/08/2013 01:50:00","N.Y.C.",61761,45.01,3.60,0.00
"03/08/2013 01:50:00","NORTH",61755,40.50,-0.91,0.00
"03/08/2013 01:50:00","NPX",61845,44.72,3.31,0.00
"03/08/2013 01:50:00","O H",61846,37.89,-3.52,0.00
"03/08/2013 01:50:00","PJM",61847,41.99,0.58,0.00
"03/08/2013 01:50:00","WEST",61752,38.55,-2.86,0.00
"03/08/2013 01:55:00","CAPITL",61757,48.64,3.22,0.00
"03/08/2013 01:55:00","CENTRL",61754,44.92,-0.50,0.00
"03/08/2013 01:55:00","DUNWOD",61760,49.32,3.91,0.00
"03/08/2013 01:55:00","GENESE",61753,43.64,-1.77,0.00
"03/08/2013 01:55:00","H Q",61844,44.46,-0.96,0.00
"03/08/2013 01:55:00","HUD VL",61758,49.32,3.91,0.00
"03/08/2013 01:55:00","LONGIL",61762,50.86,5.45,0.00
"03/08/2013 01:55:00","MHK VL",61756,46.68,1.27,0.00
"03/08/2013 01:55:00","MILLWD",61759,49.41,4.00,0.00
"03/08/2013 01:55:00","N.Y.C.",61761,49.41,4.00,0.00
"03/08/2013 01:55:00","NORTH",61755,44.46,-0.96,0.00
"03/08/2013 01:55:00","NPX",61845,49.05,3.63,0.00
"03/08/2013 01:55:00","O H",61846,41.55,-3.86,0.00
"03/08/2013 01:55:00","PJM",61847,46.10,0.68,0.00
"03/08/2013 01:55:00","WEST",61752,42.28,-3.13,0.00
"03/08/2013 02:00:00","CAPITL",61757,38.32,2.54,0.00
"03/08/2013 02:00:00","CENTRL",61754,35.45,-0.32,0.00
"03/08/2013 02:00:00","DUNWOD",61760,38.89,3.11,0.00
"03/08/2013 02:00:00","GENESE",61753,34.42,-1.36,0.00
"03/08/2013 02:00:00","H Q",61844,35.02,-0.75,0.00
"03/08/2013 02:00:00","HUD VL",61758,38.89,3.11,0.00
"03/08/2013 02:00:00","LONGIL",61762,40.10,4.33,0.00
"03/08/2013 02:00:00","MHK VL",61756,36.82,1.04,0.00
"03/08/2013 02:00:00","MILLWD",61759,38.96,3.18,0.00
"03/08/2013 02:00:00","N.Y.C.",61761,39.00,3.22,0.00
"03/08/2013 02:00:00","NORTH",61755,34.99,-0.79,0.00
"03/08/2013 02:00:00","NPX",61845,38.64,2.86,0.00
"03/08/2013 02:00:00","O H",61846,32.91,-2.86,0.00
"03/08/2013 02:00:00","PJM",61847,36.46,0.68,0.00
"03/08/2013 02:00:00","WEST",61752,33.49,-2.29,0.00
"03/08/2013 02:05:00","CAPITL",61757,40.22,2.70,0.00
"03/08/2013 02:05:00","CENTRL",61754,37.14,-0.38,0.00
"03/08/2013 02:05:00","DUNWOD",61760,40.85,3.34,0.00
"03/08/2013 02:05:00","GENESE",61753,36.05,-1.46,0.00
"03/08/2013 02:05:00","H Q",61844,36.72,-0.79,0.00
"03/08/2013 02:05:00","HUD VL",61758,40.81,3.30,0.00
"03/08/2013 02:05:00","LONGIL",61762,42.05,4.54,0.00
"03/08/2013 02:05:00","MHK VL",61756,38.60,1.09,0.00
"03/08/2013 02:05:00","MILLWD",61759,40.89,3.38,0.00
"03/08/2013 02:05:00","N.Y.C.",61761,40.96,3.45,0.00
"03/08/2013 02:05:00","NORTH",61755,36.69,-0.83,0.00
"03/08/2013 02:05:00","NPX",61845,40.55,3.04,0.00
"03/08/2013 02:05:00","O H",61846,34.48,-3.04,0.00
"03/08/2013 02:05:00","PJM",61847,38.26,0.75,0.00
"03/08/2013 02:05:00","WEST",61752,35.04,-2.48,0.00
"03/08/2013 02:10:00","CAPITL",61757,42.31,2.84,-0.06
"03/08/2013 02:10:00","CENTRL",61754,38.87,-0.55,-0.01
"03/08/2013 02:10:00","DUNWOD",61760,43.04,3.59,-0.04
"03/08/2013 02:10:00","GENESE",61753,37.73,-1.69,-0.01
"03/08/2013 02:10:00","H Q",61844,38.58,-0.83,0.00
"03/08/2013 02:10:00","HUD VL",61758,43.00,3.55,-0.04
"03/08/2013 02:10:00","LONGIL",61762,44.34,4.89,-0.04
"03/08/2013 02:10:00","MHK VL",61756,40.52,1.10,-0.01
"03/08/2013 02:10:00","MILLWD",61759,43.08,3.62,-0.04
"03/08/2013 02:10:00","N.Y.C.",61761,43.16,3.70,-0.04
"03/08/2013 02:10:00","NORTH",61755,38.55,-0.87,0.00
"03/08/2013 02:10:00","NPX",61845,42.70,3.23,-0.05
"03/08/2013 02:10:00","O H",61846,35.83,-3.59,-0.01
"03/08/2013 02:10:00","PJM",61847,40.07,0.63,-0.03
"03/08/2013 02:10:00","WEST",61752,36.42,-3.00,-0.01
"03/08/2013 02:15:00","CAPITL",61757,54.45,2.41,-18.56
"03/08/2013 02:15:00","CENTRL",61754,35.49,-0.44,-2.45
"03/08/2013 02:15:00","DUNWOD",61760,50.64,3.05,-14.11
"03/08/2013 02:15:00","GENESE",61753,34.01,-1.47,-2.00
"03/08/2013 02:15:00","H Q",61844,32.78,-0.70,0.00
"03/08/2013 02:15:00","HUD VL",61758,50.48,3.01,-13.99
