"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/21/2013 00:30:00","HUD VL",61758,43.11,4.38,0.00
"03/21/2013 00:30:00","LONGIL",61762,43.62,4.88,0.00
"03/21/2013 00:30:00","MHK VL",61756,40.17,1.43,0.00
"03/21/2013 00:30:00","MILLWD",61759,42.42,3.68,0.00
"03/21/2013 00:30:00","N.Y.C.",61761,42.30,3.56,0.00
"03/21/2013 00:30:00","NORTH",61755,36.80,-1.94,0.00
"03/21/2013 00:30:00","NPX",61845,42.46,3.72,0.00
"03/21/2013 00:30:00","O H",61846,36.84,-1.90,0.00
"03/21/2013 00:30:00","PJM",61847,40.06,1.32,0.00
"03/21/2013 00:30:00","WEST",61752,37.54,-1.20,0.00
"03/21/2013 00:35:00","CAPITL",61757,41.84,3.06,0.00
"03/21/2013 00:35:00","CENTRL",61754,38.97,0.19,0.00
"03/21/2013 00:35:00","DUNWOD",61760,42.34,3.57,0.00
"03/21/2013 00:35:00","GENESE",61753,38.31,-0.46,0.00
"03/21/2013 00:35:00","H Q",61844,37.81,-0.97,0.00
"03/21/2013 00:35:00","HUD VL",61758,43.12,4.34,0.00
"03/21/2013 00:35:00","LONGIL",61762,43.66,4.89,0.00
"03/21/2013 00:35:00","MHK VL",61756,40.21,1.44,0.00
"03/21/2013 00:35:00","MILLWD",61759,42.46,3.69,0.00
"03/21/2013 00:35:00","N.Y.C.",61761,42.34,3.57,0.00
"03/21/2013 00:35:00","NORTH",61755,36.88,-1.90,0.00
"03/21/2013 00:35:00","NPX",61845,42.50,3.72,0.00
"03/21/2013 00:35:00","O H",61846,36.76,-2.02,0.00
"03/21/2013 00:35:00","PJM",61847,40.05,1.28,0.00
"03/21/2013 00:35:00","WEST",61752,37.46,-1.32,0.00
"03/21/2013 00:40:00","CAPITL",61757,39.35,2.88,0.00
"03/21/2013 00:40:00","CENTRL",61754,36.66,0.18,0.00
"03/21/2013 00:40:00","DUNWOD",61760,39.83,3.35,0.00
"03/21/2013 00:40:00","GENESE",61753,36.04,-0.44,0.00
"03/21/2013 00:40:00","H Q",61844,35.56,-0.91,0.00
"03/21/2013 00:40:00","HUD VL",61758,40.56,4.08,0.00
"03/21/2013 00:40:00","LONGIL",61762,41.07,4.60,0.00
"03/21/2013 00:40:00","MHK VL",61756,37.82,1.35,0.00
"03/21/2013 00:40:00","MILLWD",61759,39.90,3.43,0.00
"03/21/2013 00:40:00","N.Y.C.",61761,39.79,3.32,0.00
"03/21/2013 00:40:00","NORTH",61755,34.69,-1.79,0.00
"03/21/2013 00:40:00","NPX",61845,39.97,3.50,0.00
"03/21/2013 00:40:00","O H",61846,34.57,-1.90,0.00
"03/21/2013 00:40:00","PJM",61847,37.64,1.17,0.00
"03/21/2013 00:40:00","WEST",61752,35.27,-1.20,0.00
"03/21/2013 00:45:00","CAPITL",61757,38.66,2.83,0.00
"03/21/2013 00:45:00","CENTRL",61754,36.01,0.18,0.00
"03/21/2013 00:45:00","DUNWOD",61760,39.16,3.33,0.00
"03/21/2013 00:45:00","GENESE",61753,35.36,-0.47,0.00
"03/21/2013 00:45:00","H Q",61844,34.93,-0.89,0.00
"03/21/2013 00:45:00","HUD VL",61758,39.84,4.01,0.00
"03/21/2013 00:45:00","LONGIL",61762,40.30,4.48,0.00
"03/21/2013 00:45:00","MHK VL",61756,37.11,1.29,0.00
"03/21/2013 00:45:00","MILLWD",61759,39.23,3.41,0.00
"03/21/2013 00:45:00","N.Y.C.",61761,39.12,3.29,0.00
"03/21/2013 00:45:00","NORTH",61755,34.07,-1.75,0.00
"03/21/2013 00:45:00","NPX",61845,39.27,3.44,0.00
"03/21/2013 00:45:00","O H",61846,33.93,-1.90,0.00
"03/21/2013 00:45:00","PJM",61847,37.01,1.18,0.00
"03/21/2013 00:45:00","WEST",61752,34.54,-1.29,0.00
"03/21/2013 00:50:00","CAPITL",61757,38.60,2.83,0.00
"03/21/2013 00:50:00","CENTRL",61754,35.92,0.14,0.00
"03/21/2013 00:50:00","DUNWOD",61760,39.07,3.29,0.00
"03/21/2013 00:50:00","GENESE",61753,35.28,-0.50,0.00
"03/21/2013 00:50:00","H Q",61844,34.92,-0.86,0.00
"03/21/2013 00:50:00","HUD VL",61758,39.75,3.97,0.00
"03/21/2013 00:50:00","LONGIL",61762,40.21,4.44,0.00
"03/21/2013 00:50:00","MHK VL",61756,37.06,1.29,0.00
"03/21/2013 00:50:00","MILLWD",61759,39.14,3.36,0.00
"03/21/2013 00:50:00","N.Y.C.",61761,39.03,3.26,0.00
"03/21/2013 00:50:00","NORTH",61755,34.06,-1.72,0.00
"03/21/2013 00:50:00","NPX",61845,39.21,3.44,0.00
"03/21/2013 00:50:00","O H",61846,33.81,-1.97,0.00
"03/21/2013 00:50:00","PJM",61847,36.89,1.11,0.00
"03/21/2013 00:50:00","WEST",61752,34.42,-1.36,0.00
"03/21/2013 00:55:00","CAPITL",61757,37.09,2.71,0.00
"03/21/2013 00:55:00","CENTRL",61754,34.48,0.10,0.00
"03/21/2013 00:55:00","DUNWOD",61760,37.57,3.20,0.00
"03/21/2013 00:55:00","GENESE",61753,33.86,-0.51,0.00
"03/21/2013 00:55:00","H Q",61844,33.55,-0.83,0.00
"03/21/2013 00:55:00","HUD VL",61758,38.19,3.81,0.00
"03/21/2013 00:55:00","LONGIL",61762,38.63,4.26,0.00
"03/21/2013 00:55:00","MHK VL",61756,35.57,1.20,0.00
"03/21/2013 00:55:00","MILLWD",61759,37.64,3.27,0.00
"03/21/2013 00:55:00","N.Y.C.",61761,37.53,3.16,0.00
"03/21/2013 00:55:00","NORTH",61755,32.72,-1.65,0.00
"03/21/2013 00:55:00","NPX",61845,37.67,3.30,0.00
"03/21/2013 00:55:00","O H",61846,32.45,-1.92,0.00
"03/21/2013 00:55:00","PJM",61847,35.44,1.07,0.00
"03/21/2013 00:55:00","WEST",61752,33.07,-1.31,0.00
"03/21/2013 01:00:00","CAPITL",61757,42.52,3.11,0.00
"03/21/2013 01:00:00","CENTRL",61754,39.44,0.04,0.00
"03/21/2013 01:00:00","DUNWOD",61760,42.99,3.59,0.00
"03/21/2013 01:00:00","GENESE",61753,38.70,-0.71,0.00
"03/21/2013 01:00:00","H Q",61844,38.46,-0.95,0.00
"03/21/2013 01:00:00","HUD VL",61758,43.74,4.33,0.00
"03/21/2013 01:00:00","LONGIL",61762,44.17,4.77,0.00
"03/21/2013 01:00:00","MHK VL",61756,40.78,1.38,0.00
"03/21/2013 01:00:00","MILLWD",61759,43.07,3.67,0.00
"03/21/2013 01:00:00","N.Y.C.",61761,42.91,3.51,0.00
"03/21/2013 01:00:00","NORTH",61755,37.51,-1.89,0.00
"03/21/2013 01:00:00","NPX",61845,43.19,3.78,0.00
"03/21/2013 01:00:00","O H",61846,37.04,-2.36,0.00
"03/21/2013 01:00:00","PJM",61847,40.51,1.10,0.00
"03/21/2013 01:00:00","WEST",61752,37.71,-1.69,0.00
"03/21/2013 01:05:00","CAPITL",61757,41.79,3.10,0.00
"03/21/2013 01:05:00","CENTRL",61754,38.97,0.27,0.00
"03/21/2013 01:05:00","DUNWOD",61760,42.18,3.48,0.00
"03/21/2013 01:05:00","GENESE",61753,38.35,-0.35,0.00
"03/21/2013 01:05:00","H Q",61844,37.69,-1.01,0.00
"03/21/2013 01:05:00","HUD VL",61758,42.95,4.26,0.00
"03/21/2013 01:05:00","LONGIL",61762,43.38,4.68,0.00
"03/21/2013 01:05:00","MHK VL",61756,40.09,1.39,0.00
"03/21/2013 01:05:00","MILLWD",61759,42.29,3.60,0.00
"03/21/2013 01:05:00","N.Y.C.",61761,42.10,3.41,0.00
"03/21/2013 01:05:00","NORTH",61755,36.68,-2.01,0.00
"03/21/2013 01:05:00","NPX",61845,61.04,3.60,-19.99
"03/21/2013 01:05:00","O H",61846,36.88,-1.82,0.00
"03/21/2013 01:05:00","PJM",61847,39.97,1.28,0.00
"03/21/2013 01:05:00","WEST",61752,37.57,-1.12,0.00
"03/21/2013 01:10:00","CAPITL",61757,41.74,3.13,0.00
"03/21/2013 01:10:00","CENTRL",61754,39.00,0.39,0.00
"03/21/2013 01:10:00","DUNWOD",61760,42.09,3.48,0.00
"03/21/2013 01:10:00","GENESE",61753,38.35,-0.27,0.00
"03/21/2013 01:10:00","H Q",61844,37.58,-1.04,0.00
"03/21/2013 01:10:00","HUD VL",61758,42.87,4.25,0.00
"03/21/2013 01:10:00","LONGIL",61762,43.29,4.67,0.00
"03/21/2013 01:10:00","MHK VL",61756,40.09,1.47,0.00
"03/21/2013 01:10:00","MILLWD",61759,42.21,3.59,0.00
"03/21/2013 01:10:00","N.Y.C.",61761,42.02,3.40,0.00
"03/21/2013 01:10:00","NORTH",61755,36.53,-2.09,0.00
"03/21/2013 01:10:00","NPX",61845,61.04,3.60,-19.99
"03/21/2013 01:10:00","O H",61846,37.00,-1.62,0.00
"03/21/2013 01:10:00","PJM",61847,40.05,1.43,0.00
"03/21/2013 01:10:00","WEST",61752,37.73,-0.89,0.00
"03/21/2013 01:15:00","CAPITL",61757,41.86,3.21,0.00
"03/21/2013 01:15:00","CENTRL",61754,39.00,0.35,0.00
"03/21/2013 01:15:00","DUNWOD",61760,42.10,3.44,0.00
"03/21/2013 01:15:00","GENESE",61753,38.35,-0.31,0.00
"03/21/2013 01:15:00","H Q",61844,37.62,-1.04,0.00
"03/21/2013 01:15:00","HUD VL",61758,42.99,4.33,0.00
"03/21/2013 01:15:00","LONGIL",61762,42.95,4.29,0.00
"03/21/2013 01:15:00","MHK VL",61756,40.13,1.47,0.00
"03/21/2013 01:15:00","MILLWD",61759,42.21,3.55,0.00
"03/21/2013 01:15:00","N.Y.C.",61761,42.06,3.40,0.00
"03/21/2013 01:15:00","NORTH",61755,36.61,-2.05,0.00
"03/21/2013 01:15:00","NPX",61845,61.04,3.60,-19.99
"03/21/2013 01:15:00","O H",61846,36.92,-1.74,0.00
"03/21/2013 01:15:00","PJM",61847,39.97,1.32,0.00
"03/21/2013 01:15:00","WEST",61752,37.62,-1.04,0.00
"03/21/2013 01:20:00","CAPITL",61757,42.22,3.23,0.00
"03/21/2013 01:20:00","CENTRL",61754,39.26,0.27,0.00
"03/21/2013 01:20:00","DUNWOD",61760,42.46,3.47,0.00
"03/21/2013 01:20:00","GENESE",61753,38.56,-0.43,0.00
"03/21/2013 01:20:00","H Q",61844,37.97,-1.01,0.00
"03/21/2013 01:20:00","HUD VL",61758,43.35,4.37,0.00
"03/21/2013 01:20:00","LONGIL",61762,43.35,4.37,0.00
"03/21/2013 01:20:00","MHK VL",61756,40.47,1.48,0.00
"03/21/2013 01:20:00","MILLWD",61759,42.57,3.58,0.00
"03/21/2013 01:20:00","N.Y.C.",61761,42.42,3.43,0.00
"03/21/2013 01:20:00","NORTH",61755,36.92,-2.07,0.00
"03/21/2013 01:20:00","NPX",61845,38.90,3.38,0.00
"03/21/2013 01:20:00","O H",61846,37.08,-1.91,0.00
"03/21/2013 01:20:00","PJM",61847,40.20,1.21,0.00
"03/21/2013 01:20:00","WEST",61752,37.74,-1.25,0.00
"03/21/2013 01:25:00","CAPITL",61757,41.96,3.18,0.00
"03/21/2013 01:25:00","CENTRL",61754,39.13,0.35,0.00
"03/21/2013 01:25:00","DUNWOD",61760,42.23,3.45,0.00
"03/21/2013 01:25:00","GENESE",61753,38.51,-0.27,0.00
"03/21/2013 01:25:00","H Q",61844,37.74,-1.05,0.00
"03/21/2013 01:25:00","HUD VL",61758,43.13,4.34,0.00
"03/21/2013 01:25:00","LONGIL",61762,43.16,4.38,0.00
"03/21/2013 01:25:00","MHK VL",61756,40.29,1.51,0.00
"03/21/2013 01:25:00","MILLWD",61759,42.35,3.57,0.00
"03/21/2013 01:25:00","N.Y.C.",61761,42.20,3.41,0.00
"03/21/2013 01:25:00","NORTH",61755,36.69,-2.09,0.00
"03/21/2013 01:25:00","NPX",61845,38.90,3.38,0.00
"03/21/2013 01:25:00","O H",61846,37.08,-1.71,0.00
"03/21/2013 01:25:00","PJM",61847,40.10,1.32,0.00
"03/21/2013 01:25:00","WEST",61752,37.77,-1.01,0.00
"03/21/2013 01:30:00","CAPITL",61757,42.05,3.19,0.00
"03/21/2013 01:30:00","CENTRL",61754,39.17,0.31,0.00
"03/21/2013 01:30:00","DUNWOD",61760,42.36,3.50,0.00
"03/21/2013 01:30:00","GENESE",61753,38.51,-0.35,0.00
"03/21/2013 01:30:00","H Q",61844,37.82,-1.05,0.00
"03/21/2013 01:30:00","HUD VL",61758,43.22,4.35,0.00
"03/21/2013 01:30:00","LONGIL",61762,43.22,4.35,0.00
"03/21/2013 01:30:00","MHK VL",61756,40.34,1.48,0.00
"03/21/2013 01:30:00","MILLWD",61759,42.44,3.57,0.00
"03/21/2013 01:30:00","N.Y.C.",61761,42.32,3.46,0.00
"03/21/2013 01:30:00","NORTH",61755,36.77,-2.10,0.00
"03/21/2013 01:30:00","NPX",61845,38.90,3.38,0.00
"03/21/2013 01:30:00","O H",61846,37.08,-1.79,0.00
"03/21/2013 01:30:00","PJM",61847,40.15,1.28,0.00
"03/21/2013 01:30:00","WEST",61752,37.74,-1.13,0.00
"03/21/2013 01:35:00","CAPITL",61757,42.01,3.18,0.00
"03/21/2013 01:35:00","CENTRL",61754,39.17,0.35,0.00
"03/21/2013 01:35:00","DUNWOD",61760,42.28,3.45,0.00
"03/21/2013 01:35:00","GENESE",61753,38.51,-0.31,0.00
"03/21/2013 01:35:00","H Q",61844,37.78,-1.05,0.00
"03/21/2013 01:35:00","HUD VL",61758,43.17,4.35,0.00
"03/21/2013 01:35:00","LONGIL",61762,43.13,4.31,0.00
"03/21/2013 01:35:00","MHK VL",61756,40.34,1.51,0.00
"03/21/2013 01:35:00","MILLWD",61759,42.39,3.57,0.00
"03/21/2013 01:35:00","N.Y.C.",61761,42.20,3.38,0.00
"03/21/2013 01:35:00","NORTH",61755,36.73,-2.10,0.00
"03/21/2013 01:35:00","NPX",61845,38.30,3.32,0.00
"03/21/2013 01:35:00","O H",61846,37.08,-1.75,0.00
"03/21/2013 01:35:00","PJM",61847,40.14,1.32,0.00
"03/21/2013 01:35:00","WEST",61752,37.78,-1.05,0.00
"03/21/2013 01:40:00","CAPITL",61757,41.70,3.16,0.00
"03/21/2013 01:40:00","CENTRL",61754,38.85,0.31,0.00
"03/21/2013 01:40:00","DUNWOD",61760,41.97,3.43,0.00
"03/21/2013 01:40:00","GENESE",61753,38.23,-0.31,0.00
"03/21/2013 01:40:00","H Q",61844,37.50,-1.04,0.00
"03/21/2013 01:40:00","HUD VL",61758,42.86,4.32,0.00
"03/21/2013 01:40:00","LONGIL",61762,42.82,4.28,0.00
"03/21/2013 01:40:00","MHK VL",61756,40.01,1.46,0.00
"03/21/2013 01:40:00","MILLWD",61759,42.09,3.54,0.00
"03/21/2013 01:40:00","N.Y.C.",61761,41.89,3.35,0.00
"03/21/2013 01:40:00","NORTH",61755,36.42,-2.12,0.00
"03/21/2013 01:40:00","NPX",61845,38.30,3.32,0.00
"03/21/2013 01:40:00","O H",61846,36.81,-1.73,0.00
"03/21/2013 01:40:00","PJM",61847,39.85,1.31,0.00
"03/21/2013 01:40:00","WEST",61752,37.50,-1.04,0.00
"03/21/2013 01:45:00","CAPITL",61757,41.70,3.16,0.00
"03/21/2013 01:45:00","CENTRL",61754,38.85,0.31,0.00
"03/21/2013 01:45:00","DUNWOD",61760,41.97,3.43,0.00
"03/21/2013 01:45:00","GENESE",61753,38.23,-0.31,0.00
"03/21/2013 01:45:00","H Q",61844,37.50,-1.04,0.00
"03/21/2013 01:45:00","HUD VL",61758,42.86,4.32,0.00
"03/21/2013 01:45:00","LONGIL",61762,42.82,4.28,0.00
"03/21/2013 01:45:00","MHK VL",61756,40.01,1.46,0.00
"03/21/2013 01:45:00","MILLWD",61759,42.09,3.54,0.00
"03/21/2013 01:45:00","N.Y.C.",61761,41.89,3.35,0.00
"03/21/2013 01:45:00","NORTH",61755,36.46,-2.08,0.00
"03/21/2013 01:45:00","NPX",61845,38.30,3.32,0.00
"03/21/2013 01:45:00","O H",61846,36.81,-1.73,0.00
"03/21/2013 01:45:00","PJM",61847,39.81,1.27,0.00
"03/21/2013 01:45:00","WEST",61752,37.46,-1.08,0.00
"03/21/2013 01:50:00","CAPITL",61757,41.67,3.16,0.00
"03/21/2013 01:50:00","CENTRL",61754,38.82,0.31,0.00
"03/21/2013 01:50:00","DUNWOD",61760,41.98,3.47,0.00
"03/21/2013 01:50:00","GENESE",61753,38.12,-0.39,0.00
"03/21/2013 01:50:00","H Q",61844,37.47,-1.04,0.00
"03/21/2013 01:50:00","HUD VL",61758,42.82,4.31,0.00
"03/21/2013 01:50:00","LONGIL",61762,42.78,4.27,0.00
"03/21/2013 01:50:00","MHK VL",61756,39.97,1.46,0.00
"03/21/2013 01:50:00","MILLWD",61759,42.09,3.58,0.00
"03/21/2013 01:50:00","N.Y.C.",61761,41.90,3.39,0.00
"03/21/2013 01:50:00","NORTH",61755,36.43,-2.08,0.00
"03/21/2013 01:50:00","NPX",61845,37.76,3.24,0.00
"03/21/2013 01:50:00","O H",61846,36.70,-1.81,0.00
"03/21/2013 01:50:00","PJM",61847,39.82,1.31,0.00
"03/21/2013 01:50:00","WEST",61752,37.35,-1.15,0.00
"03/21/2013 01:55:00","CAPITL",61757,39.46,3.02,0.00
"03/21/2013 01:55:00","CENTRL",61754,36.77,0.33,0.00
"03/21/2013 01:55:00","DUNWOD",61760,39.72,3.28,0.00
"03/21/2013 01:55:00","GENESE",61753,36.15,-0.29,0.00
"03/21/2013 01:55:00","H Q",61844,35.46,-0.98,0.00
"03/21/2013 01:55:00","HUD VL",61758,40.55,4.12,0.00
"03/21/2013 01:55:00","LONGIL",61762,40.48,4.04,0.00
"03/21/2013 01:55:00","MHK VL",61756,37.82,1.38,0.00
"03/21/2013 01:55:00","MILLWD",61759,39.83,3.39,0.00
"03/21/2013 01:55:00","N.Y.C.",61761,39.65,3.21,0.00
"03/21/2013 01:55:00","NORTH",61755,34.40,-2.04,0.00
"03/21/2013 01:55:00","NPX",61845,37.76,3.24,0.00
"03/21/2013 01:55:00","O H",61846,34.80,-1.64,0.00
"03/21/2013 01:55:00","PJM",61847,37.71,1.27,0.00
"03/21/2013 01:55:00","WEST",61752,35.42,-1.02,0.00
"03/21/2013 02:00:00","CAPITL",61757,39.58,3.03,0.00
"03/21/2013 02:00:00","CENTRL",61754,36.77,0.22,0.00
"03/21/2013 02:00:00","DUNWOD",61760,39.88,3.33,0.00
"03/21/2013 02:00:00","GENESE",61753,36.15,-0.40,0.00
"03/21/2013 02:00:00","H Q",61844,35.57,-0.99,0.00
"03/21/2013 02:00:00","HUD VL",61758,40.68,4.13,0.00
"03/21/2013 02:00:00","LONGIL",61762,40.64,4.09,0.00
"03/21/2013 02:00:00","MHK VL",61756,37.94,1.39,0.00
"03/21/2013 02:00:00","MILLWD",61759,39.99,3.43,0.00
"03/21/2013 02:00:00","N.Y.C.",61761,39.80,3.25,0.00
"03/21/2013 02:00:00","NORTH",61755,34.58,-1.97,0.00
"03/21/2013 02:00:00","NPX",61845,37.76,3.24,0.00
"03/21/2013 02:00:00","O H",61846,34.76,-1.79,0.00
"03/21/2013 02:00:00","PJM",61847,37.76,1.20,0.00
"03/21/2013 02:00:00","WEST",61752,35.42,-1.13,0.00
"03/21/2013 02:05:00","CAPITL",61757,36.91,2.79,-0.05
"03/21/2013 02:05:00","CENTRL",61754,34.21,0.14,-0.01
"03/21/2013 02:05:00","DUNWOD",61760,37.21,3.10,-0.04
"03/21/2013 02:05:00","GENESE",61753,33.60,-0.48,-0.01
"03/21/2013 02:05:00","H Q",61844,33.18,-0.89,0.00
"03/21/2013 02:05:00","HUD VL",61758,37.95,3.85,-0.04
"03/21/2013 02:05:00","LONGIL",61762,37.92,3.81,-0.04
"03/21/2013 02:05:00","MHK VL",61756,35.34,1.26,-0.01
"03/21/2013 02:05:00","MILLWD",61759,37.31,3.20,-0.04
"03/21/2013 02:05:00","N.Y.C.",61761,37.21,3.10,-0.04
"03/21/2013 02:05:00","NORTH",61755,32.26,-1.81,0.00
"03/21/2013 02:05:00","NPX",61845,49.08,3.26,-11.88
"03/21/2013 02:05:00","O H",61846,32.23,-1.84,-0.01
"03/21/2013 02:05:00","PJM",61847,35.15,1.06,-0.03
"03/21/2013 02:05:00","WEST",61752,32.81,-1.26,-0.01
"03/21/2013 02:10:00","CAPITL",61757,37.77,2.86,-0.05
"03/21/2013 02:10:00","CENTRL",61754,35.01,0.14,-0.01
"03/21/2013 02:10:00","DUNWOD",61760,38.04,3.14,-0.04
"03/21/2013 02:10:00","GENESE",61753,34.45,-0.42,-0.01
"03/21/2013 02:10:00","H Q",61844,33.95,-0.91,0.00
"03/21/2013 02:10:00","HUD VL",61758,38.80,3.90,-0.04
"03/21/2013 02:10:00","LONGIL",61762,38.77,3.87,-0.04
"03/21/2013 02:10:00","MHK VL",61756,36.12,1.25,-0.01
"03/21/2013 02:10:00","MILLWD",61759,38.14,3.24,-0.04
"03/21/2013 02:10:00","N.Y.C.",61761,38.00,3.10,-0.04
"03/21/2013 02:10:00","NORTH",61755,33.01,-1.85,0.00
"03/21/2013 02:10:00","NPX",61845,49.08,3.26,-11.88
"03/21/2013 02:10:00","O H",61846,33.02,-1.85,-0.01
"03/21/2013 02:10:00","PJM",61847,35.93,1.04,-0.03
"03/21/2013 02:10:00","WEST",61752,33.65,-1.22,-0.01
"03/21/2013 02:15:00","CAPITL",61757,36.93,2.80,0.00
"03/21/2013 02:15:00","CENTRL",61754,34.34,0.21,0.00
"03/21/2013 02:15:00","DUNWOD",61760,37.21,3.07,0.00
"03/21/2013 02:15:00","GENESE",61753,33.79,-0.34,0.00
"03/21/2013 02:15:00","H Q",61844,33.21,-0.92,0.00
"03/21/2013 02:15:00","HUD VL",61758,38.02,3.89,0.00
"03/21/2013 02:15:00","LONGIL",61762,37.92,3.79,0.00
"03/21/2013 02:15:00","MHK VL",61756,35.40,1.26,0.00
