"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/16/2013 00:05:00","CAPITL",61757,37.91,1.98,0.00
"03/16/2013 00:05:00","CENTRL",61754,35.04,-0.90,0.00
"03/16/2013 00:05:00","DUNWOD",61760,38.89,2.95,0.00
"03/16/2013 00:05:00","GENESE",61753,34.43,-1.51,0.00
"03/16/2013 00:05:00","H Q",61844,27.77,-0.25,33.58
"03/16/2013 00:05:00","HUD VL",61758,39.03,3.09,0.00
"03/16/2013 00:05:00","LONGIL",61762,39.96,4.02,0.00
"03/16/2013 00:05:00","MHK VL",61756,36.73,0.79,0.00
"03/16/2013 00:05:00","MILLWD",61759,38.89,2.95,0.00
"03/16/2013 00:05:00","N.Y.C.",61761,38.96,3.02,0.00
"03/16/2013 00:05:00","NORTH",61755,35.51,-0.43,0.00
"03/16/2013 00:05:00","NPX",61845,32.29,4.34,33.23
"03/16/2013 00:05:00","O H",61846,21.71,-6.24,33.23
"03/16/2013 00:05:00","PJM",61847,27.95,0.00,33.23
"03/16/2013 00:05:00","WEST",61752,32.96,-2.98,0.00
"03/16/2013 00:10:00","CAPITL",61757,47.34,2.55,0.00
"03/16/2013 00:10:00","CENTRL",61754,43.48,-1.30,0.00
"03/16/2013 00:10:00","DUNWOD",61760,48.55,3.76,0.00
"03/16/2013 00:10:00","GENESE",61753,42.68,-2.10,0.00
"03/16/2013 00:10:00","H Q",61844,27.77,-0.25,33.58
"03/16/2013 00:10:00","HUD VL",61758,48.68,3.89,0.00
"03/16/2013 00:10:00","LONGIL",61762,49.98,5.19,0.00
"03/16/2013 00:10:00","MHK VL",61756,45.73,0.94,0.00
"03/16/2013 00:10:00","MILLWD",61759,48.55,3.76,0.00
"03/16/2013 00:10:00","N.Y.C.",61761,48.73,3.94,0.00
"03/16/2013 00:10:00","NORTH",61755,44.29,-0.49,0.00
"03/16/2013 00:10:00","NPX",61845,32.29,4.34,33.23
"03/16/2013 00:10:00","O H",61846,21.71,-6.24,33.23
"03/16/2013 00:10:00","PJM",61847,27.95,0.00,33.23
"03/16/2013 00:10:00","WEST",61752,40.67,-4.12,0.00
"03/16/2013 00:15:00","CAPITL",61757,43.59,2.43,0.00
"03/16/2013 00:15:00","CENTRL",61754,39.97,-1.20,0.00
"03/16/2013 00:15:00","DUNWOD",61760,44.66,3.50,0.00
"03/16/2013 00:15:00","GENESE",61753,39.11,-2.06,0.00
"03/16/2013 00:15:00","H Q",61844,27.77,-0.25,33.58
"03/16/2013 00:15:00","HUD VL",61758,44.87,3.71,0.00
"03/16/2013 00:15:00","LONGIL",61762,45.94,4.77,0.00
"03/16/2013 00:15:00","MHK VL",61756,42.03,0.87,0.00
