"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/27/2012 00:45:00","O H",61846,8.04,0.12,0.00
"04/27/2012 00:45:00","PJM",61847,8.15,0.22,0.00
"04/27/2012 00:45:00","WEST",61752,8.18,0.25,0.00
"04/27/2012 00:50:00","CAPITL",61757,8.34,0.42,0.00
"04/27/2012 00:50:00","CENTRL",61754,8.14,0.21,0.00
"04/27/2012 00:50:00","DUNWOD",61760,8.41,0.49,0.00
"04/27/2012 00:50:00","GENESE",61753,8.10,0.17,0.00
"04/27/2012 00:50:00","H Q",61844,7.74,-0.18,0.00
"04/27/2012 00:50:00","HUD VL",61758,8.45,0.52,0.00
"04/27/2012 00:50:00","LONGIL",61762,8.60,0.67,0.00
"04/27/2012 00:50:00","MHK VL",61756,8.07,0.15,0.00
"04/27/2012 00:50:00","MILLWD",61759,8.41,0.49,0.00
"04/27/2012 00:50:00","N.Y.C.",61761,8.45,0.52,0.00
"04/27/2012 00:50:00","NORTH",61755,7.64,-0.29,0.00
"04/27/2012 00:50:00","NPX",61845,8.30,0.38,0.00
"04/27/2012 00:50:00","O H",61846,8.04,0.12,0.00
"04/27/2012 00:50:00","PJM",61847,8.14,0.21,0.00
"04/27/2012 00:50:00","WEST",61752,8.18,0.25,0.00
"04/27/2012 00:55:00","CAPITL",61757,8.38,0.43,0.00
"04/27/2012 00:55:00","CENTRL",61754,8.15,0.20,0.00
"04/27/2012 00:55:00","DUNWOD",61760,8.46,0.51,0.00
"04/27/2012 00:55:00","GENESE",61753,8.11,0.16,0.00
"04/27/2012 00:55:00","H Q",61844,7.76,-0.18,0.00
"04/27/2012 00:55:00","HUD VL",61758,8.49,0.54,0.00
"04/27/2012 00:55:00","LONGIL",61762,8.64,0.69,0.00
"04/27/2012 00:55:00","MHK VL",61756,8.10,0.15,0.00
"04/27/2012 00:55:00","MILLWD",61759,8.46,0.51,0.00
"04/27/2012 00:55:00","N.Y.C.",61761,8.49,0.54,0.00
"04/27/2012 00:55:00","NORTH",61755,7.66,-0.29,0.00
"04/27/2012 00:55:00","NPX",61845,8.34,0.40,0.00
"04/27/2012 00:55:00","O H",61846,8.03,0.09,0.00
"04/27/2012 00:55:00","PJM",61847,8.13,0.18,0.00
"04/27/2012 00:55:00","WEST",61752,8.17,0.22,0.00
"04/27/2012 01:00:00","CAPITL",61757,8.29,0.41,0.00
"04/27/2012 01:00:00","CENTRL",61754,8.10,0.22,0.00
"04/27/2012 01:00:00","DUNWOD",61760,8.34,0.46,0.00
"04/27/2012 01:00:00","GENESE",61753,8.08,0.20,0.00
"04/27/2012 01:00:00","H Q",61844,7.70,-0.18,0.00
"04/27/2012 01:00:00","HUD VL",61758,8.38,0.50,0.00
"04/27/2012 01:00:00","LONGIL",61762,8.50,0.62,0.00
"04/27/2012 01:00:00","MHK VL",61756,8.04,0.17,0.00
"04/27/2012 01:00:00","MILLWD",61759,8.34,0.46,0.00
"04/27/2012 01:00:00","N.Y.C.",61761,8.36,0.48,0.00
"04/27/2012 01:00:00","NORTH",61755,7.60,-0.28,0.00
"04/27/2012 01:00:00","NPX",61845,8.24,0.36,0.00
"04/27/2012 01:00:00","O H",61846,8.03,0.16,0.00
"04/27/2012 01:00:00","PJM",61847,8.11,0.23,0.00
"04/27/2012 01:00:00","WEST",61752,8.17,0.29,0.00
"04/27/2012 01:05:00","CAPITL",61757,8.27,0.40,0.00
"04/27/2012 01:05:00","CENTRL",61754,8.09,0.22,0.00
"04/27/2012 01:05:00","DUNWOD",61760,8.33,0.46,0.00
"04/27/2012 01:05:00","GENESE",61753,8.07,0.20,0.00
"04/27/2012 01:05:00","H Q",61844,7.70,-0.17,0.00
"04/27/2012 01:05:00","HUD VL",61758,8.36,0.50,0.00
"04/27/2012 01:05:00","LONGIL",61762,8.48,0.61,0.00
"04/27/2012 01:05:00","MHK VL",61756,8.03,0.17,0.00
"04/27/2012 01:05:00","MILLWD",61759,8.33,0.46,0.00
"04/27/2012 01:05:00","N.Y.C.",61761,8.34,0.47,0.00
"04/27/2012 01:05:00","NORTH",61755,7.60,-0.27,0.00
"04/27/2012 01:05:00","NPX",61845,8.23,0.36,0.00
"04/27/2012 01:05:00","O H",61846,8.03,0.17,0.00
"04/27/2012 01:05:00","PJM",61847,8.10,0.23,0.00
"04/27/2012 01:05:00","WEST",61752,8.17,0.30,0.00
"04/27/2012 01:10:00","CAPITL",61757,8.27,0.40,0.00
"04/27/2012 01:10:00","CENTRL",61754,8.12,0.25,0.00
"04/27/2012 01:10:00","DUNWOD",61760,8.32,0.45,0.00
"04/27/2012 01:10:00","GENESE",61753,8.08,0.21,0.00
"04/27/2012 01:10:00","H Q",61844,7.69,-0.18,0.00
"04/27/2012 01:10:00","HUD VL",61758,8.36,0.49,0.00
"04/27/2012 01:10:00","LONGIL",61762,8.47,0.60,0.00
"04/27/2012 01:10:00","MHK VL",61756,8.04,0.17,0.00
"04/27/2012 01:10:00","MILLWD",61759,8.33,0.46,0.00
"04/27/2012 01:10:00","N.Y.C.",61761,8.33,0.46,0.00
"04/27/2012 01:10:00","NORTH",61755,7.60,-0.27,0.00
"04/27/2012 01:10:00","NPX",61845,8.22,0.35,0.00
"04/27/2012 01:10:00","O H",61846,8.06,0.19,0.00
"04/27/2012 01:10:00","PJM",61847,8.15,0.28,0.00
"04/27/2012 01:10:00","WEST",61752,8.19,0.32,0.00
"04/27/2012 01:15:00","CAPITL",61757,8.41,0.43,0.00
"04/27/2012 01:15:00","CENTRL",61754,8.19,0.22,0.00
"04/27/2012 01:15:00","DUNWOD",61760,8.49,0.51,0.00
"04/27/2012 01:15:00","GENESE",61753,8.12,0.14,0.00
"04/27/2012 01:15:00","H Q",61844,7.79,-0.19,0.00
"04/27/2012 01:15:00","HUD VL",61758,8.52,0.54,0.00
"04/27/2012 01:15:00","LONGIL",61762,8.66,0.69,0.00
"04/27/2012 01:15:00","MHK VL",61756,8.15,0.17,0.00
"04/27/2012 01:15:00","MILLWD",61759,8.49,0.51,0.00
"04/27/2012 01:15:00","N.Y.C.",61761,8.51,0.53,0.00
"04/27/2012 01:15:00","NORTH",61755,7.68,-0.30,0.00
"04/27/2012 01:15:00","NPX",61845,8.38,0.40,0.00
"04/27/2012 01:15:00","O H",61846,8.07,0.09,0.00
"04/27/2012 01:15:00","PJM",61847,8.21,0.23,0.00
"04/27/2012 01:15:00","WEST",61752,8.19,0.22,0.00
"04/27/2012 01:20:00","CAPITL",61757,8.39,0.43,0.00
"04/27/2012 01:20:00","CENTRL",61754,8.19,0.22,0.00
"04/27/2012 01:20:00","DUNWOD",61760,8.47,0.51,0.00
"04/27/2012 01:20:00","GENESE",61753,8.11,0.15,0.00
"04/27/2012 01:20:00","H Q",61844,7.77,-0.19,0.00
"04/27/2012 01:20:00","HUD VL",61758,8.50,0.54,0.00
"04/27/2012 01:20:00","LONGIL",61762,8.64,0.68,0.00
"04/27/2012 01:20:00","MHK VL",61756,8.13,0.17,0.00
"04/27/2012 01:20:00","MILLWD",61759,8.46,0.50,0.00
"04/27/2012 01:20:00","N.Y.C.",61761,8.50,0.53,0.00
"04/27/2012 01:20:00","NORTH",61755,7.67,-0.29,0.00
"04/27/2012 01:20:00","NPX",61845,8.36,0.40,0.00
"04/27/2012 01:20:00","O H",61846,8.07,0.10,0.00
"04/27/2012 01:20:00","PJM",61847,8.21,0.25,0.00
"04/27/2012 01:20:00","WEST",61752,8.19,0.23,0.00
"04/27/2012 01:25:00","CAPITL",61757,8.38,0.43,0.00
"04/27/2012 01:25:00","CENTRL",61754,8.18,0.22,0.00
"04/27/2012 01:25:00","DUNWOD",61760,8.46,0.51,0.00
"04/27/2012 01:25:00","GENESE",61753,8.11,0.16,0.00
"04/27/2012 01:25:00","H Q",61844,7.76,-0.19,0.00
"04/27/2012 01:25:00","HUD VL",61758,8.50,0.54,0.00
"04/27/2012 01:25:00","LONGIL",61762,8.64,0.68,0.00
"04/27/2012 01:25:00","MHK VL",61756,8.12,0.17,0.00
"04/27/2012 01:25:00","MILLWD",61759,8.46,0.51,0.00
"04/27/2012 01:25:00","N.Y.C.",61761,8.50,0.54,0.00
"04/27/2012 01:25:00","NORTH",61755,7.66,-0.29,0.00
"04/27/2012 01:25:00","NPX",61845,8.35,0.40,0.00
"04/27/2012 01:25:00","O H",61846,8.07,0.11,0.00
"04/27/2012 01:25:00","PJM",61847,8.21,0.25,0.00
"04/27/2012 01:25:00","WEST",61752,8.19,0.24,0.00
"04/27/2012 01:30:00","CAPITL",61757,8.29,0.42,0.00
"04/27/2012 01:30:00","CENTRL",61754,8.11,0.23,0.00
"04/27/2012 01:30:00","DUNWOD",61760,8.37,0.50,0.00
"04/27/2012 01:30:00","GENESE",61753,8.07,0.20,0.00
"04/27/2012 01:30:00","H Q",61844,7.69,-0.19,0.00
"04/27/2012 01:30:00","HUD VL",61758,8.40,0.52,0.00
"04/27/2012 01:30:00","LONGIL",61762,8.55,0.67,0.00
"04/27/2012 01:30:00","MHK VL",61756,8.04,0.17,0.00
"04/27/2012 01:30:00","MILLWD",61759,8.36,0.48,0.00
"04/27/2012 01:30:00","N.Y.C.",61761,8.40,0.52,0.00
"04/27/2012 01:30:00","NORTH",61755,7.59,-0.28,0.00
"04/27/2012 01:30:00","NPX",61845,8.25,0.38,0.00
"04/27/2012 01:30:00","O H",61846,8.05,0.17,0.00
"04/27/2012 01:30:00","PJM",61847,8.14,0.27,0.00
"04/27/2012 01:30:00","WEST",61752,8.18,0.31,0.00
"04/27/2012 01:35:00","CAPITL",61757,8.26,0.41,0.00
"04/27/2012 01:35:00","CENTRL",61754,8.08,0.23,0.00
"04/27/2012 01:35:00","DUNWOD",61760,8.34,0.49,0.00
"04/27/2012 01:35:00","GENESE",61753,8.06,0.20,0.00
"04/27/2012 01:35:00","H Q",61844,7.67,-0.19,0.00
"04/27/2012 01:35:00","HUD VL",61758,8.36,0.51,0.00
"04/27/2012 01:35:00","LONGIL",61762,8.51,0.66,0.00
"04/27/2012 01:35:00","MHK VL",61756,8.02,0.16,0.00
"04/27/2012 01:35:00","MILLWD",61759,8.32,0.47,0.00
"04/27/2012 01:35:00","N.Y.C.",61761,8.36,0.51,0.00
"04/27/2012 01:35:00","NORTH",61755,7.57,-0.28,0.00
"04/27/2012 01:35:00","NPX",61845,8.22,0.37,0.00
"04/27/2012 01:35:00","O H",61846,8.04,0.19,0.00
"04/27/2012 01:35:00","PJM",61847,8.13,0.27,0.00
"04/27/2012 01:35:00","WEST",61752,8.17,0.31,0.00
"04/27/2012 01:40:00","CAPITL",61757,8.24,0.40,0.00
"04/27/2012 01:40:00","CENTRL",61754,8.09,0.25,0.00
"04/27/2012 01:40:00","DUNWOD",61760,8.32,0.48,0.00
"04/27/2012 01:40:00","GENESE",61753,8.06,0.22,0.00
"04/27/2012 01:40:00","H Q",61844,7.65,-0.19,0.00
"04/27/2012 01:40:00","HUD VL",61758,8.34,0.50,0.00
"04/27/2012 01:40:00","LONGIL",61762,8.49,0.65,0.00
"04/27/2012 01:40:00","MHK VL",61756,8.00,0.16,0.00
"04/27/2012 01:40:00","MILLWD",61759,8.30,0.46,0.00
"04/27/2012 01:40:00","N.Y.C.",61761,8.33,0.49,0.00
"04/27/2012 01:40:00","NORTH",61755,7.55,-0.29,0.00
"04/27/2012 01:40:00","NPX",61845,8.21,0.37,0.00
"04/27/2012 01:40:00","O H",61846,8.05,0.21,0.00
"04/27/2012 01:40:00","PJM",61847,8.13,0.29,0.00
"04/27/2012 01:40:00","WEST",61752,8.18,0.34,0.00
"04/27/2012 01:45:00","CAPITL",61757,8.29,0.40,0.00
"04/27/2012 01:45:00","CENTRL",61754,8.12,0.24,0.00
"04/27/2012 01:45:00","DUNWOD",61760,8.38,0.50,0.00
"04/27/2012 01:45:00","GENESE",61753,8.08,0.20,0.00
"04/27/2012 01:45:00","H Q",61844,7.70,-0.19,0.00
"04/27/2012 01:45:00","HUD VL",61758,8.40,0.52,0.00
"04/27/2012 01:45:00","LONGIL",61762,8.55,0.67,0.00
"04/27/2012 01:45:00","MHK VL",61756,8.04,0.16,0.00
"04/27/2012 01:45:00","MILLWD",61759,8.37,0.48,0.00
"04/27/2012 01:45:00","N.Y.C.",61761,8.40,0.52,0.00
"04/27/2012 01:45:00","NORTH",61755,7.59,-0.29,0.00
"04/27/2012 01:45:00","NPX",61845,8.26,0.38,0.00
"04/27/2012 01:45:00","O H",61846,8.05,0.17,0.00
"04/27/2012 01:45:00","PJM",61847,8.14,0.25,0.00
"04/27/2012 01:45:00","WEST",61752,8.18,0.29,0.00
"04/27/2012 01:50:00","CAPITL",61757,8.23,0.40,0.00
"04/27/2012 01:50:00","CENTRL",61754,8.08,0.25,0.00
"04/27/2012 01:50:00","DUNWOD",61760,8.30,0.47,0.00
"04/27/2012 01:50:00","GENESE",61753,8.06,0.23,0.00
"04/27/2012 01:50:00","H Q",61844,7.64,-0.19,0.00
"04/27/2012 01:50:00","HUD VL",61758,8.33,0.50,0.00
"04/27/2012 01:50:00","LONGIL",61762,8.47,0.63,0.00
"04/27/2012 01:50:00","MHK VL",61756,7.99,0.16,0.00
"04/27/2012 01:50:00","MILLWD",61759,8.29,0.46,0.00
"04/27/2012 01:50:00","N.Y.C.",61761,8.32,0.49,0.00
"04/27/2012 01:50:00","NORTH",61755,7.54,-0.29,0.00
"04/27/2012 01:50:00","NPX",61845,8.19,0.36,0.00
"04/27/2012 01:50:00","O H",61846,8.04,0.21,0.00
"04/27/2012 01:50:00","PJM",61847,8.11,0.28,0.00
"04/27/2012 01:50:00","WEST",61752,8.18,0.34,0.00
"04/27/2012 01:55:00","CAPITL",61757,0.00,0.00,0.00
"04/27/2012 01:55:00","CENTRL",61754,0.00,0.00,0.00
"04/27/2012 01:55:00","DUNWOD",61760,0.00,0.00,0.00
"04/27/2012 01:55:00","GENESE",61753,0.00,0.00,0.00
"04/27/2012 01:55:00","H Q",61844,0.00,0.00,0.00
"04/27/2012 01:55:00","HUD VL",61758,0.00,0.00,0.00
"04/27/2012 01:55:00","LONGIL",61762,0.00,0.00,0.00
"04/27/2012 01:55:00","MHK VL",61756,0.00,0.00,0.00
"04/27/2012 01:55:00","MILLWD",61759,0.00,0.00,0.00
"04/27/2012 01:55:00","N.Y.C.",61761,0.00,0.00,0.00
"04/27/2012 01:55:00","NORTH",61755,0.00,0.00,0.00
"04/27/2012 01:55:00","NPX",61845,0.00,0.00,0.00
"04/27/2012 01:55:00","O H",61846,0.00,0.00,0.00
"04/27/2012 01:55:00","PJM",61847,0.00,0.00,0.00
"04/27/2012 01:55:00","WEST",61752,0.00,0.00,0.00
"04/27/2012 02:00:00","CAPITL",61757,18.88,0.92,0.00
"04/27/2012 02:00:00","CENTRL",61754,18.43,0.47,0.00
"04/27/2012 02:00:00","DUNWOD",61760,19.03,1.06,0.00
"04/27/2012 02:00:00","GENESE",61753,18.27,0.31,0.00
"04/27/2012 02:00:00","H Q",61844,17.61,-0.36,0.00
"04/27/2012 02:00:00","HUD VL",61758,19.10,1.13,0.00
"04/27/2012 02:00:00","LONGIL",61762,19.42,1.46,0.00
"04/27/2012 02:00:00","MHK VL",61756,18.31,0.34,0.00
"04/27/2012 02:00:00","MILLWD",61759,19.01,1.04,0.00
"04/27/2012 02:00:00","N.Y.C.",61761,19.06,1.10,0.00
"04/27/2012 02:00:00","NORTH",61755,17.39,-0.57,0.00
"04/27/2012 02:00:00","NPX",61845,18.77,0.81,0.00
"04/27/2012 02:00:00","O H",61846,18.15,0.18,0.00
"04/27/2012 02:00:00","PJM",61847,18.43,0.47,0.00
"04/27/2012 02:00:00","WEST",61752,18.41,0.45,0.00
"04/27/2012 02:05:00","CAPITL",61757,20.41,0.92,0.00
"04/27/2012 02:05:00","CENTRL",61754,20.00,0.51,0.00
"04/27/2012 02:05:00","DUNWOD",61760,20.55,1.05,0.00
"04/27/2012 02:05:00","GENESE",61753,19.81,0.31,0.00
"04/27/2012 02:05:00","H Q",61844,19.15,-0.35,0.00
"04/27/2012 02:05:00","HUD VL",61758,20.63,1.13,0.00
"04/27/2012 02:05:00","LONGIL",61762,20.98,1.48,0.00
"04/27/2012 02:05:00","MHK VL",61756,19.87,0.37,0.00
"04/27/2012 02:05:00","MILLWD",61759,20.53,1.03,0.00
"04/27/2012 02:05:00","N.Y.C.",61761,20.57,1.07,0.00
"04/27/2012 02:05:00","NORTH",61755,18.95,-0.55,0.00
"04/27/2012 02:05:00","NPX",61845,20.30,0.80,0.00
"04/27/2012 02:05:00","O H",61846,19.73,0.23,0.00
"04/27/2012 02:05:00","PJM",61847,20.06,0.57,0.00
"04/27/2012 02:05:00","WEST",61752,20.00,0.51,0.00
"04/27/2012 02:10:00","CAPITL",61757,18.83,0.86,0.00
"04/27/2012 02:10:00","CENTRL",61754,18.50,0.54,0.00
"04/27/2012 02:10:00","DUNWOD",61760,18.94,0.97,0.00
"04/27/2012 02:10:00","GENESE",61753,18.32,0.36,0.00
"04/27/2012 02:10:00","H Q",61844,17.62,-0.34,0.00
"04/27/2012 02:10:00","HUD VL",61758,19.01,1.04,0.00
"04/27/2012 02:10:00","LONGIL",61762,19.31,1.35,0.00
"04/27/2012 02:10:00","MHK VL",61756,18.31,0.34,0.00
"04/27/2012 02:10:00","MILLWD",61759,18.92,0.95,0.00
"04/27/2012 02:10:00","N.Y.C.",61761,18.97,1.01,0.00
"04/27/2012 02:10:00","NORTH",61755,17.41,-0.56,0.00
"04/27/2012 02:10:00","NPX",61845,18.70,0.74,0.00
"04/27/2012 02:10:00","O H",61846,18.32,0.36,0.00
"04/27/2012 02:10:00","PJM",61847,18.65,0.68,0.00
"04/27/2012 02:10:00","WEST",61752,18.58,0.61,0.00
"04/27/2012 02:15:00","CAPITL",61757,18.77,0.83,0.00
"04/27/2012 02:15:00","CENTRL",61754,18.45,0.50,0.00
"04/27/2012 02:15:00","DUNWOD",61760,18.88,0.93,0.00
"04/27/2012 02:15:00","GENESE",61753,18.31,0.36,0.00
"04/27/2012 02:15:00","H Q",61844,17.62,-0.32,0.00
"04/27/2012 02:15:00","HUD VL",61758,18.97,1.02,0.00
"04/27/2012 02:15:00","LONGIL",61762,19.26,1.31,0.00
"04/27/2012 02:15:00","MHK VL",61756,18.29,0.34,0.00
"04/27/2012 02:15:00","MILLWD",61759,18.86,0.92,0.00
"04/27/2012 02:15:00","N.Y.C.",61761,18.93,0.99,0.00
"04/27/2012 02:15:00","NORTH",61755,17.46,-0.48,0.00
"04/27/2012 02:15:00","NPX",61845,18.65,0.70,0.00
