"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/30/2012 00:05:00","CAPITL",61757,26.24,1.37,0.00
"04/30/2012 00:05:00","CENTRL",61754,25.66,0.80,0.00
"04/30/2012 00:05:00","DUNWOD",61760,26.53,1.67,0.00
"04/30/2012 00:05:00","GENESE",61753,25.32,0.45,0.00
"04/30/2012 00:05:00","H Q",61844,24.30,-0.57,0.00
"04/30/2012 00:05:00","HUD VL",61758,26.58,1.72,0.00
"04/30/2012 00:05:00","LONGIL",61762,27.06,2.19,0.00
"04/30/2012 00:05:00","MHK VL",61756,25.47,0.60,0.00
"04/30/2012 00:05:00","MILLWD",61759,26.49,1.62,0.00
"04/30/2012 00:05:00","N.Y.C.",61761,26.58,1.72,0.00
"04/30/2012 00:05:00","NORTH",61755,24.20,-0.67,0.00
"04/30/2012 00:05:00","NPX",61845,26.11,1.24,0.00
"04/30/2012 00:05:00","O H",61846,25.14,0.27,0.00
"04/30/2012 00:05:00","PJM",61847,26.06,1.19,0.00
"04/30/2012 00:05:00","WEST",61752,25.61,0.75,0.00
"04/30/2012 00:10:00","CAPITL",61757,24.35,1.23,0.00
"04/30/2012 00:10:00","CENTRL",61754,23.91,0.79,0.00
"04/30/2012 00:10:00","DUNWOD",61760,24.58,1.46,0.00
"04/30/2012 00:10:00","GENESE",61753,23.65,0.53,0.00
"04/30/2012 00:10:00","H Q",61844,22.59,-0.53,0.00
"04/30/2012 00:10:00","HUD VL",61758,24.62,1.50,0.00
"04/30/2012 00:10:00","LONGIL",61762,25.06,1.94,0.00
"04/30/2012 00:10:00","MHK VL",61756,23.70,0.58,0.00
"04/30/2012 00:10:00","MILLWD",61759,24.53,1.41,0.00
"04/30/2012 00:10:00","N.Y.C.",61761,24.65,1.53,0.00
"04/30/2012 00:10:00","NORTH",61755,22.50,-0.62,0.00
"04/30/2012 00:10:00","NPX",61845,24.21,1.09,0.00
"04/30/2012 00:10:00","O H",61846,23.56,0.44,0.00
"04/30/2012 00:10:00","PJM",61847,24.23,1.11,0.00
"04/30/2012 00:10:00","WEST",61752,24.00,0.88,0.00
"04/30/2012 00:15:00","CAPITL",61757,20.96,1.07,0.00
"04/30/2012 00:15:00","CENTRL",61754,20.56,0.68,0.00
"04/30/2012 00:15:00","DUNWOD",61760,21.14,1.25,0.00
"04/30/2012 00:15:00","GENESE",61753,20.35,0.46,0.00
"04/30/2012 00:15:00","H Q",61844,19.43,-0.46,0.00
"04/30/2012 00:15:00","HUD VL",61758,21.20,1.31,0.00
"04/30/2012 00:15:00","LONGIL",61762,21.58,1.69,0.00
"04/30/2012 00:15:00","MHK VL",61756,20.39,0.50,0.00
"04/30/2012 00:15:00","MILLWD",61759,21.12,1.23,0.00
"04/30/2012 00:15:00","N.Y.C.",61761,21.24,1.35,0.00
"04/30/2012 00:15:00","NORTH",61755,19.33,-0.56,0.00
"04/30/2012 00:15:00","NPX",61845,20.84,0.95,0.00
"04/30/2012 00:15:00","O H",61846,20.27,0.38,0.00
"04/30/2012 00:15:00","PJM",61847,20.82,0.93,0.00
"04/30/2012 00:15:00","WEST",61752,20.62,0.74,0.00
"04/30/2012 00:20:00","CAPITL",61757,20.96,1.07,0.00
"04/30/2012 00:20:00","CENTRL",61754,20.50,0.62,0.00
"04/30/2012 00:20:00","DUNWOD",61760,21.16,1.27,0.00
"04/30/2012 00:20:00","GENESE",61753,20.31,0.42,0.00
"04/30/2012 00:20:00","H Q",61844,19.43,-0.46,0.00
"04/30/2012 00:20:00","HUD VL",61758,21.20,1.31,0.00
"04/30/2012 00:20:00","LONGIL",61762,21.58,1.69,0.00
"04/30/2012 00:20:00","MHK VL",61756,20.37,0.48,0.00
"04/30/2012 00:20:00","MILLWD",61759,21.12,1.23,0.00
"04/30/2012 00:20:00","N.Y.C.",61761,21.26,1.37,0.00
"04/30/2012 00:20:00","NORTH",61755,19.37,-0.52,0.00
"04/30/2012 00:20:00","NPX",61845,20.84,0.95,0.00
"04/30/2012 00:20:00","O H",61846,20.15,0.26,0.00
"04/30/2012 00:20:00","PJM",61847,20.50,0.62,0.00
"04/30/2012 00:20:00","WEST",61752,20.52,0.64,0.00
"04/30/2012 00:25:00","CAPITL",61757,20.84,1.05,0.00
"04/30/2012 00:25:00","CENTRL",61754,20.39,0.59,0.00
"04/30/2012 00:25:00","DUNWOD",61760,21.04,1.25,0.00
"04/30/2012 00:25:00","GENESE",61753,20.23,0.44,0.00
"04/30/2012 00:25:00","H Q",61844,19.36,-0.44,0.00
"04/30/2012 00:25:00","HUD VL",61758,21.08,1.29,0.00
"04/30/2012 00:25:00","LONGIL",61762,21.44,1.64,0.00
"04/30/2012 00:25:00","MHK VL",61756,20.25,0.46,0.00
"04/30/2012 00:25:00","MILLWD",61759,21.00,1.21,0.00
"04/30/2012 00:25:00","N.Y.C.",61761,21.14,1.35,0.00
"04/30/2012 00:25:00","NORTH",61755,19.32,-0.48,0.00
"04/30/2012 00:25:00","NPX",61845,20.72,0.93,0.00
"04/30/2012 00:25:00","O H",61846,20.07,0.28,0.00
"04/30/2012 00:25:00","PJM",61847,20.39,0.59,0.00
"04/30/2012 00:25:00","WEST",61752,20.45,0.65,0.00
"04/30/2012 00:30:00","CAPITL",61757,20.64,1.04,0.00
"04/30/2012 00:30:00","CENTRL",61754,20.29,0.69,0.00
"04/30/2012 00:30:00","DUNWOD",61760,20.82,1.22,0.00
"04/30/2012 00:30:00","GENESE",61753,20.05,0.45,0.00
"04/30/2012 00:30:00","H Q",61844,19.15,-0.45,0.00
"04/30/2012 00:30:00","HUD VL",61758,20.88,1.27,0.00
"04/30/2012 00:30:00","LONGIL",61762,21.21,1.61,0.00
"04/30/2012 00:30:00","MHK VL",61756,20.09,0.49,0.00
"04/30/2012 00:30:00","MILLWD",61759,20.78,1.18,0.00
"04/30/2012 00:30:00","N.Y.C.",61761,20.92,1.31,0.00
"04/30/2012 00:30:00","NORTH",61755,19.09,-0.51,0.00
"04/30/2012 00:30:00","NPX",61845,20.52,0.92,0.00
"04/30/2012 00:30:00","O H",61846,19.98,0.37,0.00
"04/30/2012 00:30:00","PJM",61847,20.37,0.76,0.00
"04/30/2012 00:30:00","WEST",61752,20.33,0.73,0.00
"04/30/2012 00:35:00","CAPITL",61757,14.57,0.73,0.00
"04/30/2012 00:35:00","CENTRL",61754,14.32,0.48,0.00
"04/30/2012 00:35:00","DUNWOD",61760,14.70,0.86,0.00
"04/30/2012 00:35:00","GENESE",61753,14.14,0.30,0.00
"04/30/2012 00:35:00","H Q",61844,13.51,-0.33,0.00
"04/30/2012 00:35:00","HUD VL",61758,14.74,0.90,0.00
"04/30/2012 00:35:00","LONGIL",61762,14.96,1.12,0.00
"04/30/2012 00:35:00","MHK VL",61756,14.18,0.35,0.00
"04/30/2012 00:35:00","MILLWD",61759,14.67,0.83,0.00
"04/30/2012 00:35:00","N.Y.C.",61761,14.75,0.91,0.00
"04/30/2012 00:35:00","NORTH",61755,13.46,-0.37,0.00
"04/30/2012 00:35:00","NPX",61845,14.49,0.65,0.00
"04/30/2012 00:35:00","O H",61846,14.10,0.26,0.00
"04/30/2012 00:35:00","PJM",61847,14.39,0.55,0.00
"04/30/2012 00:35:00","WEST",61752,14.34,0.50,0.00
"04/30/2012 00:40:00","CAPITL",61757,14.56,0.72,0.00
"04/30/2012 00:40:00","CENTRL",61754,14.32,0.48,0.00
"04/30/2012 00:40:00","DUNWOD",61760,14.70,0.86,0.00
"04/30/2012 00:40:00","GENESE",61753,14.13,0.29,0.00
"04/30/2012 00:40:00","H Q",61844,13.51,-0.33,0.00
"04/30/2012 00:40:00","HUD VL",61758,14.74,0.90,0.00
"04/30/2012 00:40:00","LONGIL",61762,14.96,1.12,0.00
"04/30/2012 00:40:00","MHK VL",61756,14.18,0.35,0.00
"04/30/2012 00:40:00","MILLWD",61759,14.68,0.84,0.00
"04/30/2012 00:40:00","N.Y.C.",61761,14.75,0.91,0.00
"04/30/2012 00:40:00","NORTH",61755,13.45,-0.39,0.00
"04/30/2012 00:40:00","NPX",61845,14.49,0.65,0.00
"04/30/2012 00:40:00","O H",61846,14.07,0.24,0.00
"04/30/2012 00:40:00","PJM",61847,14.39,0.55,0.00
"04/30/2012 00:40:00","WEST",61752,14.31,0.47,0.00
"04/30/2012 00:45:00","CAPITL",61757,9.65,0.47,0.00
"04/30/2012 00:45:00","CENTRL",61754,9.52,0.34,0.00
"04/30/2012 00:45:00","DUNWOD",61760,9.73,0.55,0.00
"04/30/2012 00:45:00","GENESE",61753,9.39,0.21,0.00
"04/30/2012 00:45:00","H Q",61844,8.96,-0.22,0.00
"04/30/2012 00:45:00","HUD VL",61758,9.77,0.59,0.00
"04/30/2012 00:45:00","LONGIL",61762,9.90,0.72,0.00
"04/30/2012 00:45:00","MHK VL",61756,9.42,0.24,0.00
"04/30/2012 00:45:00","MILLWD",61759,9.72,0.54,0.00
"04/30/2012 00:45:00","N.Y.C.",61761,9.77,0.59,0.00
"04/30/2012 00:45:00","NORTH",61755,8.93,-0.26,0.00
"04/30/2012 00:45:00","NPX",61845,9.61,0.42,0.00
"04/30/2012 00:45:00","O H",61846,9.37,0.18,0.00
"04/30/2012 00:45:00","PJM",61847,9.58,0.39,0.00
"04/30/2012 00:45:00","WEST",61752,9.53,0.35,0.00
"04/30/2012 00:50:00","CAPITL",61757,5.18,0.25,0.00
"04/30/2012 00:50:00","CENTRL",61754,5.12,0.19,0.00
"04/30/2012 00:50:00","DUNWOD",61760,5.22,0.29,0.00
"04/30/2012 00:50:00","GENESE",61753,5.05,0.12,0.00
"04/30/2012 00:50:00","H Q",61844,4.81,-0.12,0.00
"04/30/2012 00:50:00","HUD VL",61758,5.24,0.31,0.00
"04/30/2012 00:50:00","LONGIL",61762,5.31,0.38,0.00
"04/30/2012 00:50:00","MHK VL",61756,5.06,0.13,0.00
"04/30/2012 00:50:00","MILLWD",61759,5.21,0.28,0.00
"04/30/2012 00:50:00","N.Y.C.",61761,5.24,0.31,0.00
"04/30/2012 00:50:00","NORTH",61755,4.79,-0.14,0.00
"04/30/2012 00:50:00","NPX",61845,5.15,0.22,0.00
"04/30/2012 00:50:00","O H",61846,5.04,0.11,0.00
"04/30/2012 00:50:00","PJM",61847,5.14,0.21,0.00
"04/30/2012 00:50:00","WEST",61752,5.12,0.19,0.00
"04/30/2012 00:55:00","CAPITL",61757,0.01,0.00,0.00
"04/30/2012 00:55:00","CENTRL",61754,0.01,0.00,0.00
"04/30/2012 00:55:00","DUNWOD",61760,0.01,0.00,0.00
"04/30/2012 00:55:00","GENESE",61753,0.01,0.00,0.00
"04/30/2012 00:55:00","H Q",61844,0.01,0.00,0.00
"04/30/2012 00:55:00","HUD VL",61758,0.01,0.00,0.00
"04/30/2012 00:55:00","LONGIL",61762,0.01,0.00,0.00
"04/30/2012 00:55:00","MHK VL",61756,0.01,0.00,0.00
"04/30/2012 00:55:00","MILLWD",61759,0.01,0.00,0.00
"04/30/2012 00:55:00","N.Y.C.",61761,0.01,0.00,0.00
"04/30/2012 00:55:00","NORTH",61755,0.01,0.00,0.00
"04/30/2012 00:55:00","NPX",61845,0.01,0.00,0.00
"04/30/2012 00:55:00","O H",61846,0.01,0.00,0.00
"04/30/2012 00:55:00","PJM",61847,0.01,0.00,0.00
"04/30/2012 00:55:00","WEST",61752,0.01,0.00,0.00
"04/30/2012 01:00:00","CAPITL",61757,20.13,0.98,0.00
"04/30/2012 01:00:00","CENTRL",61754,19.84,0.69,0.00
"04/30/2012 01:00:00","DUNWOD",61760,20.26,1.11,0.00
"04/30/2012 01:00:00","GENESE",61753,19.59,0.44,0.00
"04/30/2012 01:00:00","H Q",61844,18.69,-0.46,0.00
"04/30/2012 01:00:00","HUD VL",61758,20.34,1.19,0.00
"04/30/2012 01:00:00","LONGIL",61762,20.61,1.46,0.00
"04/30/2012 01:00:00","MHK VL",61756,19.65,0.50,0.00
"04/30/2012 01:00:00","MILLWD",61759,20.24,1.09,0.00
"04/30/2012 01:00:00","N.Y.C.",61761,20.30,1.15,0.00
"04/30/2012 01:00:00","NORTH",61755,18.64,-0.52,0.00
"04/30/2012 01:00:00","NPX",61845,20.02,0.86,0.00
"04/30/2012 01:00:00","O H",61846,19.50,0.34,0.00
"04/30/2012 01:00:00","PJM",61847,19.88,0.73,0.00
"04/30/2012 01:00:00","WEST",61752,19.84,0.69,0.00
"04/30/2012 01:05:00","CAPITL",61757,23.95,1.16,0.00
"04/30/2012 01:05:00","CENTRL",61754,23.70,0.91,0.00
"04/30/2012 01:05:00","DUNWOD",61760,24.02,1.23,0.00
"04/30/2012 01:05:00","GENESE",61753,23.45,0.66,0.00
"04/30/2012 01:05:00","H Q",61844,22.24,-0.55,0.00
"04/30/2012 01:05:00","HUD VL",61758,24.13,1.34,0.00
"04/30/2012 01:05:00","LONGIL",61762,24.48,1.69,0.00
"04/30/2012 01:05:00","MHK VL",61756,23.40,0.62,0.00
"04/30/2012 01:05:00","MILLWD",61759,24.02,1.23,0.00
"04/30/2012 01:05:00","N.Y.C.",61761,24.04,1.25,0.00
"04/30/2012 01:05:00","NORTH",61755,22.20,-0.59,0.00
