"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/03/2012 00:25:00","H Q",61844,21.90,-0.24,0.00
"04/03/2012 00:25:00","HUD VL",61758,23.81,1.66,0.00
"04/03/2012 00:25:00","LONGIL",61762,23.70,1.55,0.00
"04/03/2012 00:25:00","MHK VL",61756,22.74,0.60,0.00
"04/03/2012 00:25:00","MILLWD",61759,23.76,1.62,0.00
"04/03/2012 00:25:00","N.Y.C.",61761,23.85,1.71,0.00
"04/03/2012 00:25:00","NORTH",61755,21.61,-0.53,0.00
"04/03/2012 00:25:00","NPX",61845,23.39,1.24,0.00
"04/03/2012 00:25:00","O H",61846,21.15,-1.00,0.00
"04/03/2012 00:25:00","PJM",61847,23.09,0.87,0.00
"04/03/2012 00:25:00","WEST",61752,21.48,-0.66,0.00
"04/03/2012 00:30:00","CAPITL",61757,20.94,1.00,0.00
"04/03/2012 00:30:00","CENTRL",61754,20.16,0.22,0.00
"04/03/2012 00:30:00","DUNWOD",61760,21.36,1.42,0.00
"04/03/2012 00:30:00","GENESE",61753,19.76,-0.18,0.00
"04/03/2012 00:30:00","H Q",61844,19.72,-0.22,0.00
"04/03/2012 00:30:00","HUD VL",61758,21.42,1.48,0.00
"04/03/2012 00:30:00","LONGIL",61762,21.32,1.38,0.00
"04/03/2012 00:30:00","MHK VL",61756,20.48,0.54,0.00
"04/03/2012 00:30:00","MILLWD",61759,21.38,1.44,0.00
"04/03/2012 00:30:00","N.Y.C.",61761,21.48,1.54,0.00
"04/03/2012 00:30:00","NORTH",61755,19.46,-0.48,0.00
"04/03/2012 00:30:00","NPX",61845,21.04,1.10,0.00
"04/03/2012 00:30:00","O H",61846,19.09,-0.86,0.00
"04/03/2012 00:30:00","PJM",61847,23.09,0.87,0.00
"04/03/2012 00:30:00","WEST",61752,19.40,-0.54,0.00
"04/03/2012 00:35:00","CAPITL",61757,13.94,0.68,0.00
"04/03/2012 00:35:00","CENTRL",61754,13.40,0.13,0.00
"04/03/2012 00:35:00","DUNWOD",61760,14.22,0.96,0.00
"04/03/2012 00:35:00","GENESE",61753,13.14,-0.13,0.00
"04/03/2012 00:35:00","H Q",61844,13.12,-0.15,0.00
"04/03/2012 00:35:00","HUD VL",61758,14.26,1.00,0.00
"04/03/2012 00:35:00","LONGIL",61762,14.24,0.97,0.00
"04/03/2012 00:35:00","MHK VL",61756,13.63,0.36,0.00
"04/03/2012 00:35:00","MILLWD",61759,14.24,0.97,0.00
"04/03/2012 00:35:00","N.Y.C.",61761,14.29,1.02,0.00
"04/03/2012 00:35:00","NORTH",61755,12.94,-0.33,0.00
"04/03/2012 00:35:00","NPX",61845,14.01,0.74,0.00
"04/03/2012 00:35:00","O H",61846,12.68,-0.58,0.00
"04/03/2012 00:35:00","PJM",61847,13.68,0.50,0.00
"04/03/2012 00:35:00","WEST",61752,12.88,-0.38,0.00
"04/03/2012 00:40:00","CAPITL",61757,11.08,0.53,0.00
"04/03/2012 00:40:00","CENTRL",61754,10.68,0.13,0.00
"04/03/2012 00:40:00","DUNWOD",61760,11.27,0.72,0.00
"04/03/2012 00:40:00","GENESE",61753,10.46,-0.08,0.00
"04/03/2012 00:40:00","H Q",61844,10.43,-0.12,0.00
"04/03/2012 00:40:00","HUD VL",61758,11.31,0.76,0.00
"04/03/2012 00:40:00","LONGIL",61762,11.29,0.74,0.00
"04/03/2012 00:40:00","MHK VL",61756,10.83,0.28,0.00
"04/03/2012 00:40:00","MILLWD",61759,11.28,0.73,0.00
"04/03/2012 00:40:00","N.Y.C.",61761,11.32,0.77,0.00
"04/03/2012 00:40:00","NORTH",61755,10.31,-0.24,0.00
"04/03/2012 00:40:00","NPX",61845,11.12,0.57,0.00
"04/03/2012 00:40:00","O H",61846,10.13,-0.42,0.00
"04/03/2012 00:40:00","PJM",61847,13.68,0.50,0.00
"04/03/2012 00:40:00","WEST",61752,10.30,-0.25,0.00
"04/03/2012 00:45:00","CAPITL",61757,23.45,1.10,0.00
"04/03/2012 00:45:00","CENTRL",61754,22.63,0.27,0.00
"04/03/2012 00:45:00","DUNWOD",61760,23.86,1.50,0.00
"04/03/2012 00:45:00","GENESE",61753,22.18,-0.18,0.00
"04/03/2012 00:45:00","H Q",61844,22.11,-0.25,0.00
"04/03/2012 00:45:00","HUD VL",61758,23.95,1.59,0.00
"04/03/2012 00:45:00","LONGIL",61762,23.83,1.48,0.00
"04/03/2012 00:45:00","MHK VL",61756,22.96,0.60,0.00
"04/03/2012 00:45:00","MILLWD",61759,23.88,1.52,0.00
"04/03/2012 00:45:00","N.Y.C.",61761,23.97,1.61,0.00
"04/03/2012 00:45:00","NORTH",61755,21.82,-0.54,0.00
"04/03/2012 00:45:00","NPX",61845,23.54,1.18,0.00
"04/03/2012 00:45:00","O H",61846,21.51,-0.85,0.00
"04/03/2012 00:45:00","PJM",61847,13.68,0.50,0.00
"04/03/2012 00:45:00","WEST",61752,21.84,-0.51,0.00
"04/03/2012 00:50:00","CAPITL",61757,22.99,1.07,0.00
"04/03/2012 00:50:00","CENTRL",61754,22.20,0.28,0.00
"04/03/2012 00:50:00","DUNWOD",61760,23.39,1.47,0.00
"04/03/2012 00:50:00","GENESE",61753,21.79,-0.13,0.00
"04/03/2012 00:50:00","H Q",61844,21.68,-0.24,0.00
"04/03/2012 00:50:00","HUD VL",61758,23.47,1.56,0.00
"04/03/2012 00:50:00","LONGIL",61762,23.30,1.38,0.00
"04/03/2012 00:50:00","MHK VL",61756,22.51,0.59,0.00
"04/03/2012 00:50:00","MILLWD",61759,23.41,1.49,0.00
"04/03/2012 00:50:00","N.Y.C.",61761,23.50,1.58,0.00
"04/03/2012 00:50:00","NORTH",61755,21.37,-0.55,0.00
"04/03/2012 00:50:00","NPX",61845,23.10,1.18,0.00
"04/03/2012 00:50:00","O H",61846,21.13,-0.79,0.00
"04/03/2012 00:50:00","PJM",61847,13.63,0.47,0.00
"04/03/2012 00:50:00","WEST",61752,21.48,-0.44,0.00
"04/03/2012 00:55:00","CAPITL",61757,20.84,0.99,0.00
"04/03/2012 00:55:00","CENTRL",61754,20.11,0.26,0.00
"04/03/2012 00:55:00","DUNWOD",61760,21.20,1.35,0.00
"04/03/2012 00:55:00","GENESE",61753,19.71,-0.14,0.00
"04/03/2012 00:55:00","H Q",61844,19.61,-0.24,0.00
"04/03/2012 00:55:00","HUD VL",61758,21.28,1.43,0.00
"04/03/2012 00:55:00","LONGIL",61762,21.14,1.29,0.00
"04/03/2012 00:55:00","MHK VL",61756,20.38,0.54,0.00
"04/03/2012 00:55:00","MILLWD",61759,21.22,1.37,0.00
"04/03/2012 00:55:00","N.Y.C.",61761,21.30,1.45,0.00
"04/03/2012 00:55:00","NORTH",61755,19.33,-0.52,0.00
"04/03/2012 00:55:00","NPX",61845,20.92,1.07,0.00
"04/03/2012 00:55:00","O H",61846,19.09,-0.75,0.00
"04/03/2012 00:55:00","PJM",61847,13.63,0.47,0.00
"04/03/2012 00:55:00","WEST",61752,19.41,-0.44,0.00
"04/03/2012 01:00:00","CAPITL",61757,21.23,0.99,0.00
"04/03/2012 01:00:00","CENTRL",61754,20.53,0.28,0.00
"04/03/2012 01:00:00","DUNWOD",61760,21.54,1.30,0.00
"04/03/2012 01:00:00","GENESE",61753,20.12,-0.12,0.00
"04/03/2012 01:00:00","H Q",61844,20.04,-0.20,0.00
"04/03/2012 01:00:00","HUD VL",61758,21.64,1.40,0.00
"04/03/2012 01:00:00","LONGIL",61762,21.42,1.17,0.00
"04/03/2012 01:00:00","MHK VL",61756,20.81,0.57,0.00
"04/03/2012 01:00:00","MILLWD",61759,21.58,1.34,0.00
"04/03/2012 01:00:00","N.Y.C.",61761,21.60,1.36,0.00
"04/03/2012 01:00:00","NORTH",61755,19.80,-0.45,0.00
"04/03/2012 01:00:00","NPX",61845,21.32,1.07,0.00
"04/03/2012 01:00:00","O H",61846,19.51,-0.73,0.00
"04/03/2012 01:00:00","PJM",61847,13.63,0.47,0.00
"04/03/2012 01:00:00","WEST",61752,19.84,-0.40,0.00
"04/03/2012 01:05:00","CAPITL",61757,32.75,1.50,0.00
"04/03/2012 01:05:00","CENTRL",61754,31.75,0.50,0.00
"04/03/2012 01:05:00","DUNWOD",61760,33.19,1.94,0.00
"04/03/2012 01:05:00","GENESE",61753,31.13,-0.12,0.00
"04/03/2012 01:05:00","H Q",61844,30.91,-0.34,0.00
"04/03/2012 01:05:00","HUD VL",61758,33.38,2.12,0.00
"04/03/2012 01:05:00","LONGIL",61762,32.81,1.56,0.00
"04/03/2012 01:05:00","MHK VL",61756,32.16,0.91,0.00
"04/03/2012 01:05:00","MILLWD",61759,33.25,2.00,0.00
"04/03/2012 01:05:00","N.Y.C.",61761,33.28,2.03,0.00
"04/03/2012 01:05:00","NORTH",61755,30.59,-0.66,0.00
"04/03/2012 01:05:00","NPX",61845,32.88,1.63,0.00
"04/03/2012 01:05:00","O H",61846,30.31,-0.94,0.00
"04/03/2012 01:05:00","PJM",61847,32.31,1.06,0.00
"04/03/2012 01:05:00","WEST",61752,30.81,-0.44,0.00
"04/03/2012 01:10:00","CAPITL",61757,29.86,1.31,0.00
"04/03/2012 01:10:00","CENTRL",61754,29.12,0.57,0.00
"04/03/2012 01:10:00","DUNWOD",61760,30.26,1.71,0.00
"04/03/2012 01:10:00","GENESE",61753,28.52,-0.03,0.00
"04/03/2012 01:10:00","H Q",61844,28.23,-0.31,0.00
"04/03/2012 01:10:00","HUD VL",61758,30.43,1.88,0.00
"04/03/2012 01:10:00","LONGIL",61762,29.86,1.31,0.00
"04/03/2012 01:10:00","MHK VL",61756,29.40,0.86,0.00
"04/03/2012 01:10:00","MILLWD",61759,30.32,1.77,0.00
"04/03/2012 01:10:00","N.Y.C.",61761,30.32,1.77,0.00
"04/03/2012 01:10:00","NORTH",61755,27.89,-0.66,0.00
"04/03/2012 01:10:00","NPX",61845,29.97,1.43,0.00
"04/03/2012 01:10:00","O H",61846,27.86,-0.69,0.00
"04/03/2012 01:10:00","PJM",61847,29.57,1.03,0.00
"04/03/2012 01:10:00","WEST",61752,28.32,-0.23,0.00
"04/03/2012 01:15:00","CAPITL",61757,24.65,1.11,0.00
"04/03/2012 01:15:00","CENTRL",61754,23.97,0.42,0.00
"04/03/2012 01:15:00","DUNWOD",61760,24.98,1.44,0.00
"04/03/2012 01:15:00","GENESE",61753,23.50,-0.05,0.00
"04/03/2012 01:15:00","H Q",61844,23.28,-0.26,0.00
"04/03/2012 01:15:00","HUD VL",61758,25.12,1.58,0.00
"04/03/2012 01:15:00","LONGIL",61762,24.74,1.20,0.00
"04/03/2012 01:15:00","MHK VL",61756,24.25,0.71,0.00
"04/03/2012 01:15:00","MILLWD",61759,25.03,1.48,0.00
"04/03/2012 01:15:00","N.Y.C.",61761,25.03,1.48,0.00
"04/03/2012 01:15:00","NORTH",61755,23.03,-0.52,0.00
"04/03/2012 01:15:00","NPX",61845,24.77,1.22,0.00
"04/03/2012 01:15:00","O H",61846,22.93,-0.61,0.00
"04/03/2012 01:15:00","PJM",61847,24.34,0.80,0.00
"04/03/2012 01:15:00","WEST",61752,23.31,-0.24,0.00
"04/03/2012 01:20:00","CAPITL",61757,32.91,1.60,0.00
"04/03/2012 01:20:00","CENTRL",61754,31.75,0.44,0.00
"04/03/2012 01:20:00","DUNWOD",61760,33.44,2.13,0.00
"04/03/2012 01:20:00","GENESE",61753,31.10,-0.22,0.00
"04/03/2012 01:20:00","H Q",61844,30.94,-0.38,0.00
"04/03/2012 01:20:00","HUD VL",61758,33.60,2.29,0.00
"04/03/2012 01:20:00","LONGIL",61762,33.23,1.91,0.00
"04/03/2012 01:20:00","MHK VL",61756,32.22,0.91,0.00
"04/03/2012 01:20:00","MILLWD",61759,33.48,2.16,0.00
"04/03/2012 01:20:00","N.Y.C.",61761,33.57,2.25,0.00
"04/03/2012 01:20:00","NORTH",61755,30.56,-0.75,0.00
"04/03/2012 01:20:00","NPX",61845,33.10,1.78,0.00
"04/03/2012 01:20:00","O H",61846,30.25,-1.06,0.00
"04/03/2012 01:20:00","PJM",61847,32.41,1.10,0.00
"04/03/2012 01:20:00","WEST",61752,30.75,-0.56,0.00
"04/03/2012 01:25:00","CAPITL",61757,29.08,1.36,0.00
"04/03/2012 01:25:00","CENTRL",61754,28.20,0.47,0.00
"04/03/2012 01:25:00","DUNWOD",61760,29.56,1.83,0.00
"04/03/2012 01:25:00","GENESE",61753,27.59,-0.14,0.00
"04/03/2012 01:25:00","H Q",61844,27.39,-0.33,0.00
"04/03/2012 01:25:00","HUD VL",61758,29.69,1.97,0.00
"04/03/2012 01:25:00","LONGIL",61762,29.36,1.64,0.00
"04/03/2012 01:25:00","MHK VL",61756,28.56,0.83,0.00
"04/03/2012 01:25:00","MILLWD",61759,29.61,1.89,0.00
"04/03/2012 01:25:00","N.Y.C.",61761,29.67,1.94,0.00
"04/03/2012 01:25:00","NORTH",61755,27.06,-0.67,0.00
"04/03/2012 01:25:00","NPX",61845,29.25,1.52,0.00
"04/03/2012 01:25:00","O H",61846,26.89,-0.83,0.00
"04/03/2012 01:25:00","PJM",61847,28.75,1.03,0.00
"04/03/2012 01:25:00","WEST",61752,27.34,-0.39,0.00
"04/03/2012 01:30:00","CAPITL",61757,25.34,1.18,0.00
"04/03/2012 01:30:00","CENTRL",61754,24.52,0.36,0.00
"04/03/2012 01:30:00","DUNWOD",61760,25.75,1.59,0.00
"04/03/2012 01:30:00","GENESE",61753,24.03,-0.12,0.00
"04/03/2012 01:30:00","H Q",61844,23.89,-0.27,0.00
"04/03/2012 01:30:00","HUD VL",61758,25.87,1.72,0.00
"04/03/2012 01:30:00","LONGIL",61762,25.60,1.45,0.00
"04/03/2012 01:30:00","MHK VL",61756,24.86,0.70,0.00
"04/03/2012 01:30:00","MILLWD",61759,25.77,1.62,0.00
"04/03/2012 01:30:00","N.Y.C.",61761,25.85,1.69,0.00
"04/03/2012 01:30:00","NORTH",61755,23.58,-0.58,0.00
"04/03/2012 01:30:00","NPX",61845,25.48,1.33,0.00
"04/03/2012 01:30:00","O H",61846,23.41,-0.75,0.00
"04/03/2012 01:30:00","PJM",61847,25.00,0.85,0.00
"04/03/2012 01:30:00","WEST",61752,23.79,-0.36,0.00
"04/03/2012 01:35:00","CAPITL",61757,24.21,1.17,0.00
"04/03/2012 01:35:00","CENTRL",61754,23.36,0.32,0.00
"04/03/2012 01:35:00","DUNWOD",61760,24.60,1.57,0.00
"04/03/2012 01:35:00","GENESE",61753,22.85,-0.18,0.00
"04/03/2012 01:35:00","H Q",61844,22.78,-0.25,0.00
"04/03/2012 01:35:00","HUD VL",61758,24.72,1.68,0.00
"04/03/2012 01:35:00","LONGIL",61762,24.46,1.43,0.00
"04/03/2012 01:35:00","MHK VL",61756,23.70,0.67,0.00
"04/03/2012 01:35:00","MILLWD",61759,24.63,1.59,0.00
"04/03/2012 01:35:00","N.Y.C.",61761,24.70,1.66,0.00
"04/03/2012 01:35:00","NORTH",61755,22.48,-0.55,0.00
"04/03/2012 01:35:00","NPX",61845,24.35,1.31,0.00
"04/03/2012 01:35:00","O H",61846,22.21,-0.83,0.00
"04/03/2012 01:35:00","PJM",61847,23.82,0.78,0.00
"04/03/2012 01:35:00","WEST",61752,22.58,-0.46,0.00
"04/03/2012 01:40:00","CAPITL",61757,32.81,1.56,0.00
"04/03/2012 01:40:00","CENTRL",61754,31.72,0.47,0.00
"04/03/2012 01:40:00","DUNWOD",61760,33.34,2.09,0.00
"04/03/2012 01:40:00","GENESE",61753,31.03,-0.22,0.00
"04/03/2012 01:40:00","H Q",61844,30.88,-0.38,0.00
"04/03/2012 01:40:00","HUD VL",61758,33.47,2.22,0.00
"04/03/2012 01:40:00","LONGIL",61762,33.16,1.91,0.00
"04/03/2012 01:40:00","MHK VL",61756,32.13,0.87,0.00
"04/03/2012 01:40:00","MILLWD",61759,33.38,2.12,0.00
"04/03/2012 01:40:00","N.Y.C.",61761,33.44,2.19,0.00
"04/03/2012 01:40:00","NORTH",61755,30.50,-0.75,0.00
"04/03/2012 01:40:00","NPX",61845,33.00,1.75,0.00
"04/03/2012 01:40:00","O H",61846,30.22,-1.03,0.00
"04/03/2012 01:40:00","PJM",61847,32.31,1.06,0.00
"04/03/2012 01:40:00","WEST",61752,30.72,-0.53,0.00
"04/03/2012 01:45:00","CAPITL",61757,10.90,0.52,0.00
"04/03/2012 01:45:00","CENTRL",61754,10.54,0.16,0.00
"04/03/2012 01:45:00","DUNWOD",61760,11.07,0.69,0.00
"04/03/2012 01:45:00","GENESE",61753,10.33,-0.05,0.00
"04/03/2012 01:45:00","H Q",61844,10.26,-0.12,0.00
"04/03/2012 01:45:00","HUD VL",61758,11.12,0.74,0.00
"04/03/2012 01:45:00","LONGIL",61762,11.05,0.66,0.00
"04/03/2012 01:45:00","MHK VL",61756,10.66,0.28,0.00
"04/03/2012 01:45:00","MILLWD",61759,11.09,0.71,0.00
"04/03/2012 01:45:00","N.Y.C.",61761,11.11,0.73,0.00
"04/03/2012 01:45:00","NORTH",61755,10.13,-0.25,0.00
"04/03/2012 01:45:00","NPX",61845,10.96,0.57,0.00
"04/03/2012 01:45:00","O H",61846,10.07,-0.31,0.00
"04/03/2012 01:45:00","PJM",61847,10.75,0.36,0.00
"04/03/2012 01:45:00","WEST",61752,10.24,-0.15,0.00
"04/03/2012 01:50:00","CAPITL",61757,12.51,0.62,0.00
"04/03/2012 01:50:00","CENTRL",61754,12.06,0.17,0.00
"04/03/2012 01:50:00","DUNWOD",61760,12.67,0.78,0.00
"04/03/2012 01:50:00","GENESE",61753,11.82,-0.07,0.00
"04/03/2012 01:50:00","H Q",61844,11.76,-0.13,0.00
"04/03/2012 01:50:00","HUD VL",61758,12.73,0.84,0.00
"04/03/2012 01:50:00","LONGIL",61762,12.66,0.77,0.00
"04/03/2012 01:50:00","MHK VL",61756,12.21,0.32,0.00
"04/03/2012 01:50:00","MILLWD",61759,12.69,0.80,0.00
"04/03/2012 01:50:00","N.Y.C.",61761,12.72,0.83,0.00
"04/03/2012 01:50:00","NORTH",61755,11.62,-0.27,0.00
"04/03/2012 01:50:00","NPX",61845,12.56,0.67,0.00
"04/03/2012 01:50:00","O H",61846,11.51,-0.38,0.00
"04/03/2012 01:50:00","PJM",61847,12.29,0.40,0.00
"04/03/2012 01:50:00","WEST",61752,11.70,-0.19,0.00
"04/03/2012 01:55:00","CAPITL",61757,13.90,0.72,0.00
"04/03/2012 01:55:00","CENTRL",61754,13.35,0.17,0.00
"04/03/2012 01:55:00","DUNWOD",61760,14.09,0.91,0.00
"04/03/2012 01:55:00","GENESE",61753,13.07,-0.11,0.00
"04/03/2012 01:55:00","H Q",61844,13.03,-0.14,0.00
"04/03/2012 01:55:00","HUD VL",61758,14.14,0.96,0.00
"04/03/2012 01:55:00","LONGIL",61762,14.07,0.90,0.00
"04/03/2012 01:55:00","MHK VL",61756,13.53,0.36,0.00
"04/03/2012 01:55:00","MILLWD",61759,14.10,0.92,0.00
"04/03/2012 01:55:00","N.Y.C.",61761,14.14,0.96,0.00
"04/03/2012 01:55:00","NORTH",61755,12.87,-0.30,0.00
"04/03/2012 01:55:00","NPX",61845,13.95,0.78,0.00
"04/03/2012 01:55:00","O H",61846,12.72,-0.46,0.00
"04/03/2012 01:55:00","PJM",61847,13.63,0.45,0.00
"04/03/2012 01:55:00","WEST",61752,12.93,-0.25,0.00
"04/03/2012 02:00:00","CAPITL",61757,13.90,0.69,0.00
"04/03/2012 02:00:00","CENTRL",61754,13.40,0.19,0.00
"04/03/2012 02:00:00","DUNWOD",61760,14.11,0.90,0.00
"04/03/2012 02:00:00","GENESE",61753,13.14,-0.08,0.00
"04/03/2012 02:00:00","H Q",61844,13.07,-0.15,0.00
"04/03/2012 02:00:00","HUD VL",61758,14.17,0.95,0.00
"04/03/2012 02:00:00","LONGIL",61762,14.14,0.93,0.00
"04/03/2012 02:00:00","MHK VL",61756,13.57,0.36,0.00
"04/03/2012 02:00:00","MILLWD",61759,14.13,0.91,0.00
"04/03/2012 02:00:00","N.Y.C.",61761,14.17,0.95,0.00
"04/03/2012 02:00:00","NORTH",61755,12.91,-0.30,0.00
"04/03/2012 02:00:00","NPX",61845,13.96,0.74,0.00
"04/03/2012 02:00:00","O H",61846,12.81,-0.41,0.00
"04/03/2012 02:00:00","PJM",61847,13.68,0.46,0.00
"04/03/2012 02:00:00","WEST",61752,13.02,-0.20,0.00
"04/03/2012 02:05:00","CAPITL",61757,13.92,0.66,0.00
"04/03/2012 02:05:00","CENTRL",61754,13.45,0.20,0.00
"04/03/2012 02:05:00","DUNWOD",61760,14.17,0.91,0.00
"04/03/2012 02:05:00","GENESE",61753,13.20,-0.05,0.00
"04/03/2012 02:05:00","H Q",61844,13.11,-0.15,0.00
"04/03/2012 02:05:00","HUD VL",61758,14.21,0.95,0.00
"04/03/2012 02:05:00","LONGIL",61762,14.25,0.99,0.00
"04/03/2012 02:05:00","MHK VL",61756,13.61,0.36,0.00
"04/03/2012 02:05:00","MILLWD",61759,14.18,0.93,0.00
"04/03/2012 02:05:00","N.Y.C.",61761,14.22,0.97,0.00
"04/03/2012 02:05:00","NORTH",61755,12.94,-0.32,0.00
"04/03/2012 02:05:00","NPX",61845,13.98,0.73,0.00
"04/03/2012 02:05:00","O H",61846,12.88,-0.37,0.00
"04/03/2012 02:05:00","PJM",61847,13.75,0.49,0.00
"04/03/2012 02:05:00","WEST",61752,13.10,-0.16,0.00
"04/03/2012 02:10:00","CAPITL",61757,13.92,0.66,0.00
"04/03/2012 02:10:00","CENTRL",61754,13.45,0.20,0.00
"04/03/2012 02:10:00","DUNWOD",61760,14.16,0.90,0.00
"04/03/2012 02:10:00","GENESE",61753,13.16,-0.09,0.00
"04/03/2012 02:10:00","H Q",61844,13.11,-0.15,0.00
"04/03/2012 02:10:00","HUD VL",61758,14.21,0.95,0.00
"04/03/2012 02:10:00","LONGIL",61762,14.21,0.95,0.00
"04/03/2012 02:10:00","MHK VL",61756,13.61,0.36,0.00
"04/03/2012 02:10:00","MILLWD",61759,14.17,0.91,0.00
"04/03/2012 02:10:00","N.Y.C.",61761,14.22,0.97,0.00
"04/03/2012 02:10:00","NORTH",61755,12.95,-0.30,0.00
"04/03/2012 02:10:00","NPX",61845,13.98,0.73,0.00
"04/03/2012 02:10:00","O H",61846,12.86,-0.40,0.00
"04/03/2012 02:10:00","PJM",61847,13.75,0.49,0.00
"04/03/2012 02:10:00","WEST",61752,13.06,-0.20,0.00
"04/03/2012 02:15:00","CAPITL",61757,13.92,0.68,0.00
"04/03/2012 02:15:00","CENTRL",61754,13.43,0.19,0.00
"04/03/2012 02:15:00","DUNWOD",61760,14.13,0.89,0.00
"04/03/2012 02:15:00","GENESE",61753,13.15,-0.09,0.00
"04/03/2012 02:15:00","H Q",61844,13.11,-0.13,0.00
"04/03/2012 02:15:00","HUD VL",61758,14.18,0.94,0.00
"04/03/2012 02:15:00","LONGIL",61762,14.17,0.93,0.00
"04/03/2012 02:15:00","MHK VL",61756,13.60,0.36,0.00
"04/03/2012 02:15:00","MILLWD",61759,14.14,0.90,0.00
