"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/06/2012 00:55:00","LONGIL",61762,21.42,1.84,0.00
"04/06/2012 00:55:00","MHK VL",61756,20.21,0.63,0.00
"04/06/2012 00:55:00","MILLWD",61759,20.97,1.39,0.00
"04/06/2012 00:55:00","N.Y.C.",61761,21.13,1.55,0.00
"04/06/2012 00:55:00","NORTH",61755,19.05,-0.53,0.00
"04/06/2012 00:55:00","NPX",61845,20.76,1.17,0.00
"04/06/2012 00:55:00","O H",61846,19.25,-0.33,0.00
"04/06/2012 00:55:00","PJM",61847,20.38,0.80,0.00
"04/06/2012 00:55:00","WEST",61752,19.56,-0.02,0.00
"04/06/2012 01:00:00","CAPITL",61757,21.54,1.22,0.00
"04/06/2012 01:00:00","CENTRL",61754,20.77,0.45,0.00
"04/06/2012 01:00:00","DUNWOD",61760,21.65,1.32,0.00
"04/06/2012 01:00:00","GENESE",61753,20.43,0.10,0.00
"04/06/2012 01:00:00","H Q",61844,19.88,-0.45,0.00
"04/06/2012 01:00:00","HUD VL",61758,21.71,1.38,0.00
"04/06/2012 01:00:00","LONGIL",61762,21.97,1.65,0.00
"04/06/2012 01:00:00","MHK VL",61756,21.02,0.69,0.00
"04/06/2012 01:00:00","MILLWD",61759,21.65,1.32,0.00
"04/06/2012 01:00:00","N.Y.C.",61761,21.75,1.42,0.00
"04/06/2012 01:00:00","NORTH",61755,19.84,-0.49,0.00
"04/06/2012 01:00:00","NPX",61845,21.48,1.16,0.00
"04/06/2012 01:00:00","O H",61846,20.14,-0.18,0.00
"04/06/2012 01:00:00","PJM",61847,21.14,0.81,0.00
"04/06/2012 01:00:00","WEST",61752,20.49,0.16,0.00
"04/06/2012 01:05:00","CAPITL",61757,21.54,1.22,0.00
"04/06/2012 01:05:00","CENTRL",61754,20.81,0.49,0.00
"04/06/2012 01:05:00","DUNWOD",61760,21.61,1.28,0.00
"04/06/2012 01:05:00","GENESE",61753,20.45,0.12,0.00
"04/06/2012 01:05:00","H Q",61844,19.88,-0.45,0.00
"04/06/2012 01:05:00","HUD VL",61758,21.67,1.34,0.00
"04/06/2012 01:05:00","LONGIL",61762,21.85,1.52,0.00
"04/06/2012 01:05:00","MHK VL",61756,21.04,0.71,0.00
"04/06/2012 01:05:00","MILLWD",61759,21.61,1.28,0.00
"04/06/2012 01:05:00","N.Y.C.",61761,21.69,1.36,0.00
"04/06/2012 01:05:00","NORTH",61755,19.86,-0.47,0.00
"04/06/2012 01:05:00","NPX",61845,21.46,1.14,0.00
"04/06/2012 01:05:00","O H",61846,20.20,-0.12,0.00
"04/06/2012 01:05:00","PJM",61847,21.16,0.83,0.00
"04/06/2012 01:05:00","WEST",61752,20.53,0.20,0.00
"04/06/2012 01:10:00","CAPITL",61757,22.88,1.32,0.00
"04/06/2012 01:10:00","CENTRL",61754,22.03,0.47,0.00
"04/06/2012 01:10:00","DUNWOD",61760,22.96,1.40,0.00
"04/06/2012 01:10:00","GENESE",61753,21.56,0.00,0.00
"04/06/2012 01:10:00","H Q",61844,21.09,-0.47,0.00
"04/06/2012 01:10:00","HUD VL",61758,23.03,1.47,0.00
"04/06/2012 01:10:00","LONGIL",61762,23.22,1.66,0.00
"04/06/2012 01:10:00","MHK VL",61756,22.32,0.75,0.00
"04/06/2012 01:10:00","MILLWD",61759,22.98,1.42,0.00
"04/06/2012 01:10:00","N.Y.C.",61761,23.07,1.51,0.00
"04/06/2012 01:10:00","NORTH",61755,21.09,-0.47,0.00
"04/06/2012 01:10:00","NPX",61845,22.81,1.25,0.00
"04/06/2012 01:10:00","O H",61846,21.24,-0.32,0.00
"04/06/2012 01:10:00","PJM",61847,22.44,0.88,0.00
"04/06/2012 01:10:00","WEST",61752,21.56,0.00,0.00
"04/06/2012 01:15:00","CAPITL",61757,23.77,1.43,0.00
"04/06/2012 01:15:00","CENTRL",61754,22.74,0.40,0.00
"04/06/2012 01:15:00","DUNWOD",61760,23.88,1.54,0.00
"04/06/2012 01:15:00","GENESE",61753,22.18,-0.16,0.00
"04/06/2012 01:15:00","H Q",61844,21.87,-0.47,0.00
"04/06/2012 01:15:00","HUD VL",61758,23.92,1.59,0.00
"04/06/2012 01:15:00","LONGIL",61762,24.24,1.90,0.00
"04/06/2012 01:15:00","MHK VL",61756,23.10,0.76,0.00
"04/06/2012 01:15:00","MILLWD",61759,23.88,1.54,0.00
"04/06/2012 01:15:00","N.Y.C.",61761,24.01,1.68,0.00
"04/06/2012 01:15:00","NORTH",61755,21.82,-0.51,0.00
"04/06/2012 01:15:00","NPX",61845,23.70,1.36,0.00
"04/06/2012 01:15:00","O H",61846,21.78,-0.56,0.00
"04/06/2012 01:15:00","PJM",61847,23.25,0.92,0.00
"04/06/2012 01:15:00","WEST",61752,22.11,-0.22,0.00
"04/06/2012 01:20:00","CAPITL",61757,23.13,1.37,0.00
"04/06/2012 01:20:00","CENTRL",61754,22.18,0.41,0.00
"04/06/2012 01:20:00","DUNWOD",61760,23.24,1.48,0.00
"04/06/2012 01:20:00","GENESE",61753,21.63,-0.13,0.00
"04/06/2012 01:20:00","H Q",61844,21.30,-0.46,0.00
"04/06/2012 01:20:00","HUD VL",61758,23.31,1.55,0.00
"04/06/2012 01:20:00","LONGIL",61762,23.55,1.78,0.00
"04/06/2012 01:20:00","MHK VL",61756,22.50,0.74,0.00
"04/06/2012 01:20:00","MILLWD",61759,23.24,1.48,0.00
"04/06/2012 01:20:00","N.Y.C.",61761,23.37,1.61,0.00
"04/06/2012 01:20:00","NORTH",61755,21.28,-0.48,0.00
"04/06/2012 01:20:00","NPX",61845,23.07,1.31,0.00
"04/06/2012 01:20:00","O H",61846,21.24,-0.52,0.00
"04/06/2012 01:20:00","PJM",61847,22.63,0.87,0.00
"04/06/2012 01:20:00","WEST",61752,21.57,-0.20,0.00
"04/06/2012 01:25:00","CAPITL",61757,23.13,1.37,0.00
"04/06/2012 01:25:00","CENTRL",61754,22.15,0.39,0.00
"04/06/2012 01:25:00","DUNWOD",61760,23.26,1.50,0.00
"04/06/2012 01:25:00","GENESE",61753,21.61,-0.15,0.00
"04/06/2012 01:25:00","H Q",61844,21.30,-0.46,0.00
"04/06/2012 01:25:00","HUD VL",61758,23.31,1.55,0.00
"04/06/2012 01:25:00","LONGIL",61762,23.57,1.81,0.00
"04/06/2012 01:25:00","MHK VL",61756,22.50,0.74,0.00
"04/06/2012 01:25:00","MILLWD",61759,23.26,1.50,0.00
"04/06/2012 01:25:00","N.Y.C.",61761,23.39,1.63,0.00
"04/06/2012 01:25:00","NORTH",61755,21.30,-0.46,0.00
"04/06/2012 01:25:00","NPX",61845,23.07,1.31,0.00
"04/06/2012 01:25:00","O H",61846,21.22,-0.54,0.00
"04/06/2012 01:25:00","PJM",61847,22.63,0.87,0.00
"04/06/2012 01:25:00","WEST",61752,21.54,-0.22,0.00
"04/06/2012 01:30:00","CAPITL",61757,22.61,1.36,0.00
"04/06/2012 01:30:00","CENTRL",61754,21.65,0.40,0.00
"04/06/2012 01:30:00","DUNWOD",61760,22.69,1.44,0.00
"04/06/2012 01:30:00","GENESE",61753,21.14,-0.11,0.00
"04/06/2012 01:30:00","H Q",61844,20.78,-0.47,0.00
"04/06/2012 01:30:00","HUD VL",61758,22.76,1.51,0.00
"04/06/2012 01:30:00","LONGIL",61762,23.03,1.78,0.00
"04/06/2012 01:30:00","MHK VL",61756,21.97,0.72,0.00
"04/06/2012 01:30:00","MILLWD",61759,22.72,1.47,0.00
"04/06/2012 01:30:00","N.Y.C.",61761,22.82,1.57,0.00
"04/06/2012 01:30:00","NORTH",61755,20.76,-0.49,0.00
"04/06/2012 01:30:00","NPX",61845,22.52,1.27,0.00
"04/06/2012 01:30:00","O H",61846,20.80,-0.45,0.00
"04/06/2012 01:30:00","PJM",61847,22.12,0.87,0.00
"04/06/2012 01:30:00","WEST",61752,21.12,-0.13,0.00
"04/06/2012 01:35:00","CAPITL",61757,21.81,1.29,0.00
"04/06/2012 01:35:00","CENTRL",61754,20.92,0.41,0.00
"04/06/2012 01:35:00","DUNWOD",61760,21.89,1.37,0.00
"04/06/2012 01:35:00","GENESE",61753,20.49,-0.02,0.00
"04/06/2012 01:35:00","H Q",61844,20.08,-0.43,0.00
"04/06/2012 01:35:00","HUD VL",61758,21.93,1.42,0.00
"04/06/2012 01:35:00","LONGIL",61762,22.17,1.66,0.00
"04/06/2012 01:35:00","MHK VL",61756,21.21,0.70,0.00
"04/06/2012 01:35:00","MILLWD",61759,21.89,1.37,0.00
"04/06/2012 01:35:00","N.Y.C.",61761,21.99,1.48,0.00
"04/06/2012 01:35:00","NORTH",61755,20.06,-0.45,0.00
"04/06/2012 01:35:00","NPX",61845,21.72,1.21,0.00
"04/06/2012 01:35:00","O H",61846,20.21,-0.31,0.00
"04/06/2012 01:35:00","PJM",61847,21.35,0.84,0.00
"04/06/2012 01:35:00","WEST",61752,20.53,0.02,0.00
"04/06/2012 01:40:00","CAPITL",61757,21.83,1.29,0.00
"04/06/2012 01:40:00","CENTRL",61754,20.94,0.41,0.00
"04/06/2012 01:40:00","DUNWOD",61760,21.91,1.38,0.00
"04/06/2012 01:40:00","GENESE",61753,20.49,-0.04,0.00
"04/06/2012 01:40:00","H Q",61844,20.08,-0.45,0.00
"04/06/2012 01:40:00","HUD VL",61758,21.97,1.44,0.00
"04/06/2012 01:40:00","LONGIL",61762,22.20,1.66,0.00
"04/06/2012 01:40:00","MHK VL",61756,21.21,0.68,0.00
"04/06/2012 01:40:00","MILLWD",61759,21.91,1.38,0.00
"04/06/2012 01:40:00","N.Y.C.",61761,22.03,1.50,0.00
"04/06/2012 01:40:00","NORTH",61755,20.06,-0.47,0.00
"04/06/2012 01:40:00","NPX",61845,21.75,1.21,0.00
"04/06/2012 01:40:00","O H",61846,20.21,-0.33,0.00
"04/06/2012 01:40:00","PJM",61847,21.38,0.84,0.00
"04/06/2012 01:40:00","WEST",61752,20.51,-0.02,0.00
"04/06/2012 01:45:00","CAPITL",61757,21.76,1.29,0.00
"04/06/2012 01:45:00","CENTRL",61754,20.92,0.45,0.00
"04/06/2012 01:45:00","DUNWOD",61760,21.82,1.35,0.00
"04/06/2012 01:45:00","GENESE",61753,20.49,0.02,0.00
"04/06/2012 01:45:00","H Q",61844,20.02,-0.45,0.00
"04/06/2012 01:45:00","HUD VL",61758,21.88,1.41,0.00
"04/06/2012 01:45:00","LONGIL",61762,22.11,1.64,0.00
"04/06/2012 01:45:00","MHK VL",61756,21.17,0.70,0.00
"04/06/2012 01:45:00","MILLWD",61759,21.82,1.35,0.00
"04/06/2012 01:45:00","N.Y.C.",61761,21.92,1.45,0.00
"04/06/2012 01:45:00","NORTH",61755,20.00,-0.47,0.00
"04/06/2012 01:45:00","NPX",61845,21.68,1.21,0.00
"04/06/2012 01:45:00","O H",61846,20.20,-0.27,0.00
"04/06/2012 01:45:00","PJM",61847,21.33,0.86,0.00
"04/06/2012 01:45:00","WEST",61752,20.53,0.06,0.00
"04/06/2012 01:50:00","CAPITL",61757,21.72,1.29,0.00
"04/06/2012 01:50:00","CENTRL",61754,20.86,0.43,0.00
"04/06/2012 01:50:00","DUNWOD",61760,21.78,1.35,0.00
"04/06/2012 01:50:00","GENESE",61753,20.45,0.02,0.00
"04/06/2012 01:50:00","H Q",61844,19.98,-0.45,0.00
"04/06/2012 01:50:00","HUD VL",61758,21.84,1.41,0.00
"04/06/2012 01:50:00","LONGIL",61762,22.06,1.63,0.00
"04/06/2012 01:50:00","MHK VL",61756,21.12,0.69,0.00
"04/06/2012 01:50:00","MILLWD",61759,21.78,1.35,0.00
"04/06/2012 01:50:00","N.Y.C.",61761,21.90,1.47,0.00
"04/06/2012 01:50:00","NORTH",61755,19.96,-0.47,0.00
"04/06/2012 01:50:00","NPX",61845,21.63,1.21,0.00
"04/06/2012 01:50:00","O H",61846,20.18,-0.25,0.00
"04/06/2012 01:50:00","PJM",61847,21.29,0.86,0.00
"04/06/2012 01:50:00","WEST",61752,20.51,0.08,0.00
"04/06/2012 01:55:00","CAPITL",61757,21.83,1.29,0.00
"04/06/2012 01:55:00","CENTRL",61754,20.92,0.39,0.00
"04/06/2012 01:55:00","DUNWOD",61760,21.93,1.40,0.00
"04/06/2012 01:55:00","GENESE",61753,20.49,-0.04,0.00
"04/06/2012 01:55:00","H Q",61844,20.10,-0.43,0.00
"04/06/2012 01:55:00","HUD VL",61758,21.99,1.46,0.00
"04/06/2012 01:55:00","LONGIL",61762,22.24,1.70,0.00
"04/06/2012 01:55:00","MHK VL",61756,21.21,0.68,0.00
"04/06/2012 01:55:00","MILLWD",61759,21.93,1.40,0.00
"04/06/2012 01:55:00","N.Y.C.",61761,22.07,1.54,0.00
"04/06/2012 01:55:00","NORTH",61755,20.06,-0.47,0.00
"04/06/2012 01:55:00","NPX",61845,21.77,1.23,0.00
"04/06/2012 01:55:00","O H",61846,20.18,-0.35,0.00
"04/06/2012 01:55:00","PJM",61847,21.38,0.84,0.00
"04/06/2012 01:55:00","WEST",61752,20.51,-0.02,0.00
"04/06/2012 02:00:00","CAPITL",61757,23.18,1.37,0.00
"04/06/2012 02:00:00","CENTRL",61754,22.13,0.33,0.00
"04/06/2012 02:00:00","DUNWOD",61760,23.29,1.48,0.00
"04/06/2012 02:00:00","GENESE",61753,21.63,-0.17,0.00
"04/06/2012 02:00:00","H Q",61844,21.37,-0.44,0.00
"04/06/2012 02:00:00","HUD VL",61758,23.33,1.53,0.00
"04/06/2012 02:00:00","LONGIL",61762,23.64,1.83,0.00
"04/06/2012 02:00:00","MHK VL",61756,22.50,0.70,0.00
"04/06/2012 02:00:00","MILLWD",61759,23.29,1.48,0.00
"04/06/2012 02:00:00","N.Y.C.",61761,23.46,1.66,0.00
"04/06/2012 02:00:00","NORTH",61755,21.37,-0.44,0.00
"04/06/2012 02:00:00","NPX",61845,23.09,1.29,0.00
"04/06/2012 02:00:00","O H",61846,21.22,-0.59,0.00
"04/06/2012 02:00:00","PJM",61847,22.64,0.83,0.00
"04/06/2012 02:00:00","WEST",61752,21.55,-0.26,0.00
"04/06/2012 02:05:00","CAPITL",61757,23.26,1.34,0.00
"04/06/2012 02:05:00","CENTRL",61754,22.18,0.26,0.00
"04/06/2012 02:05:00","DUNWOD",61760,23.37,1.45,0.00
"04/06/2012 02:05:00","GENESE",61753,21.66,-0.26,0.00
"04/06/2012 02:05:00","H Q",61844,21.55,-0.37,0.00
"04/06/2012 02:05:00","HUD VL",61758,23.41,1.49,0.00
"04/06/2012 02:05:00","LONGIL",61762,23.74,1.82,0.00
"04/06/2012 02:05:00","MHK VL",61756,22.60,0.68,0.00
"04/06/2012 02:05:00","MILLWD",61759,23.37,1.45,0.00
"04/06/2012 02:05:00","N.Y.C.",61761,23.54,1.62,0.00
