"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/07/2012 00:05:00","CAPITL",61757,20.11,1.14,0.00
"04/07/2012 00:05:00","CENTRL",61754,19.01,0.04,0.00
"04/07/2012 00:05:00","DUNWOD",61760,20.47,1.50,0.00
"04/07/2012 00:05:00","GENESE",61753,18.39,-0.59,0.00
"04/07/2012 00:05:00","H Q",61844,18.67,-0.30,0.00
"04/07/2012 00:05:00","HUD VL",61758,20.51,1.54,0.00
"04/07/2012 00:05:00","LONGIL",61762,26.24,1.94,-5.33
"04/07/2012 00:05:00","MHK VL",61756,19.52,0.55,0.00
"04/07/2012 00:05:00","MILLWD",61759,20.47,1.50,0.00
"04/07/2012 00:05:00","N.Y.C.",61761,20.59,1.61,0.00
"04/07/2012 00:05:00","NORTH",61755,18.63,-0.34,0.00
"04/07/2012 00:05:00","NPX",61845,20.13,1.16,0.00
"04/07/2012 00:05:00","O H",61846,17.82,-1.16,0.00
"04/07/2012 00:05:00","PJM",61847,19.64,0.66,0.00
"04/07/2012 00:05:00","WEST",61752,18.06,-0.91,0.00
"04/07/2012 00:10:00","CAPITL",61757,22.66,1.26,0.00
"04/07/2012 00:10:00","CENTRL",61754,21.48,0.09,0.00
"04/07/2012 00:10:00","DUNWOD",61760,23.00,1.60,0.00
"04/07/2012 00:10:00","GENESE",61753,20.86,-0.53,0.00
"04/07/2012 00:10:00","H Q",61844,21.06,-0.34,0.00
"04/07/2012 00:10:00","HUD VL",61758,23.05,1.65,0.00
"04/07/2012 00:10:00","LONGIL",61762,23.51,2.10,-0.01
"04/07/2012 00:10:00","MHK VL",61756,22.04,0.64,0.00
"04/07/2012 00:10:00","MILLWD",61759,23.02,1.63,0.00
"04/07/2012 00:10:00","N.Y.C.",61761,23.11,1.71,0.00
"04/07/2012 00:10:00","NORTH",61755,21.01,-0.39,0.00
"04/07/2012 00:10:00","NPX",61845,22.66,1.26,0.00
"04/07/2012 00:10:00","O H",61846,20.26,-1.13,0.00
"04/07/2012 00:10:00","PJM",61847,22.13,0.73,0.00
"04/07/2012 00:10:00","WEST",61752,20.56,-0.83,0.00
"04/07/2012 00:15:00","CAPITL",61757,22.58,1.30,0.00
"04/07/2012 00:15:00","CENTRL",61754,21.43,0.15,0.00
"04/07/2012 00:15:00","DUNWOD",61760,22.84,1.55,0.00
"04/07/2012 00:15:00","GENESE",61753,20.82,-0.47,0.00
"04/07/2012 00:15:00","H Q",61844,20.92,-0.36,0.00
"04/07/2012 00:15:00","HUD VL",61758,22.90,1.62,0.00
"04/07/2012 00:15:00","LONGIL",61762,23.33,2.04,0.00
"04/07/2012 00:15:00","MHK VL",61756,21.92,0.64,0.00
"04/07/2012 00:15:00","MILLWD",61759,22.84,1.55,0.00
"04/07/2012 00:15:00","N.Y.C.",61761,22.94,1.66,0.00
"04/07/2012 00:15:00","NORTH",61755,20.84,-0.45,0.00
"04/07/2012 00:15:00","NPX",61845,22.56,1.28,0.00
"04/07/2012 00:15:00","O H",61846,20.31,-0.98,0.00
