"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/17/2012 01:10:00","NPX",61845,1.13,0.06,0.00
"04/17/2012 01:10:00","O H",61846,1.06,-0.01,0.00
"04/17/2012 01:10:00","PJM",61847,1.10,0.03,0.00
"04/17/2012 01:10:00","WEST",61752,1.07,0.00,0.00
"04/17/2012 01:15:00","CAPITL",61757,2.20,0.11,0.00
"04/17/2012 01:15:00","CENTRL",61754,2.14,0.05,0.00
"04/17/2012 01:15:00","DUNWOD",61760,2.24,0.15,0.00
"04/17/2012 01:15:00","GENESE",61753,2.10,0.01,0.00
"04/17/2012 01:15:00","H Q",61844,2.04,-0.05,0.00
"04/17/2012 01:15:00","HUD VL",61758,2.24,0.15,0.00
"04/17/2012 01:15:00","LONGIL",61762,2.28,0.19,0.00
"04/17/2012 01:15:00","MHK VL",61756,2.16,0.06,0.00
"04/17/2012 01:15:00","MILLWD",61759,2.24,0.15,0.00
"04/17/2012 01:15:00","N.Y.C.",61761,2.25,0.16,0.00
"04/17/2012 01:15:00","NORTH",61755,2.01,-0.08,0.00
"04/17/2012 01:15:00","NPX",61845,2.21,0.12,0.00
"04/17/2012 01:15:00","O H",61846,2.07,-0.02,0.00
"04/17/2012 01:15:00","PJM",61847,2.14,0.05,0.00
"04/17/2012 01:15:00","WEST",61752,2.09,0.00,0.00
"04/17/2012 01:20:00","CAPITL",61757,2.22,0.12,0.00
"04/17/2012 01:20:00","CENTRL",61754,2.14,0.04,0.00
"04/17/2012 01:20:00","DUNWOD",61760,2.26,0.16,0.00
"04/17/2012 01:20:00","GENESE",61753,2.10,0.00,0.00
"04/17/2012 01:20:00","H Q",61844,2.05,-0.05,0.00
"04/17/2012 01:20:00","HUD VL",61758,2.26,0.16,0.00
"04/17/2012 01:20:00","LONGIL",61762,2.30,0.20,0.00
"04/17/2012 01:20:00","MHK VL",61756,2.17,0.07,0.00
"04/17/2012 01:20:00","MILLWD",61759,2.25,0.15,0.00
"04/17/2012 01:20:00","N.Y.C.",61761,2.27,0.17,0.00
"04/17/2012 01:20:00","NORTH",61755,2.02,-0.08,0.00
"04/17/2012 01:20:00","NPX",61845,2.23,0.13,0.00
"04/17/2012 01:20:00","O H",61846,2.07,-0.03,0.00
"04/17/2012 01:20:00","PJM",61847,2.14,0.04,0.00
"04/17/2012 01:20:00","WEST",61752,2.09,-0.02,0.00
"04/17/2012 01:25:00","CAPITL",61757,-4.55,-0.25,0.00
"04/17/2012 01:25:00","CENTRL",61754,-4.38,-0.07,0.00
"04/17/2012 01:25:00","DUNWOD",61760,-4.63,-0.32,0.00
"04/17/2012 01:25:00","GENESE",61753,-4.28,0.02,0.00
"04/17/2012 01:25:00","H Q",61844,-4.21,0.10,0.00
"04/17/2012 01:25:00","HUD VL",61758,-4.63,-0.32,0.00
"04/17/2012 01:25:00","LONGIL",61762,-4.72,-0.41,0.00
"04/17/2012 01:25:00","MHK VL",61756,-4.44,-0.13,0.00
"04/17/2012 01:25:00","MILLWD",61759,-4.62,-0.31,0.00
"04/17/2012 01:25:00","N.Y.C.",61761,-4.66,-0.35,0.00
"04/17/2012 01:25:00","NORTH",61755,-4.15,0.16,0.00
"04/17/2012 01:25:00","NPX",61845,-4.57,-0.27,0.00
"04/17/2012 01:25:00","O H",61846,-4.20,0.10,0.00
"04/17/2012 01:25:00","PJM",61847,-4.36,-0.05,0.00
"04/17/2012 01:25:00","WEST",61752,-4.24,0.07,0.00
"04/17/2012 01:30:00","CAPITL",61757,2.25,0.12,0.00
"04/17/2012 01:30:00","CENTRL",61754,2.16,0.03,0.00
"04/17/2012 01:30:00","DUNWOD",61760,2.29,0.16,0.00
"04/17/2012 01:30:00","GENESE",61753,2.11,-0.01,0.00
"04/17/2012 01:30:00","H Q",61844,2.08,-0.05,0.00
"04/17/2012 01:30:00","HUD VL",61758,2.29,0.16,0.00
"04/17/2012 01:30:00","LONGIL",61762,2.33,0.20,0.00
"04/17/2012 01:30:00","MHK VL",61756,2.19,0.06,0.00
"04/17/2012 01:30:00","MILLWD",61759,2.28,0.15,0.00
"04/17/2012 01:30:00","N.Y.C.",61761,2.30,0.17,0.00
"04/17/2012 01:30:00","NORTH",61755,2.05,-0.08,0.00
"04/17/2012 01:30:00","NPX",61845,2.26,0.13,0.00
"04/17/2012 01:30:00","O H",61846,2.07,-0.06,0.00
"04/17/2012 01:30:00","PJM",61847,2.15,0.03,0.00
"04/17/2012 01:30:00","WEST",61752,2.09,-0.04,0.00
"04/17/2012 01:35:00","CAPITL",61757,2.24,0.12,0.00
"04/17/2012 01:35:00","CENTRL",61754,2.15,0.03,0.00
"04/17/2012 01:35:00","DUNWOD",61760,2.27,0.15,0.00
"04/17/2012 01:35:00","GENESE",61753,2.11,-0.01,0.00
"04/17/2012 01:35:00","H Q",61844,2.07,-0.05,0.00
"04/17/2012 01:35:00","HUD VL",61758,2.27,0.15,0.00
"04/17/2012 01:35:00","LONGIL",61762,2.31,0.20,0.00
"04/17/2012 01:35:00","MHK VL",61756,2.18,0.06,0.00
"04/17/2012 01:35:00","MILLWD",61759,2.27,0.15,0.00
"04/17/2012 01:35:00","N.Y.C.",61761,2.29,0.17,0.00
"04/17/2012 01:35:00","NORTH",61755,2.04,-0.08,0.00
"04/17/2012 01:35:00","NPX",61845,2.24,0.13,0.00
"04/17/2012 01:35:00","O H",61846,2.07,-0.05,0.00
"04/17/2012 01:35:00","PJM",61847,2.14,0.03,0.00
"04/17/2012 01:35:00","WEST",61752,2.08,-0.03,0.00
"04/17/2012 01:40:00","CAPITL",61757,2.23,0.12,0.00
"04/17/2012 01:40:00","CENTRL",61754,2.15,0.04,0.00
"04/17/2012 01:40:00","DUNWOD",61760,2.26,0.15,0.00
"04/17/2012 01:40:00","GENESE",61753,2.10,0.00,0.00
"04/17/2012 01:40:00","H Q",61844,2.06,-0.05,0.00
"04/17/2012 01:40:00","HUD VL",61758,2.26,0.15,0.00
"04/17/2012 01:40:00","LONGIL",61762,2.30,0.19,0.00
"04/17/2012 01:40:00","MHK VL",61756,2.17,0.06,0.00
"04/17/2012 01:40:00","MILLWD",61759,2.25,0.15,0.00
"04/17/2012 01:40:00","N.Y.C.",61761,2.27,0.16,0.00
"04/17/2012 01:40:00","NORTH",61755,2.03,-0.08,0.00
"04/17/2012 01:40:00","NPX",61845,2.23,0.12,0.00
"04/17/2012 01:40:00","O H",61846,2.07,-0.04,0.00
"04/17/2012 01:40:00","PJM",61847,2.14,0.03,0.00
"04/17/2012 01:40:00","WEST",61752,2.08,-0.03,0.00
"04/17/2012 01:45:00","CAPITL",61757,2.22,0.11,0.00
"04/17/2012 01:45:00","CENTRL",61754,2.14,0.04,0.00
"04/17/2012 01:45:00","DUNWOD",61760,2.25,0.15,0.00
"04/17/2012 01:45:00","GENESE",61753,2.10,0.00,0.00
"04/17/2012 01:45:00","H Q",61844,2.05,-0.05,0.00
"04/17/2012 01:45:00","HUD VL",61758,2.25,0.15,0.00
"04/17/2012 01:45:00","LONGIL",61762,2.29,0.19,0.00
"04/17/2012 01:45:00","MHK VL",61756,2.16,0.06,0.00
"04/17/2012 01:45:00","MILLWD",61759,2.25,0.15,0.00
"04/17/2012 01:45:00","N.Y.C.",61761,2.26,0.16,0.00
"04/17/2012 01:45:00","NORTH",61755,2.02,-0.08,0.00
"04/17/2012 01:45:00","NPX",61845,2.22,0.12,0.00
"04/17/2012 01:45:00","O H",61846,2.07,-0.04,0.00
"04/17/2012 01:45:00","PJM",61847,2.14,0.04,0.00
"04/17/2012 01:45:00","WEST",61752,2.08,-0.02,0.00
"04/17/2012 01:50:00","CAPITL",61757,2.22,0.11,0.00
"04/17/2012 01:50:00","CENTRL",61754,2.14,0.04,0.00
"04/17/2012 01:50:00","DUNWOD",61760,2.25,0.15,0.00
"04/17/2012 01:50:00","GENESE",61753,2.10,0.00,0.00
"04/17/2012 01:50:00","H Q",61844,2.05,-0.05,0.00
"04/17/2012 01:50:00","HUD VL",61758,2.25,0.15,0.00
"04/17/2012 01:50:00","LONGIL",61762,2.29,0.19,0.00
"04/17/2012 01:50:00","MHK VL",61756,2.16,0.06,0.00
"04/17/2012 01:50:00","MILLWD",61759,2.25,0.15,0.00
"04/17/2012 01:50:00","N.Y.C.",61761,2.27,0.16,0.00
"04/17/2012 01:50:00","NORTH",61755,2.02,-0.08,0.00
"04/17/2012 01:50:00","NPX",61845,2.23,0.12,0.00
"04/17/2012 01:50:00","O H",61846,2.06,-0.04,0.00
"04/17/2012 01:50:00","PJM",61847,2.13,0.03,0.00
"04/17/2012 01:50:00","WEST",61752,2.08,-0.02,0.00
"04/17/2012 01:55:00","CAPITL",61757,1.13,0.06,0.00
"04/17/2012 01:55:00","CENTRL",61754,1.09,0.02,0.00
"04/17/2012 01:55:00","DUNWOD",61760,1.15,0.08,0.00
"04/17/2012 01:55:00","GENESE",61753,1.07,0.00,0.00
"04/17/2012 01:55:00","H Q",61844,1.05,-0.03,0.00
"04/17/2012 01:55:00","HUD VL",61758,1.15,0.08,0.00
"04/17/2012 01:55:00","LONGIL",61762,1.17,0.10,0.00
"04/17/2012 01:55:00","MHK VL",61756,1.10,0.03,0.00
"04/17/2012 01:55:00","MILLWD",61759,1.15,0.07,0.00
"04/17/2012 01:55:00","N.Y.C.",61761,1.16,0.08,0.00
"04/17/2012 01:55:00","NORTH",61755,1.03,-0.04,0.00
"04/17/2012 01:55:00","NPX",61845,1.13,0.06,0.00
"04/17/2012 01:55:00","O H",61846,1.06,-0.02,0.00
"04/17/2012 01:55:00","PJM",61847,1.09,0.02,0.00
"04/17/2012 01:55:00","WEST",61752,1.07,-0.01,0.00
"04/17/2012 02:00:00","CAPITL",61757,1.14,0.06,0.00
"04/17/2012 02:00:00","CENTRL",61754,1.10,0.02,0.00
"04/17/2012 02:00:00","DUNWOD",61760,1.15,0.08,0.00
"04/17/2012 02:00:00","GENESE",61753,1.08,0.00,0.00
"04/17/2012 02:00:00","H Q",61844,1.05,-0.03,0.00
"04/17/2012 02:00:00","HUD VL",61758,1.15,0.08,0.00
"04/17/2012 02:00:00","LONGIL",61762,1.18,0.10,0.00
"04/17/2012 02:00:00","MHK VL",61756,1.11,0.03,0.00
"04/17/2012 02:00:00","MILLWD",61759,1.15,0.08,0.00
"04/17/2012 02:00:00","N.Y.C.",61761,1.16,0.08,0.00
"04/17/2012 02:00:00","NORTH",61755,1.04,-0.04,0.00
"04/17/2012 02:00:00","NPX",61845,1.14,0.06,0.00
"04/17/2012 02:00:00","O H",61846,1.06,-0.02,0.00
"04/17/2012 02:00:00","PJM",61847,1.10,0.02,0.00
"04/17/2012 02:00:00","WEST",61752,1.07,-0.01,0.00
"04/17/2012 02:05:00","CAPITL",61757,2.24,0.11,0.00
"04/17/2012 02:05:00","CENTRL",61754,2.16,0.04,0.00
"04/17/2012 02:05:00","DUNWOD",61760,2.28,0.16,0.00
"04/17/2012 02:05:00","GENESE",61753,2.11,-0.01,0.00
"04/17/2012 02:05:00","H Q",61844,2.08,-0.05,0.00
"04/17/2012 02:05:00","HUD VL",61758,2.28,0.16,0.00
"04/17/2012 02:05:00","LONGIL",61762,20.73,0.21,-18.39
"04/17/2012 02:05:00","MHK VL",61756,2.19,0.06,0.00
"04/17/2012 02:05:00","MILLWD",61759,2.28,0.15,0.00
"04/17/2012 02:05:00","N.Y.C.",61761,2.30,0.17,0.00
"04/17/2012 02:05:00","NORTH",61755,2.05,-0.08,0.00
"04/17/2012 02:05:00","NPX",61845,2.25,0.13,0.00
"04/17/2012 02:05:00","O H",61846,2.07,-0.05,0.00
"04/17/2012 02:05:00","PJM",61847,2.16,0.03,0.00
"04/17/2012 02:05:00","WEST",61752,2.09,-0.04,0.00
"04/17/2012 02:10:00","CAPITL",61757,1.14,0.06,0.00
"04/17/2012 02:10:00","CENTRL",61754,1.10,0.02,0.00
"04/17/2012 02:10:00","DUNWOD",61760,1.17,0.08,0.00
"04/17/2012 02:10:00","GENESE",61753,1.08,-0.01,0.00
"04/17/2012 02:10:00","H Q",61844,1.06,-0.03,0.00
"04/17/2012 02:10:00","HUD VL",61758,1.17,0.08,0.00
"04/17/2012 02:10:00","LONGIL",61762,1.21,0.11,-0.02
"04/17/2012 02:10:00","MHK VL",61756,1.12,0.03,0.00
"04/17/2012 02:10:00","MILLWD",61759,1.16,0.08,0.00
"04/17/2012 02:10:00","N.Y.C.",61761,1.17,0.09,0.00
"04/17/2012 02:10:00","NORTH",61755,1.05,-0.04,0.00
"04/17/2012 02:10:00","NPX",61845,1.15,0.06,0.00
"04/17/2012 02:10:00","O H",61846,1.06,-0.03,0.00
"04/17/2012 02:10:00","PJM",61847,1.10,0.02,0.00
"04/17/2012 02:10:00","WEST",61752,1.07,-0.02,0.00
"04/17/2012 02:15:00","CAPITL",61757,1.14,0.06,0.00
"04/17/2012 02:15:00","CENTRL",61754,1.10,0.02,0.00
"04/17/2012 02:15:00","DUNWOD",61760,1.16,0.08,0.00
"04/17/2012 02:15:00","GENESE",61753,1.08,0.00,0.00
"04/17/2012 02:15:00","H Q",61844,1.06,-0.02,0.00
"04/17/2012 02:15:00","HUD VL",61758,1.16,0.08,0.00
"04/17/2012 02:15:00","LONGIL",61762,1.19,0.11,0.00
"04/17/2012 02:15:00","MHK VL",61756,1.11,0.03,0.00
"04/17/2012 02:15:00","MILLWD",61759,1.16,0.08,0.00
