"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/01/2012 00:05:00","CAPITL",61757,27.04,0.96,0.00
"04/01/2012 00:05:00","CENTRL",61754,26.12,0.05,0.00
"04/01/2012 00:05:00","DUNWOD",61760,27.87,1.80,0.00
"04/01/2012 00:05:00","GENESE",61753,25.50,-0.57,0.00
"04/01/2012 00:05:00","H Q",61844,25.78,-0.29,0.00
"04/01/2012 00:05:00","HUD VL",61758,27.92,1.85,0.00
"04/01/2012 00:05:00","LONGIL",61762,28.36,2.29,0.00
"04/01/2012 00:05:00","MHK VL",61756,26.62,0.55,0.00
"04/01/2012 00:05:00","MILLWD",61759,27.90,1.82,0.00
"04/01/2012 00:05:00","N.Y.C.",61761,28.00,1.93,0.00
"04/01/2012 00:05:00","NORTH",61755,25.50,-0.57,0.00
"04/01/2012 00:05:00","NPX",61845,27.19,1.12,0.00
"04/01/2012 00:05:00","O H",61846,24.56,-1.51,0.00
"04/01/2012 00:05:00","PJM",61847,26.75,0.68,0.00
"04/01/2012 00:05:00","WEST",61752,24.98,-1.09,0.00
"04/01/2012 00:10:00","CAPITL",61757,24.61,0.88,0.00
"04/01/2012 00:10:00","CENTRL",61754,23.80,0.07,0.00
"04/01/2012 00:10:00","DUNWOD",61760,25.35,1.61,0.00
"04/01/2012 00:10:00","GENESE",61753,23.26,-0.47,0.00
"04/01/2012 00:10:00","H Q",61844,23.47,-0.26,0.00
"04/01/2012 00:10:00","HUD VL",61758,25.39,1.66,0.00
"04/01/2012 00:10:00","LONGIL",61762,25.75,2.02,0.00
"04/01/2012 00:10:00","MHK VL",61756,24.23,0.50,0.00
"04/01/2012 00:10:00","MILLWD",61759,25.37,1.64,0.00
"04/01/2012 00:10:00","N.Y.C.",61761,25.49,1.76,0.00
"04/01/2012 00:10:00","NORTH",61755,23.21,-0.52,0.00
"04/01/2012 00:10:00","NPX",61845,24.73,1.00,0.00
"04/01/2012 00:10:00","O H",61846,22.43,-1.31,0.00
"04/01/2012 00:10:00","PJM",61847,24.35,0.62,0.00
"04/01/2012 00:10:00","WEST",61752,22.81,-0.93,0.00
"04/01/2012 00:15:00","CAPITL",61757,19.47,0.68,0.00
"04/01/2012 00:15:00","CENTRL",61754,18.85,0.06,0.00
