"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/24/2012 00:35:00","CAPITL",61757,21.40,1.10,0.00
"04/24/2012 00:35:00","CENTRL",61754,20.75,0.45,0.00
"04/24/2012 00:35:00","DUNWOD",61760,21.62,1.32,0.00
"04/24/2012 00:35:00","GENESE",61753,20.51,0.20,0.00
"04/24/2012 00:35:00","H Q",61844,19.88,-0.43,0.00
"04/24/2012 00:35:00","HUD VL",61758,21.69,1.38,0.00
"04/24/2012 00:35:00","LONGIL",61762,22.13,1.83,0.00
"04/24/2012 00:35:00","MHK VL",61756,20.81,0.51,0.00
"04/24/2012 00:35:00","MILLWD",61759,21.60,1.30,0.00
"04/24/2012 00:35:00","N.Y.C.",61761,21.69,1.38,0.00
"04/24/2012 00:35:00","NORTH",61755,19.74,-0.57,0.00
"04/24/2012 00:35:00","NPX",61845,20.16,1.09,0.00
"04/24/2012 00:35:00","O H",61846,18.63,-0.44,0.00
"04/24/2012 00:35:00","PJM",61847,19.39,0.32,0.00
"04/24/2012 00:35:00","WEST",61752,20.41,0.10,0.00
"04/24/2012 00:40:00","CAPITL",61757,20.86,1.07,0.00
"04/24/2012 00:40:00","CENTRL",61754,20.20,0.42,0.00
"04/24/2012 00:40:00","DUNWOD",61760,21.09,1.31,0.00
"04/24/2012 00:40:00","GENESE",61753,19.93,0.14,0.00
"04/24/2012 00:40:00","H Q",61844,19.37,-0.42,0.00
"04/24/2012 00:40:00","HUD VL",61758,21.15,1.37,0.00
"04/24/2012 00:40:00","LONGIL",61762,21.59,1.80,0.00
"04/24/2012 00:40:00","MHK VL",61756,20.28,0.49,0.00
"04/24/2012 00:40:00","MILLWD",61759,21.07,1.29,0.00
"04/24/2012 00:40:00","N.Y.C.",61761,21.17,1.39,0.00
"04/24/2012 00:40:00","NORTH",61755,19.21,-0.57,0.00
"04/24/2012 00:40:00","NPX",61845,20.16,1.09,0.00
"04/24/2012 00:40:00","O H",61846,18.63,-0.44,0.00
"04/24/2012 00:40:00","PJM",61847,19.39,0.32,0.00
"04/24/2012 00:40:00","WEST",61752,19.83,0.04,0.00
"04/24/2012 00:45:00","CAPITL",61757,20.88,1.07,0.00
"04/24/2012 00:45:00","CENTRL",61754,20.18,0.38,0.00
"04/24/2012 00:45:00","DUNWOD",61760,21.13,1.33,0.00
"04/24/2012 00:45:00","GENESE",61753,19.89,0.08,0.00
"04/24/2012 00:45:00","H Q",61844,19.39,-0.42,0.00
"04/24/2012 00:45:00","HUD VL",61758,21.19,1.39,0.00
"04/24/2012 00:45:00","LONGIL",61762,21.61,1.80,0.00
"04/24/2012 00:45:00","MHK VL",61756,20.28,0.48,0.00
"04/24/2012 00:45:00","MILLWD",61759,21.11,1.31,0.00
"04/24/2012 00:45:00","N.Y.C.",61761,21.23,1.43,0.00
"04/24/2012 00:45:00","NORTH",61755,19.25,-0.55,0.00
"04/24/2012 00:45:00","NPX",61845,20.16,1.09,0.00
"04/24/2012 00:45:00","O H",61846,18.63,-0.44,0.00
"04/24/2012 00:45:00","PJM",61847,19.39,0.32,0.00
"04/24/2012 00:45:00","WEST",61752,19.73,-0.08,0.00
"04/24/2012 00:50:00","CAPITL",61757,20.59,1.07,0.00
"04/24/2012 00:50:00","CENTRL",61754,19.87,0.35,0.00
"04/24/2012 00:50:00","DUNWOD",61760,20.87,1.35,0.00
"04/24/2012 00:50:00","GENESE",61753,19.56,0.04,0.00
"04/24/2012 00:50:00","H Q",61844,19.11,-0.41,0.00
"04/24/2012 00:50:00","HUD VL",61758,20.91,1.39,0.00
"04/24/2012 00:50:00","LONGIL",61762,21.33,1.82,0.00
"04/24/2012 00:50:00","MHK VL",61756,19.99,0.47,0.00
"04/24/2012 00:50:00","MILLWD",61759,20.85,1.33,0.00
"04/24/2012 00:50:00","N.Y.C.",61761,20.96,1.44,0.00
"04/24/2012 00:50:00","NORTH",61755,18.95,-0.57,0.00
"04/24/2012 00:50:00","NPX",61845,9.32,0.49,0.00
"04/24/2012 00:50:00","O H",61846,8.60,-0.22,0.00
"04/24/2012 00:50:00","PJM",61847,8.96,0.13,0.00
"04/24/2012 00:50:00","WEST",61752,19.38,-0.14,0.00
"04/24/2012 00:55:00","CAPITL",61757,19.89,1.04,0.00
"04/24/2012 00:55:00","CENTRL",61754,19.17,0.32,0.00
"04/24/2012 00:55:00","DUNWOD",61760,20.15,1.30,0.00
"04/24/2012 00:55:00","GENESE",61753,18.89,0.04,0.00
"04/24/2012 00:55:00","H Q",61844,18.46,-0.40,0.00
"04/24/2012 00:55:00","HUD VL",61758,20.21,1.36,0.00
"04/24/2012 00:55:00","LONGIL",61762,20.60,1.75,0.00
"04/24/2012 00:55:00","MHK VL",61756,19.28,0.43,0.00
"04/24/2012 00:55:00","MILLWD",61759,20.13,1.28,0.00
"04/24/2012 00:55:00","N.Y.C.",61761,20.25,1.39,0.00
"04/24/2012 00:55:00","NORTH",61755,18.32,-0.53,0.00
"04/24/2012 00:55:00","NPX",61845,9.32,0.49,0.00
"04/24/2012 00:55:00","O H",61846,8.60,-0.22,0.00
"04/24/2012 00:55:00","PJM",61847,8.96,0.13,0.00
"04/24/2012 00:55:00","WEST",61752,18.70,-0.15,0.00
"04/24/2012 01:00:00","CAPITL",61757,20.31,0.97,0.00
"04/24/2012 01:00:00","CENTRL",61754,19.69,0.35,0.00
"04/24/2012 01:00:00","DUNWOD",61760,20.48,1.14,0.00
"04/24/2012 01:00:00","GENESE",61753,19.42,0.08,0.00
"04/24/2012 01:00:00","H Q",61844,19.01,-0.33,0.00
"04/24/2012 01:00:00","HUD VL",61758,20.56,1.22,0.00
"04/24/2012 01:00:00","LONGIL",61762,20.75,1.41,0.00
"04/24/2012 01:00:00","MHK VL",61756,19.80,0.46,0.00
"04/24/2012 01:00:00","MILLWD",61759,20.48,1.14,0.00
"04/24/2012 01:00:00","N.Y.C.",61761,20.54,1.20,0.00
"04/24/2012 01:00:00","NORTH",61755,19.01,-0.33,0.00
"04/24/2012 01:00:00","NPX",61845,9.32,0.49,0.00
"04/24/2012 01:00:00","O H",61846,8.60,-0.22,0.00
"04/24/2012 01:00:00","PJM",61847,8.96,0.13,0.00
"04/24/2012 01:00:00","WEST",61752,19.22,-0.12,0.00
"04/24/2012 01:05:00","CAPITL",61757,20.94,0.96,0.00
"04/24/2012 01:05:00","CENTRL",61754,20.34,0.36,0.00
"04/24/2012 01:05:00","DUNWOD",61760,21.08,1.10,0.00
"04/24/2012 01:05:00","GENESE",61753,20.06,0.08,0.00
"04/24/2012 01:05:00","H Q",61844,19.68,-0.30,0.00
"04/24/2012 01:05:00","HUD VL",61758,21.18,1.20,0.00
"04/24/2012 01:05:00","LONGIL",61762,21.24,1.26,0.00
"04/24/2012 01:05:00","MHK VL",61756,20.50,0.52,0.00
"04/24/2012 01:05:00","MILLWD",61759,21.10,1.12,0.00
"04/24/2012 01:05:00","N.Y.C.",61761,21.14,1.16,0.00
"04/24/2012 01:05:00","NORTH",61755,19.78,-0.20,0.00
"04/24/2012 01:05:00","NPX",61845,20.88,0.90,0.00
"04/24/2012 01:05:00","O H",61846,19.58,-0.40,0.00
"04/24/2012 01:05:00","PJM",61847,20.14,0.16,0.00
"04/24/2012 01:05:00","WEST",61752,19.88,-0.10,0.00
"04/24/2012 01:10:00","CAPITL",61757,20.61,0.98,0.00
"04/24/2012 01:10:00","CENTRL",61754,19.97,0.33,0.00
"04/24/2012 01:10:00","DUNWOD",61760,20.77,1.14,0.00
"04/24/2012 01:10:00","GENESE",61753,19.67,0.04,0.00
"04/24/2012 01:10:00","H Q",61844,19.30,-0.33,0.00
"04/24/2012 01:10:00","HUD VL",61758,20.87,1.24,0.00
"04/24/2012 01:10:00","LONGIL",61762,20.93,1.30,0.00
"04/24/2012 01:10:00","MHK VL",61756,20.16,0.53,0.00
"04/24/2012 01:10:00","MILLWD",61759,20.79,1.16,0.00
"04/24/2012 01:10:00","N.Y.C.",61761,20.83,1.20,0.00
"04/24/2012 01:10:00","NORTH",61755,19.36,-0.27,0.00
"04/24/2012 01:10:00","NPX",61845,20.56,0.92,0.00
"04/24/2012 01:10:00","O H",61846,19.20,-0.43,0.00
"04/24/2012 01:10:00","PJM",61847,19.77,0.14,0.00
"04/24/2012 01:10:00","WEST",61752,19.50,-0.14,0.00
"04/24/2012 01:15:00","CAPITL",61757,20.80,1.05,0.00
"04/24/2012 01:15:00","CENTRL",61754,19.95,0.20,0.00
"04/24/2012 01:15:00","DUNWOD",61760,21.06,1.30,0.00
"04/24/2012 01:15:00","GENESE",61753,19.58,-0.18,0.00
"04/24/2012 01:15:00","H Q",61844,19.42,-0.34,0.00
"04/24/2012 01:15:00","HUD VL",61758,21.12,1.36,0.00
"04/24/2012 01:15:00","LONGIL",61762,21.36,1.60,0.00
"04/24/2012 01:15:00","MHK VL",61756,20.25,0.49,0.00
"04/24/2012 01:15:00","MILLWD",61759,21.06,1.30,0.00
"04/24/2012 01:15:00","N.Y.C.",61761,21.16,1.40,0.00
"04/24/2012 01:15:00","NORTH",61755,19.42,-0.34,0.00
"04/24/2012 01:15:00","NPX",61845,20.78,1.03,0.00
"04/24/2012 01:15:00","O H",61846,19.03,-0.73,0.00
"04/24/2012 01:15:00","PJM",61847,19.72,-0.04,0.00
"04/24/2012 01:15:00","WEST",61752,19.30,-0.45,0.00
"04/24/2012 01:20:00","CAPITL",61757,21.15,1.08,0.00
"04/24/2012 01:20:00","CENTRL",61754,20.29,0.22,0.00
"04/24/2012 01:20:00","DUNWOD",61760,21.39,1.32,0.00
"04/24/2012 01:20:00","GENESE",61753,19.88,-0.18,0.00
"04/24/2012 01:20:00","H Q",61844,19.72,-0.34,0.00
"04/24/2012 01:20:00","HUD VL",61758,21.45,1.38,0.00
"04/24/2012 01:20:00","LONGIL",61762,21.65,1.59,0.00
"04/24/2012 01:20:00","MHK VL",61756,20.57,0.50,0.00
"04/24/2012 01:20:00","MILLWD",61759,21.39,1.32,0.00
"04/24/2012 01:20:00","N.Y.C.",61761,21.47,1.40,0.00
"04/24/2012 01:20:00","NORTH",61755,19.70,-0.36,0.00
"04/24/2012 01:20:00","NPX",61845,21.11,1.04,0.00
"04/24/2012 01:20:00","O H",61846,19.34,-0.72,0.00
"04/24/2012 01:20:00","PJM",61847,20.05,-0.02,0.00
"04/24/2012 01:20:00","WEST",61752,19.60,-0.46,0.00
"04/24/2012 01:25:00","CAPITL",61757,20.86,1.07,0.00
"04/24/2012 01:25:00","CENTRL",61754,20.03,0.24,0.00
"04/24/2012 01:25:00","DUNWOD",61760,21.08,1.29,0.00
"04/24/2012 01:25:00","GENESE",61753,19.67,-0.12,0.00
"04/24/2012 01:25:00","H Q",61844,19.44,-0.36,0.00
"04/24/2012 01:25:00","HUD VL",61758,21.14,1.35,0.00
"04/24/2012 01:25:00","LONGIL",61762,21.34,1.54,0.00
"04/24/2012 01:25:00","MHK VL",61756,20.31,0.51,0.00
"04/24/2012 01:25:00","MILLWD",61759,21.06,1.27,0.00
"04/24/2012 01:25:00","N.Y.C.",61761,21.16,1.37,0.00
"04/24/2012 01:25:00","NORTH",61755,19.44,-0.36,0.00
"04/24/2012 01:25:00","NPX",61845,20.82,1.03,0.00
"04/24/2012 01:25:00","O H",61846,19.16,-0.63,0.00
"04/24/2012 01:25:00","PJM",61847,19.81,0.02,0.00
"04/24/2012 01:25:00","WEST",61752,19.44,-0.36,0.00
"04/24/2012 01:30:00","CAPITL",61757,20.29,1.02,0.00
"04/24/2012 01:30:00","CENTRL",61754,19.56,0.29,0.00
"04/24/2012 01:30:00","DUNWOD",61760,20.46,1.19,0.00
"04/24/2012 01:30:00","GENESE",61753,19.21,-0.06,0.00
"04/24/2012 01:30:00","H Q",61844,18.92,-0.35,0.00
"04/24/2012 01:30:00","HUD VL",61758,20.54,1.27,0.00
"04/24/2012 01:30:00","LONGIL",61762,20.73,1.46,0.00
"04/24/2012 01:30:00","MHK VL",61756,19.77,0.50,0.00
"04/24/2012 01:30:00","MILLWD",61759,20.46,1.19,0.00
"04/24/2012 01:30:00","N.Y.C.",61761,20.54,1.27,0.00
"04/24/2012 01:30:00","NORTH",61755,18.92,-0.35,0.00
"04/24/2012 01:30:00","NPX",61845,20.23,0.96,0.00
"04/24/2012 01:30:00","O H",61846,18.77,-0.50,0.00
"04/24/2012 01:30:00","PJM",61847,19.40,0.13,0.00
"04/24/2012 01:30:00","WEST",61752,19.04,-0.23,0.00
"04/24/2012 01:35:00","CAPITL",61757,20.19,1.00,0.00
"04/24/2012 01:35:00","CENTRL",61754,19.53,0.35,0.00
"04/24/2012 01:35:00","DUNWOD",61760,20.36,1.17,0.00
"04/24/2012 01:35:00","GENESE",61753,19.17,-0.02,0.00
"04/24/2012 01:35:00","H Q",61844,18.82,-0.36,0.00
"04/24/2012 01:35:00","HUD VL",61758,20.44,1.25,0.00
"04/24/2012 01:35:00","LONGIL",61762,20.61,1.42,0.00
"04/24/2012 01:35:00","MHK VL",61756,19.69,0.50,0.00
"04/24/2012 01:35:00","MILLWD",61759,20.36,1.17,0.00
"04/24/2012 01:35:00","N.Y.C.",61761,20.44,1.25,0.00
"04/24/2012 01:35:00","NORTH",61755,18.82,-0.36,0.00
"04/24/2012 01:35:00","NPX",61845,20.13,0.94,0.00
"04/24/2012 01:35:00","O H",61846,18.81,-0.38,0.00
"04/24/2012 01:35:00","PJM",61847,19.48,0.29,0.00
"04/24/2012 01:35:00","WEST",61752,19.05,-0.13,0.00
"04/24/2012 01:40:00","CAPITL",61757,20.19,0.98,0.00
"04/24/2012 01:40:00","CENTRL",61754,19.59,0.38,0.00
"04/24/2012 01:40:00","DUNWOD",61760,20.36,1.15,0.00
"04/24/2012 01:40:00","GENESE",61753,19.21,0.00,0.00
"04/24/2012 01:40:00","H Q",61844,18.86,-0.35,0.00
"04/24/2012 01:40:00","HUD VL",61758,20.44,1.23,0.00
"04/24/2012 01:40:00","LONGIL",61762,20.61,1.40,0.00
"04/24/2012 01:40:00","MHK VL",61756,19.71,0.50,0.00
"04/24/2012 01:40:00","MILLWD",61759,20.34,1.13,0.00
"04/24/2012 01:40:00","N.Y.C.",61761,20.42,1.21,0.00
"04/24/2012 01:40:00","NORTH",61755,18.84,-0.36,0.00
"04/24/2012 01:40:00","NPX",61845,20.13,0.92,0.00
"04/24/2012 01:40:00","O H",61846,18.86,-0.35,0.00
"04/24/2012 01:40:00","PJM",61847,19.52,0.31,0.00
"04/24/2012 01:40:00","WEST",61752,19.11,-0.10,0.00
"04/24/2012 01:45:00","CAPITL",61757,20.29,0.98,0.00
"04/24/2012 01:45:00","CENTRL",61754,19.63,0.33,0.00
"04/24/2012 01:45:00","DUNWOD",61760,20.48,1.18,0.00
"04/24/2012 01:45:00","GENESE",61753,19.26,-0.04,0.00
"04/24/2012 01:45:00","H Q",61844,18.96,-0.35,0.00
"04/24/2012 01:45:00","HUD VL",61758,20.56,1.25,0.00
"04/24/2012 01:45:00","LONGIL",61762,20.75,1.45,0.00
"04/24/2012 01:45:00","MHK VL",61756,19.79,0.48,0.00
"04/24/2012 01:45:00","MILLWD",61759,20.46,1.16,0.00
"04/24/2012 01:45:00","N.Y.C.",61761,20.56,1.25,0.00
"04/24/2012 01:45:00","NORTH",61755,18.96,-0.35,0.00
"04/24/2012 01:45:00","NPX",61845,20.25,0.95,0.00
"04/24/2012 01:45:00","O H",61846,18.84,-0.46,0.00
"04/24/2012 01:45:00","PJM",61847,19.51,0.21,0.00
"04/24/2012 01:45:00","WEST",61752,19.11,-0.19,0.00
"04/24/2012 01:50:00","CAPITL",61757,18.56,0.90,0.00
"04/24/2012 01:50:00","CENTRL",61754,17.96,0.30,0.00
"04/24/2012 01:50:00","DUNWOD",61760,18.74,1.08,0.00
"04/24/2012 01:50:00","GENESE",61753,17.61,-0.05,0.00
"04/24/2012 01:50:00","H Q",61844,17.35,-0.32,0.00
"04/24/2012 01:50:00","HUD VL",61758,18.81,1.15,0.00
"04/24/2012 01:50:00","LONGIL",61762,18.99,1.32,0.00
"04/24/2012 01:50:00","MHK VL",61756,18.11,0.44,0.00
"04/24/2012 01:50:00","MILLWD",61759,18.72,1.06,0.00
"04/24/2012 01:50:00","N.Y.C.",61761,18.79,1.13,0.00
"04/24/2012 01:50:00","NORTH",61755,17.35,-0.32,0.00
"04/24/2012 01:50:00","NPX",61845,18.53,0.87,0.00
"04/24/2012 01:50:00","O H",61846,17.24,-0.42,0.00
"04/24/2012 01:50:00","PJM",61847,17.84,0.18,0.00
"04/24/2012 01:50:00","WEST",61752,17.47,-0.19,0.00
"04/24/2012 01:55:00","CAPITL",61757,18.56,0.92,0.00
"04/24/2012 01:55:00","CENTRL",61754,17.89,0.25,0.00
"04/24/2012 01:55:00","DUNWOD",61760,18.74,1.09,0.00
"04/24/2012 01:55:00","GENESE",61753,17.54,-0.11,0.00
"04/24/2012 01:55:00","H Q",61844,17.33,-0.32,0.00
"04/24/2012 01:55:00","HUD VL",61758,18.81,1.16,0.00
"04/24/2012 01:55:00","LONGIL",61762,18.99,1.34,0.00
"04/24/2012 01:55:00","MHK VL",61756,18.09,0.44,0.00
"04/24/2012 01:55:00","MILLWD",61759,18.74,1.09,0.00
"04/24/2012 01:55:00","N.Y.C.",61761,18.81,1.16,0.00
"04/24/2012 01:55:00","NORTH",61755,17.35,-0.30,0.00
"04/24/2012 01:55:00","NPX",61845,18.53,0.88,0.00
"04/24/2012 01:55:00","O H",61846,17.14,-0.51,0.00
"04/24/2012 01:55:00","PJM",61847,17.77,0.12,0.00
"04/24/2012 01:55:00","WEST",61752,17.36,-0.28,0.00
"04/24/2012 02:00:00","CAPITL",61757,19.46,0.93,0.00
"04/24/2012 02:00:00","CENTRL",61754,18.81,0.28,0.00
"04/24/2012 02:00:00","DUNWOD",61760,19.64,1.11,0.00
"04/24/2012 02:00:00","GENESE",61753,18.38,-0.15,0.00
"04/24/2012 02:00:00","H Q",61844,18.23,-0.30,0.00
"04/24/2012 02:00:00","HUD VL",61758,19.72,1.19,0.00
"04/24/2012 02:00:00","LONGIL",61762,19.96,1.43,0.00
"04/24/2012 02:00:00","MHK VL",61756,18.98,0.44,0.00
"04/24/2012 02:00:00","MILLWD",61759,19.64,1.11,0.00
"04/24/2012 02:00:00","N.Y.C.",61761,19.72,1.19,0.00
"04/24/2012 02:00:00","NORTH",61755,18.25,-0.28,0.00
"04/24/2012 02:00:00","NPX",61845,19.42,0.89,0.00
"04/24/2012 02:00:00","O H",61846,17.98,-0.56,0.00
"04/24/2012 02:00:00","PJM",61847,18.66,0.13,0.00
"04/24/2012 02:00:00","WEST",61752,18.20,-0.33,0.00
"04/24/2012 02:05:00","CAPITL",61757,20.29,0.93,0.00
"04/24/2012 02:05:00","CENTRL",61754,19.63,0.27,0.00
"04/24/2012 02:05:00","DUNWOD",61760,20.50,1.14,0.00
"04/24/2012 02:05:00","GENESE",61753,19.20,-0.15,0.00
"04/24/2012 02:05:00","H Q",61844,19.07,-0.29,0.00
"04/24/2012 02:05:00","HUD VL",61758,20.56,1.20,0.00
"04/24/2012 02:05:00","LONGIL",61762,20.87,1.51,0.00
"04/24/2012 02:05:00","MHK VL",61756,19.80,0.45,0.00
"04/24/2012 02:05:00","MILLWD",61759,20.48,1.12,0.00
"04/24/2012 02:05:00","N.Y.C.",61761,20.56,1.20,0.00
"04/24/2012 02:05:00","NORTH",61755,19.09,-0.27,0.00
"04/24/2012 02:05:00","NPX",61845,20.25,0.89,0.00
"04/24/2012 02:05:00","O H",61846,18.78,-0.58,0.00
"04/24/2012 02:05:00","PJM",61847,19.49,0.14,0.00
"04/24/2012 02:05:00","WEST",61752,19.03,-0.33,0.00
"04/24/2012 02:10:00","CAPITL",61757,20.31,0.93,0.00
"04/24/2012 02:10:00","CENTRL",61754,19.70,0.33,0.00
"04/24/2012 02:10:00","DUNWOD",61760,20.50,1.12,0.00
"04/24/2012 02:10:00","GENESE",61753,19.28,-0.10,0.00
"04/24/2012 02:10:00","H Q",61844,19.07,-0.31,0.00
"04/24/2012 02:10:00","HUD VL",61758,20.58,1.20,0.00
"04/24/2012 02:10:00","LONGIL",61762,20.89,1.51,0.00
"04/24/2012 02:10:00","MHK VL",61756,19.84,0.47,0.00
"04/24/2012 02:10:00","MILLWD",61759,20.48,1.10,0.00
"04/24/2012 02:10:00","N.Y.C.",61761,20.54,1.16,0.00
"04/24/2012 02:10:00","NORTH",61755,19.07,-0.31,0.00
"04/24/2012 02:10:00","NPX",61845,20.27,0.89,0.00
"04/24/2012 02:10:00","O H",61846,18.91,-0.47,0.00
"04/24/2012 02:10:00","PJM",61847,19.63,0.25,0.00
"04/24/2012 02:10:00","WEST",61752,19.14,-0.23,0.00
"04/24/2012 02:15:00","CAPITL",61757,19.69,0.92,0.00
"04/24/2012 02:15:00","CENTRL",61754,19.05,0.28,0.00
"04/24/2012 02:15:00","DUNWOD",61760,19.88,1.11,0.00
"04/24/2012 02:15:00","GENESE",61753,18.64,-0.13,0.00
"04/24/2012 02:15:00","H Q",61844,18.47,-0.30,0.00
"04/24/2012 02:15:00","HUD VL",61758,19.96,1.18,0.00
"04/24/2012 02:15:00","LONGIL",61762,20.22,1.45,0.00
"04/24/2012 02:15:00","MHK VL",61756,19.22,0.45,0.00
"04/24/2012 02:15:00","MILLWD",61759,19.88,1.11,0.00
"04/24/2012 02:15:00","N.Y.C.",61761,19.94,1.16,0.00
