"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/02/2012 00:25:00","NPX",61845,33.05,0.96,0.00
"04/02/2012 00:25:00","O H",61846,30.29,-1.80,0.00
"04/02/2012 00:25:00","PJM",61847,32.60,0.51,0.00
"04/02/2012 00:25:00","WEST",61752,30.74,-1.35,0.00
"04/02/2012 00:30:00","CAPITL",61757,33.05,0.96,0.00
"04/02/2012 00:30:00","CENTRL",61754,32.34,0.26,0.00
"04/02/2012 00:30:00","DUNWOD",61760,33.69,1.60,0.00
"04/02/2012 00:30:00","GENESE",61753,31.48,-0.61,0.00
"04/02/2012 00:30:00","H Q",61844,31.76,-0.32,0.00
"04/02/2012 00:30:00","HUD VL",61758,33.79,1.70,0.00
"04/02/2012 00:30:00","LONGIL",61762,33.85,1.76,0.00
"04/02/2012 00:30:00","MHK VL",61756,32.79,0.71,0.00
"04/02/2012 00:30:00","MILLWD",61759,33.69,1.60,0.00
"04/02/2012 00:30:00","N.Y.C.",61761,33.88,1.80,0.00
"04/02/2012 00:30:00","NORTH",61755,31.48,-0.61,0.00
"04/02/2012 00:30:00","NPX",61845,32.98,0.90,0.00
"04/02/2012 00:30:00","O H",61846,30.32,-1.76,0.00
"04/02/2012 00:30:00","PJM",61847,32.63,0.55,0.00
"04/02/2012 00:30:00","WEST",61752,30.77,-1.32,0.00
"04/02/2012 00:35:00","CAPITL",61757,30.42,0.86,0.00
"04/02/2012 00:35:00","CENTRL",61754,29.89,0.33,0.00
"04/02/2012 00:35:00","DUNWOD",61760,30.96,1.39,0.00
"04/02/2012 00:35:00","GENESE",61753,29.18,-0.38,0.00
"04/02/2012 00:35:00","H Q",61844,29.27,-0.30,0.00
"04/02/2012 00:35:00","HUD VL",61758,31.05,1.48,0.00
"04/02/2012 00:35:00","LONGIL",61762,31.02,1.45,0.00
"04/02/2012 00:35:00","MHK VL",61756,30.22,0.65,0.00
"04/02/2012 00:35:00","MILLWD",61759,30.96,1.39,0.00
"04/02/2012 00:35:00","N.Y.C.",61761,31.13,1.57,0.00
"04/02/2012 00:35:00","NORTH",61755,28.98,-0.59,0.00
"04/02/2012 00:35:00","NPX",61845,30.34,0.77,0.00
"04/02/2012 00:35:00","O H",61846,28.27,-1.30,0.00
"04/02/2012 00:35:00","PJM",61847,30.10,0.53,0.00
"04/02/2012 00:35:00","WEST",61752,28.71,-0.86,0.00
"04/02/2012 00:40:00","CAPITL",61757,30.78,0.90,0.00
"04/02/2012 00:40:00","CENTRL",61754,30.09,0.21,0.00
"04/02/2012 00:40:00","DUNWOD",61760,31.38,1.49,0.00
"04/02/2012 00:40:00","GENESE",61753,29.31,-0.57,0.00
"04/02/2012 00:40:00","H Q",61844,29.61,-0.27,0.00
"04/02/2012 00:40:00","HUD VL",61758,31.47,1.58,0.00
"04/02/2012 00:40:00","LONGIL",61762,31.47,1.58,0.00
"04/02/2012 00:40:00","MHK VL",61756,30.51,0.63,0.00
"04/02/2012 00:40:00","MILLWD",61759,31.38,1.49,0.00
"04/02/2012 00:40:00","N.Y.C.",61761,31.59,1.70,0.00
"04/02/2012 00:40:00","NORTH",61755,29.31,-0.57,0.00
"04/02/2012 00:40:00","NPX",61845,30.72,0.84,0.00
"04/02/2012 00:40:00","O H",61846,28.27,-1.61,0.00
"04/02/2012 00:40:00","PJM",61847,30.39,0.51,0.00
"04/02/2012 00:40:00","WEST",61752,28.69,-1.20,0.00
"04/02/2012 00:45:00","CAPITL",61757,28.28,0.80,0.00
"04/02/2012 00:45:00","CENTRL",61754,27.73,0.25,0.00
"04/02/2012 00:45:00","DUNWOD",61760,28.80,1.32,0.00
"04/02/2012 00:45:00","GENESE",61753,27.13,-0.36,0.00
"04/02/2012 00:45:00","H Q",61844,27.21,-0.27,0.00
"04/02/2012 00:45:00","HUD VL",61758,28.91,1.43,0.00
"04/02/2012 00:45:00","LONGIL",61762,28.83,1.35,0.00
"04/02/2012 00:45:00","MHK VL",61756,28.06,0.58,0.00
"04/02/2012 00:45:00","MILLWD",61759,28.83,1.35,0.00
"04/02/2012 00:45:00","N.Y.C.",61761,28.97,1.48,0.00
"04/02/2012 00:45:00","NORTH",61755,26.93,-0.55,0.00
"04/02/2012 00:45:00","NPX",61845,28.23,0.74,0.00
"04/02/2012 00:45:00","O H",61846,26.19,-1.29,0.00
"04/02/2012 00:45:00","PJM",61847,27.95,0.47,0.00
"04/02/2012 00:45:00","WEST",61752,26.60,-0.88,0.00
"04/02/2012 00:50:00","CAPITL",61757,28.31,0.80,0.00
"04/02/2012 00:50:00","CENTRL",61754,27.73,0.22,0.00
"04/02/2012 00:50:00","DUNWOD",61760,28.86,1.35,0.00
"04/02/2012 00:50:00","GENESE",61753,27.13,-0.39,0.00
"04/02/2012 00:50:00","H Q",61844,27.24,-0.28,0.00
"04/02/2012 00:50:00","HUD VL",61758,28.94,1.43,0.00
"04/02/2012 00:50:00","LONGIL",61762,28.94,1.43,0.00
"04/02/2012 00:50:00","MHK VL",61756,28.09,0.58,0.00
"04/02/2012 00:50:00","MILLWD",61759,28.86,1.35,0.00
"04/02/2012 00:50:00","N.Y.C.",61761,29.03,1.51,0.00
"04/02/2012 00:50:00","NORTH",61755,26.99,-0.52,0.00
"04/02/2012 00:50:00","NPX",61845,28.26,0.74,0.00
"04/02/2012 00:50:00","O H",61846,26.22,-1.29,0.00
"04/02/2012 00:50:00","PJM",61847,27.98,0.47,0.00
"04/02/2012 00:50:00","WEST",61752,26.61,-0.91,0.00
"04/02/2012 00:55:00","CAPITL",61757,28.13,0.77,0.00
"04/02/2012 00:55:00","CENTRL",61754,27.64,0.27,0.00
"04/02/2012 00:55:00","DUNWOD",61760,28.65,1.29,0.00
"04/02/2012 00:55:00","GENESE",61753,27.07,-0.30,0.00
"04/02/2012 00:55:00","H Q",61844,27.12,-0.25,0.00
"04/02/2012 00:55:00","HUD VL",61758,28.74,1.37,0.00
"04/02/2012 00:55:00","LONGIL",61762,28.79,1.42,0.00
"04/02/2012 00:55:00","MHK VL",61756,27.94,0.57,0.00
"04/02/2012 00:55:00","MILLWD",61759,28.65,1.29,0.00
"04/02/2012 00:55:00","N.Y.C.",61761,28.82,1.45,0.00
"04/02/2012 00:55:00","NORTH",61755,26.85,-0.52,0.00
"04/02/2012 00:55:00","NPX",61845,28.08,0.71,0.00
"04/02/2012 00:55:00","O H",61846,26.19,-1.18,0.00
"04/02/2012 00:55:00","PJM",61847,27.83,0.47,0.00
"04/02/2012 00:55:00","WEST",61752,26.60,-0.77,0.00
"04/02/2012 01:00:00","CAPITL",61757,35.02,1.05,0.00
"04/02/2012 01:00:00","CENTRL",61754,34.21,0.24,0.00
"04/02/2012 01:00:00","DUNWOD",61760,35.50,1.53,0.00
"04/02/2012 01:00:00","GENESE",61753,33.46,-0.51,0.00
"04/02/2012 01:00:00","H Q",61844,33.70,-0.27,0.00
"04/02/2012 01:00:00","HUD VL",61758,35.63,1.66,0.00
"04/02/2012 01:00:00","LONGIL",61762,35.63,1.66,0.00
"04/02/2012 01:00:00","MHK VL",61756,34.72,0.75,0.00
"04/02/2012 01:00:00","MILLWD",61759,35.53,1.56,0.00
"04/02/2012 01:00:00","N.Y.C.",61761,35.63,1.66,0.00
"04/02/2012 01:00:00","NORTH",61755,33.46,-0.51,0.00
"04/02/2012 01:00:00","NPX",61845,34.92,0.95,0.00
"04/02/2012 01:00:00","O H",61846,32.24,-1.73,0.00
"04/02/2012 01:00:00","PJM",61847,34.41,0.44,0.00
"04/02/2012 01:00:00","WEST",61752,32.75,-1.22,0.00
"04/02/2012 01:05:00","CAPITL",61757,37.56,1.20,0.00
"04/02/2012 01:05:00","CENTRL",61754,36.58,0.22,0.00
"04/02/2012 01:05:00","DUNWOD",61760,37.96,1.60,0.00
"04/02/2012 01:05:00","GENESE",61753,35.67,-0.69,0.00
"04/02/2012 01:05:00","H Q",61844,36.07,-0.29,0.00
"04/02/2012 01:05:00","HUD VL",61758,38.15,1.78,0.00
"04/02/2012 01:05:00","LONGIL",61762,38.11,1.75,0.00
"04/02/2012 01:05:00","MHK VL",61756,37.16,0.80,0.00
"04/02/2012 01:05:00","MILLWD",61759,38.00,1.64,0.00
"04/02/2012 01:05:00","N.Y.C.",61761,38.07,1.71,0.00
"04/02/2012 01:05:00","NORTH",61755,35.85,-0.51,0.00
"04/02/2012 01:05:00","NPX",61845,37.49,1.13,0.00
"04/02/2012 01:05:00","O H",61846,34.33,-2.04,0.00
"04/02/2012 01:05:00","PJM",61847,36.80,0.44,0.00
"04/02/2012 01:05:00","WEST",61752,34.80,-1.56,0.00
"04/02/2012 01:10:00","CAPITL",61757,35.86,1.15,0.00
"04/02/2012 01:10:00","CENTRL",61754,34.92,0.21,0.00
"04/02/2012 01:10:00","DUNWOD",61760,36.24,1.53,0.00
"04/02/2012 01:10:00","GENESE",61753,34.05,-0.66,0.00
"04/02/2012 01:10:00","H Q",61844,34.43,-0.28,0.00
"04/02/2012 01:10:00","HUD VL",61758,36.41,1.70,0.00
"04/02/2012 01:10:00","LONGIL",61762,36.27,1.56,0.00
"04/02/2012 01:10:00","MHK VL",61756,35.47,0.76,0.00
"04/02/2012 01:10:00","MILLWD",61759,36.31,1.60,0.00
"04/02/2012 01:10:00","N.Y.C.",61761,36.34,1.63,0.00
"04/02/2012 01:10:00","NORTH",61755,34.19,-0.52,0.00
"04/02/2012 01:10:00","NPX",61845,35.79,1.08,0.00
"04/02/2012 01:10:00","O H",61846,32.80,-1.91,0.00
"04/02/2012 01:10:00","PJM",61847,35.13,0.42,0.00
"04/02/2012 01:10:00","WEST",61752,33.29,-1.42,0.00
"04/02/2012 01:15:00","CAPITL",61757,37.64,1.24,0.00
"04/02/2012 01:15:00","CENTRL",61754,36.66,0.25,0.00
"04/02/2012 01:15:00","DUNWOD",61760,38.11,1.71,0.00
"04/02/2012 01:15:00","GENESE",61753,35.67,-0.73,0.00
"04/02/2012 01:15:00","H Q",61844,36.04,-0.36,0.00
"04/02/2012 01:15:00","HUD VL",61758,38.30,1.89,0.00
"04/02/2012 01:15:00","LONGIL",61762,38.30,1.89,0.00
"04/02/2012 01:15:00","MHK VL",61756,37.17,0.76,0.00
"04/02/2012 01:15:00","MILLWD",61759,38.15,1.75,0.00
"04/02/2012 01:15:00","N.Y.C.",61761,38.26,1.86,0.00
"04/02/2012 01:15:00","NORTH",61755,35.71,-0.69,0.00
"04/02/2012 01:15:00","NPX",61845,37.60,1.20,0.00
"04/02/2012 01:15:00","O H",61846,34.40,-2.00,0.00
"04/02/2012 01:15:00","PJM",61847,36.95,0.55,0.00
"04/02/2012 01:15:00","WEST",61752,34.87,-1.53,0.00
"04/02/2012 01:20:00","CAPITL",61757,37.52,1.23,0.00
"04/02/2012 01:20:00","CENTRL",61754,36.54,0.25,0.00
"04/02/2012 01:20:00","DUNWOD",61760,37.96,1.67,0.00
"04/02/2012 01:20:00","GENESE",61753,35.60,-0.69,0.00
"04/02/2012 01:20:00","H Q",61844,35.92,-0.36,0.00
"04/02/2012 01:20:00","HUD VL",61758,38.14,1.85,0.00
"04/02/2012 01:20:00","LONGIL",61762,38.14,1.85,0.00
"04/02/2012 01:20:00","MHK VL",61756,37.08,0.80,0.00
"04/02/2012 01:20:00","MILLWD",61759,37.99,1.71,0.00
"04/02/2012 01:20:00","N.Y.C.",61761,38.14,1.85,0.00
"04/02/2012 01:20:00","NORTH",61755,35.63,-0.65,0.00
"04/02/2012 01:20:00","NPX",61845,37.45,1.16,0.00
"04/02/2012 01:20:00","O H",61846,34.33,-1.96,0.00
"04/02/2012 01:20:00","PJM",61847,36.79,0.51,0.00
"04/02/2012 01:20:00","WEST",61752,34.83,-1.45,0.00
"04/02/2012 01:25:00","CAPITL",61757,36.16,1.19,0.00
"04/02/2012 01:25:00","CENTRL",61754,35.22,0.24,0.00
"04/02/2012 01:25:00","DUNWOD",61760,36.61,1.64,0.00
"04/02/2012 01:25:00","GENESE",61753,34.31,-0.66,0.00
"04/02/2012 01:25:00","H Q",61844,34.62,-0.35,0.00
"04/02/2012 01:25:00","HUD VL",61758,36.79,1.82,0.00
"04/02/2012 01:25:00","LONGIL",61762,36.82,1.85,0.00
"04/02/2012 01:25:00","MHK VL",61756,35.74,0.77,0.00
"04/02/2012 01:25:00","MILLWD",61759,36.65,1.68,0.00
"04/02/2012 01:25:00","N.Y.C.",61761,36.79,1.82,0.00
"04/02/2012 01:25:00","NORTH",61755,34.31,-0.66,0.00
"04/02/2012 01:25:00","NPX",61845,36.13,1.15,0.00
"04/02/2012 01:25:00","O H",61846,33.05,-1.92,0.00
"04/02/2012 01:25:00","PJM",61847,35.50,0.52,0.00
"04/02/2012 01:25:00","WEST",61752,33.54,-1.43,0.00
"04/02/2012 01:30:00","CAPITL",61757,35.28,1.16,0.00
"04/02/2012 01:30:00","CENTRL",61754,34.32,0.20,0.00
"04/02/2012 01:30:00","DUNWOD",61760,35.72,1.60,0.00
"04/02/2012 01:30:00","GENESE",61753,33.47,-0.65,0.00
"04/02/2012 01:30:00","H Q",61844,33.77,-0.34,0.00
"04/02/2012 01:30:00","HUD VL",61758,35.89,1.77,0.00
"04/02/2012 01:30:00","LONGIL",61762,35.89,1.77,0.00
"04/02/2012 01:30:00","MHK VL",61756,34.83,0.72,0.00
"04/02/2012 01:30:00","MILLWD",61759,35.75,1.64,0.00
"04/02/2012 01:30:00","N.Y.C.",61761,35.89,1.77,0.00
"04/02/2012 01:30:00","NORTH",61755,33.50,-0.61,0.00
"04/02/2012 01:30:00","NPX",61845,35.24,1.13,0.00
"04/02/2012 01:30:00","O H",61846,32.27,-1.84,0.00
"04/02/2012 01:30:00","PJM",61847,34.59,0.48,0.00
"04/02/2012 01:30:00","WEST",61752,32.75,-1.36,0.00
"04/02/2012 01:35:00","CAPITL",61757,32.69,1.07,0.00
"04/02/2012 01:35:00","CENTRL",61754,31.90,0.28,0.00
"04/02/2012 01:35:00","DUNWOD",61760,33.10,1.49,0.00
"04/02/2012 01:35:00","GENESE",61753,31.20,-0.41,0.00
"04/02/2012 01:35:00","H Q",61844,31.26,-0.35,0.00
"04/02/2012 01:35:00","HUD VL",61758,33.26,1.64,0.00
"04/02/2012 01:35:00","LONGIL",61762,33.19,1.58,0.00
"04/02/2012 01:35:00","MHK VL",61756,32.28,0.66,0.00
"04/02/2012 01:35:00","MILLWD",61759,33.13,1.52,0.00
"04/02/2012 01:35:00","N.Y.C.",61761,33.26,1.64,0.00
"04/02/2012 01:35:00","NORTH",61755,30.92,-0.70,0.00
"04/02/2012 01:35:00","NPX",61845,32.66,1.04,0.00
"04/02/2012 01:35:00","O H",61846,30.19,-1.42,0.00
"04/02/2012 01:35:00","PJM",61847,32.12,0.51,0.00
"04/02/2012 01:35:00","WEST",61752,30.66,-0.95,0.00
"04/02/2012 01:40:00","CAPITL",61757,32.86,1.11,0.00
"04/02/2012 01:40:00","CENTRL",61754,32.00,0.25,0.00
"04/02/2012 01:40:00","DUNWOD",61760,33.30,1.56,0.00
"04/02/2012 01:40:00","GENESE",61753,31.27,-0.48,0.00
"04/02/2012 01:40:00","H Q",61844,31.37,-0.38,0.00
"04/02/2012 01:40:00","HUD VL",61758,33.46,1.71,0.00
"04/02/2012 01:40:00","LONGIL",61762,33.37,1.62,0.00
"04/02/2012 01:40:00","MHK VL",61756,32.38,0.63,0.00
"04/02/2012 01:40:00","MILLWD",61759,33.33,1.59,0.00
"04/02/2012 01:40:00","N.Y.C.",61761,33.49,1.75,0.00
"04/02/2012 01:40:00","NORTH",61755,31.02,-0.73,0.00
"04/02/2012 01:40:00","NPX",61845,32.83,1.08,0.00
"04/02/2012 01:40:00","O H",61846,30.25,-1.49,0.00
"04/02/2012 01:40:00","PJM",61847,32.32,0.57,0.00
"04/02/2012 01:40:00","WEST",61752,30.70,-1.05,0.00
"04/02/2012 01:45:00","CAPITL",61757,32.72,1.08,0.00
"04/02/2012 01:45:00","CENTRL",61754,31.93,0.28,0.00
"04/02/2012 01:45:00","DUNWOD",61760,33.16,1.52,0.00
"04/02/2012 01:45:00","GENESE",61753,31.23,-0.41,0.00
"04/02/2012 01:45:00","H Q",61844,31.30,-0.35,0.00
"04/02/2012 01:45:00","HUD VL",61758,33.29,1.65,0.00
"04/02/2012 01:45:00","LONGIL",61762,33.26,1.61,0.00
"04/02/2012 01:45:00","MHK VL",61756,32.28,0.63,0.00
"04/02/2012 01:45:00","MILLWD",61759,33.20,1.55,0.00
"04/02/2012 01:45:00","N.Y.C.",61761,33.29,1.65,0.00
"04/02/2012 01:45:00","NORTH",61755,30.95,-0.70,0.00
"04/02/2012 01:45:00","NPX",61845,32.69,1.04,0.00
"04/02/2012 01:45:00","O H",61846,30.22,-1.42,0.00
"04/02/2012 01:45:00","PJM",61847,32.22,0.57,0.00
"04/02/2012 01:45:00","WEST",61752,30.70,-0.95,0.00
"04/02/2012 01:50:00","CAPITL",61757,32.12,1.06,0.00
"04/02/2012 01:50:00","CENTRL",61754,31.34,0.28,0.00
"04/02/2012 01:50:00","DUNWOD",61760,32.55,1.49,0.00
"04/02/2012 01:50:00","GENESE",61753,30.66,-0.40,0.00
"04/02/2012 01:50:00","H Q",61844,30.72,-0.34,0.00
"04/02/2012 01:50:00","HUD VL",61758,32.68,1.62,0.00
"04/02/2012 01:50:00","LONGIL",61762,32.65,1.58,0.00
"04/02/2012 01:50:00","MHK VL",61756,31.68,0.62,0.00
"04/02/2012 01:50:00","MILLWD",61759,32.58,1.52,0.00
"04/02/2012 01:50:00","N.Y.C.",61761,32.71,1.65,0.00
"04/02/2012 01:50:00","NORTH",61755,30.35,-0.71,0.00
"04/02/2012 01:50:00","NPX",61845,32.09,1.03,0.00
"04/02/2012 01:50:00","O H",61846,29.70,-1.37,0.00
"04/02/2012 01:50:00","PJM",61847,31.62,0.56,0.00
"04/02/2012 01:50:00","WEST",61752,30.13,-0.93,0.00
"04/02/2012 01:55:00","CAPITL",61757,30.44,1.00,0.00
"04/02/2012 01:55:00","CENTRL",61754,29.71,0.26,0.00
"04/02/2012 01:55:00","DUNWOD",61760,30.86,1.41,0.00
"04/02/2012 01:55:00","GENESE",61753,29.09,-0.35,0.00
"04/02/2012 01:55:00","H Q",61844,29.12,-0.32,0.00
"04/02/2012 01:55:00","HUD VL",61758,30.97,1.53,0.00
"04/02/2012 01:55:00","LONGIL",61762,30.97,1.53,0.00
"04/02/2012 01:55:00","MHK VL",61756,30.06,0.62,0.00
"04/02/2012 01:55:00","MILLWD",61759,30.86,1.41,0.00
"04/02/2012 01:55:00","N.Y.C.",61761,31.00,1.56,0.00
"04/02/2012 01:55:00","NORTH",61755,28.77,-0.68,0.00
"04/02/2012 01:55:00","NPX",61845,30.41,0.97,0.00
"04/02/2012 01:55:00","O H",61846,28.21,-1.24,0.00
"04/02/2012 01:55:00","PJM",61847,29.97,0.53,0.00
"04/02/2012 01:55:00","WEST",61752,28.62,-0.82,0.00
"04/02/2012 02:00:00","CAPITL",61757,38.06,1.22,0.00
"04/02/2012 02:00:00","CENTRL",61754,37.21,0.37,0.00
"04/02/2012 02:00:00","DUNWOD",61760,38.54,1.69,0.00
"04/02/2012 02:00:00","GENESE",61753,36.40,-0.44,0.00
"04/02/2012 02:00:00","H Q",61844,36.44,-0.41,0.00
"04/02/2012 02:00:00","HUD VL",61758,38.68,1.84,0.00
"04/02/2012 02:00:00","LONGIL",61762,38.76,1.92,0.00
"04/02/2012 02:00:00","MHK VL",61756,37.62,0.77,0.00
"04/02/2012 02:00:00","MILLWD",61759,38.54,1.69,0.00
"04/02/2012 02:00:00","N.Y.C.",61761,38.65,1.81,0.00
"04/02/2012 02:00:00","NORTH",61755,35.99,-0.85,0.00
"04/02/2012 02:00:00","NPX",61845,37.95,1.11,0.00
"04/02/2012 02:00:00","O H",61846,35.29,-1.55,0.00
"04/02/2012 02:00:00","PJM",61847,37.47,0.63,0.00
"04/02/2012 02:00:00","WEST",61752,35.81,-1.03,0.00
"04/02/2012 02:05:00","CAPITL",61757,26.33,0.79,0.00
"04/02/2012 02:05:00","CENTRL",61754,25.79,0.26,0.00
"04/02/2012 02:05:00","DUNWOD",61760,26.71,1.17,0.00
"04/02/2012 02:05:00","GENESE",61753,25.31,-0.23,0.00
"04/02/2012 02:05:00","H Q",61844,25.26,-0.28,0.00
"04/02/2012 02:05:00","HUD VL",61758,26.84,1.30,0.00
"04/02/2012 02:05:00","LONGIL",61762,26.87,1.33,0.00
"04/02/2012 02:05:00","MHK VL",61756,26.07,0.54,0.00
"04/02/2012 02:05:00","MILLWD",61759,26.74,1.20,0.00
"04/02/2012 02:05:00","N.Y.C.",61761,26.84,1.30,0.00
"04/02/2012 02:05:00","NORTH",61755,24.95,-0.59,0.00
"04/02/2012 02:05:00","NPX",61845,26.25,0.72,0.00
"04/02/2012 02:05:00","O H",61846,24.54,-1.00,0.00
"04/02/2012 02:05:00","PJM",61847,26.00,0.46,0.00
"04/02/2012 02:05:00","WEST",61752,24.93,-0.61,0.00
"04/02/2012 02:10:00","CAPITL",61757,32.35,0.97,0.00
"04/02/2012 02:10:00","CENTRL",61754,31.73,0.35,0.00
"04/02/2012 02:10:00","DUNWOD",61760,32.82,1.44,0.00
"04/02/2012 02:10:00","GENESE",61753,31.10,-0.28,0.00
"04/02/2012 02:10:00","H Q",61844,31.04,-0.35,0.00
"04/02/2012 02:10:00","HUD VL",61758,32.95,1.57,0.00
"04/02/2012 02:10:00","LONGIL",61762,32.95,1.57,0.00
"04/02/2012 02:10:00","MHK VL",61756,32.01,0.63,0.00
"04/02/2012 02:10:00","MILLWD",61759,32.82,1.44,0.00
"04/02/2012 02:10:00","N.Y.C.",61761,32.98,1.60,0.00
"04/02/2012 02:10:00","NORTH",61755,30.66,-0.72,0.00
"04/02/2012 02:10:00","NPX",61845,32.26,0.88,0.00
"04/02/2012 02:10:00","O H",61846,30.19,-1.19,0.00
"04/02/2012 02:10:00","PJM",61847,31.95,0.56,0.00
"04/02/2012 02:10:00","WEST",61752,30.66,-0.72,0.00
"04/02/2012 02:15:00","CAPITL",61757,32.52,1.01,0.00
"04/02/2012 02:15:00","CENTRL",61754,31.80,0.28,0.00
"04/02/2012 02:15:00","DUNWOD",61760,32.99,1.48,0.00
"04/02/2012 02:15:00","GENESE",61753,31.17,-0.35,0.00
"04/02/2012 02:15:00","H Q",61844,31.17,-0.35,0.00
"04/02/2012 02:15:00","HUD VL",61758,33.12,1.61,0.00
"04/02/2012 02:15:00","LONGIL",61762,33.09,1.58,0.00
"04/02/2012 02:15:00","MHK VL",61756,32.14,0.63,0.00
"04/02/2012 02:15:00","MILLWD",61759,32.99,1.48,0.00
