"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/25/2012 00:15:00","NORTH",61755,23.10,-0.99,0.00
"04/25/2012 00:15:00","NPX",61845,25.34,1.25,0.00
"04/25/2012 00:15:00","O H",61846,24.38,0.29,0.00
"04/25/2012 00:15:00","PJM",61847,25.00,0.92,0.00
"04/25/2012 00:15:00","WEST",61752,24.81,0.72,0.00
"04/25/2012 00:20:00","CAPITL",61757,23.00,1.20,0.00
"04/25/2012 00:20:00","CENTRL",61754,22.37,0.57,0.00
"04/25/2012 00:20:00","DUNWOD",61760,23.31,1.50,0.00
"04/25/2012 00:20:00","GENESE",61753,22.09,0.28,0.00
"04/25/2012 00:20:00","H Q",61844,21.30,-0.50,0.00
"04/25/2012 00:20:00","HUD VL",61758,23.38,1.57,0.00
"04/25/2012 00:20:00","LONGIL",61762,27.97,2.07,-4.10
"04/25/2012 00:20:00","MHK VL",61756,22.26,0.46,0.00
"04/25/2012 00:20:00","MILLWD",61759,23.29,1.48,0.00
"04/25/2012 00:20:00","N.Y.C.",61761,23.42,1.61,0.00
"04/25/2012 00:20:00","NORTH",61755,21.04,-0.76,0.00
"04/25/2012 00:20:00","NPX",61845,22.96,1.16,0.00
"04/25/2012 00:20:00","O H",61846,21.74,-0.07,0.00
"04/25/2012 00:20:00","PJM",61847,22.33,0.52,0.00
"04/25/2012 00:20:00","WEST",61752,22.11,0.31,0.00
"04/25/2012 00:25:00","CAPITL",61757,22.97,1.22,0.00
"04/25/2012 00:25:00","CENTRL",61754,22.25,0.50,0.00
"04/25/2012 00:25:00","DUNWOD",61760,23.27,1.52,0.00
"04/25/2012 00:25:00","GENESE",61753,21.90,0.15,0.00
"04/25/2012 00:25:00","H Q",61844,21.27,-0.48,0.00
"04/25/2012 00:25:00","HUD VL",61758,23.31,1.57,0.00
"04/25/2012 00:25:00","LONGIL",61762,30.40,2.07,-6.59
"04/25/2012 00:25:00","MHK VL",61756,22.18,0.43,0.00
"04/25/2012 00:25:00","MILLWD",61759,23.25,1.50,0.00
"04/25/2012 00:25:00","N.Y.C.",61761,23.40,1.65,0.00
"04/25/2012 00:25:00","NORTH",61755,21.05,-0.70,0.00
"04/25/2012 00:25:00","NPX",61845,22.90,1.15,0.00
"04/25/2012 00:25:00","O H",61846,21.51,-0.24,0.00
"04/25/2012 00:25:00","PJM",61847,22.14,0.39,0.00
"04/25/2012 00:25:00","WEST",61752,21.86,0.11,0.00
"04/25/2012 00:30:00","CAPITL",61757,22.99,1.22,0.00
"04/25/2012 00:30:00","CENTRL",61754,22.29,0.52,0.00
"04/25/2012 00:30:00","DUNWOD",61760,23.27,1.50,0.00
"04/25/2012 00:30:00","GENESE",61753,21.94,0.17,0.00
"04/25/2012 00:30:00","H Q",61844,21.29,-0.48,0.00
"04/25/2012 00:30:00","HUD VL",61758,23.34,1.57,0.00
"04/25/2012 00:30:00","LONGIL",61762,30.27,2.05,-6.45
"04/25/2012 00:30:00","MHK VL",61756,22.20,0.44,0.00
"04/25/2012 00:30:00","MILLWD",61759,23.25,1.48,0.00
"04/25/2012 00:30:00","N.Y.C.",61761,23.42,1.65,0.00
"04/25/2012 00:30:00","NORTH",61755,21.05,-0.72,0.00
"04/25/2012 00:30:00","NPX",61845,22.92,1.15,0.00
"04/25/2012 00:30:00","O H",61846,21.57,-0.20,0.00
"04/25/2012 00:30:00","PJM",61847,22.18,0.41,0.00
"04/25/2012 00:30:00","WEST",61752,21.92,0.15,0.00
"04/25/2012 00:35:00","CAPITL",61757,21.95,1.16,0.00
"04/25/2012 00:35:00","CENTRL",61754,21.27,0.48,0.00
"04/25/2012 00:35:00","DUNWOD",61760,22.24,1.46,0.00
"04/25/2012 00:35:00","GENESE",61753,20.93,0.15,0.00
"04/25/2012 00:35:00","H Q",61844,20.31,-0.48,0.00
"04/25/2012 00:35:00","HUD VL",61758,22.29,1.50,0.00
"04/25/2012 00:35:00","LONGIL",61762,23.60,1.97,-0.84
"04/25/2012 00:35:00","MHK VL",61756,21.21,0.42,0.00
"04/25/2012 00:35:00","MILLWD",61759,22.22,1.43,0.00
"04/25/2012 00:35:00","N.Y.C.",61761,22.37,1.58,0.00
"04/25/2012 00:35:00","NORTH",61755,20.10,-0.69,0.00
"04/25/2012 00:35:00","NPX",61845,21.91,1.12,0.00
"04/25/2012 00:35:00","O H",61846,20.56,-0.23,0.00
"04/25/2012 00:35:00","PJM",61847,21.18,0.39,0.00
"04/25/2012 00:35:00","WEST",61752,20.89,0.10,0.00
"04/25/2012 00:40:00","CAPITL",61757,21.44,1.14,0.00
"04/25/2012 00:40:00","CENTRL",61754,20.77,0.47,0.00
"04/25/2012 00:40:00","DUNWOD",61760,21.73,1.42,0.00
"04/25/2012 00:40:00","GENESE",61753,20.43,0.12,0.00
"04/25/2012 00:40:00","H Q",61844,19.84,-0.47,0.00
"04/25/2012 00:40:00","HUD VL",61758,21.77,1.46,0.00
"04/25/2012 00:40:00","LONGIL",61762,23.57,1.93,-1.34
"04/25/2012 00:40:00","MHK VL",61756,20.71,0.41,0.00
"04/25/2012 00:40:00","MILLWD",61759,21.71,1.40,0.00
"04/25/2012 00:40:00","N.Y.C.",61761,21.87,1.56,0.00
"04/25/2012 00:40:00","NORTH",61755,19.61,-0.69,0.00
"04/25/2012 00:40:00","NPX",61845,21.40,1.10,0.00
"04/25/2012 00:40:00","O H",61846,20.08,-0.22,0.00
"04/25/2012 00:40:00","PJM",61847,20.69,0.39,0.00
"04/25/2012 00:40:00","WEST",61752,20.39,0.08,0.00
"04/25/2012 00:45:00","CAPITL",61757,20.99,1.11,0.00
"04/25/2012 00:45:00","CENTRL",61754,20.30,0.42,0.00
"04/25/2012 00:45:00","DUNWOD",61760,21.29,1.41,0.00
"04/25/2012 00:45:00","GENESE",61753,19.98,0.10,0.00
"04/25/2012 00:45:00","H Q",61844,19.42,-0.46,0.00
"04/25/2012 00:45:00","HUD VL",61758,21.31,1.43,0.00
"04/25/2012 00:45:00","LONGIL",61762,23.59,1.91,-1.80
"04/25/2012 00:45:00","MHK VL",61756,20.26,0.38,0.00
"04/25/2012 00:45:00","MILLWD",61759,21.25,1.37,0.00
"04/25/2012 00:45:00","N.Y.C.",61761,21.43,1.55,0.00
"04/25/2012 00:45:00","NORTH",61755,19.20,-0.68,0.00
"04/25/2012 00:45:00","NPX",61845,20.95,1.07,0.00
"04/25/2012 00:45:00","O H",61846,19.58,-0.30,0.00
"04/25/2012 00:45:00","PJM",61847,20.20,0.32,0.00
"04/25/2012 00:45:00","WEST",61752,19.90,0.02,0.00
"04/25/2012 00:50:00","CAPITL",61757,20.10,1.05,0.00
"04/25/2012 00:50:00","CENTRL",61754,19.50,0.44,0.00
"04/25/2012 00:50:00","DUNWOD",61760,20.39,1.33,0.00
"04/25/2012 00:50:00","GENESE",61753,19.17,0.11,0.00
"04/25/2012 00:50:00","H Q",61844,18.62,-0.44,0.00
"04/25/2012 00:50:00","HUD VL",61758,20.43,1.37,0.00
"04/25/2012 00:50:00","LONGIL",61762,20.88,1.81,-0.01
"04/25/2012 00:50:00","MHK VL",61756,19.42,0.36,0.00
"04/25/2012 00:50:00","MILLWD",61759,20.37,1.31,0.00
"04/25/2012 00:50:00","N.Y.C.",61761,20.51,1.45,0.00
"04/25/2012 00:50:00","NORTH",61755,18.41,-0.65,0.00
"04/25/2012 00:50:00","NPX",61845,20.07,1.01,0.00
"04/25/2012 00:50:00","O H",61846,18.85,-0.21,0.00
"04/25/2012 00:50:00","PJM",61847,19.42,0.36,0.00
"04/25/2012 00:50:00","WEST",61752,19.13,0.08,0.00
"04/25/2012 00:55:00","CAPITL",61757,16.15,0.84,0.00
"04/25/2012 00:55:00","CENTRL",61754,15.66,0.35,0.00
"04/25/2012 00:55:00","DUNWOD",61760,16.39,1.09,0.00
"04/25/2012 00:55:00","GENESE",61753,15.38,0.08,0.00
"04/25/2012 00:55:00","H Q",61844,14.95,-0.35,0.00
"04/25/2012 00:55:00","HUD VL",61758,16.41,1.10,0.00
"04/25/2012 00:55:00","LONGIL",61762,16.79,1.47,-0.01
"04/25/2012 00:55:00","MHK VL",61756,15.60,0.29,0.00
"04/25/2012 00:55:00","MILLWD",61759,16.36,1.06,0.00
"04/25/2012 00:55:00","N.Y.C.",61761,16.48,1.18,0.00
"04/25/2012 00:55:00","NORTH",61755,14.77,-0.54,0.00
"04/25/2012 00:55:00","NPX",61845,16.13,0.83,0.00
"04/25/2012 00:55:00","O H",61846,15.11,-0.20,0.00
"04/25/2012 00:55:00","PJM",61847,15.58,0.28,0.00
"04/25/2012 00:55:00","WEST",61752,15.33,0.03,0.00
"04/25/2012 01:00:00","CAPITL",61757,21.28,1.03,0.00
"04/25/2012 01:00:00","CENTRL",61754,20.79,0.55,0.00
"04/25/2012 01:00:00","DUNWOD",61760,21.50,1.26,0.00
"04/25/2012 01:00:00","GENESE",61753,20.53,0.28,0.00
"04/25/2012 01:00:00","H Q",61844,19.80,-0.45,0.00
"04/25/2012 01:00:00","HUD VL",61758,21.56,1.32,0.00
"04/25/2012 01:00:00","LONGIL",61762,21.88,1.64,0.00
"04/25/2012 01:00:00","MHK VL",61756,20.65,0.40,0.00
"04/25/2012 01:00:00","MILLWD",61759,21.50,1.26,0.00
"04/25/2012 01:00:00","N.Y.C.",61761,21.58,1.34,0.00
"04/25/2012 01:00:00","NORTH",61755,19.64,-0.61,0.00
"04/25/2012 01:00:00","NPX",61845,21.21,0.97,0.00
"04/25/2012 01:00:00","O H",61846,20.24,0.00,0.00
"04/25/2012 01:00:00","PJM",61847,20.75,0.51,0.00
"04/25/2012 01:00:00","WEST",61752,20.57,0.32,0.00
"04/25/2012 01:05:00","CAPITL",61757,21.77,1.06,0.00
"04/25/2012 01:05:00","CENTRL",61754,21.34,0.62,0.00
"04/25/2012 01:05:00","DUNWOD",61760,21.96,1.24,0.00
"04/25/2012 01:05:00","GENESE",61753,21.07,0.35,0.00
"04/25/2012 01:05:00","H Q",61844,20.26,-0.46,0.00
"04/25/2012 01:05:00","HUD VL",61758,22.04,1.33,0.00
"04/25/2012 01:05:00","LONGIL",61762,22.25,1.53,0.00
"04/25/2012 01:05:00","MHK VL",61756,21.15,0.44,0.00
"04/25/2012 01:05:00","MILLWD",61759,21.96,1.24,0.00
"04/25/2012 01:05:00","N.Y.C.",61761,22.04,1.33,0.00
"04/25/2012 01:05:00","NORTH",61755,20.12,-0.60,0.00
"04/25/2012 01:05:00","NPX",61845,21.67,0.95,0.00
"04/25/2012 01:05:00","O H",61846,20.86,0.15,0.00
"04/25/2012 01:05:00","PJM",61847,21.36,0.64,0.00
"04/25/2012 01:05:00","WEST",61752,21.21,0.50,0.00
"04/25/2012 01:10:00","CAPITL",61757,21.73,1.07,0.00
"04/25/2012 01:10:00","CENTRL",61754,21.22,0.56,0.00
"04/25/2012 01:10:00","DUNWOD",61760,21.96,1.30,0.00
"04/25/2012 01:10:00","GENESE",61753,20.91,0.25,0.00
"04/25/2012 01:10:00","H Q",61844,20.20,-0.45,0.00
"04/25/2012 01:10:00","HUD VL",61758,22.04,1.38,0.00
"04/25/2012 01:10:00","LONGIL",61762,22.29,1.63,0.00
"04/25/2012 01:10:00","MHK VL",61756,21.11,0.45,0.00
"04/25/2012 01:10:00","MILLWD",61759,21.96,1.30,0.00
"04/25/2012 01:10:00","N.Y.C.",61761,22.04,1.38,0.00
"04/25/2012 01:10:00","NORTH",61755,20.02,-0.64,0.00
"04/25/2012 01:10:00","NPX",61845,21.67,1.01,0.00
"04/25/2012 01:10:00","O H",61846,20.66,0.00,0.00
"04/25/2012 01:10:00","PJM",61847,21.22,0.56,0.00
"04/25/2012 01:10:00","WEST",61752,20.99,0.33,0.00
"04/25/2012 01:15:00","CAPITL",61757,22.31,1.12,0.00
"04/25/2012 01:15:00","CENTRL",61754,21.72,0.53,0.00
"04/25/2012 01:15:00","DUNWOD",61760,22.59,1.40,0.00
"04/25/2012 01:15:00","GENESE",61753,21.40,0.21,0.00
"04/25/2012 01:15:00","H Q",61844,20.72,-0.47,0.00
"04/25/2012 01:15:00","HUD VL",61758,22.65,1.46,0.00
"04/25/2012 01:15:00","LONGIL",61762,23.05,1.86,0.00
"04/25/2012 01:15:00","MHK VL",61756,21.66,0.47,0.00
"04/25/2012 01:15:00","MILLWD",61759,22.57,1.38,0.00
"04/25/2012 01:15:00","N.Y.C.",61761,22.69,1.50,0.00
"04/25/2012 01:15:00","NORTH",61755,20.51,-0.68,0.00
"04/25/2012 01:15:00","NPX",61845,22.27,1.08,0.00
"04/25/2012 01:15:00","O H",61846,21.11,-0.08,0.00
"04/25/2012 01:15:00","PJM",61847,21.72,0.53,0.00
"04/25/2012 01:15:00","WEST",61752,21.44,0.25,0.00
"04/25/2012 01:20:00","CAPITL",61757,21.69,1.07,0.00
"04/25/2012 01:20:00","CENTRL",61754,21.20,0.58,0.00
"04/25/2012 01:20:00","DUNWOD",61760,21.94,1.32,0.00
"04/25/2012 01:20:00","GENESE",61753,20.87,0.25,0.00
"04/25/2012 01:20:00","H Q",61844,20.17,-0.45,0.00
"04/25/2012 01:20:00","HUD VL",61758,22.00,1.38,0.00
"04/25/2012 01:20:00","LONGIL",61762,22.31,1.69,0.00
"04/25/2012 01:20:00","MHK VL",61756,21.07,0.45,0.00
"04/25/2012 01:20:00","MILLWD",61759,21.92,1.30,0.00
"04/25/2012 01:20:00","N.Y.C.",61761,22.04,1.42,0.00
"04/25/2012 01:20:00","NORTH",61755,19.96,-0.66,0.00
"04/25/2012 01:20:00","NPX",61845,21.63,1.01,0.00
"04/25/2012 01:20:00","O H",61846,20.64,0.02,0.00
"04/25/2012 01:20:00","PJM",61847,21.26,0.64,0.00
"04/25/2012 01:20:00","WEST",61752,20.97,0.35,0.00
"04/25/2012 01:25:00","CAPITL",61757,21.67,1.09,0.00
"04/25/2012 01:25:00","CENTRL",61754,21.10,0.51,0.00
"04/25/2012 01:25:00","DUNWOD",61760,21.94,1.36,0.00
"04/25/2012 01:25:00","GENESE",61753,20.79,0.21,0.00
"04/25/2012 01:25:00","H Q",61844,20.13,-0.45,0.00
"04/25/2012 01:25:00","HUD VL",61758,21.98,1.40,0.00
"04/25/2012 01:25:00","LONGIL",61762,22.31,1.73,0.00
"04/25/2012 01:25:00","MHK VL",61756,21.01,0.43,0.00
"04/25/2012 01:25:00","MILLWD",61759,21.92,1.34,0.00
"04/25/2012 01:25:00","N.Y.C.",61761,22.04,1.46,0.00
"04/25/2012 01:25:00","NORTH",61755,19.94,-0.64,0.00
"04/25/2012 01:25:00","NPX",61845,21.61,1.03,0.00
"04/25/2012 01:25:00","O H",61846,20.52,-0.06,0.00
"04/25/2012 01:25:00","PJM",61847,21.12,0.54,0.00
"04/25/2012 01:25:00","WEST",61752,20.85,0.27,0.00
"04/25/2012 01:30:00","CAPITL",61757,21.34,1.07,0.00
"04/25/2012 01:30:00","CENTRL",61754,20.75,0.49,0.00
"04/25/2012 01:30:00","DUNWOD",61760,21.58,1.32,0.00
"04/25/2012 01:30:00","GENESE",61753,20.43,0.16,0.00
"04/25/2012 01:30:00","H Q",61844,19.82,-0.45,0.00
"04/25/2012 01:30:00","HUD VL",61758,21.64,1.38,0.00
"04/25/2012 01:30:00","LONGIL",61762,21.97,1.70,0.00
"04/25/2012 01:30:00","MHK VL",61756,20.71,0.45,0.00
"04/25/2012 01:30:00","MILLWD",61759,21.56,1.30,0.00
"04/25/2012 01:30:00","N.Y.C.",61761,21.68,1.42,0.00
"04/25/2012 01:30:00","NORTH",61755,19.61,-0.65,0.00
"04/25/2012 01:30:00","NPX",61845,21.30,1.03,0.00
"04/25/2012 01:30:00","O H",61846,20.14,-0.12,0.00
"04/25/2012 01:30:00","PJM",61847,20.75,0.49,0.00
"04/25/2012 01:30:00","WEST",61752,20.45,0.18,0.00
"04/25/2012 01:35:00","CAPITL",61757,20.99,1.08,0.00
"04/25/2012 01:35:00","CENTRL",61754,20.35,0.44,0.00
"04/25/2012 01:35:00","DUNWOD",61760,21.27,1.35,0.00
"04/25/2012 01:35:00","GENESE",61753,20.02,0.10,0.00
"04/25/2012 01:35:00","H Q",61844,19.48,-0.44,0.00
"04/25/2012 01:35:00","HUD VL",61758,21.31,1.39,0.00
"04/25/2012 01:35:00","LONGIL",61762,21.65,1.73,0.00
"04/25/2012 01:35:00","MHK VL",61756,20.31,0.40,0.00
"04/25/2012 01:35:00","MILLWD",61759,21.25,1.33,0.00
"04/25/2012 01:35:00","N.Y.C.",61761,21.39,1.47,0.00
"04/25/2012 01:35:00","NORTH",61755,19.28,-0.64,0.00
"04/25/2012 01:35:00","NPX",61845,20.95,1.04,0.00
"04/25/2012 01:35:00","O H",61846,19.70,-0.22,0.00
"04/25/2012 01:35:00","PJM",61847,20.33,0.42,0.00
"04/25/2012 01:35:00","WEST",61752,20.00,0.08,0.00
"04/25/2012 01:40:00","CAPITL",61757,20.99,1.06,0.00
"04/25/2012 01:40:00","CENTRL",61754,20.41,0.48,0.00
"04/25/2012 01:40:00","DUNWOD",61760,21.27,1.34,0.00
"04/25/2012 01:40:00","GENESE",61753,20.07,0.14,0.00
"04/25/2012 01:40:00","H Q",61844,19.50,-0.44,0.00
"04/25/2012 01:40:00","HUD VL",61758,21.31,1.38,0.00
"04/25/2012 01:40:00","LONGIL",61762,21.61,1.67,0.00
"04/25/2012 01:40:00","MHK VL",61756,20.33,0.40,0.00
"04/25/2012 01:40:00","MILLWD",61759,21.25,1.32,0.00
"04/25/2012 01:40:00","N.Y.C.",61761,21.37,1.44,0.00
"04/25/2012 01:40:00","NORTH",61755,19.30,-0.64,0.00
"04/25/2012 01:40:00","NPX",61845,20.95,1.02,0.00
"04/25/2012 01:40:00","O H",61846,19.76,-0.18,0.00
"04/25/2012 01:40:00","PJM",61847,20.37,0.44,0.00
"04/25/2012 01:40:00","WEST",61752,20.07,0.14,0.00
"04/25/2012 01:45:00","CAPITL",61757,21.01,1.04,0.00
"04/25/2012 01:45:00","CENTRL",61754,20.45,0.48,0.00
"04/25/2012 01:45:00","DUNWOD",61760,21.29,1.32,0.00
"04/25/2012 01:45:00","GENESE",61753,20.15,0.18,0.00
"04/25/2012 01:45:00","H Q",61844,19.53,-0.44,0.00
"04/25/2012 01:45:00","HUD VL",61758,21.33,1.36,0.00
"04/25/2012 01:45:00","LONGIL",61762,21.65,1.68,0.00
"04/25/2012 01:45:00","MHK VL",61756,20.37,0.40,0.00
"04/25/2012 01:45:00","MILLWD",61759,21.27,1.30,0.00
"04/25/2012 01:45:00","N.Y.C.",61761,21.39,1.42,0.00
"04/25/2012 01:45:00","NORTH",61755,19.33,-0.64,0.00
"04/25/2012 01:45:00","NPX",61845,20.97,1.00,0.00
"04/25/2012 01:45:00","O H",61846,19.83,-0.14,0.00
"04/25/2012 01:45:00","PJM",61847,20.41,0.44,0.00
"04/25/2012 01:45:00","WEST",61752,20.15,0.18,0.00
"04/25/2012 01:50:00","CAPITL",61757,21.02,1.04,0.00
"04/25/2012 01:50:00","CENTRL",61754,20.48,0.50,0.00
"04/25/2012 01:50:00","DUNWOD",61760,21.28,1.30,0.00
"04/25/2012 01:50:00","GENESE",61753,20.18,0.20,0.00
"04/25/2012 01:50:00","H Q",61844,19.54,-0.44,0.00
"04/25/2012 01:50:00","HUD VL",61758,21.34,1.36,0.00
"04/25/2012 01:50:00","LONGIL",61762,21.62,1.64,0.00
"04/25/2012 01:50:00","MHK VL",61756,20.40,0.42,0.00
"04/25/2012 01:50:00","MILLWD",61759,21.26,1.28,0.00
"04/25/2012 01:50:00","N.Y.C.",61761,21.38,1.40,0.00
"04/25/2012 01:50:00","NORTH",61755,19.32,-0.66,0.00
"04/25/2012 01:50:00","NPX",61845,20.98,1.00,0.00
"04/25/2012 01:50:00","O H",61846,19.88,-0.10,0.00
"04/25/2012 01:50:00","PJM",61847,20.46,0.48,0.00
"04/25/2012 01:50:00","WEST",61752,20.20,0.22,0.00
"04/25/2012 01:55:00","CAPITL",61757,9.76,0.49,0.00
"04/25/2012 01:55:00","CENTRL",61754,9.50,0.23,0.00
"04/25/2012 01:55:00","DUNWOD",61760,9.87,0.60,0.00
"04/25/2012 01:55:00","GENESE",61753,9.35,0.08,0.00
"04/25/2012 01:55:00","H Q",61844,9.07,-0.20,0.00
"04/25/2012 01:55:00","HUD VL",61758,9.90,0.63,0.00
"04/25/2012 01:55:00","LONGIL",61762,10.04,0.77,0.00
"04/25/2012 01:55:00","MHK VL",61756,9.47,0.19,0.00
"04/25/2012 01:55:00","MILLWD",61759,9.86,0.59,0.00
"04/25/2012 01:55:00","N.Y.C.",61761,9.92,0.65,0.00
"04/25/2012 01:55:00","NORTH",61755,8.96,-0.31,0.00
"04/25/2012 01:55:00","NPX",61845,9.73,0.46,0.00
"04/25/2012 01:55:00","O H",61846,9.22,-0.05,0.00
"04/25/2012 01:55:00","PJM",61847,9.50,0.23,0.00
"04/25/2012 01:55:00","WEST",61752,9.37,0.10,0.00
"04/25/2012 02:00:00","CAPITL",61757,21.09,1.06,0.00
"04/25/2012 02:00:00","CENTRL",61754,20.55,0.52,0.00
"04/25/2012 02:00:00","DUNWOD",61760,21.29,1.26,0.00
"04/25/2012 02:00:00","GENESE",61753,20.23,0.20,0.00
"04/25/2012 02:00:00","H Q",61844,19.59,-0.44,0.00
"04/25/2012 02:00:00","HUD VL",61758,21.35,1.32,0.00
"04/25/2012 02:00:00","LONGIL",61762,21.69,1.66,0.00
"04/25/2012 02:00:00","MHK VL",61756,20.45,0.42,0.00
"04/25/2012 02:00:00","MILLWD",61759,21.29,1.26,0.00
"04/25/2012 02:00:00","N.Y.C.",61761,21.39,1.36,0.00
"04/25/2012 02:00:00","NORTH",61755,19.41,-0.62,0.00
"04/25/2012 02:00:00","NPX",61845,21.01,0.98,0.00
"04/25/2012 02:00:00","O H",61846,19.97,-0.06,0.00
"04/25/2012 02:00:00","PJM",61847,20.55,0.52,0.00
"04/25/2012 02:00:00","WEST",61752,20.29,0.26,0.00
"04/25/2012 02:05:00","CAPITL",61757,21.77,1.08,0.00
"04/25/2012 02:05:00","CENTRL",61754,21.26,0.56,0.00
"04/25/2012 02:05:00","DUNWOD",61760,21.96,1.26,0.00
"04/25/2012 02:05:00","GENESE",61753,20.95,0.25,0.00
"04/25/2012 02:05:00","H Q",61844,20.26,-0.43,0.00
"04/25/2012 02:05:00","HUD VL",61758,22.02,1.32,0.00
"04/25/2012 02:05:00","LONGIL",61762,22.37,1.68,0.00
"04/25/2012 02:05:00","MHK VL",61756,21.15,0.46,0.00
"04/25/2012 02:05:00","MILLWD",61759,21.96,1.26,0.00
"04/25/2012 02:05:00","N.Y.C.",61761,22.04,1.35,0.00
"04/25/2012 02:05:00","NORTH",61755,20.10,-0.60,0.00
"04/25/2012 02:05:00","NPX",61845,21.69,0.99,0.00
"04/25/2012 02:05:00","O H",61846,20.70,0.00,0.00
"04/25/2012 02:05:00","PJM",61847,21.26,0.56,0.00
"04/25/2012 02:05:00","WEST",61752,21.03,0.33,0.00
"04/25/2012 02:10:00","CAPITL",61757,21.09,1.04,0.00
"04/25/2012 02:10:00","CENTRL",61754,20.57,0.52,0.00
"04/25/2012 02:10:00","DUNWOD",61760,21.31,1.26,0.00
"04/25/2012 02:10:00","GENESE",61753,20.25,0.20,0.00
"04/25/2012 02:10:00","H Q",61844,19.63,-0.42,0.00
"04/25/2012 02:10:00","HUD VL",61758,21.37,1.32,0.00
"04/25/2012 02:10:00","LONGIL",61762,21.69,1.64,0.00
"04/25/2012 02:10:00","MHK VL",61756,20.49,0.44,0.00
"04/25/2012 02:10:00","MILLWD",61759,21.29,1.24,0.00
"04/25/2012 02:10:00","N.Y.C.",61761,21.39,1.34,0.00
"04/25/2012 02:10:00","NORTH",61755,19.45,-0.60,0.00
"04/25/2012 02:10:00","NPX",61845,21.03,0.98,0.00
"04/25/2012 02:10:00","O H",61846,19.99,-0.06,0.00
"04/25/2012 02:10:00","PJM",61847,20.55,0.50,0.00
"04/25/2012 02:10:00","WEST",61752,20.31,0.26,0.00
"04/25/2012 02:15:00","CAPITL",61757,21.08,1.06,0.00
"04/25/2012 02:15:00","CENTRL",61754,20.52,0.50,0.00
"04/25/2012 02:15:00","DUNWOD",61760,21.26,1.24,0.00
"04/25/2012 02:15:00","GENESE",61753,20.18,0.16,0.00
"04/25/2012 02:15:00","H Q",61844,19.60,-0.42,0.00
"04/25/2012 02:15:00","HUD VL",61758,21.32,1.30,0.00
"04/25/2012 02:15:00","LONGIL",61762,21.64,1.62,0.00
"04/25/2012 02:15:00","MHK VL",61756,20.46,0.44,0.00
"04/25/2012 02:15:00","MILLWD",61759,21.24,1.22,0.00
"04/25/2012 02:15:00","N.Y.C.",61761,21.36,1.34,0.00
"04/25/2012 02:15:00","NORTH",61755,19.46,-0.56,0.00
