"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/28/2012 00:05:00","CAPITL",61757,26.33,1.30,0.00
"04/28/2012 00:05:00","CENTRL",61754,25.80,0.78,0.00
"04/28/2012 00:05:00","DUNWOD",61760,26.70,1.68,0.00
"04/28/2012 00:05:00","GENESE",61753,25.58,0.55,0.00
"04/28/2012 00:05:00","H Q",61844,24.42,-0.60,0.00
"04/28/2012 00:05:00","HUD VL",61758,26.75,1.73,0.00
"04/28/2012 00:05:00","LONGIL",61762,27.23,2.20,0.00
"04/28/2012 00:05:00","MHK VL",61756,25.65,0.63,0.00
"04/28/2012 00:05:00","MILLWD",61759,26.68,1.65,0.00
"04/28/2012 00:05:00","N.Y.C.",61761,26.80,1.78,0.00
"04/28/2012 00:05:00","NORTH",61755,24.12,-0.90,0.00
"04/28/2012 00:05:00","NPX",61845,26.15,1.13,0.00
"04/28/2012 00:05:00","O H",61846,25.30,0.28,0.00
"04/28/2012 00:05:00","PJM",61847,25.78,0.75,0.00
"04/28/2012 00:05:00","WEST",61752,25.80,0.78,0.00
"04/28/2012 00:10:00","CAPITL",61757,22.00,1.05,0.00
"04/28/2012 00:10:00","CENTRL",61754,21.70,0.75,0.00
"04/28/2012 00:10:00","DUNWOD",61760,22.25,1.30,0.00
"04/28/2012 00:10:00","GENESE",61753,21.54,0.59,0.00
"04/28/2012 00:10:00","H Q",61844,20.45,-0.50,0.00
"04/28/2012 00:10:00","HUD VL",61758,22.31,1.36,0.00
"04/28/2012 00:10:00","LONGIL",61762,22.69,1.74,0.00
"04/28/2012 00:10:00","MHK VL",61756,21.47,0.52,0.00
"04/28/2012 00:10:00","MILLWD",61759,22.23,1.28,0.00
"04/28/2012 00:10:00","N.Y.C.",61761,22.33,1.38,0.00
"04/28/2012 00:10:00","NORTH",61755,20.22,-0.73,0.00
"04/28/2012 00:10:00","NPX",61845,21.83,0.88,0.00
"04/28/2012 00:10:00","O H",61846,21.39,0.44,0.00
"04/28/2012 00:10:00","PJM",61847,21.70,0.75,0.00
"04/28/2012 00:10:00","WEST",61752,21.81,0.86,0.00
"04/28/2012 00:15:00","CAPITL",61757,14.52,0.68,0.00
"04/28/2012 00:15:00","CENTRL",61754,14.28,0.44,0.00
"04/28/2012 00:15:00","DUNWOD",61760,14.68,0.84,0.00
"04/28/2012 00:15:00","GENESE",61753,14.16,0.32,0.00
"04/28/2012 00:15:00","H Q",61844,13.53,-0.30,0.00
"04/28/2012 00:15:00","HUD VL",61758,14.72,0.89,0.00
"04/28/2012 00:15:00","LONGIL",61762,14.99,1.15,0.00
"04/28/2012 00:15:00","MHK VL",61756,14.17,0.33,0.00
"04/28/2012 00:15:00","MILLWD",61759,14.67,0.83,0.00
"04/28/2012 00:15:00","N.Y.C.",61761,14.74,0.90,0.00
"04/28/2012 00:15:00","NORTH",61755,13.40,-0.44,0.00
"04/28/2012 00:15:00","NPX",61845,14.42,0.58,0.00
"04/28/2012 00:15:00","O H",61846,14.03,0.19,0.00
"04/28/2012 00:15:00","PJM",61847,14.24,0.40,0.00
"04/28/2012 00:15:00","WEST",61752,14.30,0.46,0.00
"04/28/2012 00:20:00","CAPITL",61757,14.67,0.71,0.00
"04/28/2012 00:20:00","CENTRL",61754,14.39,0.43,0.00
"04/28/2012 00:20:00","DUNWOD",61760,14.85,0.89,0.00
"04/28/2012 00:20:00","GENESE",61753,14.25,0.29,0.00
"04/28/2012 00:20:00","H Q",61844,13.63,-0.32,0.00
"04/28/2012 00:20:00","HUD VL",61758,14.87,0.92,0.00
"04/28/2012 00:20:00","LONGIL",61762,15.14,1.19,0.00
"04/28/2012 00:20:00","MHK VL",61756,14.29,0.33,0.00
"04/28/2012 00:20:00","MILLWD",61759,14.82,0.87,0.00
"04/28/2012 00:20:00","N.Y.C.",61761,14.90,0.95,0.00
