"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/10/2012 00:15:00","CENTRL",61754,27.77,0.27,0.00
"04/10/2012 00:15:00","DUNWOD",61760,28.54,1.04,0.00
"04/10/2012 00:15:00","GENESE",61753,27.19,-0.30,0.00
"04/10/2012 00:15:00","H Q",61844,27.50,0.00,0.00
"04/10/2012 00:15:00","HUD VL",61758,28.73,1.24,0.00
"04/10/2012 00:15:00","LONGIL",61762,29.06,1.57,0.00
"04/10/2012 00:15:00","MHK VL",61756,28.16,0.66,0.00
"04/10/2012 00:15:00","MILLWD",61759,28.57,1.07,0.00
"04/10/2012 00:15:00","N.Y.C.",61761,29.92,1.18,-1.24
"04/10/2012 00:15:00","NORTH",61755,25.24,-2.25,0.00
"04/10/2012 00:15:00","NPX",61845,28.46,0.96,0.00
"04/10/2012 00:15:00","O H",61846,26.51,-0.99,0.00
"04/10/2012 00:15:00","PJM",61847,27.96,0.47,0.00
"04/10/2012 00:15:00","WEST",61752,26.95,-0.55,0.00
"04/10/2012 00:20:00","CAPITL",61757,27.31,1.00,0.00
"04/10/2012 00:20:00","CENTRL",61754,26.47,0.16,0.00
"04/10/2012 00:20:00","DUNWOD",61760,27.39,1.08,0.00
"04/10/2012 00:20:00","GENESE",61753,25.95,-0.37,0.00
"04/10/2012 00:20:00","H Q",61844,26.31,0.00,0.00
"04/10/2012 00:20:00","HUD VL",61758,27.55,1.24,0.00
"04/10/2012 00:20:00","LONGIL",61762,27.92,1.61,0.00
"04/10/2012 00:20:00","MHK VL",61756,26.95,0.63,0.00
"04/10/2012 00:20:00","MILLWD",61759,27.39,1.08,0.00
"04/10/2012 00:20:00","N.Y.C.",61761,29.88,1.21,-2.35
"04/10/2012 00:20:00","NORTH",61755,24.34,-1.97,0.00
"04/10/2012 00:20:00","NPX",61845,27.24,0.92,0.00
"04/10/2012 00:20:00","O H",61846,25.18,-1.13,0.00
"04/10/2012 00:20:00","PJM",61847,26.74,0.42,0.00
"04/10/2012 00:20:00","WEST",61752,25.60,-0.71,0.00
"04/10/2012 00:25:00","CAPITL",61757,26.47,0.99,0.00
"04/10/2012 00:25:00","CENTRL",61754,25.53,0.05,0.00
"04/10/2012 00:25:00","DUNWOD",61760,26.57,1.10,0.00
"04/10/2012 00:25:00","GENESE",61753,25.04,-0.43,0.00
"04/10/2012 00:25:00","H Q",61844,25.48,0.00,0.00
"04/10/2012 00:25:00","HUD VL",61758,26.73,1.25,0.00
"04/10/2012 00:25:00","LONGIL",61762,27.11,1.63,0.00
"04/10/2012 00:25:00","MHK VL",61756,26.06,0.59,0.00
"04/10/2012 00:25:00","MILLWD",61759,26.60,1.12,0.00
"04/10/2012 00:25:00","N.Y.C.",61761,29.21,1.25,-2.49
"04/10/2012 00:25:00","NORTH",61755,23.69,-1.78,0.00
"04/10/2012 00:25:00","NPX",61845,26.42,0.94,0.00
"04/10/2012 00:25:00","O H",61846,24.23,-1.25,0.00
"04/10/2012 00:25:00","PJM",61847,25.83,0.36,0.00
"04/10/2012 00:25:00","WEST",61752,24.64,-0.84,0.00
"04/10/2012 00:30:00","CAPITL",61757,27.68,1.04,0.00
"04/10/2012 00:30:00","CENTRL",61754,26.72,0.08,0.00
"04/10/2012 00:30:00","DUNWOD",61760,27.78,1.15,0.00
"04/10/2012 00:30:00","GENESE",61753,26.19,-0.45,0.00
"04/10/2012 00:30:00","H Q",61844,26.64,0.00,0.00
"04/10/2012 00:30:00","HUD VL",61758,27.94,1.31,0.00
"04/10/2012 00:30:00","LONGIL",61762,28.29,1.65,0.00
"04/10/2012 00:30:00","MHK VL",61756,27.25,0.61,0.00
"04/10/2012 00:30:00","MILLWD",61759,27.81,1.17,0.00
"04/10/2012 00:30:00","N.Y.C.",61761,29.91,1.31,-1.97
"04/10/2012 00:30:00","NORTH",61755,24.93,-1.70,0.00
"04/10/2012 00:30:00","NPX",61845,27.62,0.99,0.00
"04/10/2012 00:30:00","O H",61846,25.36,-1.28,0.00
"04/10/2012 00:30:00","PJM",61847,27.01,0.37,0.00
"04/10/2012 00:30:00","WEST",61752,25.79,-0.85,0.00
"04/10/2012 00:35:00","CAPITL",61757,26.31,0.96,0.00
"04/10/2012 00:35:00","CENTRL",61754,25.44,0.10,0.00
"04/10/2012 00:35:00","DUNWOD",61760,26.41,1.06,0.00
"04/10/2012 00:35:00","GENESE",61753,24.96,-0.38,0.00
"04/10/2012 00:35:00","H Q",61844,25.34,0.00,0.00
"04/10/2012 00:35:00","HUD VL",61758,26.56,1.22,0.00
"04/10/2012 00:35:00","LONGIL",61762,26.89,1.55,0.00
"04/10/2012 00:35:00","MHK VL",61756,25.93,0.58,0.00
"04/10/2012 00:35:00","MILLWD",61759,26.41,1.06,0.00
"04/10/2012 00:35:00","N.Y.C.",61761,28.94,1.22,-2.38
"04/10/2012 00:35:00","NORTH",61755,23.57,-1.77,0.00
"04/10/2012 00:35:00","NPX",61845,26.26,0.91,0.00
"04/10/2012 00:35:00","O H",61846,24.23,-1.12,0.00
"04/10/2012 00:35:00","PJM",61847,25.72,0.38,0.00
"04/10/2012 00:35:00","WEST",61752,24.63,-0.71,0.00
"04/10/2012 00:40:00","CAPITL",61757,26.09,0.91,0.00
"04/10/2012 00:40:00","CENTRL",61754,25.39,0.20,0.00
"04/10/2012 00:40:00","DUNWOD",61760,26.17,0.98,0.00
"04/10/2012 00:40:00","GENESE",61753,24.88,-0.30,0.00
"04/10/2012 00:40:00","H Q",61844,25.18,0.00,0.00
"04/10/2012 00:40:00","HUD VL",61758,26.32,1.13,0.00
"04/10/2012 00:40:00","LONGIL",61762,26.62,1.44,0.00
"04/10/2012 00:40:00","MHK VL",61756,25.76,0.58,0.00
"04/10/2012 00:40:00","MILLWD",61759,26.19,1.01,0.00
"04/10/2012 00:40:00","N.Y.C.",61761,28.74,1.13,-2.42
"04/10/2012 00:40:00","NORTH",61755,23.27,-1.91,0.00
"04/10/2012 00:40:00","NPX",61845,26.04,0.86,0.00
"04/10/2012 00:40:00","O H",61846,24.28,-0.91,0.00
"04/10/2012 00:40:00","PJM",61847,25.61,0.43,0.00
"04/10/2012 00:40:00","WEST",61752,24.68,-0.50,0.00
"04/10/2012 00:45:00","CAPITL",61757,25.70,0.92,0.00
"04/10/2012 00:45:00","CENTRL",61754,24.90,0.12,0.00
"04/10/2012 00:45:00","DUNWOD",61760,25.82,1.04,0.00
"04/10/2012 00:45:00","GENESE",61753,24.41,-0.37,0.00
"04/10/2012 00:45:00","H Q",61844,24.78,0.00,0.00
"04/10/2012 00:45:00","HUD VL",61758,25.97,1.19,0.00
"04/10/2012 00:45:00","LONGIL",61762,26.29,1.51,0.00
"04/10/2012 00:45:00","MHK VL",61756,25.35,0.57,0.00
"04/10/2012 00:45:00","MILLWD",61759,25.82,1.04,0.00
"04/10/2012 00:45:00","N.Y.C.",61761,25.97,1.19,0.00
"04/10/2012 00:45:00","NORTH",61755,22.85,-1.93,0.00
"04/10/2012 00:45:00","NPX",61845,25.65,0.87,0.00
"04/10/2012 00:45:00","O H",61846,23.74,-1.04,0.00
"04/10/2012 00:45:00","PJM",61847,25.20,0.42,0.00
"04/10/2012 00:45:00","WEST",61752,24.14,-0.64,0.00
"04/10/2012 00:50:00","CAPITL",61757,25.04,0.92,0.00
"04/10/2012 00:50:00","CENTRL",61754,24.22,0.10,0.00
"04/10/2012 00:50:00","DUNWOD",61760,25.18,1.06,0.00
"04/10/2012 00:50:00","GENESE",61753,23.69,-0.43,0.00
"04/10/2012 00:50:00","H Q",61844,24.12,0.00,0.00
"04/10/2012 00:50:00","HUD VL",61758,25.30,1.18,0.00
"04/10/2012 00:50:00","LONGIL",61762,25.64,1.52,0.00
"04/10/2012 00:50:00","MHK VL",61756,24.65,0.53,0.00
"04/10/2012 00:50:00","MILLWD",61759,25.18,1.06,0.00
"04/10/2012 00:50:00","N.Y.C.",61761,25.33,1.21,0.00
"04/10/2012 00:50:00","NORTH",61755,22.09,-2.03,0.00
"04/10/2012 00:50:00","NPX",61845,25.01,0.89,0.00
"04/10/2012 00:50:00","O H",61846,23.01,-1.11,0.00
"04/10/2012 00:50:00","PJM",61847,24.53,0.41,0.00
"04/10/2012 00:50:00","WEST",61752,23.40,-0.72,0.00
"04/10/2012 00:55:00","CAPITL",61757,23.14,0.85,0.00
"04/10/2012 00:55:00","CENTRL",61754,22.36,0.07,0.00
"04/10/2012 00:55:00","DUNWOD",61760,23.30,1.00,0.00
"04/10/2012 00:55:00","GENESE",61753,21.87,-0.42,0.00
"04/10/2012 00:55:00","H Q",61844,22.29,0.00,0.00
"04/10/2012 00:55:00","HUD VL",61758,23.43,1.14,0.00
"04/10/2012 00:55:00","LONGIL",61762,23.70,1.40,0.00
"04/10/2012 00:55:00","MHK VL",61756,22.78,0.49,0.00
"04/10/2012 00:55:00","MILLWD",61759,23.32,1.03,0.00
"04/10/2012 00:55:00","N.Y.C.",61761,23.45,1.16,0.00
"04/10/2012 00:55:00","NORTH",61755,20.38,-1.92,0.00
"04/10/2012 00:55:00","NPX",61845,23.12,0.82,0.00
"04/10/2012 00:55:00","O H",61846,21.22,-1.07,0.00
"04/10/2012 00:55:00","PJM",61847,22.67,0.38,0.00
"04/10/2012 00:55:00","WEST",61752,21.58,-0.71,0.00
"04/10/2012 01:00:00","CAPITL",61757,23.04,0.84,0.00
"04/10/2012 01:00:00","CENTRL",61754,22.31,0.11,0.00
"04/10/2012 01:00:00","DUNWOD",61760,23.11,0.91,0.00
"04/10/2012 01:00:00","GENESE",61753,21.87,-0.33,0.00
"04/10/2012 01:00:00","H Q",61844,22.20,0.00,0.00
"04/10/2012 01:00:00","HUD VL",61758,23.26,1.07,0.00
"04/10/2012 01:00:00","LONGIL",61762,23.49,1.29,0.00
"04/10/2012 01:00:00","MHK VL",61756,22.73,0.53,0.00
"04/10/2012 01:00:00","MILLWD",61759,23.13,0.93,0.00
"04/10/2012 01:00:00","N.Y.C.",61761,23.24,1.04,0.00
"04/10/2012 01:00:00","NORTH",61755,20.40,-1.80,0.00
"04/10/2012 01:00:00","NPX",61845,23.00,0.80,0.00
"04/10/2012 01:00:00","O H",61846,21.22,-0.98,0.00
"04/10/2012 01:00:00","PJM",61847,22.55,0.36,0.00
"04/10/2012 01:00:00","WEST",61752,21.58,-0.62,0.00
"04/10/2012 01:05:00","CAPITL",61757,23.02,0.84,0.00
"04/10/2012 01:05:00","CENTRL",61754,22.31,0.13,0.00
"04/10/2012 01:05:00","DUNWOD",61760,23.08,0.91,0.00
"04/10/2012 01:05:00","GENESE",61753,21.84,-0.33,0.00
"04/10/2012 01:05:00","H Q",61844,22.18,0.00,0.00
"04/10/2012 01:05:00","HUD VL",61758,23.22,1.04,0.00
"04/10/2012 01:05:00","LONGIL",61762,23.48,1.31,0.00
"04/10/2012 01:05:00","MHK VL",61756,22.71,0.53,0.00
"04/10/2012 01:05:00","MILLWD",61759,23.11,0.93,0.00
"04/10/2012 01:05:00","N.Y.C.",61761,23.20,1.02,0.00
"04/10/2012 01:05:00","NORTH",61755,20.33,-1.84,0.00
"04/10/2012 01:05:00","NPX",61845,22.97,0.80,0.00
"04/10/2012 01:05:00","O H",61846,21.24,-0.93,0.00
"04/10/2012 01:05:00","PJM",61847,22.55,0.38,0.00
"04/10/2012 01:05:00","WEST",61752,21.58,-0.60,0.00
"04/10/2012 01:10:00","CAPITL",61757,21.30,0.74,0.00
"04/10/2012 01:10:00","CENTRL",61754,20.74,0.19,0.00
"04/10/2012 01:10:00","DUNWOD",61760,21.38,0.82,0.00
"04/10/2012 01:10:00","GENESE",61753,20.29,-0.27,0.00
"04/10/2012 01:10:00","H Q",61844,20.56,0.00,0.00
"04/10/2012 01:10:00","HUD VL",61758,21.50,0.95,0.00
"04/10/2012 01:10:00","LONGIL",61762,21.73,1.17,0.00
"04/10/2012 01:10:00","MHK VL",61756,21.05,0.49,0.00
"04/10/2012 01:10:00","MILLWD",61759,21.40,0.84,0.00
"04/10/2012 01:10:00","N.Y.C.",61761,21.46,0.90,0.00
"04/10/2012 01:10:00","NORTH",61755,18.60,-1.95,0.00
"04/10/2012 01:10:00","NPX",61845,21.26,0.70,0.00
"04/10/2012 01:10:00","O H",61846,19.80,-0.76,0.00
"04/10/2012 01:10:00","PJM",61847,20.95,0.39,0.00
"04/10/2012 01:10:00","WEST",61752,20.10,-0.45,0.00
"04/10/2012 01:15:00","CAPITL",61757,23.31,0.88,0.00
"04/10/2012 01:15:00","CENTRL",61754,22.46,0.02,0.00
"04/10/2012 01:15:00","DUNWOD",61760,23.49,1.05,0.00
"04/10/2012 01:15:00","GENESE",61753,21.90,-0.54,0.00
"04/10/2012 01:15:00","H Q",61844,22.44,0.00,0.00
"04/10/2012 01:15:00","HUD VL",61758,23.60,1.17,0.00
"04/10/2012 01:15:00","LONGIL",61762,23.92,1.48,0.00
"04/10/2012 01:15:00","MHK VL",61756,22.95,0.52,0.00
"04/10/2012 01:15:00","MILLWD",61759,23.49,1.05,0.00
"04/10/2012 01:15:00","N.Y.C.",61761,23.63,1.19,0.00
"04/10/2012 01:15:00","NORTH",61755,20.39,-2.04,0.00
"04/10/2012 01:15:00","NPX",61845,23.31,0.88,0.00
"04/10/2012 01:15:00","O H",61846,21.22,-1.21,0.00
"04/10/2012 01:15:00","PJM",61847,22.79,0.36,0.00
"04/10/2012 01:15:00","WEST",61752,21.56,-0.87,0.00
"04/10/2012 01:20:00","CAPITL",61757,23.21,0.85,0.00
"04/10/2012 01:20:00","CENTRL",61754,22.43,0.07,0.00
"04/10/2012 01:20:00","DUNWOD",61760,23.37,1.01,0.00
"04/10/2012 01:20:00","GENESE",61753,21.87,-0.49,0.00
"04/10/2012 01:20:00","H Q",61844,22.36,0.00,0.00
"04/10/2012 01:20:00","HUD VL",61758,23.50,1.14,0.00
"04/10/2012 01:20:00","LONGIL",61762,23.77,1.41,0.00
"04/10/2012 01:20:00","MHK VL",61756,22.90,0.54,0.00
"04/10/2012 01:20:00","MILLWD",61759,23.39,1.03,0.00
"04/10/2012 01:20:00","N.Y.C.",61761,23.50,1.14,0.00
"04/10/2012 01:20:00","NORTH",61755,20.24,-2.12,0.00
"04/10/2012 01:20:00","NPX",61845,23.21,0.85,0.00
"04/10/2012 01:20:00","O H",61846,21.27,-1.10,0.00
"04/10/2012 01:20:00","PJM",61847,22.77,0.40,0.00
"04/10/2012 01:20:00","WEST",61752,21.60,-0.76,0.00
"04/10/2012 01:25:00","CAPITL",61757,23.02,0.82,0.00
"04/10/2012 01:25:00","CENTRL",61754,22.33,0.13,0.00
"04/10/2012 01:25:00","DUNWOD",61760,23.13,0.93,0.00
"04/10/2012 01:25:00","GENESE",61753,21.80,-0.40,0.00
"04/10/2012 01:25:00","H Q",61844,22.20,0.00,0.00
"04/10/2012 01:25:00","HUD VL",61758,23.26,1.07,0.00
"04/10/2012 01:25:00","LONGIL",61762,23.55,1.35,0.00
"04/10/2012 01:25:00","MHK VL",61756,22.73,0.53,0.00
"04/10/2012 01:25:00","MILLWD",61759,23.15,0.95,0.00
"04/10/2012 01:25:00","N.Y.C.",61761,23.26,1.07,0.00
"04/10/2012 01:25:00","NORTH",61755,20.07,-2.13,0.00
"04/10/2012 01:25:00","NPX",61845,23.00,0.80,0.00
"04/10/2012 01:25:00","O H",61846,21.27,-0.93,0.00
"04/10/2012 01:25:00","PJM",61847,22.62,0.42,0.00
"04/10/2012 01:25:00","WEST",61752,21.60,-0.60,0.00
"04/10/2012 01:30:00","CAPITL",61757,21.49,0.77,0.00
"04/10/2012 01:30:00","CENTRL",61754,20.83,0.10,0.00
"04/10/2012 01:30:00","DUNWOD",61760,21.59,0.87,0.00
"04/10/2012 01:30:00","GENESE",61753,20.35,-0.37,0.00
"04/10/2012 01:30:00","H Q",61844,20.72,0.00,0.00
"04/10/2012 01:30:00","HUD VL",61758,21.72,0.99,0.00
"04/10/2012 01:30:00","LONGIL",61762,22.01,1.28,0.00
"04/10/2012 01:30:00","MHK VL",61756,21.22,0.50,0.00
"04/10/2012 01:30:00","MILLWD",61759,21.61,0.89,0.00
"04/10/2012 01:30:00","N.Y.C.",61761,21.70,0.97,0.00
"04/10/2012 01:30:00","NORTH",61755,18.86,-1.87,0.00
"04/10/2012 01:30:00","NPX",61845,21.47,0.75,0.00
"04/10/2012 01:30:00","O H",61846,19.85,-0.87,0.00
"04/10/2012 01:30:00","PJM",61847,21.08,0.35,0.00
"04/10/2012 01:30:00","WEST",61752,20.16,-0.56,0.00
"04/10/2012 01:35:00","CAPITL",61757,19.88,0.71,0.00
"04/10/2012 01:35:00","CENTRL",61754,19.28,0.12,0.00
"04/10/2012 01:35:00","DUNWOD",61760,19.97,0.81,0.00
"04/10/2012 01:35:00","GENESE",61753,18.84,-0.33,0.00
"04/10/2012 01:35:00","H Q",61844,19.17,0.00,0.00
"04/10/2012 01:35:00","HUD VL",61758,20.09,0.92,0.00
"04/10/2012 01:35:00","LONGIL",61762,20.38,1.21,0.00
"04/10/2012 01:35:00","MHK VL",61756,19.63,0.46,0.00
"04/10/2012 01:35:00","MILLWD",61759,19.99,0.82,0.00
"04/10/2012 01:35:00","N.Y.C.",61761,20.09,0.92,0.00
"04/10/2012 01:35:00","NORTH",61755,17.35,-1.82,0.00
"04/10/2012 01:35:00","NPX",61845,19.86,0.69,0.00
"04/10/2012 01:35:00","O H",61846,18.38,-0.79,0.00
"04/10/2012 01:35:00","PJM",61847,19.49,0.33,0.00
"04/10/2012 01:35:00","WEST",61752,18.67,-0.50,0.00
"04/10/2012 01:40:00","CAPITL",61757,19.93,0.73,0.00
"04/10/2012 01:40:00","CENTRL",61754,19.30,0.10,0.00
"04/10/2012 01:40:00","DUNWOD",61760,20.03,0.83,0.00
"04/10/2012 01:40:00","GENESE",61753,18.86,-0.35,0.00
"04/10/2012 01:40:00","H Q",61844,19.20,0.00,0.00
"04/10/2012 01:40:00","HUD VL",61758,20.15,0.94,0.00
"04/10/2012 01:40:00","LONGIL",61762,20.45,1.25,0.00
"04/10/2012 01:40:00","MHK VL",61756,19.65,0.44,0.00
"04/10/2012 01:40:00","MILLWD",61759,20.03,0.83,0.00
"04/10/2012 01:40:00","N.Y.C.",61761,20.13,0.92,0.00
"04/10/2012 01:40:00","NORTH",61755,17.36,-1.84,0.00
"04/10/2012 01:40:00","NPX",61845,19.90,0.69,0.00
"04/10/2012 01:40:00","O H",61846,18.36,-0.85,0.00
"04/10/2012 01:40:00","PJM",61847,19.53,0.33,0.00
"04/10/2012 01:40:00","WEST",61752,18.65,-0.56,0.00
"04/10/2012 01:45:00","CAPITL",61757,20.71,0.74,0.00
"04/10/2012 01:45:00","CENTRL",61754,20.09,0.12,0.00
"04/10/2012 01:45:00","DUNWOD",61760,20.81,0.84,0.00
"04/10/2012 01:45:00","GENESE",61753,19.63,-0.34,0.00
"04/10/2012 01:45:00","H Q",61844,19.97,0.00,0.00
"04/10/2012 01:45:00","HUD VL",61758,20.93,0.96,0.00
"04/10/2012 01:45:00","LONGIL",61762,21.25,1.28,0.00
"04/10/2012 01:45:00","MHK VL",61756,20.43,0.46,0.00
"04/10/2012 01:45:00","MILLWD",61759,20.81,0.84,0.00
"04/10/2012 01:45:00","N.Y.C.",61761,20.91,0.94,0.00
"04/10/2012 01:45:00","NORTH",61755,18.13,-1.84,0.00
"04/10/2012 01:45:00","NPX",61845,20.69,0.72,0.00
"04/10/2012 01:45:00","O H",61846,19.15,-0.82,0.00
"04/10/2012 01:45:00","PJM",61847,20.31,0.34,0.00
"04/10/2012 01:45:00","WEST",61752,19.45,-0.52,0.00
"04/10/2012 01:50:00","CAPITL",61757,19.95,0.71,0.00
"04/10/2012 01:50:00","CENTRL",61754,19.38,0.13,0.00
"04/10/2012 01:50:00","DUNWOD",61760,20.03,0.79,0.00
"04/10/2012 01:50:00","GENESE",61753,18.93,-0.31,0.00
"04/10/2012 01:50:00","H Q",61844,19.24,0.00,0.00
"04/10/2012 01:50:00","HUD VL",61758,20.15,0.90,0.00
"04/10/2012 01:50:00","LONGIL",61762,20.43,1.19,0.00
"04/10/2012 01:50:00","MHK VL",61756,19.67,0.42,0.00
"04/10/2012 01:50:00","MILLWD",61759,20.05,0.81,0.00
"04/10/2012 01:50:00","N.Y.C.",61761,20.13,0.89,0.00
"04/10/2012 01:50:00","NORTH",61755,17.45,-1.79,0.00
"04/10/2012 01:50:00","NPX",61845,19.92,0.67,0.00
"04/10/2012 01:50:00","O H",61846,18.49,-0.75,0.00
"04/10/2012 01:50:00","PJM",61847,19.59,0.35,0.00
"04/10/2012 01:50:00","WEST",61752,18.78,-0.46,0.00
"04/10/2012 01:55:00","CAPITL",61757,19.86,0.71,0.00
"04/10/2012 01:55:00","CENTRL",61754,19.26,0.11,0.00
"04/10/2012 01:55:00","DUNWOD",61760,19.94,0.79,0.00
"04/10/2012 01:55:00","GENESE",61753,18.82,-0.33,0.00
"04/10/2012 01:55:00","H Q",61844,19.15,0.00,0.00
"04/10/2012 01:55:00","HUD VL",61758,20.05,0.90,0.00
"04/10/2012 01:55:00","LONGIL",61762,20.36,1.21,0.00
"04/10/2012 01:55:00","MHK VL",61756,19.57,0.42,0.00
"04/10/2012 01:55:00","MILLWD",61759,19.95,0.80,0.00
"04/10/2012 01:55:00","N.Y.C.",61761,20.05,0.90,0.00
"04/10/2012 01:55:00","NORTH",61755,17.31,-1.84,0.00
"04/10/2012 01:55:00","NPX",61845,19.82,0.67,0.00
"04/10/2012 01:55:00","O H",61846,18.38,-0.77,0.00
"04/10/2012 01:55:00","PJM",61847,19.48,0.33,0.00
"04/10/2012 01:55:00","WEST",61752,18.67,-0.48,0.00
"04/10/2012 02:00:00","CAPITL",61757,23.04,0.82,0.00
"04/10/2012 02:00:00","CENTRL",61754,22.36,0.13,0.00
"04/10/2012 02:00:00","DUNWOD",61760,23.11,0.89,0.00
"04/10/2012 02:00:00","GENESE",61753,21.80,-0.42,0.00
"04/10/2012 02:00:00","H Q",61844,22.22,0.00,0.00
"04/10/2012 02:00:00","HUD VL",61758,23.24,1.02,0.00
"04/10/2012 02:00:00","LONGIL",61762,23.67,1.44,0.00
"04/10/2012 02:00:00","MHK VL",61756,22.71,0.49,0.00
"04/10/2012 02:00:00","MILLWD",61759,23.13,0.91,0.00
"04/10/2012 02:00:00","N.Y.C.",61761,23.22,1.00,0.00
"04/10/2012 02:00:00","NORTH",61755,20.04,-2.18,0.00
"04/10/2012 02:00:00","NPX",61845,23.00,0.78,0.00
"04/10/2012 02:00:00","O H",61846,21.27,-0.96,0.00
"04/10/2012 02:00:00","PJM",61847,22.58,0.36,0.00
"04/10/2012 02:00:00","WEST",61752,21.60,-0.62,0.00
"04/10/2012 02:05:00","CAPITL",61757,21.34,0.76,0.00
"04/10/2012 02:05:00","CENTRL",61754,20.66,0.08,0.00
"04/10/2012 02:05:00","DUNWOD",61760,21.44,0.86,0.00
"04/10/2012 02:05:00","GENESE",61753,20.17,-0.41,0.00
"04/10/2012 02:05:00","H Q",61844,20.58,0.00,0.00
"04/10/2012 02:05:00","HUD VL",61758,21.56,0.99,0.00
"04/10/2012 02:05:00","LONGIL",61762,22.00,1.42,0.00
"04/10/2012 02:05:00","MHK VL",61756,21.01,0.43,0.00
"04/10/2012 02:05:00","MILLWD",61759,21.46,0.88,0.00
"04/10/2012 02:05:00","N.Y.C.",61761,21.54,0.97,0.00
"04/10/2012 02:05:00","NORTH",61755,18.54,-2.04,0.00
"04/10/2012 02:05:00","NPX",61845,21.30,0.72,0.00
"04/10/2012 02:05:00","O H",61846,19.61,-0.97,0.00
"04/10/2012 02:05:00","PJM",61847,20.89,0.31,0.00
"04/10/2012 02:05:00","WEST",61752,19.92,-0.66,0.00
"04/10/2012 02:10:00","CAPITL",61757,21.07,0.75,0.00
"04/10/2012 02:10:00","CENTRL",61754,20.42,0.10,0.00
"04/10/2012 02:10:00","DUNWOD",61760,21.13,0.81,0.00
"04/10/2012 02:10:00","GENESE",61753,19.96,-0.37,0.00
"04/10/2012 02:10:00","H Q",61844,20.32,0.00,0.00
"04/10/2012 02:10:00","HUD VL",61758,21.26,0.93,0.00
"04/10/2012 02:10:00","LONGIL",61762,21.68,1.36,0.00
"04/10/2012 02:10:00","MHK VL",61756,20.75,0.43,0.00
"04/10/2012 02:10:00","MILLWD",61759,21.16,0.83,0.00
"04/10/2012 02:10:00","N.Y.C.",61761,21.24,0.91,0.00
"04/10/2012 02:10:00","NORTH",61755,18.39,-1.93,0.00
"04/10/2012 02:10:00","NPX",61845,21.01,0.69,0.00
"04/10/2012 02:10:00","O H",61846,19.43,-0.89,0.00
"04/10/2012 02:10:00","PJM",61847,20.61,0.28,0.00
"04/10/2012 02:10:00","WEST",61752,19.73,-0.59,0.00
"04/10/2012 02:15:00","CAPITL",61757,21.13,0.73,0.00
"04/10/2012 02:15:00","CENTRL",61754,20.54,0.14,0.00
"04/10/2012 02:15:00","DUNWOD",61760,21.19,0.80,0.00
"04/10/2012 02:15:00","GENESE",61753,20.05,-0.35,0.00
"04/10/2012 02:15:00","H Q",61844,20.40,0.00,0.00
"04/10/2012 02:15:00","HUD VL",61758,21.32,0.92,0.00
"04/10/2012 02:15:00","LONGIL",61762,21.68,1.29,0.00
"04/10/2012 02:15:00","MHK VL",61756,20.83,0.43,0.00
"04/10/2012 02:15:00","MILLWD",61759,21.19,0.80,0.00
"04/10/2012 02:15:00","N.Y.C.",61761,21.28,0.88,0.00
