"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/23/2012 00:05:00","CAPITL",61757,33.11,2.05,0.00
"04/23/2012 00:05:00","CENTRL",61754,31.77,0.71,0.00
"04/23/2012 00:05:00","DUNWOD",61760,33.60,2.55,0.00
"04/23/2012 00:05:00","GENESE",61753,31.06,0.00,0.00
"04/23/2012 00:05:00","H Q",61844,30.16,-0.90,0.00
"04/23/2012 00:05:00","HUD VL",61758,33.63,2.58,0.00
"04/23/2012 00:05:00","LONGIL",61762,34.60,3.54,0.00
"04/23/2012 00:05:00","MHK VL",61756,32.02,0.96,0.00
"04/23/2012 00:05:00","MILLWD",61759,33.57,2.52,0.00
"04/23/2012 00:05:00","N.Y.C.",61761,33.85,2.80,0.00
"04/23/2012 00:05:00","NORTH",61755,29.60,-1.46,0.00
"04/23/2012 00:05:00","NPX",61845,32.98,1.93,0.00
"04/23/2012 00:05:00","O H",61846,30.40,-0.65,0.00
"04/23/2012 00:05:00","PJM",61847,31.83,0.78,0.00
"04/23/2012 00:05:00","WEST",61752,30.78,-0.28,0.00
"04/23/2012 00:10:00","CAPITL",61757,29.53,1.78,0.00
"04/23/2012 00:10:00","CENTRL",61754,28.47,0.72,0.00
"04/23/2012 00:10:00","DUNWOD",61760,29.97,2.22,0.00
"04/23/2012 00:10:00","GENESE",61753,28.03,0.28,0.00
"04/23/2012 00:10:00","H Q",61844,26.95,-0.80,0.00
"04/23/2012 00:10:00","HUD VL",61758,30.00,2.25,0.00
"04/23/2012 00:10:00","LONGIL",61762,30.72,2.97,0.00
"04/23/2012 00:10:00","MHK VL",61756,28.61,0.86,0.00
"04/23/2012 00:10:00","MILLWD",61759,29.92,2.16,0.00
"04/23/2012 00:10:00","N.Y.C.",61761,30.17,2.41,0.00
"04/23/2012 00:10:00","NORTH",61755,26.45,-1.30,0.00
"04/23/2012 00:10:00","NPX",61845,29.42,1.67,0.00
"04/23/2012 00:10:00","O H",61846,27.53,-0.22,0.00
"04/23/2012 00:10:00","PJM",61847,28.58,0.83,0.00
"04/23/2012 00:10:00","WEST",61752,27.89,0.14,0.00
"04/23/2012 00:15:00","CAPITL",61757,20.98,1.24,0.00
"04/23/2012 00:15:00","CENTRL",61754,20.23,0.49,0.00
"04/23/2012 00:15:00","DUNWOD",61760,21.24,1.50,0.00
"04/23/2012 00:15:00","GENESE",61753,20.01,0.28,0.00
"04/23/2012 00:15:00","H Q",61844,19.20,-0.53,0.00
"04/23/2012 00:15:00","HUD VL",61758,21.26,1.52,0.00
"04/23/2012 00:15:00","LONGIL",61762,21.79,2.05,0.00
"04/23/2012 00:15:00","MHK VL",61756,20.31,0.57,0.00
"04/23/2012 00:15:00","MILLWD",61759,21.20,1.46,0.00
"04/23/2012 00:15:00","N.Y.C.",61761,21.39,1.66,0.00
"04/23/2012 00:15:00","NORTH",61755,18.89,-0.85,0.00
"04/23/2012 00:15:00","NPX",61845,20.88,1.14,0.00
"04/23/2012 00:15:00","O H",61846,19.64,-0.10,0.00
"04/23/2012 00:15:00","PJM",61847,20.21,0.47,0.00
"04/23/2012 00:15:00","WEST",61752,19.91,0.18,0.00
"04/23/2012 00:20:00","CAPITL",61757,20.28,1.18,0.00
"04/23/2012 00:20:00","CENTRL",61754,19.58,0.48,0.00
"04/23/2012 00:20:00","DUNWOD",61760,20.55,1.45,0.00
"04/23/2012 00:20:00","GENESE",61753,19.35,0.25,0.00
"04/23/2012 00:20:00","H Q",61844,18.58,-0.52,0.00
"04/23/2012 00:20:00","HUD VL",61758,20.57,1.47,0.00
