"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/26/2012 00:30:00","WEST",61752,21.38,0.38,0.00
"04/26/2012 00:35:00","CAPITL",61757,21.39,1.10,0.00
"04/26/2012 00:35:00","CENTRL",61754,20.88,0.59,0.00
"04/26/2012 00:35:00","DUNWOD",61760,21.57,1.28,0.00
"04/26/2012 00:35:00","GENESE",61753,20.54,0.24,0.00
"04/26/2012 00:35:00","H Q",61844,19.83,-0.47,0.00
"04/26/2012 00:35:00","HUD VL",61758,21.63,1.34,0.00
"04/26/2012 00:35:00","LONGIL",61762,21.98,1.68,0.00
"04/26/2012 00:35:00","MHK VL",61756,20.84,0.55,0.00
"04/26/2012 00:35:00","MILLWD",61759,21.57,1.28,0.00
"04/26/2012 00:35:00","N.Y.C.",61761,21.67,1.38,0.00
"04/26/2012 00:35:00","NORTH",61755,19.70,-0.59,0.00
"04/26/2012 00:35:00","NPX",61845,21.31,1.01,0.00
"04/26/2012 00:35:00","O H",61846,20.31,0.02,0.00
"04/26/2012 00:35:00","PJM",61847,20.82,0.53,0.00
"04/26/2012 00:35:00","WEST",61752,20.68,0.39,0.00
"04/26/2012 00:40:00","CAPITL",61757,21.32,1.07,0.00
"04/26/2012 00:40:00","CENTRL",61754,20.81,0.57,0.00
"04/26/2012 00:40:00","DUNWOD",61760,21.52,1.28,0.00
"04/26/2012 00:40:00","GENESE",61753,20.45,0.20,0.00
"04/26/2012 00:40:00","H Q",61844,19.78,-0.47,0.00
"04/26/2012 00:40:00","HUD VL",61758,21.58,1.34,0.00
"04/26/2012 00:40:00","LONGIL",61762,21.88,1.64,0.00
"04/26/2012 00:40:00","MHK VL",61756,20.79,0.55,0.00
"04/26/2012 00:40:00","MILLWD",61759,21.52,1.28,0.00
"04/26/2012 00:40:00","N.Y.C.",61761,21.60,1.36,0.00
"04/26/2012 00:40:00","NORTH",61755,19.66,-0.59,0.00
"04/26/2012 00:40:00","NPX",61845,21.26,1.01,0.00
"04/26/2012 00:40:00","O H",61846,20.22,-0.02,0.00
"04/26/2012 00:40:00","PJM",61847,20.73,0.49,0.00
"04/26/2012 00:40:00","WEST",61752,20.57,0.32,0.00
"04/26/2012 00:45:00","CAPITL",61757,20.87,1.05,0.00
"04/26/2012 00:45:00","CENTRL",61754,20.38,0.55,0.00
"04/26/2012 00:45:00","DUNWOD",61760,21.05,1.23,0.00
"04/26/2012 00:45:00","GENESE",61753,20.04,0.22,0.00
"04/26/2012 00:45:00","H Q",61844,19.37,-0.46,0.00
"04/26/2012 00:45:00","HUD VL",61758,21.13,1.31,0.00
"04/26/2012 00:45:00","LONGIL",61762,21.39,1.57,0.00
"04/26/2012 00:45:00","MHK VL",61756,20.34,0.52,0.00
"04/26/2012 00:45:00","MILLWD",61759,21.05,1.23,0.00
"04/26/2012 00:45:00","N.Y.C.",61761,21.15,1.33,0.00
"04/26/2012 00:45:00","NORTH",61755,19.25,-0.57,0.00
"04/26/2012 00:45:00","NPX",61845,20.81,0.99,0.00
"04/26/2012 00:45:00","O H",61846,19.82,0.00,0.00
"04/26/2012 00:45:00","PJM",61847,20.28,0.46,0.00
"04/26/2012 00:45:00","WEST",61752,20.16,0.34,0.00
"04/26/2012 00:50:00","CAPITL",61757,20.36,1.04,0.00
"04/26/2012 00:50:00","CENTRL",61754,19.84,0.52,0.00
"04/26/2012 00:50:00","DUNWOD",61760,20.55,1.24,0.00
"04/26/2012 00:50:00","GENESE",61753,19.49,0.17,0.00
"04/26/2012 00:50:00","H Q",61844,18.85,-0.46,0.00
"04/26/2012 00:50:00","HUD VL",61758,20.61,1.29,0.00
"04/26/2012 00:50:00","LONGIL",61762,20.88,1.56,0.00
"04/26/2012 00:50:00","MHK VL",61756,19.82,0.50,0.00
"04/26/2012 00:50:00","MILLWD",61759,20.55,1.24,0.00
"04/26/2012 00:50:00","N.Y.C.",61761,20.65,1.33,0.00
"04/26/2012 00:50:00","NORTH",61755,18.73,-0.58,0.00
"04/26/2012 00:50:00","NPX",61845,20.30,0.99,0.00
"04/26/2012 00:50:00","O H",61846,19.24,-0.08,0.00
"04/26/2012 00:50:00","PJM",61847,19.76,0.44,0.00
"04/26/2012 00:50:00","WEST",61752,19.56,0.25,0.00
"04/26/2012 00:55:00","CAPITL",61757,10.61,0.53,0.00
"04/26/2012 00:55:00","CENTRL",61754,10.37,0.29,0.00
"04/26/2012 00:55:00","DUNWOD",61760,10.71,0.62,0.00
"04/26/2012 00:55:00","GENESE",61753,10.21,0.13,0.00
"04/26/2012 00:55:00","H Q",61844,9.84,-0.24,0.00
"04/26/2012 00:55:00","HUD VL",61758,10.75,0.67,0.00
"04/26/2012 00:55:00","LONGIL",61762,10.84,0.76,0.00
"04/26/2012 00:55:00","MHK VL",61756,10.34,0.26,0.00
"04/26/2012 00:55:00","MILLWD",61759,10.71,0.62,0.00
"04/26/2012 00:55:00","N.Y.C.",61761,10.76,0.68,0.00
"04/26/2012 00:55:00","NORTH",61755,9.78,-0.30,0.00
"04/26/2012 00:55:00","NPX",61845,10.58,0.50,0.00
"04/26/2012 00:55:00","O H",61846,10.10,0.02,0.00
"04/26/2012 00:55:00","PJM",61847,10.34,0.26,0.00
"04/26/2012 00:55:00","WEST",61752,10.27,0.19,0.00
"04/26/2012 01:00:00","CAPITL",61757,20.91,0.98,0.00
"04/26/2012 01:00:00","CENTRL",61754,20.51,0.58,0.00
"04/26/2012 01:00:00","DUNWOD",61760,21.01,1.08,0.00
"04/26/2012 01:00:00","GENESE",61753,20.19,0.26,0.00
"04/26/2012 01:00:00","H Q",61844,19.54,-0.40,0.00
"04/26/2012 01:00:00","HUD VL",61758,21.11,1.18,0.00
"04/26/2012 01:00:00","LONGIL",61762,33.39,1.51,-11.94
"04/26/2012 01:00:00","MHK VL",61756,20.47,0.54,0.00
"04/26/2012 01:00:00","MILLWD",61759,21.03,1.10,0.00
"04/26/2012 01:00:00","N.Y.C.",61761,21.07,1.14,0.00
"04/26/2012 01:00:00","NORTH",61755,19.52,-0.42,0.00
"04/26/2012 01:00:00","NPX",61845,20.81,0.88,0.00
"04/26/2012 01:00:00","O H",61846,19.99,0.06,0.00
"04/26/2012 01:00:00","PJM",61847,20.41,0.48,0.00
"04/26/2012 01:00:00","WEST",61752,20.33,0.40,0.00
"04/26/2012 01:05:00","CAPITL",61757,21.43,0.94,0.00
"04/26/2012 01:05:00","CENTRL",61754,21.08,0.59,0.00
"04/26/2012 01:05:00","DUNWOD",61760,21.53,1.04,0.00
"04/26/2012 01:05:00","GENESE",61753,20.73,0.25,0.00
"04/26/2012 01:05:00","H Q",61844,20.10,-0.39,0.00
"04/26/2012 01:05:00","HUD VL",61758,21.63,1.15,0.00
"04/26/2012 01:05:00","LONGIL",61762,33.18,1.50,-11.20
"04/26/2012 01:05:00","MHK VL",61756,21.06,0.57,0.00
"04/26/2012 01:05:00","MILLWD",61759,21.55,1.07,0.00
"04/26/2012 01:05:00","N.Y.C.",61761,21.57,1.09,0.00
"04/26/2012 01:05:00","NORTH",61755,20.14,-0.35,0.00
"04/26/2012 01:05:00","NPX",61845,21.32,0.84,0.00
"04/26/2012 01:05:00","O H",61846,20.55,0.06,0.00
"04/26/2012 01:05:00","PJM",61847,21.02,0.53,0.00
"04/26/2012 01:05:00","WEST",61752,20.89,0.41,0.00
"04/26/2012 01:10:00","CAPITL",61757,20.89,0.96,0.00
"04/26/2012 01:10:00","CENTRL",61754,20.45,0.52,0.00
"04/26/2012 01:10:00","DUNWOD",61760,21.01,1.08,0.00
"04/26/2012 01:10:00","GENESE",61753,20.13,0.20,0.00
"04/26/2012 01:10:00","H Q",61844,19.55,-0.38,0.00
"04/26/2012 01:10:00","HUD VL",61758,21.11,1.18,0.00
"04/26/2012 01:10:00","LONGIL",61762,26.03,1.51,-4.58
"04/26/2012 01:10:00","MHK VL",61756,20.49,0.56,0.00
"04/26/2012 01:10:00","MILLWD",61759,21.03,1.10,0.00
"04/26/2012 01:10:00","N.Y.C.",61761,21.05,1.12,0.00
"04/26/2012 01:10:00","NORTH",61755,19.54,-0.40,0.00
"04/26/2012 01:10:00","NPX",61845,20.79,0.86,0.00
"04/26/2012 01:10:00","O H",61846,19.89,-0.04,0.00
"04/26/2012 01:10:00","PJM",61847,20.33,0.40,0.00
"04/26/2012 01:10:00","WEST",61752,20.23,0.30,0.00
"04/26/2012 01:15:00","CAPITL",61757,20.91,1.00,0.00
"04/26/2012 01:15:00","CENTRL",61754,20.43,0.52,0.00
"04/26/2012 01:15:00","DUNWOD",61760,21.05,1.14,0.00
"04/26/2012 01:15:00","GENESE",61753,20.09,0.18,0.00
"04/26/2012 01:15:00","H Q",61844,19.52,-0.40,0.00
"04/26/2012 01:15:00","HUD VL",61758,21.13,1.21,0.00
"04/26/2012 01:15:00","LONGIL",61762,36.17,1.59,-14.66
"04/26/2012 01:15:00","MHK VL",61756,20.47,0.56,0.00
"04/26/2012 01:15:00","MILLWD",61759,21.05,1.14,0.00
"04/26/2012 01:15:00","N.Y.C.",61761,21.13,1.21,0.00
"04/26/2012 01:15:00","NORTH",61755,19.48,-0.44,0.00
"04/26/2012 01:15:00","NPX",61845,20.81,0.90,0.00
"04/26/2012 01:15:00","O H",61846,19.86,-0.06,0.00
"04/26/2012 01:15:00","PJM",61847,20.37,0.46,0.00
"04/26/2012 01:15:00","WEST",61752,20.17,0.26,0.00
"04/26/2012 01:20:00","CAPITL",61757,21.43,1.02,0.00
"04/26/2012 01:20:00","CENTRL",61754,20.98,0.57,0.00
"04/26/2012 01:20:00","DUNWOD",61760,21.57,1.16,0.00
"04/26/2012 01:20:00","GENESE",61753,20.61,0.20,0.00
"04/26/2012 01:20:00","H Q",61844,19.98,-0.43,0.00
"04/26/2012 01:20:00","HUD VL",61758,21.65,1.24,0.00
"04/26/2012 01:20:00","LONGIL",61762,21.98,1.57,0.00
"04/26/2012 01:20:00","MHK VL",61756,20.98,0.57,0.00
"04/26/2012 01:20:00","MILLWD",61759,21.57,1.16,0.00
"04/26/2012 01:20:00","N.Y.C.",61761,21.65,1.24,0.00
"04/26/2012 01:20:00","NORTH",61755,19.92,-0.49,0.00
"04/26/2012 01:20:00","NPX",61845,21.33,0.92,0.00
"04/26/2012 01:20:00","O H",61846,20.41,0.00,0.00
"04/26/2012 01:20:00","PJM",61847,20.94,0.53,0.00
"04/26/2012 01:20:00","WEST",61752,20.75,0.35,0.00
"04/26/2012 01:25:00","CAPITL",61757,21.33,1.02,0.00
"04/26/2012 01:25:00","CENTRL",61754,20.84,0.53,0.00
"04/26/2012 01:25:00","DUNWOD",61760,21.47,1.16,0.00
"04/26/2012 01:25:00","GENESE",61753,20.49,0.18,0.00
"04/26/2012 01:25:00","H Q",61844,19.90,-0.41,0.00
"04/26/2012 01:25:00","HUD VL",61758,21.55,1.24,0.00
"04/26/2012 01:25:00","LONGIL",61762,21.92,1.60,0.00
"04/26/2012 01:25:00","MHK VL",61756,20.88,0.57,0.00
"04/26/2012 01:25:00","MILLWD",61759,21.47,1.16,0.00
"04/26/2012 01:25:00","N.Y.C.",61761,21.55,1.24,0.00
"04/26/2012 01:25:00","NORTH",61755,19.86,-0.45,0.00
"04/26/2012 01:25:00","NPX",61845,21.25,0.93,0.00
"04/26/2012 01:25:00","O H",61846,20.25,-0.06,0.00
"04/26/2012 01:25:00","PJM",61847,20.76,0.45,0.00
"04/26/2012 01:25:00","WEST",61752,20.58,0.26,0.00
"04/26/2012 01:30:00","CAPITL",61757,20.81,1.01,0.00
"04/26/2012 01:30:00","CENTRL",61754,20.30,0.50,0.00
"04/26/2012 01:30:00","DUNWOD",61760,20.95,1.15,0.00
"04/26/2012 01:30:00","GENESE",61753,19.94,0.14,0.00
"04/26/2012 01:30:00","H Q",61844,19.41,-0.40,0.00
"04/26/2012 01:30:00","HUD VL",61758,21.03,1.23,0.00
"04/26/2012 01:30:00","LONGIL",61762,21.41,1.60,0.00
"04/26/2012 01:30:00","MHK VL",61756,20.36,0.55,0.00
"04/26/2012 01:30:00","MILLWD",61759,20.95,1.15,0.00
"04/26/2012 01:30:00","N.Y.C.",61761,21.05,1.25,0.00
"04/26/2012 01:30:00","NORTH",61755,19.37,-0.44,0.00
"04/26/2012 01:30:00","NPX",61845,20.71,0.91,0.00
"04/26/2012 01:30:00","O H",61846,19.70,-0.10,0.00
"04/26/2012 01:30:00","PJM",61847,20.22,0.42,0.00
"04/26/2012 01:30:00","WEST",61752,20.02,0.22,0.00
"04/26/2012 01:35:00","CAPITL",61757,19.96,0.97,0.00
"04/26/2012 01:35:00","CENTRL",61754,19.45,0.46,0.00
"04/26/2012 01:35:00","DUNWOD",61760,20.11,1.12,0.00
"04/26/2012 01:35:00","GENESE",61753,19.11,0.11,0.00
"04/26/2012 01:35:00","H Q",61844,18.61,-0.38,0.00
"04/26/2012 01:35:00","HUD VL",61758,20.17,1.18,0.00
"04/26/2012 01:35:00","LONGIL",61762,20.51,1.52,0.00
"04/26/2012 01:35:00","MHK VL",61756,19.51,0.51,0.00
"04/26/2012 01:35:00","MILLWD",61759,20.09,1.10,0.00
"04/26/2012 01:35:00","N.Y.C.",61761,20.21,1.22,0.00
"04/26/2012 01:35:00","NORTH",61755,18.57,-0.42,0.00
"04/26/2012 01:35:00","NPX",61845,19.88,0.89,0.00
"04/26/2012 01:35:00","O H",61846,18.86,-0.13,0.00
"04/26/2012 01:35:00","PJM",61847,19.35,0.36,0.00
"04/26/2012 01:35:00","WEST",61752,19.16,0.17,0.00
"04/26/2012 01:40:00","CAPITL",61757,19.60,0.93,0.00
"04/26/2012 01:40:00","CENTRL",61754,19.18,0.50,0.00
"04/26/2012 01:40:00","DUNWOD",61760,19.74,1.06,0.00
"04/26/2012 01:40:00","GENESE",61753,18.84,0.17,0.00
"04/26/2012 01:40:00","H Q",61844,18.30,-0.37,0.00
"04/26/2012 01:40:00","HUD VL",61758,19.81,1.14,0.00
"04/26/2012 01:40:00","LONGIL",61762,20.07,1.40,0.00
"04/26/2012 01:40:00","MHK VL",61756,19.16,0.49,0.00
"04/26/2012 01:40:00","MILLWD",61759,19.74,1.06,0.00
"04/26/2012 01:40:00","N.Y.C.",61761,19.81,1.14,0.00
"04/26/2012 01:40:00","NORTH",61755,18.26,-0.41,0.00
"04/26/2012 01:40:00","NPX",61845,19.51,0.84,0.00
"04/26/2012 01:40:00","O H",61846,18.63,-0.04,0.00
"04/26/2012 01:40:00","PJM",61847,19.10,0.43,0.00
"04/26/2012 01:40:00","WEST",61752,18.93,0.26,0.00
"04/26/2012 01:45:00","CAPITL",61757,19.82,0.93,0.00
"04/26/2012 01:45:00","CENTRL",61754,19.39,0.49,0.00
"04/26/2012 01:45:00","DUNWOD",61760,19.97,1.08,0.00
"04/26/2012 01:45:00","GENESE",61753,19.07,0.17,0.00
"04/26/2012 01:45:00","H Q",61844,18.52,-0.38,0.00
"04/26/2012 01:45:00","HUD VL",61758,20.05,1.15,0.00
"04/26/2012 01:45:00","LONGIL",61762,20.33,1.44,0.00
"04/26/2012 01:45:00","MHK VL",61756,19.41,0.51,0.00
"04/26/2012 01:45:00","MILLWD",61759,19.97,1.08,0.00
"04/26/2012 01:45:00","N.Y.C.",61761,20.07,1.17,0.00
"04/26/2012 01:45:00","NORTH",61755,18.48,-0.42,0.00
"04/26/2012 01:45:00","NPX",61845,19.75,0.85,0.00
"04/26/2012 01:45:00","O H",61846,18.86,-0.04,0.00
"04/26/2012 01:45:00","PJM",61847,19.31,0.42,0.00
"04/26/2012 01:45:00","WEST",61752,19.14,0.25,0.00
"04/26/2012 01:50:00","CAPITL",61757,16.19,0.76,0.00
"04/26/2012 01:50:00","CENTRL",61754,15.87,0.43,0.00
"04/26/2012 01:50:00","DUNWOD",61760,16.28,0.85,0.00
"04/26/2012 01:50:00","GENESE",61753,15.59,0.15,0.00
"04/26/2012 01:50:00","H Q",61844,15.13,-0.31,0.00
"04/26/2012 01:50:00","HUD VL",61758,16.35,0.91,0.00
"04/26/2012 01:50:00","LONGIL",61762,16.62,1.17,-0.01
"04/26/2012 01:50:00","MHK VL",61756,15.84,0.40,0.00
"04/26/2012 01:50:00","MILLWD",61759,16.28,0.85,0.00
"04/26/2012 01:50:00","N.Y.C.",61761,16.36,0.93,0.00
"04/26/2012 01:50:00","NORTH",61755,15.08,-0.36,0.00
"04/26/2012 01:50:00","NPX",61845,16.11,0.68,0.00
"04/26/2012 01:50:00","O H",61846,15.42,-0.02,0.00
"04/26/2012 01:50:00","PJM",61847,15.81,0.37,0.00
"04/26/2012 01:50:00","WEST",61752,15.67,0.23,0.00
"04/26/2012 01:55:00","CAPITL",61757,16.21,0.77,0.00
"04/26/2012 01:55:00","CENTRL",61754,15.84,0.40,0.00
"04/26/2012 01:55:00","DUNWOD",61760,16.32,0.88,0.00
"04/26/2012 01:55:00","GENESE",61753,15.57,0.14,0.00
"04/26/2012 01:55:00","H Q",61844,15.13,-0.31,0.00
"04/26/2012 01:55:00","HUD VL",61758,16.38,0.94,0.00
"04/26/2012 01:55:00","LONGIL",61762,16.62,1.19,0.00
"04/26/2012 01:55:00","MHK VL",61756,15.84,0.40,0.00
"04/26/2012 01:55:00","MILLWD",61759,16.32,0.88,0.00
"04/26/2012 01:55:00","N.Y.C.",61761,16.38,0.94,0.00
"04/26/2012 01:55:00","NORTH",61755,15.08,-0.36,0.00
"04/26/2012 01:55:00","NPX",61845,16.13,0.69,0.00
"04/26/2012 01:55:00","O H",61846,15.40,-0.03,0.00
"04/26/2012 01:55:00","PJM",61847,15.77,0.34,0.00
"04/26/2012 01:55:00","WEST",61752,15.65,0.22,0.00
"04/26/2012 02:00:00","CAPITL",61757,20.93,0.90,0.00
"04/26/2012 02:00:00","CENTRL",61754,20.61,0.58,0.00
"04/26/2012 02:00:00","DUNWOD",61760,21.05,1.02,0.00
"04/26/2012 02:00:00","GENESE",61753,20.31,0.28,0.00
"04/26/2012 02:00:00","H Q",61844,19.67,-0.36,0.00
"04/26/2012 02:00:00","HUD VL",61758,21.15,1.12,0.00
"04/26/2012 02:00:00","LONGIL",61762,23.14,1.42,-1.69
"04/26/2012 02:00:00","MHK VL",61756,20.55,0.52,0.00
"04/26/2012 02:00:00","MILLWD",61759,21.05,1.02,0.00
"04/26/2012 02:00:00","N.Y.C.",61761,21.11,1.08,0.00
"04/26/2012 02:00:00","NORTH",61755,19.65,-0.38,0.00
"04/26/2012 02:00:00","NPX",61845,20.81,0.78,0.00
"04/26/2012 02:00:00","O H",61846,20.17,0.14,0.00
"04/26/2012 02:00:00","PJM",61847,20.57,0.54,0.00
"04/26/2012 02:00:00","WEST",61752,20.49,0.46,0.00
"04/26/2012 02:05:00","CAPITL",61757,20.81,0.82,0.00
"04/26/2012 02:05:00","CENTRL",61754,20.55,0.56,0.00
"04/26/2012 02:05:00","DUNWOD",61760,20.97,0.98,0.00
"04/26/2012 02:05:00","GENESE",61753,20.29,0.30,0.00
"04/26/2012 02:05:00","H Q",61844,19.67,-0.32,0.00
"04/26/2012 02:05:00","HUD VL",61758,21.07,1.08,0.00
"04/26/2012 02:05:00","LONGIL",61762,33.17,1.38,-11.80
"04/26/2012 02:05:00","MHK VL",61756,20.49,0.50,0.00
"04/26/2012 02:05:00","MILLWD",61759,20.97,0.98,0.00
"04/26/2012 02:05:00","N.Y.C.",61761,21.05,1.06,0.00
"04/26/2012 02:05:00","NORTH",61755,19.65,-0.34,0.00
"04/26/2012 02:05:00","NPX",61845,20.69,0.70,0.00
"04/26/2012 02:05:00","O H",61846,20.13,0.14,0.00
"04/26/2012 02:05:00","PJM",61847,20.47,0.48,0.00
"04/26/2012 02:05:00","WEST",61752,20.45,0.46,0.00
"04/26/2012 02:10:00","CAPITL",61757,20.75,0.84,0.00
"04/26/2012 02:10:00","CENTRL",61754,20.41,0.50,0.00
"04/26/2012 02:10:00","DUNWOD",61760,20.95,1.04,0.00
"04/26/2012 02:10:00","GENESE",61753,20.17,0.26,0.00
"04/26/2012 02:10:00","H Q",61844,19.60,-0.32,0.00
"04/26/2012 02:10:00","HUD VL",61758,21.03,1.12,0.00
"04/26/2012 02:10:00","LONGIL",61762,22.94,1.45,-1.57
"04/26/2012 02:10:00","MHK VL",61756,20.39,0.48,0.00
"04/26/2012 02:10:00","MILLWD",61759,20.95,1.04,0.00
"04/26/2012 02:10:00","N.Y.C.",61761,21.05,1.14,0.00
"04/26/2012 02:10:00","NORTH",61755,19.58,-0.34,0.00
"04/26/2012 02:10:00","NPX",61845,20.63,0.72,0.00
"04/26/2012 02:10:00","O H",61846,19.97,0.06,0.00
"04/26/2012 02:10:00","PJM",61847,20.31,0.40,0.00
"04/26/2012 02:10:00","WEST",61752,20.31,0.40,0.00
"04/26/2012 02:15:00","CAPITL",61757,16.10,0.66,0.00
"04/26/2012 02:15:00","CENTRL",61754,15.88,0.45,0.00
"04/26/2012 02:15:00","DUNWOD",61760,16.22,0.79,0.00
"04/26/2012 02:15:00","GENESE",61753,15.68,0.25,0.00
"04/26/2012 02:15:00","H Q",61844,15.17,-0.26,0.00
"04/26/2012 02:15:00","HUD VL",61758,16.28,0.85,0.00
"04/26/2012 02:15:00","LONGIL",61762,22.91,1.13,-6.34
"04/26/2012 02:15:00","MHK VL",61756,15.82,0.39,0.00
"04/26/2012 02:15:00","MILLWD",61759,16.22,0.79,0.00
"04/26/2012 02:15:00","N.Y.C.",61761,16.28,0.85,0.00
"04/26/2012 02:15:00","NORTH",61755,15.13,-0.31,0.00
