"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/13/2012 00:40:00","O H",61846,22.98,-0.12,0.00
"04/13/2012 00:40:00","PJM",61847,23.67,0.58,0.00
"04/13/2012 00:40:00","WEST",61752,23.46,0.37,0.00
"04/13/2012 00:45:00","CAPITL",61757,23.68,1.11,0.00
"04/13/2012 00:45:00","CENTRL",61754,23.12,0.54,0.00
"04/13/2012 00:45:00","DUNWOD",61760,23.93,1.35,0.00
"04/13/2012 00:45:00","GENESE",61753,22.74,0.16,0.00
"04/13/2012 00:45:00","H Q",61844,22.13,-0.45,0.00
"04/13/2012 00:45:00","HUD VL",61758,24.11,1.54,0.00
"04/13/2012 00:45:00","LONGIL",61762,24.27,1.69,0.00
"04/13/2012 00:45:00","MHK VL",61756,23.30,0.72,0.00
"04/13/2012 00:45:00","MILLWD",61759,23.93,1.35,0.00
"04/13/2012 00:45:00","N.Y.C.",61761,24.62,1.51,-0.53
"04/13/2012 00:45:00","NORTH",61755,22.08,-0.50,0.00
"04/13/2012 00:45:00","NPX",61845,23.62,1.04,0.00
"04/13/2012 00:45:00","O H",61846,22.37,-0.20,0.00
"04/13/2012 00:45:00","PJM",61847,23.10,0.52,0.00
"04/13/2012 00:45:00","WEST",61752,22.85,0.27,0.00
"04/13/2012 00:50:00","CAPITL",61757,20.35,0.97,0.00
"04/13/2012 00:50:00","CENTRL",61754,19.78,0.41,0.00
"04/13/2012 00:50:00","DUNWOD",61760,20.58,1.20,0.00
"04/13/2012 00:50:00","GENESE",61753,19.45,0.08,0.00
"04/13/2012 00:50:00","H Q",61844,19.01,-0.37,0.00
"04/13/2012 00:50:00","HUD VL",61758,20.71,1.34,0.00
"04/13/2012 00:50:00","LONGIL",61762,20.89,1.51,0.00
"04/13/2012 00:50:00","MHK VL",61756,19.98,0.60,0.00
"04/13/2012 00:50:00","MILLWD",61759,20.58,1.20,0.00
"04/13/2012 00:50:00","N.Y.C.",61761,21.41,1.34,-0.69
"04/13/2012 00:50:00","NORTH",61755,18.97,-0.41,0.00
"04/13/2012 00:50:00","NPX",61845,20.29,0.91,0.00
"04/13/2012 00:50:00","O H",61846,19.09,-0.29,0.00
"04/13/2012 00:50:00","PJM",61847,19.71,0.33,0.00
"04/13/2012 00:50:00","WEST",61752,19.47,0.10,0.00
"04/13/2012 00:55:00","CAPITL",61757,18.91,0.88,0.00
"04/13/2012 00:55:00","CENTRL",61754,18.39,0.36,0.00
"04/13/2012 00:55:00","DUNWOD",61760,19.14,1.12,0.00
"04/13/2012 00:55:00","GENESE",61753,18.10,0.07,0.00
"04/13/2012 00:55:00","H Q",61844,17.68,-0.34,0.00
"04/13/2012 00:55:00","HUD VL",61758,19.27,1.24,0.00
"04/13/2012 00:55:00","LONGIL",61762,19.41,1.39,0.00
"04/13/2012 00:55:00","MHK VL",61756,18.59,0.56,0.00
"04/13/2012 00:55:00","MILLWD",61759,19.14,1.12,0.00
"04/13/2012 00:55:00","N.Y.C.",61761,20.19,1.24,-0.92
"04/13/2012 00:55:00","NORTH",61755,17.65,-0.38,0.00
"04/13/2012 00:55:00","NPX",61845,18.87,0.85,0.00
"04/13/2012 00:55:00","O H",61846,17.76,-0.27,0.00
"04/13/2012 00:55:00","PJM",61847,18.31,0.29,0.00
"04/13/2012 00:55:00","WEST",61752,18.12,0.09,0.00
"04/13/2012 01:00:00","CAPITL",61757,24.11,1.06,0.00
"04/13/2012 01:00:00","CENTRL",61754,23.62,0.58,0.00
"04/13/2012 01:00:00","DUNWOD",61760,24.27,1.22,0.00
"04/13/2012 01:00:00","GENESE",61753,23.28,0.23,0.00
"04/13/2012 01:00:00","H Q",61844,22.63,-0.41,0.00
"04/13/2012 01:00:00","HUD VL",61758,24.48,1.43,0.00
"04/13/2012 01:00:00","LONGIL",61762,24.36,1.31,0.00
"04/13/2012 01:00:00","MHK VL",61756,23.83,0.78,0.00
"04/13/2012 01:00:00","MILLWD",61759,24.27,1.22,0.00
"04/13/2012 01:00:00","N.Y.C.",61761,24.39,1.34,0.00
"04/13/2012 01:00:00","NORTH",61755,22.70,-0.35,0.00
"04/13/2012 01:00:00","NPX",61845,23.99,0.94,0.00
"04/13/2012 01:00:00","O H",61846,22.96,-0.09,0.00
"04/13/2012 01:00:00","PJM",61847,23.60,0.55,0.00
"04/13/2012 01:00:00","WEST",61752,23.42,0.37,0.00
"04/13/2012 01:05:00","CAPITL",61757,24.38,1.05,0.00
"04/13/2012 01:05:00","CENTRL",61754,23.93,0.61,0.00
"04/13/2012 01:05:00","DUNWOD",61760,24.49,1.17,0.00
"04/13/2012 01:05:00","GENESE",61753,23.56,0.23,0.00
"04/13/2012 01:05:00","H Q",61844,22.93,-0.40,0.00
"04/13/2012 01:05:00","HUD VL",61758,24.73,1.40,0.00
"04/13/2012 01:05:00","LONGIL",61762,24.49,1.17,0.00
"04/13/2012 01:05:00","MHK VL",61756,24.14,0.82,0.00
"04/13/2012 01:05:00","MILLWD",61759,24.52,1.19,0.00
"04/13/2012 01:05:00","N.Y.C.",61761,24.61,1.28,0.00
"04/13/2012 01:05:00","NORTH",61755,23.07,-0.26,0.00
"04/13/2012 01:05:00","NPX",61845,24.24,0.91,0.00
"04/13/2012 01:05:00","O H",61846,23.23,-0.09,0.00
"04/13/2012 01:05:00","PJM",61847,23.91,0.58,0.00
"04/13/2012 01:05:00","WEST",61752,23.70,0.37,0.00
"04/13/2012 01:10:00","CAPITL",61757,24.43,1.05,0.00
"04/13/2012 01:10:00","CENTRL",61754,24.01,0.63,0.00
"04/13/2012 01:10:00","DUNWOD",61760,24.54,1.17,0.00
"04/13/2012 01:10:00","GENESE",61753,23.58,0.21,0.00
"04/13/2012 01:10:00","H Q",61844,22.98,-0.40,0.00
"04/13/2012 01:10:00","HUD VL",61758,24.78,1.40,0.00
"04/13/2012 01:10:00","LONGIL",61762,24.57,1.19,0.00
"04/13/2012 01:10:00","MHK VL",61756,24.22,0.84,0.00
"04/13/2012 01:10:00","MILLWD",61759,24.57,1.19,0.00
"04/13/2012 01:10:00","N.Y.C.",61761,24.64,1.26,0.00
"04/13/2012 01:10:00","NORTH",61755,23.12,-0.26,0.00
"04/13/2012 01:10:00","NPX",61845,24.29,0.91,0.00
"04/13/2012 01:10:00","O H",61846,23.26,-0.12,0.00
"04/13/2012 01:10:00","PJM",61847,24.01,0.63,0.00
"04/13/2012 01:10:00","WEST",61752,23.72,0.35,0.00
"04/13/2012 01:15:00","CAPITL",61757,24.57,1.10,0.00
"04/13/2012 01:15:00","CENTRL",61754,24.03,0.56,0.00
"04/13/2012 01:15:00","DUNWOD",61760,24.74,1.27,0.00
"04/13/2012 01:15:00","GENESE",61753,23.61,0.14,0.00
"04/13/2012 01:15:00","H Q",61844,23.05,-0.42,0.00
"04/13/2012 01:15:00","HUD VL",61758,24.95,1.48,0.00
"04/13/2012 01:15:00","LONGIL",61762,24.92,1.46,0.00
"04/13/2012 01:15:00","MHK VL",61756,24.27,0.80,0.00
"04/13/2012 01:15:00","MILLWD",61759,24.74,1.27,0.00
"04/13/2012 01:15:00","N.Y.C.",61761,24.85,1.38,0.00
"04/13/2012 01:15:00","NORTH",61755,23.14,-0.33,0.00
"04/13/2012 01:15:00","NPX",61845,24.46,0.99,0.00
"04/13/2012 01:15:00","O H",61846,23.26,-0.21,0.00
"04/13/2012 01:15:00","PJM",61847,24.03,0.56,0.00
"04/13/2012 01:15:00","WEST",61752,23.70,0.23,0.00
"04/13/2012 01:20:00","CAPITL",61757,24.55,1.12,0.00
"04/13/2012 01:20:00","CENTRL",61754,23.98,0.56,0.00
"04/13/2012 01:20:00","DUNWOD",61760,24.69,1.26,0.00
"04/13/2012 01:20:00","GENESE",61753,23.56,0.14,0.00
"04/13/2012 01:20:00","H Q",61844,23.00,-0.42,0.00
"04/13/2012 01:20:00","HUD VL",61758,24.90,1.48,0.00
"04/13/2012 01:20:00","LONGIL",61762,24.83,1.41,0.00
"04/13/2012 01:20:00","MHK VL",61756,24.22,0.80,0.00
"04/13/2012 01:20:00","MILLWD",61759,24.71,1.29,0.00
"04/13/2012 01:20:00","N.Y.C.",61761,24.80,1.38,0.00
"04/13/2012 01:20:00","NORTH",61755,23.09,-0.33,0.00
"04/13/2012 01:20:00","NPX",61845,24.41,0.98,0.00
"04/13/2012 01:20:00","O H",61846,23.21,-0.21,0.00
"04/13/2012 01:20:00","PJM",61847,23.96,0.54,0.00
"04/13/2012 01:20:00","WEST",61752,23.68,0.26,0.00
"04/13/2012 01:25:00","CAPITL",61757,24.52,1.12,0.00
"04/13/2012 01:25:00","CENTRL",61754,23.91,0.51,0.00
"04/13/2012 01:25:00","DUNWOD",61760,24.68,1.29,0.00
"04/13/2012 01:25:00","GENESE",61753,23.56,0.16,0.00
"04/13/2012 01:25:00","H Q",61844,23.00,-0.40,0.00
"04/13/2012 01:25:00","HUD VL",61758,24.90,1.50,0.00
"04/13/2012 01:25:00","LONGIL",61762,24.83,1.43,0.00
"04/13/2012 01:25:00","MHK VL",61756,24.17,0.77,0.00
"04/13/2012 01:25:00","MILLWD",61759,24.68,1.29,0.00
"04/13/2012 01:25:00","N.Y.C.",61761,24.80,1.40,0.00
"04/13/2012 01:25:00","NORTH",61755,23.09,-0.30,0.00
"04/13/2012 01:25:00","NPX",61845,24.38,0.98,0.00
"04/13/2012 01:25:00","O H",61846,23.16,-0.23,0.00
"04/13/2012 01:25:00","PJM",61847,23.84,0.44,0.00
"04/13/2012 01:25:00","WEST",61752,23.63,0.23,0.00
"04/13/2012 01:30:00","CAPITL",61757,24.29,1.09,0.00
"04/13/2012 01:30:00","CENTRL",61754,23.76,0.56,0.00
"04/13/2012 01:30:00","DUNWOD",61760,24.45,1.25,0.00
"04/13/2012 01:30:00","GENESE",61753,23.39,0.19,0.00
"04/13/2012 01:30:00","H Q",61844,22.78,-0.42,0.00
"04/13/2012 01:30:00","HUD VL",61758,24.66,1.46,0.00
"04/13/2012 01:30:00","LONGIL",61762,24.59,1.39,0.00
"04/13/2012 01:30:00","MHK VL",61756,23.97,0.77,0.00
"04/13/2012 01:30:00","MILLWD",61759,24.45,1.25,0.00
"04/13/2012 01:30:00","N.Y.C.",61761,24.57,1.37,0.00
"04/13/2012 01:30:00","NORTH",61755,22.88,-0.32,0.00
"04/13/2012 01:30:00","NPX",61845,24.18,0.97,0.00
"04/13/2012 01:30:00","O H",61846,23.08,-0.12,0.00
"04/13/2012 01:30:00","PJM",61847,23.76,0.56,0.00
"04/13/2012 01:30:00","WEST",61752,23.53,0.32,0.00
"04/13/2012 01:35:00","CAPITL",61757,24.13,1.08,0.00
"04/13/2012 01:35:00","CENTRL",61754,23.65,0.60,0.00
"04/13/2012 01:35:00","DUNWOD",61760,24.25,1.20,0.00
"04/13/2012 01:35:00","GENESE",61753,23.30,0.25,0.00
"04/13/2012 01:35:00","H Q",61844,22.63,-0.41,0.00
"04/13/2012 01:35:00","HUD VL",61758,24.48,1.43,0.00
"04/13/2012 01:35:00","LONGIL",61762,24.41,1.36,0.00
"04/13/2012 01:35:00","MHK VL",61756,23.81,0.76,0.00
"04/13/2012 01:35:00","MILLWD",61759,24.27,1.22,0.00
"04/13/2012 01:35:00","N.Y.C.",61761,24.39,1.34,0.00
"04/13/2012 01:35:00","NORTH",61755,22.73,-0.32,0.00
"04/13/2012 01:35:00","NPX",61845,23.99,0.94,0.00
"04/13/2012 01:35:00","O H",61846,23.03,-0.02,0.00
"04/13/2012 01:35:00","PJM",61847,23.67,0.62,0.00
"04/13/2012 01:35:00","WEST",61752,23.49,0.44,0.00
"04/13/2012 01:40:00","CAPITL",61757,24.11,1.06,0.00
"04/13/2012 01:40:00","CENTRL",61754,23.62,0.58,0.00
"04/13/2012 01:40:00","DUNWOD",61760,24.27,1.22,0.00
"04/13/2012 01:40:00","GENESE",61753,23.28,0.23,0.00
"04/13/2012 01:40:00","H Q",61844,22.63,-0.41,0.00
"04/13/2012 01:40:00","HUD VL",61758,24.48,1.43,0.00
"04/13/2012 01:40:00","LONGIL",61762,24.41,1.36,0.00
"04/13/2012 01:40:00","MHK VL",61756,23.81,0.76,0.00
"04/13/2012 01:40:00","MILLWD",61759,24.27,1.22,0.00
"04/13/2012 01:40:00","N.Y.C.",61761,24.39,1.34,0.00
"04/13/2012 01:40:00","NORTH",61755,22.73,-0.32,0.00
"04/13/2012 01:40:00","NPX",61845,23.99,0.94,0.00
"04/13/2012 01:40:00","O H",61846,22.98,-0.07,0.00
"04/13/2012 01:40:00","PJM",61847,23.62,0.58,0.00
"04/13/2012 01:40:00","WEST",61752,23.44,0.39,0.00
"04/13/2012 01:45:00","CAPITL",61757,24.18,1.06,0.00
"04/13/2012 01:45:00","CENTRL",61754,23.72,0.60,0.00
"04/13/2012 01:45:00","DUNWOD",61760,24.32,1.20,0.00
"04/13/2012 01:45:00","GENESE",61753,23.37,0.25,0.00
"04/13/2012 01:45:00","H Q",61844,22.72,-0.39,0.00
"04/13/2012 01:45:00","HUD VL",61758,24.52,1.41,0.00
"04/13/2012 01:45:00","LONGIL",61762,24.45,1.34,0.00
"04/13/2012 01:45:00","MHK VL",61756,23.88,0.76,0.00
"04/13/2012 01:45:00","MILLWD",61759,24.32,1.20,0.00
"04/13/2012 01:45:00","N.Y.C.",61761,24.43,1.32,0.00
"04/13/2012 01:45:00","NORTH",61755,22.79,-0.32,0.00
"04/13/2012 01:45:00","NPX",61845,24.04,0.92,0.00
"04/13/2012 01:45:00","O H",61846,23.07,-0.05,0.00
"04/13/2012 01:45:00","PJM",61847,23.69,0.58,0.00
"04/13/2012 01:45:00","WEST",61752,23.53,0.42,0.00
"04/13/2012 01:50:00","CAPITL",61757,24.11,1.06,0.00
"04/13/2012 01:50:00","CENTRL",61754,23.60,0.55,0.00
"04/13/2012 01:50:00","DUNWOD",61760,24.25,1.20,0.00
"04/13/2012 01:50:00","GENESE",61753,23.28,0.23,0.00
"04/13/2012 01:50:00","H Q",61844,22.66,-0.39,0.00
"04/13/2012 01:50:00","HUD VL",61758,24.45,1.41,0.00
"04/13/2012 01:50:00","LONGIL",61762,24.39,1.34,0.00
"04/13/2012 01:50:00","MHK VL",61756,23.79,0.74,0.00
"04/13/2012 01:50:00","MILLWD",61759,24.27,1.22,0.00
"04/13/2012 01:50:00","N.Y.C.",61761,24.39,1.34,0.00
"04/13/2012 01:50:00","NORTH",61755,22.75,-0.30,0.00
"04/13/2012 01:50:00","NPX",61845,23.99,0.94,0.00
"04/13/2012 01:50:00","O H",61846,22.96,-0.09,0.00
"04/13/2012 01:50:00","PJM",61847,23.58,0.53,0.00
"04/13/2012 01:50:00","WEST",61752,23.42,0.37,0.00
"04/13/2012 01:55:00","CAPITL",61757,24.02,1.08,0.00
"04/13/2012 01:55:00","CENTRL",61754,23.44,0.50,0.00
"04/13/2012 01:55:00","DUNWOD",61760,24.18,1.24,0.00
"04/13/2012 01:55:00","GENESE",61753,23.12,0.18,0.00
"04/13/2012 01:55:00","H Q",61844,22.55,-0.39,0.00
"04/13/2012 01:55:00","HUD VL",61758,24.38,1.45,0.00
"04/13/2012 01:55:00","LONGIL",61762,24.29,1.35,0.00
"04/13/2012 01:55:00","MHK VL",61756,23.67,0.73,0.00
"04/13/2012 01:55:00","MILLWD",61759,24.18,1.24,0.00
"04/13/2012 01:55:00","N.Y.C.",61761,24.32,1.38,0.00
"04/13/2012 01:55:00","NORTH",61755,22.66,-0.28,0.00
"04/13/2012 01:55:00","NPX",61845,23.88,0.94,0.00
"04/13/2012 01:55:00","O H",61846,22.78,-0.16,0.00
"04/13/2012 01:55:00","PJM",61847,23.40,0.46,0.00
"04/13/2012 01:55:00","WEST",61752,23.24,0.30,0.00
"04/13/2012 02:00:00","CAPITL",61757,24.13,1.08,0.00
"04/13/2012 02:00:00","CENTRL",61754,23.60,0.55,0.00
"04/13/2012 02:00:00","DUNWOD",61760,24.27,1.22,0.00
"04/13/2012 02:00:00","GENESE",61753,23.26,0.21,0.00
"04/13/2012 02:00:00","H Q",61844,22.63,-0.41,0.00
"04/13/2012 02:00:00","HUD VL",61758,24.48,1.43,0.00
"04/13/2012 02:00:00","LONGIL",61762,24.50,1.45,0.00
"04/13/2012 02:00:00","MHK VL",61756,23.76,0.71,0.00
"04/13/2012 02:00:00","MILLWD",61759,24.27,1.22,0.00
"04/13/2012 02:00:00","N.Y.C.",61761,24.41,1.36,0.00
"04/13/2012 02:00:00","NORTH",61755,22.70,-0.35,0.00
"04/13/2012 02:00:00","NPX",61845,23.99,0.94,0.00
"04/13/2012 02:00:00","O H",61846,22.91,-0.14,0.00
"04/13/2012 02:00:00","PJM",61847,23.53,0.48,0.00
"04/13/2012 02:00:00","WEST",61752,23.37,0.32,0.00
"04/13/2012 02:05:00","CAPITL",61757,23.95,1.10,0.00
"04/13/2012 02:05:00","CENTRL",61754,23.33,0.48,0.00
"04/13/2012 02:05:00","DUNWOD",61760,24.16,1.30,0.00
"04/13/2012 02:05:00","GENESE",61753,22.99,0.14,0.00
"04/13/2012 02:05:00","H Q",61844,22.44,-0.41,0.00
"04/13/2012 02:05:00","HUD VL",61758,24.34,1.49,0.00
"04/13/2012 02:05:00","LONGIL",61762,24.45,1.60,0.00
"04/13/2012 02:05:00","MHK VL",61756,23.54,0.69,0.00
"04/13/2012 02:05:00","MILLWD",61759,24.16,1.30,0.00
"04/13/2012 02:05:00","N.Y.C.",61761,24.29,1.44,0.00
"04/13/2012 02:05:00","NORTH",61755,22.44,-0.41,0.00
"04/13/2012 02:05:00","NPX",61845,23.84,0.98,0.00
"04/13/2012 02:05:00","O H",61846,22.58,-0.27,0.00
"04/13/2012 02:05:00","PJM",61847,23.20,0.34,0.00
"04/13/2012 02:05:00","WEST",61752,23.04,0.18,0.00
"04/13/2012 02:10:00","CAPITL",61757,23.95,1.10,0.00
"04/13/2012 02:10:00","CENTRL",61754,23.38,0.53,0.00
"04/13/2012 02:10:00","DUNWOD",61760,24.13,1.28,0.00
"04/13/2012 02:10:00","GENESE",61753,23.06,0.21,0.00
"04/13/2012 02:10:00","H Q",61844,22.42,-0.43,0.00
"04/13/2012 02:10:00","HUD VL",61758,24.34,1.49,0.00
"04/13/2012 02:10:00","LONGIL",61762,24.38,1.53,0.00
"04/13/2012 02:10:00","MHK VL",61756,23.54,0.69,0.00
"04/13/2012 02:10:00","MILLWD",61759,24.13,1.28,0.00
"04/13/2012 02:10:00","N.Y.C.",61761,24.29,1.44,0.00
"04/13/2012 02:10:00","NORTH",61755,22.40,-0.46,0.00
"04/13/2012 02:10:00","NPX",61845,23.81,0.96,0.00
"04/13/2012 02:10:00","O H",61846,22.69,-0.16,0.00
"04/13/2012 02:10:00","PJM",61847,23.31,0.46,0.00
"04/13/2012 02:10:00","WEST",61752,23.15,0.30,0.00
"04/13/2012 02:15:00","CAPITL",61757,22.74,1.04,0.00
"04/13/2012 02:15:00","CENTRL",61754,22.20,0.50,0.00
"04/13/2012 02:15:00","DUNWOD",61760,22.94,1.24,0.00
"04/13/2012 02:15:00","GENESE",61753,21.87,0.17,0.00
"04/13/2012 02:15:00","H Q",61844,21.29,-0.41,0.00
"04/13/2012 02:15:00","HUD VL",61758,23.13,1.43,0.00
"04/13/2012 02:15:00","LONGIL",61762,23.15,1.45,0.00
"04/13/2012 02:15:00","MHK VL",61756,22.35,0.65,0.00
"04/13/2012 02:15:00","MILLWD",61759,22.94,1.24,0.00
"04/13/2012 02:15:00","N.Y.C.",61761,23.07,1.37,0.00
