"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/20/2012 00:05:00","CAPITL",61757,19.76,1.08,0.00
"04/20/2012 00:05:00","CENTRL",61754,18.99,0.32,0.00
"04/20/2012 00:05:00","DUNWOD",61760,20.18,1.51,0.00
"04/20/2012 00:05:00","GENESE",61753,18.60,-0.07,0.00
"04/20/2012 00:05:00","H Q",61844,18.17,-0.50,0.00
"04/20/2012 00:05:00","HUD VL",61758,20.18,1.51,0.00
"04/20/2012 00:05:00","LONGIL",61762,20.35,1.89,0.21
"04/20/2012 00:05:00","MHK VL",61756,19.25,0.58,0.00
"04/20/2012 00:05:00","MILLWD",61759,20.17,1.49,0.00
"04/20/2012 00:05:00","N.Y.C.",61761,23.40,1.70,-3.03
"04/20/2012 00:05:00","NORTH",61755,17.89,-0.78,0.00
"04/20/2012 00:05:00","NPX",61845,19.76,1.08,0.00
"04/20/2012 00:05:00","O H",61846,18.11,-0.56,0.00
"04/20/2012 00:05:00","PJM",61847,19.20,0.15,-0.38
"04/20/2012 00:05:00","WEST",61752,18.39,-0.28,0.00
"04/20/2012 00:10:00","CAPITL",61757,20.92,1.17,0.00
"04/20/2012 00:10:00","CENTRL",61754,20.15,0.40,0.00
"04/20/2012 00:10:00","DUNWOD",61760,21.32,1.56,0.00
"04/20/2012 00:10:00","GENESE",61753,19.78,0.02,0.00
"04/20/2012 00:10:00","H Q",61844,19.20,-0.55,0.00
"04/20/2012 00:10:00","HUD VL",61758,21.32,1.56,0.00
"04/20/2012 00:10:00","LONGIL",61762,21.53,1.78,0.00
"04/20/2012 00:10:00","MHK VL",61756,20.35,0.59,0.00
"04/20/2012 00:10:00","MILLWD",61759,21.28,1.52,0.00
"04/20/2012 00:10:00","N.Y.C.",61761,21.52,1.76,0.00
"04/20/2012 00:10:00","NORTH",61755,18.91,-0.85,0.00
"04/20/2012 00:10:00","NPX",61845,20.88,1.13,0.00
"04/20/2012 00:10:00","O H",61846,19.30,-0.45,0.00
"04/20/2012 00:10:00","PJM",61847,19.99,0.24,0.00
"04/20/2012 00:10:00","WEST",61752,19.62,-0.14,0.00
"04/20/2012 00:15:00","CAPITL",61757,22.29,1.24,0.00
"04/20/2012 00:15:00","CENTRL",61754,21.49,0.44,0.00
"04/20/2012 00:15:00","DUNWOD",61760,22.62,1.58,0.00
"04/20/2012 00:15:00","GENESE",61753,21.11,0.06,0.00
"04/20/2012 00:15:00","H Q",61844,20.46,-0.59,0.00
"04/20/2012 00:15:00","HUD VL",61758,22.65,1.60,0.00
"04/20/2012 00:15:00","LONGIL",61762,22.86,1.81,0.00
"04/20/2012 00:15:00","MHK VL",61756,21.70,0.65,0.00
"04/20/2012 00:15:00","MILLWD",61759,22.60,1.56,0.00
"04/20/2012 00:15:00","N.Y.C.",61761,22.84,1.79,0.00
"04/20/2012 00:15:00","NORTH",61755,20.16,-0.88,0.00
"04/20/2012 00:15:00","NPX",61845,22.20,1.16,0.00
"04/20/2012 00:15:00","O H",61846,20.67,-0.38,0.00
"04/20/2012 00:15:00","PJM",61847,21.38,0.34,0.00
"04/20/2012 00:15:00","WEST",61752,21.00,-0.04,0.00
"04/20/2012 00:20:00","CAPITL",61757,23.02,1.28,0.00
"04/20/2012 00:20:00","CENTRL",61754,22.26,0.52,0.00
"04/20/2012 00:20:00","DUNWOD",61760,23.30,1.57,0.00
"04/20/2012 00:20:00","GENESE",61753,21.89,0.15,0.00
"04/20/2012 00:20:00","H Q",61844,21.13,-0.61,0.00
"04/20/2012 00:20:00","HUD VL",61758,23.33,1.59,0.00
"04/20/2012 00:20:00","LONGIL",61762,23.52,1.78,0.00
"04/20/2012 00:20:00","MHK VL",61756,22.41,0.67,0.00
"04/20/2012 00:20:00","MILLWD",61759,23.28,1.54,0.00
"04/20/2012 00:20:00","N.Y.C.",61761,23.50,1.76,0.00
"04/20/2012 00:20:00","NORTH",61755,20.78,-0.96,0.00
"04/20/2012 00:20:00","NPX",61845,22.91,1.17,0.00
"04/20/2012 00:20:00","O H",61846,21.52,-0.22,0.00
"04/20/2012 00:20:00","PJM",61847,22.24,0.50,0.00
"04/20/2012 00:20:00","WEST",61752,21.87,0.13,0.00
"04/20/2012 00:25:00","CAPITL",61757,22.65,1.28,0.00
"04/20/2012 00:25:00","CENTRL",61754,21.84,0.47,0.00
"04/20/2012 00:25:00","DUNWOD",61760,22.95,1.58,0.00
"04/20/2012 00:25:00","GENESE",61753,21.47,0.11,0.00
"04/20/2012 00:25:00","H Q",61844,20.77,-0.60,0.00
"04/20/2012 00:25:00","HUD VL",61758,22.95,1.58,0.00
"04/20/2012 00:25:00","LONGIL",61762,23.16,1.79,0.00
"04/20/2012 00:25:00","MHK VL",61756,22.03,0.66,0.00
"04/20/2012 00:25:00","MILLWD",61759,22.91,1.54,0.00
"04/20/2012 00:25:00","N.Y.C.",61761,23.14,1.77,0.00
"04/20/2012 00:25:00","NORTH",61755,20.43,-0.94,0.00
"04/20/2012 00:25:00","NPX",61845,22.54,1.18,0.00
"04/20/2012 00:25:00","O H",61846,21.09,-0.28,0.00
"04/20/2012 00:25:00","PJM",61847,21.77,0.41,0.00
"04/20/2012 00:25:00","WEST",61752,21.41,0.04,0.00
"04/20/2012 00:30:00","CAPITL",61757,22.29,1.26,0.00
"04/20/2012 00:30:00","CENTRL",61754,21.47,0.44,0.00
"04/20/2012 00:30:00","DUNWOD",61760,22.58,1.56,0.00
"04/20/2012 00:30:00","GENESE",61753,21.11,0.08,0.00
"04/20/2012 00:30:00","H Q",61844,20.44,-0.59,0.00
"04/20/2012 00:30:00","HUD VL",61758,22.60,1.58,0.00
"04/20/2012 00:30:00","LONGIL",61762,22.84,1.81,0.00
"04/20/2012 00:30:00","MHK VL",61756,21.68,0.65,0.00
"04/20/2012 00:30:00","MILLWD",61759,22.56,1.53,0.00
"04/20/2012 00:30:00","N.Y.C.",61761,22.79,1.77,0.00
"04/20/2012 00:30:00","NORTH",61755,20.10,-0.93,0.00
"04/20/2012 00:30:00","NPX",61845,22.18,1.16,0.00
"04/20/2012 00:30:00","O H",61846,20.71,-0.32,0.00
"04/20/2012 00:30:00","PJM",61847,21.36,0.34,0.00
"04/20/2012 00:30:00","WEST",61752,21.03,0.00,0.00
"04/20/2012 00:35:00","CAPITL",61757,19.41,1.08,0.00
"04/20/2012 00:35:00","CENTRL",61754,18.73,0.40,0.00
"04/20/2012 00:35:00","DUNWOD",61760,19.67,1.34,0.00
"04/20/2012 00:35:00","GENESE",61753,18.44,0.11,0.00
"04/20/2012 00:35:00","H Q",61844,17.82,-0.51,0.00
"04/20/2012 00:35:00","HUD VL",61758,19.67,1.34,0.00
"04/20/2012 00:35:00","LONGIL",61762,19.91,1.58,0.00
"04/20/2012 00:35:00","MHK VL",61756,18.90,0.57,0.00
"04/20/2012 00:35:00","MILLWD",61759,19.63,1.30,0.00
"04/20/2012 00:35:00","N.Y.C.",61761,19.83,1.50,0.00
"04/20/2012 00:35:00","NORTH",61755,17.52,-0.81,0.00
"04/20/2012 00:35:00","NPX",61845,19.32,0.99,0.00
"04/20/2012 00:35:00","O H",61846,18.11,-0.22,0.00
"04/20/2012 00:35:00","PJM",61847,18.66,0.33,0.00
"04/20/2012 00:35:00","WEST",61752,18.38,0.05,0.00
"04/20/2012 00:40:00","CAPITL",61757,19.37,1.08,0.00
"04/20/2012 00:40:00","CENTRL",61754,18.70,0.40,0.00
"04/20/2012 00:40:00","DUNWOD",61760,19.63,1.34,0.00
"04/20/2012 00:40:00","GENESE",61753,18.42,0.13,0.00
"04/20/2012 00:40:00","H Q",61844,17.78,-0.51,0.00
"04/20/2012 00:40:00","HUD VL",61758,19.63,1.34,0.00
"04/20/2012 00:40:00","LONGIL",61762,19.88,1.59,0.00
"04/20/2012 00:40:00","MHK VL",61756,18.86,0.57,0.00
"04/20/2012 00:40:00","MILLWD",61759,19.59,1.30,0.00
"04/20/2012 00:40:00","N.Y.C.",61761,19.79,1.50,0.00
"04/20/2012 00:40:00","NORTH",61755,17.47,-0.82,0.00
"04/20/2012 00:40:00","NPX",61845,19.28,0.99,0.00
"04/20/2012 00:40:00","O H",61846,18.09,-0.20,0.00
"04/20/2012 00:40:00","PJM",61847,18.62,0.33,0.00
"04/20/2012 00:40:00","WEST",61752,18.38,0.09,0.00
"04/20/2012 00:45:00","CAPITL",61757,18.89,1.05,0.00
"04/20/2012 00:45:00","CENTRL",61754,18.22,0.37,0.00
"04/20/2012 00:45:00","DUNWOD",61760,19.14,1.30,0.00
"04/20/2012 00:45:00","GENESE",61753,17.95,0.11,0.00
"04/20/2012 00:45:00","H Q",61844,17.34,-0.50,0.00
"04/20/2012 00:45:00","HUD VL",61758,19.14,1.30,0.00
"04/20/2012 00:45:00","LONGIL",61762,19.41,1.57,0.00
"04/20/2012 00:45:00","MHK VL",61756,18.38,0.54,0.00
"04/20/2012 00:45:00","MILLWD",61759,19.11,1.27,0.00
"04/20/2012 00:45:00","N.Y.C.",61761,19.30,1.46,0.00
