"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/11/2012 00:07:52","WEST",61752,21.63,-0.13,0.00
"04/11/2012 00:15:00","CAPITL",61757,22.46,0.68,0.00
"04/11/2012 00:15:00","CENTRL",61754,22.07,0.28,0.00
"04/11/2012 00:15:00","DUNWOD",61760,22.70,0.91,0.00
"04/11/2012 00:15:00","GENESE",61753,21.70,-0.09,0.00
"04/11/2012 00:15:00","H Q",61844,21.78,0.00,0.00
"04/11/2012 00:15:00","HUD VL",61758,22.85,1.07,0.00
"04/11/2012 00:15:00","LONGIL",61762,22.68,0.89,0.00
"04/11/2012 00:15:00","MHK VL",61756,22.31,0.52,0.00
"04/11/2012 00:15:00","MILLWD",61759,22.72,0.94,0.00
"04/11/2012 00:15:00","N.Y.C.",61761,22.81,1.02,0.00
"04/11/2012 00:15:00","NORTH",61755,19.43,-2.35,0.00
"04/11/2012 00:15:00","NPX",61845,22.42,0.63,0.00
"04/11/2012 00:15:00","O H",61846,21.20,-0.59,0.00
"04/11/2012 00:15:00","PJM",61847,22.26,0.48,0.00
"04/11/2012 00:15:00","WEST",61752,21.59,-0.20,0.00
"04/11/2012 00:20:00","CAPITL",61757,22.55,0.68,0.00
"04/11/2012 00:20:00","CENTRL",61754,22.14,0.26,0.00
"04/11/2012 00:20:00","DUNWOD",61760,22.84,0.96,0.00
"04/11/2012 00:20:00","GENESE",61753,21.74,-0.13,0.00
"04/11/2012 00:20:00","H Q",61844,21.88,0.00,0.00
"04/11/2012 00:20:00","HUD VL",61758,22.97,1.09,0.00
"04/11/2012 00:20:00","LONGIL",61762,22.86,0.98,0.00
"04/11/2012 00:20:00","MHK VL",61756,22.40,0.53,0.00
"04/11/2012 00:20:00","MILLWD",61759,22.86,0.98,0.00
"04/11/2012 00:20:00","N.Y.C.",61761,22.95,1.07,0.00
"04/11/2012 00:20:00","NORTH",61755,19.45,-2.43,0.00
"04/11/2012 00:20:00","NPX",61845,22.53,0.66,0.00
"04/11/2012 00:20:00","O H",61846,21.22,-0.66,0.00
"04/11/2012 00:20:00","PJM",61847,22.36,0.48,0.00
"04/11/2012 00:20:00","WEST",61752,21.61,-0.26,0.00
"04/11/2012 00:25:00","CAPITL",61757,22.69,0.70,0.00
"04/11/2012 00:25:00","CENTRL",61754,22.21,0.22,0.00
"04/11/2012 00:25:00","DUNWOD",61760,22.98,0.99,0.00
"04/11/2012 00:25:00","GENESE",61753,21.77,-0.22,0.00
"04/11/2012 00:25:00","H Q",61844,21.99,0.00,0.00
"04/11/2012 00:25:00","HUD VL",61758,23.13,1.14,0.00
"04/11/2012 00:25:00","LONGIL",61762,23.02,1.03,0.00
"04/11/2012 00:25:00","MHK VL",61756,22.52,0.53,0.00
"04/11/2012 00:25:00","MILLWD",61759,23.00,1.01,0.00
"04/11/2012 00:25:00","N.Y.C.",61761,23.09,1.10,0.00
"04/11/2012 00:25:00","NORTH",61755,19.70,-2.29,0.00
"04/11/2012 00:25:00","NPX",61845,22.67,0.68,0.00
"04/11/2012 00:25:00","O H",61846,21.22,-0.77,0.00
"04/11/2012 00:25:00","PJM",61847,22.45,0.46,0.00
"04/11/2012 00:25:00","WEST",61752,21.59,-0.40,0.00
"04/11/2012 00:30:00","CAPITL",61757,22.55,0.68,0.00
"04/11/2012 00:30:00","CENTRL",61754,22.14,0.26,0.00
"04/11/2012 00:30:00","DUNWOD",61760,22.84,0.96,0.00
"04/11/2012 00:30:00","GENESE",61753,21.72,-0.15,0.00
"04/11/2012 00:30:00","H Q",61844,21.88,0.00,0.00
"04/11/2012 00:30:00","HUD VL",61758,22.99,1.12,0.00
"04/11/2012 00:30:00","LONGIL",61762,22.84,0.96,0.00
"04/11/2012 00:30:00","MHK VL",61756,22.40,0.53,0.00
"04/11/2012 00:30:00","MILLWD",61759,22.86,0.98,0.00
"04/11/2012 00:30:00","N.Y.C.",61761,22.97,1.09,0.00
"04/11/2012 00:30:00","NORTH",61755,19.56,-2.32,0.00
"04/11/2012 00:30:00","NPX",61845,22.53,0.66,0.00
"04/11/2012 00:30:00","O H",61846,21.22,-0.66,0.00
"04/11/2012 00:30:00","PJM",61847,22.36,0.48,0.00
"04/11/2012 00:30:00","WEST",61752,21.59,-0.28,0.00
"04/11/2012 00:35:00","CAPITL",61757,19.35,0.58,0.00
"04/11/2012 00:35:00","CENTRL",61754,18.98,0.21,0.00
"04/11/2012 00:35:00","DUNWOD",61760,19.63,0.86,0.00
"04/11/2012 00:35:00","GENESE",61753,18.62,-0.15,0.00
"04/11/2012 00:35:00","H Q",61844,18.77,0.00,0.00
"04/11/2012 00:35:00","HUD VL",61758,19.75,0.98,0.00
"04/11/2012 00:35:00","LONGIL",61762,19.67,0.90,0.00
"04/11/2012 00:35:00","MHK VL",61756,19.20,0.43,0.00
"04/11/2012 00:35:00","MILLWD",61759,19.65,0.88,0.00
"04/11/2012 00:35:00","N.Y.C.",61761,19.73,0.96,0.00
"04/11/2012 00:35:00","NORTH",61755,16.59,-2.18,0.00
"04/11/2012 00:35:00","NPX",61845,19.35,0.58,0.00
"04/11/2012 00:35:00","O H",61846,18.19,-0.58,0.00
"04/11/2012 00:35:00","PJM",61847,19.20,0.43,0.00
"04/11/2012 00:35:00","WEST",61752,18.51,-0.26,0.00
"04/11/2012 00:40:00","CAPITL",61757,19.39,0.60,0.00
"04/11/2012 00:40:00","CENTRL",61754,18.98,0.19,0.00
"04/11/2012 00:40:00","DUNWOD",61760,19.65,0.86,0.00
"04/11/2012 00:40:00","GENESE",61753,18.62,-0.17,0.00
"04/11/2012 00:40:00","H Q",61844,18.79,0.00,0.00
"04/11/2012 00:40:00","HUD VL",61758,19.78,1.00,0.00
"04/11/2012 00:40:00","LONGIL",61762,19.73,0.94,0.00
"04/11/2012 00:40:00","MHK VL",61756,19.22,0.43,0.00
"04/11/2012 00:40:00","MILLWD",61759,19.69,0.90,0.00
"04/11/2012 00:40:00","N.Y.C.",61761,19.77,0.98,0.00
"04/11/2012 00:40:00","NORTH",61755,16.65,-2.14,0.00
"04/11/2012 00:40:00","NPX",61845,19.39,0.60,0.00
"04/11/2012 00:40:00","O H",61846,18.15,-0.64,0.00
"04/11/2012 00:40:00","PJM",61847,19.20,0.41,0.00
"04/11/2012 00:40:00","WEST",61752,18.49,-0.30,0.00
"04/11/2012 00:45:00","CAPITL",61757,19.13,0.58,0.00
"04/11/2012 00:45:00","CENTRL",61754,18.80,0.24,0.00
"04/11/2012 00:45:00","DUNWOD",61760,19.37,0.82,0.00
"04/11/2012 00:45:00","GENESE",61753,18.46,-0.09,0.00
"04/11/2012 00:45:00","H Q",61844,18.56,0.00,0.00
"04/11/2012 00:45:00","HUD VL",61758,19.50,0.95,0.00
"04/11/2012 00:45:00","LONGIL",61762,19.45,0.89,0.00
"04/11/2012 00:45:00","MHK VL",61756,18.98,0.43,0.00
"04/11/2012 00:45:00","MILLWD",61759,19.39,0.84,0.00
"04/11/2012 00:45:00","N.Y.C.",61761,19.47,0.91,0.00
"04/11/2012 00:45:00","NORTH",61755,16.39,-2.17,0.00
"04/11/2012 00:45:00","NPX",61845,19.11,0.56,0.00
"04/11/2012 00:45:00","O H",61846,18.08,-0.48,0.00
"04/11/2012 00:45:00","PJM",61847,19.00,0.45,0.00
"04/11/2012 00:45:00","WEST",61752,18.41,-0.15,0.00
"04/11/2012 00:50:00","CAPITL",61757,17.62,0.53,0.00
"04/11/2012 00:50:00","CENTRL",61754,17.31,0.22,0.00
"04/11/2012 00:50:00","DUNWOD",61760,17.84,0.75,0.00
"04/11/2012 00:50:00","GENESE",61753,17.01,-0.09,0.00
"04/11/2012 00:50:00","H Q",61844,17.09,0.00,0.00
"04/11/2012 00:50:00","HUD VL",61758,17.95,0.85,0.00
"04/11/2012 00:50:00","LONGIL",61762,17.91,0.82,0.00
"04/11/2012 00:50:00","MHK VL",61756,17.48,0.39,0.00
"04/11/2012 00:50:00","MILLWD",61759,17.86,0.77,0.00
"04/11/2012 00:50:00","N.Y.C.",61761,17.95,0.85,0.00
"04/11/2012 00:50:00","NORTH",61755,15.14,-1.95,0.00
"04/11/2012 00:50:00","NPX",61845,17.60,0.51,0.00
"04/11/2012 00:50:00","O H",61846,16.65,-0.44,0.00
"04/11/2012 00:50:00","PJM",61847,17.48,0.39,0.00
"04/11/2012 00:50:00","WEST",61752,16.94,-0.15,0.00
"04/11/2012 00:55:00","CAPITL",61757,16.82,0.49,0.00
"04/11/2012 00:55:00","CENTRL",61754,16.52,0.20,0.00
"04/11/2012 00:55:00","DUNWOD",61760,17.04,0.72,0.00
"04/11/2012 00:55:00","GENESE",61753,16.23,-0.10,0.00
"04/11/2012 00:55:00","H Q",61844,16.33,0.00,0.00
"04/11/2012 00:55:00","HUD VL",61758,17.14,0.82,0.00
"04/11/2012 00:55:00","LONGIL",61762,17.08,0.75,0.00
"04/11/2012 00:55:00","MHK VL",61756,16.69,0.36,0.00
"04/11/2012 00:55:00","MILLWD",61759,17.06,0.73,0.00
"04/11/2012 00:55:00","N.Y.C.",61761,17.13,0.80,0.00
"04/11/2012 00:55:00","NORTH",61755,14.47,-1.86,0.00
"04/11/2012 00:55:00","NPX",61845,16.82,0.49,0.00
"04/11/2012 00:55:00","O H",61846,15.87,-0.46,0.00
"04/11/2012 00:55:00","PJM",61847,16.69,0.36,0.00
"04/11/2012 00:55:00","WEST",61752,16.16,-0.16,0.00
"04/11/2012 01:00:00","CAPITL",61757,19.39,0.58,0.00
"04/11/2012 01:00:00","CENTRL",61754,19.05,0.24,0.00
"04/11/2012 01:00:00","DUNWOD",61760,19.60,0.79,0.00
"04/11/2012 01:00:00","GENESE",61753,18.64,-0.17,0.00
"04/11/2012 01:00:00","H Q",61844,18.81,0.00,0.00
"04/11/2012 01:00:00","HUD VL",61758,19.75,0.94,0.00
"04/11/2012 01:00:00","LONGIL",61762,19.60,0.79,0.00
"04/11/2012 01:00:00","MHK VL",61756,19.28,0.47,0.00
"04/11/2012 01:00:00","MILLWD",61759,19.64,0.83,0.00
"04/11/2012 01:00:00","N.Y.C.",61761,19.69,0.88,0.00
"04/11/2012 01:00:00","NORTH",61755,16.97,-1.84,0.00
"04/11/2012 01:00:00","NPX",61845,19.35,0.55,0.00
"04/11/2012 01:00:00","O H",61846,18.23,-0.58,0.00
"04/11/2012 01:00:00","PJM",61847,19.24,0.43,0.00
"04/11/2012 01:00:00","WEST",61752,18.56,-0.24,0.00
"04/11/2012 01:05:00","CAPITL",61757,21.93,0.66,0.00
"04/11/2012 01:05:00","CENTRL",61754,21.56,0.30,0.00
"04/11/2012 01:05:00","DUNWOD",61760,22.14,0.87,0.00
"04/11/2012 01:05:00","GENESE",61753,21.12,-0.15,0.00
"04/11/2012 01:05:00","H Q",61844,21.27,0.00,0.00
"04/11/2012 01:05:00","HUD VL",61758,22.29,1.02,0.00
"04/11/2012 01:05:00","LONGIL",61762,22.07,0.81,0.00
"04/11/2012 01:05:00","MHK VL",61756,21.82,0.55,0.00
"04/11/2012 01:05:00","MILLWD",61759,22.18,0.91,0.00
"04/11/2012 01:05:00","N.Y.C.",61761,22.22,0.96,0.00
"04/11/2012 01:05:00","NORTH",61755,19.29,-1.98,0.00
"04/11/2012 01:05:00","NPX",61845,21.86,0.60,0.00
"04/11/2012 01:05:00","O H",61846,20.67,-0.60,0.00
"04/11/2012 01:05:00","PJM",61847,21.76,0.49,0.00
"04/11/2012 01:05:00","WEST",61752,21.05,-0.21,0.00
"04/11/2012 01:10:00","CAPITL",61757,20.90,0.63,0.00
"04/11/2012 01:10:00","CENTRL",61754,20.54,0.26,0.00
"04/11/2012 01:10:00","DUNWOD",61760,21.11,0.83,0.00
"04/11/2012 01:10:00","GENESE",61753,20.11,-0.16,0.00
"04/11/2012 01:10:00","H Q",61844,20.28,0.00,0.00
"04/11/2012 01:10:00","HUD VL",61758,21.25,0.97,0.00
"04/11/2012 01:10:00","LONGIL",61762,21.01,0.73,0.00
"04/11/2012 01:10:00","MHK VL",61756,20.82,0.55,0.00
"04/11/2012 01:10:00","MILLWD",61759,21.15,0.87,0.00
"04/11/2012 01:10:00","N.Y.C.",61761,21.19,0.91,0.00
"04/11/2012 01:10:00","NORTH",61755,18.39,-1.89,0.00
"04/11/2012 01:10:00","NPX",61845,20.86,0.59,0.00
"04/11/2012 01:10:00","O H",61846,19.69,-0.59,0.00
"04/11/2012 01:10:00","PJM",61847,20.74,0.47,0.00
"04/11/2012 01:10:00","WEST",61752,20.03,-0.24,0.00
"04/11/2012 01:15:00","CAPITL",61757,22.76,0.71,0.00
"04/11/2012 01:15:00","CENTRL",61754,22.32,0.26,0.00
"04/11/2012 01:15:00","DUNWOD",61760,23.05,0.99,0.00
"04/11/2012 01:15:00","GENESE",61753,21.79,-0.26,0.00
"04/11/2012 01:15:00","H Q",61844,22.06,0.00,0.00
"04/11/2012 01:15:00","HUD VL",61758,23.18,1.12,0.00
"04/11/2012 01:15:00","LONGIL",61762,22.96,0.90,0.00
"04/11/2012 01:15:00","MHK VL",61756,22.61,0.55,0.00
"04/11/2012 01:15:00","MILLWD",61759,23.07,1.01,0.00
"04/11/2012 01:15:00","N.Y.C.",61761,23.16,1.10,0.00
"04/11/2012 01:15:00","NORTH",61755,19.61,-2.45,0.00
"04/11/2012 01:15:00","NPX",61845,22.74,0.68,0.00
"04/11/2012 01:15:00","O H",61846,21.31,-0.75,0.00
"04/11/2012 01:15:00","PJM",61847,22.61,0.55,0.00
"04/11/2012 01:15:00","WEST",61752,21.66,-0.40,0.00
"04/11/2012 01:20:00","CAPITL",61757,22.88,0.73,0.00
"04/11/2012 01:20:00","CENTRL",61754,22.37,0.22,0.00
"04/11/2012 01:20:00","DUNWOD",61760,23.17,1.02,0.00
"04/11/2012 01:20:00","GENESE",61753,21.82,-0.33,0.00
"04/11/2012 01:20:00","H Q",61844,22.15,0.00,0.00
"04/11/2012 01:20:00","HUD VL",61758,23.33,1.17,0.00
"04/11/2012 01:20:00","LONGIL",61762,23.08,0.93,0.00
"04/11/2012 01:20:00","MHK VL",61756,22.71,0.55,0.00
"04/11/2012 01:20:00","MILLWD",61759,23.22,1.06,0.00
"04/11/2012 01:20:00","N.Y.C.",61761,23.30,1.15,0.00
"04/11/2012 01:20:00","NORTH",61755,19.72,-2.44,0.00
"04/11/2012 01:20:00","NPX",61845,22.86,0.71,0.00
"04/11/2012 01:20:00","O H",61846,21.29,-0.86,0.00
"04/11/2012 01:20:00","PJM",61847,22.68,0.53,0.00
"04/11/2012 01:20:00","WEST",61752,21.66,-0.49,0.00
"04/11/2012 01:25:00","CAPITL",61757,21.82,0.72,0.00
"04/11/2012 01:25:00","CENTRL",61754,21.27,0.17,0.00
"04/11/2012 01:25:00","DUNWOD",61760,22.12,1.01,0.00
"04/11/2012 01:25:00","GENESE",61753,20.75,-0.36,0.00
"04/11/2012 01:25:00","H Q",61844,21.10,0.00,0.00
"04/11/2012 01:25:00","HUD VL",61758,22.24,1.14,0.00
"04/11/2012 01:25:00","LONGIL",61762,22.01,0.91,0.00
"04/11/2012 01:25:00","MHK VL",61756,21.61,0.51,0.00
"04/11/2012 01:25:00","MILLWD",61759,22.14,1.03,0.00
"04/11/2012 01:25:00","N.Y.C.",61761,22.22,1.12,0.00
"04/11/2012 01:25:00","NORTH",61755,18.74,-2.36,0.00
"04/11/2012 01:25:00","NPX",61845,21.80,0.70,0.00
"04/11/2012 01:25:00","O H",61846,20.22,-0.89,0.00
"04/11/2012 01:25:00","PJM",61847,21.61,0.51,0.00
"04/11/2012 01:25:00","WEST",61752,20.56,-0.55,0.00
"04/11/2012 01:30:00","CAPITL",61757,19.57,0.63,0.00
"04/11/2012 01:30:00","CENTRL",61754,19.12,0.17,0.00
"04/11/2012 01:30:00","DUNWOD",61760,19.84,0.89,0.00
"04/11/2012 01:30:00","GENESE",61753,18.68,-0.27,0.00
"04/11/2012 01:30:00","H Q",61844,18.95,0.00,0.00
"04/11/2012 01:30:00","HUD VL",61758,19.95,1.00,0.00
"04/11/2012 01:30:00","LONGIL",61762,19.80,0.85,0.00
"04/11/2012 01:30:00","MHK VL",61756,19.40,0.45,0.00
"04/11/2012 01:30:00","MILLWD",61759,19.86,0.91,0.00
"04/11/2012 01:30:00","N.Y.C.",61761,19.93,0.99,0.00
"04/11/2012 01:30:00","NORTH",61755,16.84,-2.10,0.00
"04/11/2012 01:30:00","NPX",61845,19.57,0.63,0.00
"04/11/2012 01:30:00","O H",61846,18.23,-0.72,0.00
"04/11/2012 01:30:00","PJM",61847,19.40,0.45,0.00
"04/11/2012 01:30:00","WEST",61752,18.53,-0.42,0.00
"04/11/2012 01:35:00","CAPITL",61757,19.41,0.60,0.00
"04/11/2012 01:35:00","CENTRL",61754,19.03,0.23,0.00
"04/11/2012 01:35:00","DUNWOD",61760,19.64,0.83,0.00
"04/11/2012 01:35:00","GENESE",61753,18.62,-0.19,0.00
"04/11/2012 01:35:00","H Q",61844,18.81,0.00,0.00
"04/11/2012 01:35:00","HUD VL",61758,19.77,0.96,0.00
"04/11/2012 01:35:00","LONGIL",61762,19.62,0.81,0.00
"04/11/2012 01:35:00","MHK VL",61756,19.26,0.45,0.00
"04/11/2012 01:35:00","MILLWD",61759,19.67,0.87,0.00
"04/11/2012 01:35:00","N.Y.C.",61761,19.73,0.92,0.00
"04/11/2012 01:35:00","NORTH",61755,16.68,-2.13,0.00
"04/11/2012 01:35:00","NPX",61845,19.39,0.58,0.00
"04/11/2012 01:35:00","O H",61846,18.23,-0.58,0.00
"04/11/2012 01:35:00","PJM",61847,19.28,0.47,0.00
"04/11/2012 01:35:00","WEST",61752,18.55,-0.26,0.00
"04/11/2012 01:40:00","CAPITL",61757,19.43,0.60,0.00
"04/11/2012 01:40:00","CENTRL",61754,19.05,0.23,0.00
"04/11/2012 01:40:00","DUNWOD",61760,19.66,0.83,0.00
"04/11/2012 01:40:00","GENESE",61753,18.62,-0.21,0.00
"04/11/2012 01:40:00","H Q",61844,18.83,0.00,0.00
"04/11/2012 01:40:00","HUD VL",61758,19.79,0.96,0.00
"04/11/2012 01:40:00","LONGIL",61762,19.66,0.83,0.00
"04/11/2012 01:40:00","MHK VL",61756,19.26,0.43,0.00
"04/11/2012 01:40:00","MILLWD",61759,19.69,0.87,0.00
"04/11/2012 01:40:00","N.Y.C.",61761,19.75,0.92,0.00
"04/11/2012 01:40:00","NORTH",61755,16.78,-2.05,0.00
"04/11/2012 01:40:00","NPX",61845,19.41,0.58,0.00
"04/11/2012 01:40:00","O H",61846,18.23,-0.60,0.00
"04/11/2012 01:40:00","PJM",61847,19.28,0.45,0.00
"04/11/2012 01:40:00","WEST",61752,18.55,-0.28,0.00
"04/11/2012 01:45:00","CAPITL",61757,19.47,0.60,0.00
"04/11/2012 01:45:00","CENTRL",61754,19.06,0.19,0.00
"04/11/2012 01:45:00","DUNWOD",61760,19.72,0.85,0.00
"04/11/2012 01:45:00","GENESE",61753,18.64,-0.23,0.00
"04/11/2012 01:45:00","H Q",61844,18.87,0.00,0.00
"04/11/2012 01:45:00","HUD VL",61758,19.85,0.98,0.00
"04/11/2012 01:45:00","LONGIL",61762,19.72,0.85,0.00
"04/11/2012 01:45:00","MHK VL",61756,19.32,0.45,0.00
"04/11/2012 01:45:00","MILLWD",61759,19.75,0.89,0.00
"04/11/2012 01:45:00","N.Y.C.",61761,19.79,0.92,0.00
"04/11/2012 01:45:00","NORTH",61755,16.89,-1.98,0.00
"04/11/2012 01:45:00","NPX",61845,19.45,0.58,0.00
"04/11/2012 01:45:00","O H",61846,18.21,-0.66,0.00
"04/11/2012 01:45:00","PJM",61847,19.32,0.45,0.00
"04/11/2012 01:45:00","WEST",61752,18.53,-0.34,0.00
"04/11/2012 01:50:00","CAPITL",61757,19.37,0.58,0.00
"04/11/2012 01:50:00","CENTRL",61754,19.03,0.24,0.00
"04/11/2012 01:50:00","DUNWOD",61760,19.62,0.83,0.00
"04/11/2012 01:50:00","GENESE",61753,18.60,-0.19,0.00
"04/11/2012 01:50:00","H Q",61844,18.79,0.00,0.00
"04/11/2012 01:50:00","HUD VL",61758,19.75,0.96,0.00
"04/11/2012 01:50:00","LONGIL",61762,19.58,0.79,0.00
"04/11/2012 01:50:00","MHK VL",61756,19.24,0.45,0.00
"04/11/2012 01:50:00","MILLWD",61759,19.63,0.85,0.00
"04/11/2012 01:50:00","N.Y.C.",61761,19.69,0.90,0.00
"04/11/2012 01:50:00","NORTH",61755,16.68,-2.10,0.00
"04/11/2012 01:50:00","NPX",61845,19.35,0.56,0.00
"04/11/2012 01:50:00","O H",61846,18.23,-0.56,0.00
"04/11/2012 01:50:00","PJM",61847,19.26,0.47,0.00
"04/11/2012 01:50:00","WEST",61752,18.54,-0.24,0.00
"04/11/2012 01:55:00","CAPITL",61757,17.71,0.55,0.00
"04/11/2012 01:55:00","CENTRL",61754,17.35,0.19,0.00
"04/11/2012 01:55:00","DUNWOD",61760,17.94,0.77,0.00
"04/11/2012 01:55:00","GENESE",61753,16.97,-0.19,0.00
"04/11/2012 01:55:00","H Q",61844,17.16,0.00,0.00
"04/11/2012 01:55:00","HUD VL",61758,18.04,0.88,0.00
"04/11/2012 01:55:00","LONGIL",61762,17.88,0.72,0.00
"04/11/2012 01:55:00","MHK VL",61756,17.57,0.41,0.00
"04/11/2012 01:55:00","MILLWD",61759,17.95,0.79,0.00
"04/11/2012 01:55:00","N.Y.C.",61761,18.02,0.86,0.00
"04/11/2012 01:55:00","NORTH",61755,15.38,-1.78,0.00
"04/11/2012 01:55:00","NPX",61845,17.69,0.53,0.00
"04/11/2012 01:55:00","O H",61846,16.61,-0.55,0.00
"04/11/2012 01:55:00","PJM",61847,17.56,0.39,0.00
"04/11/2012 01:55:00","WEST",61752,16.91,-0.26,0.00
"04/11/2012 02:00:00","CAPITL",61757,24.60,0.81,0.00
"04/11/2012 02:00:00","CENTRL",61754,23.95,0.17,0.00
"04/11/2012 02:00:00","DUNWOD",61760,24.93,1.14,0.00
"04/11/2012 02:00:00","GENESE",61753,23.41,-0.38,0.00
"04/11/2012 02:00:00","H Q",61844,23.79,0.00,0.00
"04/11/2012 02:00:00","HUD VL",61758,25.07,1.28,0.00
"04/11/2012 02:00:00","LONGIL",61762,24.95,1.17,0.00
"04/11/2012 02:00:00","MHK VL",61756,24.34,0.55,0.00
"04/11/2012 02:00:00","MILLWD",61759,24.95,1.17,0.00
"04/11/2012 02:00:00","N.Y.C.",61761,25.03,1.24,0.00
"04/11/2012 02:00:00","NORTH",61755,21.24,-2.55,0.00
"04/11/2012 02:00:00","NPX",61845,24.60,0.81,0.00
"04/11/2012 02:00:00","O H",61846,22.79,-1.00,0.00
"04/11/2012 02:00:00","PJM",61847,24.31,0.52,0.00
"04/11/2012 02:00:00","WEST",61752,23.19,-0.59,0.00
"04/11/2012 02:05:00","CAPITL",61757,23.17,0.78,0.00
"04/11/2012 02:05:00","CENTRL",61754,22.46,0.07,0.00
"04/11/2012 02:05:00","DUNWOD",61760,23.55,1.16,0.00
"04/11/2012 02:05:00","GENESE",61753,21.90,-0.49,0.00
"04/11/2012 02:05:00","H Q",61844,22.39,0.00,0.00
"04/11/2012 02:05:00","HUD VL",61758,23.67,1.28,0.00
"04/11/2012 02:05:00","LONGIL",61762,23.71,1.32,0.00
"04/11/2012 02:05:00","MHK VL",61756,22.86,0.47,0.00
"04/11/2012 02:05:00","MILLWD",61759,23.58,1.19,0.00
"04/11/2012 02:05:00","N.Y.C.",61761,23.64,1.25,0.00
"04/11/2012 02:05:00","NORTH",61755,20.02,-2.37,0.00
"04/11/2012 02:05:00","NPX",61845,23.20,0.81,0.00
"04/11/2012 02:05:00","O H",61846,21.20,-1.19,0.00
"04/11/2012 02:05:00","PJM",61847,22.84,0.45,0.00
"04/11/2012 02:05:00","WEST",61752,21.58,-0.81,0.00
"04/11/2012 02:10:00","CAPITL",61757,23.36,0.79,0.00
"04/11/2012 02:10:00","CENTRL",61754,22.64,0.07,0.00
"04/11/2012 02:10:00","DUNWOD",61760,23.75,1.17,0.00
"04/11/2012 02:10:00","GENESE",61753,22.08,-0.50,0.00
"04/11/2012 02:10:00","H Q",61844,22.57,0.00,0.00
"04/11/2012 02:10:00","HUD VL",61758,23.86,1.29,0.00
"04/11/2012 02:10:00","LONGIL",61762,23.82,1.24,0.00
"04/11/2012 02:10:00","MHK VL",61756,23.07,0.50,0.00
"04/11/2012 02:10:00","MILLWD",61759,23.77,1.20,0.00
"04/11/2012 02:10:00","N.Y.C.",61761,23.84,1.26,0.00
