"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/18/2012 00:25:00","MILLWD",61759,20.34,1.13,0.00
"04/18/2012 00:25:00","N.Y.C.",61761,20.54,1.33,0.00
"04/18/2012 00:25:00","NORTH",61755,18.83,-0.38,0.00
"04/18/2012 00:25:00","NPX",61845,20.00,0.79,0.00
"04/18/2012 00:25:00","O H",61846,19.15,-0.06,0.00
"04/18/2012 00:25:00","PJM",61847,19.63,0.42,0.00
"04/18/2012 00:25:00","WEST",61752,19.44,0.23,0.00
"04/18/2012 00:30:00","CAPITL",61757,19.90,0.67,0.00
"04/18/2012 00:30:00","CENTRL",61754,19.73,0.50,0.00
"04/18/2012 00:30:00","DUNWOD",61760,20.44,1.21,0.00
"04/18/2012 00:30:00","GENESE",61753,19.42,0.19,0.00
"04/18/2012 00:30:00","H Q",61844,18.88,-0.35,0.00
"04/18/2012 00:30:00","HUD VL",61758,20.46,1.23,0.00
"04/18/2012 00:30:00","LONGIL",61762,20.96,1.71,-0.02
"04/18/2012 00:30:00","MHK VL",61756,19.87,0.63,0.00
"04/18/2012 00:30:00","MILLWD",61759,20.40,1.17,0.00
"04/18/2012 00:30:00","N.Y.C.",61761,20.63,1.40,0.00
"04/18/2012 00:30:00","NORTH",61755,18.85,-0.38,0.00
"04/18/2012 00:30:00","NPX",61845,20.04,0.81,0.00
"04/18/2012 00:30:00","O H",61846,19.08,-0.15,0.00
"04/18/2012 00:30:00","PJM",61847,19.60,0.37,0.00
"04/18/2012 00:30:00","WEST",61752,19.35,0.12,0.00
"04/18/2012 00:35:00","CAPITL",61757,18.99,0.64,0.00
"04/18/2012 00:35:00","CENTRL",61754,18.78,0.44,0.00
"04/18/2012 00:35:00","DUNWOD",61760,19.48,1.14,0.00
"04/18/2012 00:35:00","GENESE",61753,18.53,0.18,0.00
"04/18/2012 00:35:00","H Q",61844,18.01,-0.33,0.00
"04/18/2012 00:35:00","HUD VL",61758,19.52,1.17,0.00
"04/18/2012 00:35:00","LONGIL",61762,19.97,1.61,-0.02
"04/18/2012 00:35:00","MHK VL",61756,18.93,0.59,0.00
"04/18/2012 00:35:00","MILLWD",61759,19.46,1.12,0.00
"04/18/2012 00:35:00","N.Y.C.",61761,19.66,1.32,0.00
"04/18/2012 00:35:00","NORTH",61755,17.99,-0.35,0.00
"04/18/2012 00:35:00","NPX",61845,19.11,0.77,0.00
"04/18/2012 00:35:00","O H",61846,18.16,-0.18,0.00
"04/18/2012 00:35:00","PJM",61847,18.62,0.28,0.00
"04/18/2012 00:35:00","WEST",61752,18.44,0.09,0.00
"04/18/2012 00:40:00","CAPITL",61757,18.76,0.63,0.00
"04/18/2012 00:40:00","CENTRL",61754,18.53,0.40,0.00
"04/18/2012 00:40:00","DUNWOD",61760,19.25,1.12,0.00
"04/18/2012 00:40:00","GENESE",61753,18.33,0.20,0.00
"04/18/2012 00:40:00","H Q",61844,17.82,-0.31,0.00
"04/18/2012 00:40:00","HUD VL",61758,19.27,1.14,0.00
"04/18/2012 00:40:00","LONGIL",61762,19.74,1.60,-0.02
"04/18/2012 00:40:00","MHK VL",61756,18.69,0.56,0.00
"04/18/2012 00:40:00","MILLWD",61759,19.23,1.11,0.00
"04/18/2012 00:40:00","N.Y.C.",61761,19.42,1.29,0.00
"04/18/2012 00:40:00","NORTH",61755,17.78,-0.34,0.00
"04/18/2012 00:40:00","NPX",61845,18.89,0.76,0.00
"04/18/2012 00:40:00","O H",61846,17.95,-0.18,0.00
"04/18/2012 00:40:00","PJM",61847,18.33,0.20,0.00
"04/18/2012 00:40:00","WEST",61752,18.22,0.09,0.00
"04/18/2012 00:45:00","CAPITL",61757,18.61,0.63,0.00
"04/18/2012 00:45:00","CENTRL",61754,18.41,0.43,0.00
"04/18/2012 00:45:00","DUNWOD",61760,19.10,1.11,0.00
"04/18/2012 00:45:00","GENESE",61753,18.20,0.22,0.00
"04/18/2012 00:45:00","H Q",61844,17.68,-0.31,0.00
"04/18/2012 00:45:00","HUD VL",61758,19.12,1.13,0.00
"04/18/2012 00:45:00","LONGIL",61762,19.58,1.58,-0.02
"04/18/2012 00:45:00","MHK VL",61756,18.54,0.56,0.00
"04/18/2012 00:45:00","MILLWD",61759,19.06,1.08,0.00
"04/18/2012 00:45:00","N.Y.C.",61761,19.28,1.29,0.00
"04/18/2012 00:45:00","NORTH",61755,17.64,-0.34,0.00
"04/18/2012 00:45:00","NPX",61845,18.74,0.76,0.00
"04/18/2012 00:45:00","O H",61846,17.86,-0.13,0.00
"04/18/2012 00:45:00","PJM",61847,18.22,0.23,0.00
"04/18/2012 00:45:00","WEST",61752,18.13,0.14,0.00
"04/18/2012 00:50:00","CAPITL",61757,18.60,0.63,0.00
"04/18/2012 00:50:00","CENTRL",61754,18.38,0.41,0.00
"04/18/2012 00:50:00","DUNWOD",61760,19.08,1.11,0.00
"04/18/2012 00:50:00","GENESE",61753,18.18,0.22,0.00
"04/18/2012 00:50:00","H Q",61844,17.66,-0.31,0.00
"04/18/2012 00:50:00","HUD VL",61758,19.10,1.13,0.00
"04/18/2012 00:50:00","LONGIL",61762,19.57,1.60,0.00
"04/18/2012 00:50:00","MHK VL",61756,18.52,0.56,0.00
"04/18/2012 00:50:00","MILLWD",61759,19.06,1.10,0.00
"04/18/2012 00:50:00","N.Y.C.",61761,19.28,1.31,0.00
"04/18/2012 00:50:00","NORTH",61755,17.63,-0.34,0.00
"04/18/2012 00:50:00","NPX",61845,18.72,0.75,0.00
"04/18/2012 00:50:00","O H",61846,17.82,-0.14,0.00
"04/18/2012 00:50:00","PJM",61847,18.20,0.23,0.00
"04/18/2012 00:50:00","WEST",61752,18.11,0.14,0.00
"04/18/2012 00:55:00","CAPITL",61757,14.84,0.52,0.00
"04/18/2012 00:55:00","CENTRL",61754,14.67,0.34,0.00
"04/18/2012 00:55:00","DUNWOD",61760,15.20,0.87,0.00
"04/18/2012 00:55:00","GENESE",61753,14.51,0.19,0.00
"04/18/2012 00:55:00","H Q",61844,14.07,-0.26,0.00
"04/18/2012 00:55:00","HUD VL",61758,15.22,0.89,0.00
"04/18/2012 00:55:00","LONGIL",61762,15.59,1.26,0.00
"04/18/2012 00:55:00","MHK VL",61756,14.77,0.44,0.00
"04/18/2012 00:55:00","MILLWD",61759,15.17,0.85,0.00
"04/18/2012 00:55:00","N.Y.C.",61761,15.35,1.02,0.00
"04/18/2012 00:55:00","NORTH",61755,14.04,-0.29,0.00
"04/18/2012 00:55:00","NPX",61845,14.93,0.60,0.00
"04/18/2012 00:55:00","O H",61846,14.26,-0.07,0.00
"04/18/2012 00:55:00","PJM",61847,14.56,0.23,0.00
"04/18/2012 00:55:00","WEST",61752,14.49,0.16,0.00
"04/18/2012 01:00:00","CAPITL",61757,20.69,0.76,0.00
"04/18/2012 01:00:00","CENTRL",61754,20.51,0.58,0.00
"04/18/2012 01:00:00","DUNWOD",61760,21.01,1.08,0.00
"04/18/2012 01:00:00","GENESE",61753,20.37,0.44,0.00
"04/18/2012 01:00:00","H Q",61844,19.59,-0.34,0.00
"04/18/2012 01:00:00","HUD VL",61758,21.07,1.14,0.00
"04/18/2012 01:00:00","LONGIL",61762,21.48,1.55,0.00
"04/18/2012 01:00:00","MHK VL",61756,20.61,0.68,0.00
"04/18/2012 01:00:00","MILLWD",61759,21.01,1.08,0.00
"04/18/2012 01:00:00","N.Y.C.",61761,21.15,1.22,0.00
"04/18/2012 01:00:00","NORTH",61755,19.59,-0.34,0.00
"04/18/2012 01:00:00","NPX",61845,20.71,0.78,0.00
"04/18/2012 01:00:00","O H",61846,20.11,0.18,0.00
"04/18/2012 01:00:00","PJM",61847,20.43,0.50,0.00
"04/18/2012 01:00:00","WEST",61752,20.45,0.52,0.00
"04/18/2012 01:05:00","CAPITL",61757,22.61,0.79,0.00
"04/18/2012 01:05:00","CENTRL",61754,22.55,0.72,0.00
"04/18/2012 01:05:00","DUNWOD",61760,22.96,1.14,0.00
"04/18/2012 01:05:00","GENESE",61753,22.37,0.55,0.00
"04/18/2012 01:05:00","H Q",61844,21.46,-0.37,0.00
"04/18/2012 01:05:00","HUD VL",61758,23.03,1.20,0.00
"04/18/2012 01:05:00","LONGIL",61762,23.46,1.64,0.00
"04/18/2012 01:05:00","MHK VL",61756,22.59,0.76,0.00
"04/18/2012 01:05:00","MILLWD",61759,22.94,1.11,0.00
"04/18/2012 01:05:00","N.Y.C.",61761,23.07,1.24,0.00
"04/18/2012 01:05:00","NORTH",61755,21.46,-0.37,0.00
"04/18/2012 01:05:00","NPX",61845,22.61,0.79,0.00
"04/18/2012 01:05:00","O H",61846,22.16,0.33,0.00
"04/18/2012 01:05:00","PJM",61847,22.53,0.70,0.00
"04/18/2012 01:05:00","WEST",61752,22.53,0.70,0.00
"04/18/2012 01:10:00","CAPITL",61757,20.63,0.72,0.00
"04/18/2012 01:10:00","CENTRL",61754,20.51,0.60,0.00
"04/18/2012 01:10:00","DUNWOD",61760,20.97,1.06,0.00
"04/18/2012 01:10:00","GENESE",61753,20.35,0.44,0.00
"04/18/2012 01:10:00","H Q",61844,19.59,-0.32,0.00
"04/18/2012 01:10:00","HUD VL",61758,21.03,1.11,0.00
"04/18/2012 01:10:00","LONGIL",61762,21.36,1.45,0.00
"04/18/2012 01:10:00","MHK VL",61756,20.61,0.70,0.00
"04/18/2012 01:10:00","MILLWD",61759,20.95,1.04,0.00
"04/18/2012 01:10:00","N.Y.C.",61761,21.07,1.15,0.00
"04/18/2012 01:10:00","NORTH",61755,19.59,-0.32,0.00
"04/18/2012 01:10:00","NPX",61845,20.65,0.74,0.00
"04/18/2012 01:10:00","O H",61846,20.13,0.22,0.00
"04/18/2012 01:10:00","PJM",61847,20.45,0.54,0.00
"04/18/2012 01:10:00","WEST",61752,20.47,0.56,0.00
"04/18/2012 01:15:00","CAPITL",61757,21.53,0.81,0.00
"04/18/2012 01:15:00","CENTRL",61754,21.26,0.54,0.00
"04/18/2012 01:15:00","DUNWOD",61760,21.93,1.20,0.00
"04/18/2012 01:15:00","GENESE",61753,20.99,0.27,0.00
"04/18/2012 01:15:00","H Q",61844,20.39,-0.33,0.00
"04/18/2012 01:15:00","HUD VL",61758,21.97,1.24,0.00
"04/18/2012 01:15:00","LONGIL",61762,22.44,1.72,0.00
"04/18/2012 01:15:00","MHK VL",61756,21.41,0.68,0.00
"04/18/2012 01:15:00","MILLWD",61759,21.90,1.18,0.00
"04/18/2012 01:15:00","N.Y.C.",61761,22.11,1.39,0.00
"04/18/2012 01:15:00","NORTH",61755,20.37,-0.35,0.00
"04/18/2012 01:15:00","NPX",61845,21.57,0.85,0.00
"04/18/2012 01:15:00","O H",61846,20.68,-0.04,0.00
"04/18/2012 01:15:00","PJM",61847,21.16,0.44,0.00
"04/18/2012 01:15:00","WEST",61752,21.01,0.29,0.00
"04/18/2012 01:20:00","CAPITL",61757,21.53,0.81,0.00
"04/18/2012 01:20:00","CENTRL",61754,21.24,0.52,0.00
"04/18/2012 01:20:00","DUNWOD",61760,21.93,1.20,0.00
"04/18/2012 01:20:00","GENESE",61753,21.01,0.29,0.00
"04/18/2012 01:20:00","H Q",61844,20.39,-0.33,0.00
"04/18/2012 01:20:00","HUD VL",61758,21.97,1.24,0.00
"04/18/2012 01:20:00","LONGIL",61762,22.42,1.70,0.00
"04/18/2012 01:20:00","MHK VL",61756,21.41,0.68,0.00
"04/18/2012 01:20:00","MILLWD",61759,21.88,1.16,0.00
"04/18/2012 01:20:00","N.Y.C.",61761,22.09,1.37,0.00
"04/18/2012 01:20:00","NORTH",61755,20.37,-0.35,0.00
"04/18/2012 01:20:00","NPX",61845,21.57,0.85,0.00
"04/18/2012 01:20:00","O H",61846,20.70,-0.02,0.00
"04/18/2012 01:20:00","PJM",61847,21.16,0.44,0.00
"04/18/2012 01:20:00","WEST",61752,21.03,0.31,0.00
"04/18/2012 01:25:00","CAPITL",61757,20.98,0.81,0.00
"04/18/2012 01:25:00","CENTRL",61754,20.68,0.50,0.00
"04/18/2012 01:25:00","DUNWOD",61760,21.36,1.19,0.00
"04/18/2012 01:25:00","GENESE",61753,20.45,0.28,0.00
"04/18/2012 01:25:00","H Q",61844,19.85,-0.32,0.00
"04/18/2012 01:25:00","HUD VL",61758,21.38,1.21,0.00
"04/18/2012 01:25:00","LONGIL",61762,21.85,1.67,0.00
"04/18/2012 01:25:00","MHK VL",61756,20.84,0.67,0.00
"04/18/2012 01:25:00","MILLWD",61759,21.32,1.15,0.00
"04/18/2012 01:25:00","N.Y.C.",61761,21.52,1.35,0.00
"04/18/2012 01:25:00","NORTH",61755,19.83,-0.34,0.00
"04/18/2012 01:25:00","NPX",61845,21.00,0.83,0.00
"04/18/2012 01:25:00","O H",61846,20.15,-0.02,0.00
"04/18/2012 01:25:00","PJM",61847,20.59,0.42,0.00
"04/18/2012 01:25:00","WEST",61752,20.47,0.30,0.00
"04/18/2012 01:30:00","CAPITL",61757,20.75,0.76,0.00
"04/18/2012 01:30:00","CENTRL",61754,20.55,0.56,0.00
"04/18/2012 01:30:00","DUNWOD",61760,21.09,1.10,0.00
"04/18/2012 01:30:00","GENESE",61753,20.35,0.36,0.00
"04/18/2012 01:30:00","H Q",61844,19.67,-0.32,0.00
"04/18/2012 01:30:00","HUD VL",61758,21.15,1.16,0.00
"04/18/2012 01:30:00","LONGIL",61762,21.59,1.60,0.00
"04/18/2012 01:30:00","MHK VL",61756,20.65,0.66,0.00
"04/18/2012 01:30:00","MILLWD",61759,21.07,1.08,0.00
"04/18/2012 01:30:00","N.Y.C.",61761,21.27,1.28,0.00
"04/18/2012 01:30:00","NORTH",61755,19.65,-0.34,0.00
"04/18/2012 01:30:00","NPX",61845,20.77,0.78,0.00
"04/18/2012 01:30:00","O H",61846,20.13,0.14,0.00
"04/18/2012 01:30:00","PJM",61847,20.49,0.50,0.00
"04/18/2012 01:30:00","WEST",61752,20.45,0.46,0.00
"04/18/2012 01:35:00","CAPITL",61757,20.79,0.78,0.00
"04/18/2012 01:35:00","CENTRL",61754,20.57,0.56,0.00
"04/18/2012 01:35:00","DUNWOD",61760,21.13,1.12,0.00
"04/18/2012 01:35:00","GENESE",61753,20.37,0.36,0.00
"04/18/2012 01:35:00","H Q",61844,19.69,-0.32,0.00
"04/18/2012 01:35:00","HUD VL",61758,21.17,1.16,0.00
"04/18/2012 01:35:00","LONGIL",61762,21.61,1.60,0.00
"04/18/2012 01:35:00","MHK VL",61756,20.67,0.66,0.00
"04/18/2012 01:35:00","MILLWD",61759,21.11,1.10,0.00
"04/18/2012 01:35:00","N.Y.C.",61761,21.29,1.28,0.00
"04/18/2012 01:35:00","NORTH",61755,19.67,-0.34,0.00
"04/18/2012 01:35:00","NPX",61845,20.81,0.80,0.00
"04/18/2012 01:35:00","O H",61846,20.13,0.12,0.00
"04/18/2012 01:35:00","PJM",61847,20.49,0.48,0.00
"04/18/2012 01:35:00","WEST",61752,20.45,0.44,0.00
"04/18/2012 01:40:00","CAPITL",61757,20.59,0.75,0.00
"04/18/2012 01:40:00","CENTRL",61754,20.38,0.54,0.00
"04/18/2012 01:40:00","DUNWOD",61760,20.93,1.09,0.00
"04/18/2012 01:40:00","GENESE",61753,20.24,0.40,0.00
"04/18/2012 01:40:00","H Q",61844,19.52,-0.32,0.00
"04/18/2012 01:40:00","HUD VL",61758,20.97,1.13,0.00
"04/18/2012 01:40:00","LONGIL",61762,21.41,1.57,0.00
"04/18/2012 01:40:00","MHK VL",61756,20.47,0.63,0.00
"04/18/2012 01:40:00","MILLWD",61759,20.91,1.07,0.00
"04/18/2012 01:40:00","N.Y.C.",61761,21.09,1.25,0.00
"04/18/2012 01:40:00","NORTH",61755,19.52,-0.32,0.00
"04/18/2012 01:40:00","NPX",61845,20.61,0.77,0.00
"04/18/2012 01:40:00","O H",61846,19.96,0.12,0.00
"04/18/2012 01:40:00","PJM",61847,20.26,0.42,0.00
"04/18/2012 01:40:00","WEST",61752,20.30,0.46,0.00
"04/18/2012 01:45:00","CAPITL",61757,20.01,0.73,0.00
"04/18/2012 01:45:00","CENTRL",61754,19.82,0.54,0.00
"04/18/2012 01:45:00","DUNWOD",61760,20.34,1.06,0.00
"04/18/2012 01:45:00","GENESE",61753,19.68,0.40,0.00
"04/18/2012 01:45:00","H Q",61844,18.97,-0.31,0.00
"04/18/2012 01:45:00","HUD VL",61758,20.38,1.10,0.00
"04/18/2012 01:45:00","LONGIL",61762,20.78,1.50,0.00
"04/18/2012 01:45:00","MHK VL",61756,19.90,0.62,0.00
"04/18/2012 01:45:00","MILLWD",61759,20.30,1.02,0.00
"04/18/2012 01:45:00","N.Y.C.",61761,20.49,1.21,0.00
"04/18/2012 01:45:00","NORTH",61755,18.97,-0.31,0.00
"04/18/2012 01:45:00","NPX",61845,20.03,0.75,0.00
"04/18/2012 01:45:00","O H",61846,19.45,0.17,0.00
"04/18/2012 01:45:00","PJM",61847,19.70,0.42,0.00
"04/18/2012 01:45:00","WEST",61752,19.76,0.48,0.00
"04/18/2012 01:50:00","CAPITL",61757,19.88,0.69,0.00
"04/18/2012 01:50:00","CENTRL",61754,19.75,0.56,0.00
"04/18/2012 01:50:00","DUNWOD",61760,20.19,1.00,0.00
"04/18/2012 01:50:00","GENESE",61753,19.63,0.44,0.00
"04/18/2012 01:50:00","H Q",61844,18.88,-0.31,0.00
"04/18/2012 01:50:00","HUD VL",61758,20.25,1.06,0.00
"04/18/2012 01:50:00","LONGIL",61762,20.63,1.44,0.00
"04/18/2012 01:50:00","MHK VL",61756,19.81,0.61,0.00
"04/18/2012 01:50:00","MILLWD",61759,20.17,0.98,0.00
"04/18/2012 01:50:00","N.Y.C.",61761,20.34,1.15,0.00
"04/18/2012 01:50:00","NORTH",61755,18.88,-0.31,0.00
"04/18/2012 01:50:00","NPX",61845,19.90,0.71,0.00
"04/18/2012 01:50:00","O H",61846,19.42,0.23,0.00
"04/18/2012 01:50:00","PJM",61847,19.65,0.46,0.00
"04/18/2012 01:50:00","WEST",61752,19.75,0.56,0.00
"04/18/2012 01:55:00","CAPITL",61757,19.34,0.67,0.00
"04/18/2012 01:55:00","CENTRL",61754,19.20,0.52,0.00
"04/18/2012 01:55:00","DUNWOD",61760,19.62,0.95,0.00
"04/18/2012 01:55:00","GENESE",61753,19.08,0.41,0.00
"04/18/2012 01:55:00","H Q",61844,18.39,-0.28,0.00
"04/18/2012 01:55:00","HUD VL",61758,19.68,1.01,0.00
"04/18/2012 01:55:00","LONGIL",61762,20.07,1.40,0.00
"04/18/2012 01:55:00","MHK VL",61756,19.27,0.60,0.00
"04/18/2012 01:55:00","MILLWD",61759,19.61,0.93,0.00
"04/18/2012 01:55:00","N.Y.C.",61761,19.77,1.10,0.00
"04/18/2012 01:55:00","NORTH",61755,18.39,-0.28,0.00
"04/18/2012 01:55:00","NPX",61845,19.36,0.69,0.00
"04/18/2012 01:55:00","O H",61846,18.86,0.19,0.00
"04/18/2012 01:55:00","PJM",61847,19.10,0.43,0.00
"04/18/2012 01:55:00","WEST",61752,19.18,0.50,0.00
"04/18/2012 02:00:00","CAPITL",61757,20.71,0.80,0.00
"04/18/2012 02:00:00","CENTRL",61754,20.45,0.54,0.00
"04/18/2012 02:00:00","DUNWOD",61760,20.93,1.02,0.00
"04/18/2012 02:00:00","GENESE",61753,20.31,0.40,0.00
"04/18/2012 02:00:00","H Q",61844,19.61,-0.30,0.00
"04/18/2012 02:00:00","HUD VL",61758,20.97,1.06,0.00
"04/18/2012 02:00:00","LONGIL",61762,21.46,1.55,0.00
"04/18/2012 02:00:00","MHK VL",61756,20.55,0.64,0.00
"04/18/2012 02:00:00","MILLWD",61759,20.91,1.00,0.00
"04/18/2012 02:00:00","N.Y.C.",61761,21.09,1.17,0.00
"04/18/2012 02:00:00","NORTH",61755,19.61,-0.30,0.00
"04/18/2012 02:00:00","NPX",61845,20.73,0.82,0.00
"04/18/2012 02:00:00","O H",61846,20.09,0.18,0.00
"04/18/2012 02:00:00","PJM",61847,20.35,0.44,0.00
"04/18/2012 02:00:00","WEST",61752,20.43,0.52,0.00
"04/18/2012 02:05:00","CAPITL",61757,21.78,0.84,0.00
"04/18/2012 02:05:00","CENTRL",61754,21.57,0.63,0.00
"04/18/2012 02:05:00","DUNWOD",61760,21.99,1.05,0.00
"04/18/2012 02:05:00","GENESE",61753,21.36,0.42,0.00
"04/18/2012 02:05:00","H Q",61844,20.61,-0.34,0.00
"04/18/2012 02:05:00","HUD VL",61758,22.03,1.09,0.00
"04/18/2012 02:05:00","LONGIL",61762,22.64,1.68,-0.02
"04/18/2012 02:05:00","MHK VL",61756,21.64,0.69,0.00
"04/18/2012 02:05:00","MILLWD",61759,21.95,1.01,0.00
"04/18/2012 02:05:00","N.Y.C.",61761,22.14,1.19,0.00
"04/18/2012 02:05:00","NORTH",61755,20.61,-0.34,0.00
"04/18/2012 02:05:00","NPX",61845,21.78,0.84,0.00
"04/18/2012 02:05:00","O H",61846,21.17,0.23,0.00
"04/18/2012 02:05:00","PJM",61847,21.53,0.59,0.00
"04/18/2012 02:05:00","WEST",61752,21.53,0.59,0.00
"04/18/2012 02:10:00","CAPITL",61757,21.74,0.84,0.00
"04/18/2012 02:10:00","CENTRL",61754,21.51,0.61,0.00
"04/18/2012 02:10:00","DUNWOD",61760,21.95,1.05,0.00
"04/18/2012 02:10:00","GENESE",61753,21.34,0.44,0.00
"04/18/2012 02:10:00","H Q",61844,20.57,-0.33,0.00
"04/18/2012 02:10:00","HUD VL",61758,21.99,1.09,0.00
"04/18/2012 02:10:00","LONGIL",61762,22.55,1.65,0.00
"04/18/2012 02:10:00","MHK VL",61756,21.57,0.67,0.00
"04/18/2012 02:10:00","MILLWD",61759,21.92,1.02,0.00
"04/18/2012 02:10:00","N.Y.C.",61761,22.09,1.19,0.00
"04/18/2012 02:10:00","NORTH",61755,20.59,-0.31,0.00
"04/18/2012 02:10:00","NPX",61845,21.74,0.84,0.00
"04/18/2012 02:10:00","O H",61846,21.13,0.23,0.00
"04/18/2012 02:10:00","PJM",61847,21.38,0.48,0.00
"04/18/2012 02:10:00","WEST",61752,21.51,0.61,0.00
"04/18/2012 02:15:00","CAPITL",61757,20.65,0.79,0.00
"04/18/2012 02:15:00","CENTRL",61754,20.41,0.56,0.00
"04/18/2012 02:15:00","DUNWOD",61760,20.84,0.99,0.00
"04/18/2012 02:15:00","GENESE",61753,20.29,0.44,0.00
"04/18/2012 02:15:00","H Q",61844,19.53,-0.32,0.00
"04/18/2012 02:15:00","HUD VL",61758,20.90,1.05,0.00
"04/18/2012 02:15:00","LONGIL",61762,21.38,1.53,0.00
"04/18/2012 02:15:00","MHK VL",61756,20.45,0.60,0.00
"04/18/2012 02:15:00","MILLWD",61759,20.82,0.97,0.00
"04/18/2012 02:15:00","N.Y.C.",61761,21.00,1.15,0.00
"04/18/2012 02:15:00","NORTH",61755,19.53,-0.32,0.00
