"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/19/2012 00:55:00","NPX",61845,10.29,0.46,0.00
"04/19/2012 00:55:00","O H",61846,10.04,0.21,0.00
"04/19/2012 00:55:00","PJM",61847,10.20,0.36,0.00
"04/19/2012 00:55:00","WEST",61752,10.22,0.38,0.00
"04/19/2012 01:00:00","CAPITL",61757,15.49,0.68,0.00
"04/19/2012 01:00:00","CENTRL",61754,15.27,0.46,0.00
"04/19/2012 01:00:00","DUNWOD",61760,15.62,0.81,0.00
"04/19/2012 01:00:00","GENESE",61753,15.18,0.37,0.00
"04/19/2012 01:00:00","H Q",61844,14.50,-0.31,0.00
"04/19/2012 01:00:00","HUD VL",61758,15.65,0.84,0.00
"04/19/2012 01:00:00","LONGIL",61762,15.84,1.04,0.00
"04/19/2012 01:00:00","MHK VL",61756,15.37,0.56,0.00
"04/19/2012 01:00:00","MILLWD",61759,15.61,0.80,0.00
"04/19/2012 01:00:00","N.Y.C.",61761,15.71,0.90,0.00
"04/19/2012 01:00:00","NORTH",61755,14.53,-0.28,0.00
"04/19/2012 01:00:00","NPX",61845,15.46,0.65,0.00
"04/19/2012 01:00:00","O H",61846,15.04,0.24,0.00
"04/19/2012 01:00:00","PJM",61847,15.27,0.46,0.00
"04/19/2012 01:00:00","WEST",61752,15.31,0.50,0.00
"04/19/2012 01:05:00","CAPITL",61757,18.98,0.78,0.00
"04/19/2012 01:05:00","CENTRL",61754,18.73,0.53,0.00
"04/19/2012 01:05:00","DUNWOD",61760,19.15,0.95,0.00
"04/19/2012 01:05:00","GENESE",61753,18.60,0.40,0.00
"04/19/2012 01:05:00","H Q",61844,17.87,-0.33,0.00
"04/19/2012 01:05:00","HUD VL",61758,19.18,0.98,0.00
"04/19/2012 01:05:00","LONGIL",61762,19.46,1.26,0.00
"04/19/2012 01:05:00","MHK VL",61756,18.89,0.69,0.00
"04/19/2012 01:05:00","MILLWD",61759,19.13,0.93,0.00
"04/19/2012 01:05:00","N.Y.C.",61761,19.24,1.04,0.00
"04/19/2012 01:05:00","NORTH",61755,17.93,-0.27,0.00
"04/19/2012 01:05:00","NPX",61845,18.95,0.75,0.00
"04/19/2012 01:05:00","O H",61846,18.42,0.22,0.00
"04/19/2012 01:05:00","PJM",61847,18.69,0.49,0.00
"04/19/2012 01:05:00","WEST",61752,18.73,0.53,0.00
"04/19/2012 01:10:00","CAPITL",61757,16.76,0.68,0.00
"04/19/2012 01:10:00","CENTRL",61754,16.58,0.50,0.00
"04/19/2012 01:10:00","DUNWOD",61760,16.90,0.82,0.00
"04/19/2012 01:10:00","GENESE",61753,16.47,0.39,0.00
"04/19/2012 01:10:00","H Q",61844,15.77,-0.31,0.00
"04/19/2012 01:10:00","HUD VL",61758,16.95,0.87,0.00
"04/19/2012 01:10:00","LONGIL",61762,17.16,1.08,0.00
"04/19/2012 01:10:00","MHK VL",61756,16.69,0.61,0.00
"04/19/2012 01:10:00","MILLWD",61759,16.90,0.82,0.00
"04/19/2012 01:10:00","N.Y.C.",61761,17.00,0.92,0.00
"04/19/2012 01:10:00","NORTH",61755,15.84,-0.24,0.00
"04/19/2012 01:10:00","NPX",61845,16.72,0.64,0.00
"04/19/2012 01:10:00","O H",61846,16.30,0.23,0.00
"04/19/2012 01:10:00","PJM",61847,16.56,0.48,0.00
"04/19/2012 01:10:00","WEST",61752,16.59,0.51,0.00
"04/19/2012 01:15:00","CAPITL",61757,16.46,0.68,0.00
"04/19/2012 01:15:00","CENTRL",61754,16.24,0.46,0.00
"04/19/2012 01:15:00","DUNWOD",61760,16.60,0.82,0.00
"04/19/2012 01:15:00","GENESE",61753,16.18,0.39,0.00
"04/19/2012 01:15:00","H Q",61844,15.48,-0.30,0.00
"04/19/2012 01:15:00","HUD VL",61758,16.63,0.85,0.00
"04/19/2012 01:15:00","LONGIL",61762,16.89,1.10,0.00
"04/19/2012 01:15:00","MHK VL",61756,16.38,0.60,0.00
"04/19/2012 01:15:00","MILLWD",61759,16.57,0.79,0.00
"04/19/2012 01:15:00","N.Y.C.",61761,16.70,0.92,0.00
"04/19/2012 01:15:00","NORTH",61755,15.53,-0.25,0.00
"04/19/2012 01:15:00","NPX",61845,16.43,0.65,0.00
"04/19/2012 01:15:00","O H",61846,16.03,0.25,0.00
"04/19/2012 01:15:00","PJM",61847,16.22,0.44,0.00
"04/19/2012 01:15:00","WEST",61752,16.30,0.52,0.00
"04/19/2012 01:20:00","CAPITL",61757,16.81,0.69,0.00
"04/19/2012 01:20:00","CENTRL",61754,16.62,0.50,0.00
"04/19/2012 01:20:00","DUNWOD",61760,16.97,0.85,0.00
"04/19/2012 01:20:00","GENESE",61753,16.52,0.40,0.00
"04/19/2012 01:20:00","H Q",61844,15.81,-0.31,0.00
"04/19/2012 01:20:00","HUD VL",61758,17.01,0.89,0.00
"04/19/2012 01:20:00","LONGIL",61762,17.25,1.13,0.00
"04/19/2012 01:20:00","MHK VL",61756,16.73,0.61,0.00
"04/19/2012 01:20:00","MILLWD",61759,16.94,0.82,0.00
"04/19/2012 01:20:00","N.Y.C.",61761,17.07,0.95,0.00
"04/19/2012 01:20:00","NORTH",61755,15.84,-0.27,0.00
"04/19/2012 01:20:00","NPX",61845,16.80,0.68,0.00
"04/19/2012 01:20:00","O H",61846,16.39,0.27,0.00
"04/19/2012 01:20:00","PJM",61847,16.63,0.52,0.00
"04/19/2012 01:20:00","WEST",61752,16.68,0.56,0.00
"04/19/2012 01:25:00","CAPITL",61757,16.75,0.69,0.00
"04/19/2012 01:25:00","CENTRL",61754,16.55,0.48,0.00
"04/19/2012 01:25:00","DUNWOD",61760,16.92,0.85,0.00
"04/19/2012 01:25:00","GENESE",61753,16.45,0.39,0.00
"04/19/2012 01:25:00","H Q",61844,15.76,-0.31,0.00
"04/19/2012 01:25:00","HUD VL",61758,16.96,0.90,0.00
"04/19/2012 01:25:00","LONGIL",61762,17.22,1.16,0.00
"04/19/2012 01:25:00","MHK VL",61756,16.67,0.61,0.00
"04/19/2012 01:25:00","MILLWD",61759,16.90,0.84,0.00
"04/19/2012 01:25:00","N.Y.C.",61761,17.03,0.96,0.00
"04/19/2012 01:25:00","NORTH",61755,15.79,-0.27,0.00
"04/19/2012 01:25:00","NPX",61845,16.74,0.67,0.00
"04/19/2012 01:25:00","O H",61846,16.32,0.26,0.00
"04/19/2012 01:25:00","PJM",61847,16.56,0.50,0.00
"04/19/2012 01:25:00","WEST",61752,16.59,0.53,0.00
"04/19/2012 01:30:00","CAPITL",61757,15.44,0.65,0.00
"04/19/2012 01:30:00","CENTRL",61754,15.22,0.43,0.00
"04/19/2012 01:30:00","DUNWOD",61760,15.58,0.78,0.00
"04/19/2012 01:30:00","GENESE",61753,15.15,0.36,0.00
"04/19/2012 01:30:00","H Q",61844,14.51,-0.28,0.00
"04/19/2012 01:30:00","HUD VL",61758,15.62,0.83,0.00
"04/19/2012 01:30:00","LONGIL",61762,15.84,1.05,0.00
"04/19/2012 01:30:00","MHK VL",61756,15.34,0.55,0.00
"04/19/2012 01:30:00","MILLWD",61759,15.56,0.77,0.00
"04/19/2012 01:30:00","N.Y.C.",61761,15.68,0.89,0.00
"04/19/2012 01:30:00","NORTH",61755,14.54,-0.25,0.00
"04/19/2012 01:30:00","NPX",61845,15.41,0.62,0.00
"04/19/2012 01:30:00","O H",61846,15.04,0.25,0.00
"04/19/2012 01:30:00","PJM",61847,15.24,0.44,0.00
"04/19/2012 01:30:00","WEST",61752,15.30,0.50,0.00
"04/19/2012 01:35:00","CAPITL",61757,10.29,0.44,0.00
"04/19/2012 01:35:00","CENTRL",61754,10.13,0.29,0.00
"04/19/2012 01:35:00","DUNWOD",61760,10.36,0.52,0.00
"04/19/2012 01:35:00","GENESE",61753,10.09,0.25,0.00
"04/19/2012 01:35:00","H Q",61844,9.66,-0.19,0.00
"04/19/2012 01:35:00","HUD VL",61758,10.38,0.54,0.00
"04/19/2012 01:35:00","LONGIL",61762,10.53,0.69,0.00
"04/19/2012 01:35:00","MHK VL",61756,10.20,0.35,0.00
"04/19/2012 01:35:00","MILLWD",61759,10.34,0.50,0.00
"04/19/2012 01:35:00","N.Y.C.",61761,10.42,0.58,0.00
"04/19/2012 01:35:00","NORTH",61755,9.68,-0.17,0.00
"04/19/2012 01:35:00","NPX",61845,10.26,0.41,0.00
"04/19/2012 01:35:00","O H",61846,10.01,0.17,0.00
"04/19/2012 01:35:00","PJM",61847,10.13,0.29,0.00
"04/19/2012 01:35:00","WEST",61752,10.19,0.34,0.00
"04/19/2012 01:40:00","CAPITL",61757,13.11,0.56,0.00
"04/19/2012 01:40:00","CENTRL",61754,12.91,0.36,0.00
"04/19/2012 01:40:00","DUNWOD",61760,13.20,0.65,0.00
"04/19/2012 01:40:00","GENESE",61753,12.87,0.33,0.00
"04/19/2012 01:40:00","H Q",61844,12.31,-0.24,0.00
"04/19/2012 01:40:00","HUD VL",61758,13.23,0.69,0.00
"04/19/2012 01:40:00","LONGIL",61762,13.41,0.87,0.00
"04/19/2012 01:40:00","MHK VL",61756,13.00,0.45,0.00
"04/19/2012 01:40:00","MILLWD",61759,13.18,0.64,0.00
"04/19/2012 01:40:00","N.Y.C.",61761,13.28,0.74,0.00
"04/19/2012 01:40:00","NORTH",61755,12.33,-0.21,0.00
"04/19/2012 01:40:00","NPX",61845,13.07,0.53,0.00
"04/19/2012 01:40:00","O H",61846,12.76,0.21,0.00
"04/19/2012 01:40:00","PJM",61847,12.88,0.34,0.00
"04/19/2012 01:40:00","WEST",61752,12.97,0.43,0.00
"04/19/2012 01:45:00","CAPITL",61757,12.94,0.55,0.00
"04/19/2012 01:45:00","CENTRL",61754,12.76,0.36,0.00
"04/19/2012 01:45:00","DUNWOD",61760,13.02,0.62,0.00
"04/19/2012 01:45:00","GENESE",61753,12.74,0.35,0.00
"04/19/2012 01:45:00","H Q",61844,12.17,-0.22,0.00
"04/19/2012 01:45:00","HUD VL",61758,13.04,0.64,0.00
"04/19/2012 01:45:00","LONGIL",61762,13.23,0.83,0.00
"04/19/2012 01:45:00","MHK VL",61756,12.83,0.43,0.00
"04/19/2012 01:45:00","MILLWD",61759,12.99,0.60,0.00
"04/19/2012 01:45:00","N.Y.C.",61761,13.09,0.69,0.00
"04/19/2012 01:45:00","NORTH",61755,12.21,-0.19,0.00
"04/19/2012 01:45:00","NPX",61845,12.89,0.50,0.00
"04/19/2012 01:45:00","O H",61846,12.63,0.24,0.00
"04/19/2012 01:45:00","PJM",61847,12.73,0.33,0.00
"04/19/2012 01:45:00","WEST",61752,12.86,0.46,0.00
"04/19/2012 01:50:00","CAPITL",61757,10.27,0.43,0.00
"04/19/2012 01:50:00","CENTRL",61754,10.12,0.29,0.00
"04/19/2012 01:50:00","DUNWOD",61760,10.33,0.50,0.00
"04/19/2012 01:50:00","GENESE",61753,10.10,0.27,0.00
"04/19/2012 01:50:00","H Q",61844,9.65,-0.19,0.00
"04/19/2012 01:50:00","HUD VL",61758,10.36,0.53,0.00
"04/19/2012 01:50:00","LONGIL",61762,10.50,0.67,0.00
"04/19/2012 01:50:00","MHK VL",61756,10.18,0.34,0.00
"04/19/2012 01:50:00","MILLWD",61759,10.32,0.49,0.00
"04/19/2012 01:50:00","N.Y.C.",61761,10.40,0.57,0.00
"04/19/2012 01:50:00","NORTH",61755,9.68,-0.16,0.00
"04/19/2012 01:50:00","NPX",61845,10.24,0.40,0.00
"04/19/2012 01:50:00","O H",61846,10.01,0.18,0.00
"04/19/2012 01:50:00","PJM",61847,10.09,0.26,0.00
"04/19/2012 01:50:00","WEST",61752,10.18,0.34,0.00
"04/19/2012 01:55:00","CAPITL",61757,10.22,0.49,0.00
"04/19/2012 01:55:00","CENTRL",61754,10.05,0.32,0.00
"04/19/2012 01:55:00","DUNWOD",61760,10.31,0.58,0.00
"04/19/2012 01:55:00","GENESE",61753,10.04,0.31,0.00
"04/19/2012 01:55:00","H Q",61844,9.55,-0.18,0.00
"04/19/2012 01:55:00","HUD VL",61758,10.35,0.62,0.00
"04/19/2012 01:55:00","LONGIL",61762,10.48,0.75,0.00
"04/19/2012 01:55:00","MHK VL",61756,10.10,0.37,0.00
"04/19/2012 01:55:00","MILLWD",61759,10.31,0.57,0.00
"04/19/2012 01:55:00","N.Y.C.",61761,10.38,0.65,0.00
"04/19/2012 01:55:00","NORTH",61755,9.58,-0.16,0.00
"04/19/2012 01:55:00","NPX",61845,10.20,0.47,0.00
"04/19/2012 01:55:00","O H",61846,9.98,0.25,0.00
"04/19/2012 01:55:00","PJM",61847,10.07,0.34,0.00
"04/19/2012 01:55:00","WEST",61752,10.16,0.43,0.00
"04/19/2012 02:00:00","CAPITL",61757,15.50,0.72,0.00
"04/19/2012 02:00:00","CENTRL",61754,15.21,0.43,0.00
"04/19/2012 02:00:00","DUNWOD",61760,15.61,0.83,0.00
"04/19/2012 02:00:00","GENESE",61753,15.18,0.40,0.00
"04/19/2012 02:00:00","H Q",61844,14.54,-0.24,0.00
"04/19/2012 02:00:00","HUD VL",61758,15.65,0.87,0.00
"04/19/2012 02:00:00","LONGIL",61762,15.86,1.08,0.00
"04/19/2012 02:00:00","MHK VL",61756,15.33,0.55,0.00
"04/19/2012 02:00:00","MILLWD",61759,15.59,0.81,0.00
"04/19/2012 02:00:00","N.Y.C.",61761,15.70,0.92,0.00
"04/19/2012 02:00:00","NORTH",61755,14.60,-0.18,0.00
"04/19/2012 02:00:00","NPX",61845,15.46,0.68,0.00
"04/19/2012 02:00:00","O H",61846,15.05,0.27,0.00
"04/19/2012 02:00:00","PJM",61847,15.18,0.40,0.00
"04/19/2012 02:00:00","WEST",61752,15.30,0.52,0.00
"04/19/2012 02:05:00","CAPITL",61757,19.09,0.80,0.00
"04/19/2012 02:05:00","CENTRL",61754,18.80,0.51,0.00
"04/19/2012 02:05:00","DUNWOD",61760,19.22,0.93,0.00
"04/19/2012 02:05:00","GENESE",61753,18.76,0.48,0.00
"04/19/2012 02:05:00","H Q",61844,18.03,-0.26,0.00
"04/19/2012 02:05:00","HUD VL",61758,19.29,1.01,0.00
"04/19/2012 02:05:00","LONGIL",61762,19.57,1.28,0.00
"04/19/2012 02:05:00","MHK VL",61756,18.95,0.66,0.00
"04/19/2012 02:05:00","MILLWD",61759,19.20,0.91,0.00
"04/19/2012 02:05:00","N.Y.C.",61761,19.29,1.01,0.00
"04/19/2012 02:05:00","NORTH",61755,18.12,-0.16,0.00
"04/19/2012 02:05:00","NPX",61845,19.06,0.77,0.00
"04/19/2012 02:05:00","O H",61846,18.60,0.31,0.00
"04/19/2012 02:05:00","PJM",61847,18.74,0.46,0.00
"04/19/2012 02:05:00","WEST",61752,18.91,0.62,0.00
"04/19/2012 02:10:00","CAPITL",61757,17.25,0.73,0.00
"04/19/2012 02:10:00","CENTRL",61754,17.01,0.48,0.00
"04/19/2012 02:10:00","DUNWOD",61760,17.40,0.88,0.00
"04/19/2012 02:10:00","GENESE",61753,16.94,0.41,0.00
"04/19/2012 02:10:00","H Q",61844,16.30,-0.23,0.00
"04/19/2012 02:10:00","HUD VL",61758,17.45,0.93,0.00
"04/19/2012 02:10:00","LONGIL",61762,17.67,1.14,0.00
"04/19/2012 02:10:00","MHK VL",61756,17.12,0.59,0.00
"04/19/2012 02:10:00","MILLWD",61759,17.39,0.86,0.00
"04/19/2012 02:10:00","N.Y.C.",61761,17.49,0.96,0.00
"04/19/2012 02:10:00","NORTH",61755,16.38,-0.15,0.00
"04/19/2012 02:10:00","NPX",61845,17.22,0.69,0.00
"04/19/2012 02:10:00","O H",61846,16.81,0.28,0.00
"04/19/2012 02:10:00","PJM",61847,16.97,0.45,0.00
"04/19/2012 02:10:00","WEST",61752,17.07,0.55,0.00
"04/19/2012 02:15:00","CAPITL",61757,16.48,0.74,0.00
"04/19/2012 02:15:00","CENTRL",61754,16.22,0.49,0.00
"04/19/2012 02:15:00","DUNWOD",61760,16.60,0.87,0.00
"04/19/2012 02:15:00","GENESE",61753,16.14,0.41,0.00
"04/19/2012 02:15:00","H Q",61844,15.50,-0.24,0.00
"04/19/2012 02:15:00","HUD VL",61758,16.66,0.93,0.00
"04/19/2012 02:15:00","LONGIL",61762,16.85,1.12,0.00
"04/19/2012 02:15:00","MHK VL",61756,16.32,0.58,0.00
"04/19/2012 02:15:00","MILLWD",61759,16.59,0.85,0.00
"04/19/2012 02:15:00","N.Y.C.",61761,16.70,0.96,0.00
"04/19/2012 02:15:00","NORTH",61755,15.53,-0.20,0.00
"04/19/2012 02:15:00","NPX",61845,16.44,0.71,0.00
