"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/12/2012 00:15:00","MILLWD",61759,27.45,1.63,0.00
"04/12/2012 00:15:00","N.Y.C.",61761,27.56,1.73,0.00
"04/12/2012 00:15:00","NORTH",61755,25.70,-0.13,0.00
"04/12/2012 00:15:00","NPX",61845,26.89,1.06,0.00
"04/12/2012 00:15:00","O H",61846,25.34,-0.49,0.00
"04/12/2012 00:15:00","PJM",61847,26.37,0.54,0.00
"04/12/2012 00:15:00","WEST",61752,25.83,0.00,0.00
"04/12/2012 00:20:00","CAPITL",61757,26.73,0.90,0.00
"04/12/2012 00:20:00","CENTRL",61754,26.37,0.54,0.00
"04/12/2012 00:20:00","DUNWOD",61760,27.40,1.58,0.00
"04/12/2012 00:20:00","GENESE",61753,25.80,-0.03,0.00
"04/12/2012 00:20:00","H Q",61844,25.52,-0.31,0.00
"04/12/2012 00:20:00","HUD VL",61758,27.63,1.81,0.00
"04/12/2012 00:20:00","LONGIL",61762,27.51,1.68,0.00
"04/12/2012 00:20:00","MHK VL",61756,26.73,0.90,0.00
"04/12/2012 00:20:00","MILLWD",61759,27.45,1.63,0.00
"04/12/2012 00:20:00","N.Y.C.",61761,27.53,1.70,0.00
"04/12/2012 00:20:00","NORTH",61755,25.77,-0.05,0.00
"04/12/2012 00:20:00","NPX",61845,26.86,1.03,0.00
"04/12/2012 00:20:00","O H",61846,25.31,-0.52,0.00
"04/12/2012 00:20:00","PJM",61847,26.34,0.52,0.00
"04/12/2012 00:20:00","WEST",61752,25.80,-0.03,0.00
"04/12/2012 00:25:00","CAPITL",61757,26.62,0.90,0.00
"04/12/2012 00:25:00","CENTRL",61754,26.29,0.57,0.00
"04/12/2012 00:25:00","DUNWOD",61760,27.34,1.62,0.00
"04/12/2012 00:25:00","GENESE",61753,25.77,0.05,0.00
"04/12/2012 00:25:00","H Q",61844,25.39,-0.33,0.00
"04/12/2012 00:25:00","HUD VL",61758,27.55,1.83,0.00
"04/12/2012 00:25:00","LONGIL",61762,27.44,1.72,0.00
"04/12/2012 00:25:00","MHK VL",61756,26.62,0.90,0.00
"04/12/2012 00:25:00","MILLWD",61759,27.37,1.65,0.00
"04/12/2012 00:25:00","N.Y.C.",61761,27.47,1.75,0.00
"04/12/2012 00:25:00","NORTH",61755,25.57,-0.15,0.00
"04/12/2012 00:25:00","NPX",61845,26.77,1.05,0.00
"04/12/2012 00:25:00","O H",61846,25.31,-0.41,0.00
"04/12/2012 00:25:00","PJM",61847,26.29,0.57,0.00
"04/12/2012 00:25:00","WEST",61752,25.80,0.08,0.00
"04/12/2012 00:30:00","CAPITL",61757,26.62,0.90,0.00
"04/12/2012 00:30:00","CENTRL",61754,26.29,0.57,0.00
"04/12/2012 00:30:00","DUNWOD",61760,27.34,1.62,0.00
"04/12/2012 00:30:00","GENESE",61753,25.77,0.05,0.00
"04/12/2012 00:30:00","H Q",61844,25.39,-0.33,0.00
"04/12/2012 00:30:00","HUD VL",61758,27.55,1.83,0.00
"04/12/2012 00:30:00","LONGIL",61762,27.44,1.72,0.00
"04/12/2012 00:30:00","MHK VL",61756,26.62,0.90,0.00
"04/12/2012 00:30:00","MILLWD",61759,27.37,1.65,0.00
"04/12/2012 00:30:00","N.Y.C.",61761,27.49,1.77,0.00
"04/12/2012 00:30:00","NORTH",61755,25.57,-0.15,0.00
"04/12/2012 00:30:00","NPX",61845,26.77,1.05,0.00
"04/12/2012 00:30:00","O H",61846,25.28,-0.44,0.00
"04/12/2012 00:30:00","PJM",61847,26.23,0.51,0.00
"04/12/2012 00:30:00","WEST",61752,25.77,0.05,0.00
"04/12/2012 00:35:00","CAPITL",61757,26.57,0.90,0.00
"04/12/2012 00:35:00","CENTRL",61754,26.21,0.54,0.00
"04/12/2012 00:35:00","DUNWOD",61760,27.28,1.62,0.00
"04/12/2012 00:35:00","GENESE",61753,25.74,0.08,0.00
"04/12/2012 00:35:00","H Q",61844,25.33,-0.33,0.00
"04/12/2012 00:35:00","HUD VL",61758,27.49,1.82,0.00
"04/12/2012 00:35:00","LONGIL",61762,27.36,1.69,0.00
"04/12/2012 00:35:00","MHK VL",61756,26.54,0.87,0.00
"04/12/2012 00:35:00","MILLWD",61759,27.31,1.64,0.00
"04/12/2012 00:35:00","N.Y.C.",61761,27.44,1.77,0.00
"04/12/2012 00:35:00","NORTH",61755,25.51,-0.15,0.00
"04/12/2012 00:35:00","NPX",61845,26.72,1.05,0.00
"04/12/2012 00:35:00","O H",61846,25.26,-0.41,0.00
"04/12/2012 00:35:00","PJM",61847,26.16,0.49,0.00
"04/12/2012 00:35:00","WEST",61752,25.74,0.08,0.00
"04/12/2012 00:40:00","CAPITL",61757,26.51,0.95,0.00
"04/12/2012 00:40:00","CENTRL",61754,26.12,0.56,0.00
"04/12/2012 00:40:00","DUNWOD",61760,27.25,1.69,0.00
"04/12/2012 00:40:00","GENESE",61753,25.69,0.13,0.00
"04/12/2012 00:40:00","H Q",61844,25.18,-0.38,0.00
"04/12/2012 00:40:00","HUD VL",61758,27.43,1.87,0.00
"04/12/2012 00:40:00","LONGIL",61762,27.30,1.74,0.00
"04/12/2012 00:40:00","MHK VL",61756,26.43,0.87,0.00
"04/12/2012 00:40:00","MILLWD",61759,27.28,1.71,0.00
"04/12/2012 00:40:00","N.Y.C.",61761,27.40,1.84,0.00
"04/12/2012 00:40:00","NORTH",61755,25.28,-0.28,0.00
"04/12/2012 00:40:00","NPX",61845,26.66,1.10,0.00
"04/12/2012 00:40:00","O H",61846,25.23,-0.33,0.00
"04/12/2012 00:40:00","PJM",61847,26.10,0.54,0.00
"04/12/2012 00:40:00","WEST",61752,25.74,0.18,0.00
"04/12/2012 00:45:00","CAPITL",61757,23.99,0.86,0.00
"04/12/2012 00:45:00","CENTRL",61754,23.62,0.49,0.00
"04/12/2012 00:45:00","DUNWOD",61760,24.68,1.55,0.00
"04/12/2012 00:45:00","GENESE",61753,23.22,0.09,0.00
"04/12/2012 00:45:00","H Q",61844,22.78,-0.35,0.00
"04/12/2012 00:45:00","HUD VL",61758,24.84,1.71,0.00
"04/12/2012 00:45:00","LONGIL",61762,24.73,1.60,0.00
"04/12/2012 00:45:00","MHK VL",61756,23.92,0.79,0.00
"04/12/2012 00:45:00","MILLWD",61759,24.70,1.57,0.00
"04/12/2012 00:45:00","N.Y.C.",61761,24.82,1.69,0.00
"04/12/2012 00:45:00","NORTH",61755,22.88,-0.25,0.00
"04/12/2012 00:45:00","NPX",61845,24.15,1.02,0.00
"04/12/2012 00:45:00","O H",61846,22.78,-0.35,0.00
"04/12/2012 00:45:00","PJM",61847,23.59,0.46,0.00
"04/12/2012 00:45:00","WEST",61752,23.25,0.12,0.00
"04/12/2012 00:50:00","CAPITL",61757,20.59,0.73,0.00
"04/12/2012 00:50:00","CENTRL",61754,20.27,0.42,0.00
"04/12/2012 00:50:00","DUNWOD",61760,21.15,1.29,0.00
"04/12/2012 00:50:00","GENESE",61753,19.96,0.10,0.00
"04/12/2012 00:50:00","H Q",61844,19.56,-0.30,0.00
"04/12/2012 00:50:00","HUD VL",61758,21.31,1.45,0.00
"04/12/2012 00:50:00","LONGIL",61762,21.21,1.35,0.00
"04/12/2012 00:50:00","MHK VL",61756,20.53,0.68,0.00
"04/12/2012 00:50:00","MILLWD",61759,21.17,1.31,0.00
"04/12/2012 00:50:00","N.Y.C.",61761,21.29,1.43,0.00
"04/12/2012 00:50:00","NORTH",61755,19.66,-0.20,0.00
"04/12/2012 00:50:00","NPX",61845,20.71,0.85,0.00
"04/12/2012 00:50:00","O H",61846,19.58,-0.28,0.00
"04/12/2012 00:50:00","PJM",61847,20.19,0.34,0.00
"04/12/2012 00:50:00","WEST",61752,19.98,0.12,0.00
"04/12/2012 00:55:00","CAPITL",61757,19.31,0.67,0.00
"04/12/2012 00:55:00","CENTRL",61754,19.05,0.41,0.00
"04/12/2012 00:55:00","DUNWOD",61760,19.85,1.21,0.00
"04/12/2012 00:55:00","GENESE",61753,18.77,0.13,0.00
"04/12/2012 00:55:00","H Q",61844,18.36,-0.28,0.00
"04/12/2012 00:55:00","HUD VL",61758,19.98,1.34,0.00
"04/12/2012 00:55:00","LONGIL",61762,19.91,1.27,0.00
"04/12/2012 00:55:00","MHK VL",61756,19.28,0.63,0.00
"04/12/2012 00:55:00","MILLWD",61759,19.87,1.23,0.00
"04/12/2012 00:55:00","N.Y.C.",61761,19.97,1.32,0.00
"04/12/2012 00:55:00","NORTH",61755,18.44,-0.21,0.00
"04/12/2012 00:55:00","NPX",61845,19.44,0.80,0.00
"04/12/2012 00:55:00","O H",61846,18.46,-0.19,0.00
"04/12/2012 00:55:00","PJM",61847,19.03,0.39,0.00
"04/12/2012 00:55:00","WEST",61752,18.81,0.17,0.00
"04/12/2012 01:00:00","CAPITL",61757,19.42,0.75,0.00
"04/12/2012 01:00:00","CENTRL",61754,19.09,0.41,0.00
"04/12/2012 01:00:00","DUNWOD",61760,19.91,1.23,0.00
"04/12/2012 01:00:00","GENESE",61753,18.79,0.11,0.00
"04/12/2012 01:00:00","H Q",61844,18.38,-0.30,0.00
"04/12/2012 01:00:00","HUD VL",61758,20.06,1.38,0.00
"04/12/2012 01:00:00","LONGIL",61762,19.95,1.27,0.00
"04/12/2012 01:00:00","MHK VL",61756,19.35,0.67,0.00
"04/12/2012 01:00:00","MILLWD",61759,19.93,1.25,0.00
"04/12/2012 01:00:00","N.Y.C.",61761,20.00,1.33,0.00
"04/12/2012 01:00:00","NORTH",61755,18.49,-0.19,0.00
"04/12/2012 01:00:00","NPX",61845,19.54,0.86,0.00
"04/12/2012 01:00:00","O H",61846,18.43,-0.24,0.00
"04/12/2012 01:00:00","PJM",61847,19.05,0.37,0.00
"04/12/2012 01:00:00","WEST",61752,18.81,0.13,0.00
"04/12/2012 01:05:00","CAPITL",61757,19.44,0.80,0.00
"04/12/2012 01:05:00","CENTRL",61754,19.05,0.41,0.00
"04/12/2012 01:05:00","DUNWOD",61760,19.93,1.29,0.00
"04/12/2012 01:05:00","GENESE",61753,18.75,0.11,0.00
"04/12/2012 01:05:00","H Q",61844,18.31,-0.34,0.00
"04/12/2012 01:05:00","HUD VL",61758,20.08,1.44,0.00
"04/12/2012 01:05:00","LONGIL",61762,19.98,1.34,0.00
"04/12/2012 01:05:00","MHK VL",61756,19.31,0.67,0.00
"04/12/2012 01:05:00","MILLWD",61759,19.97,1.32,0.00
"04/12/2012 01:05:00","N.Y.C.",61761,20.02,1.38,0.00
"04/12/2012 01:05:00","NORTH",61755,18.42,-0.22,0.00
"04/12/2012 01:05:00","NPX",61845,19.57,0.93,0.00
"04/12/2012 01:05:00","O H",61846,18.36,-0.28,0.00
"04/12/2012 01:05:00","PJM",61847,19.00,0.35,0.00
"04/12/2012 01:05:00","WEST",61752,18.74,0.09,0.00
"04/12/2012 01:10:00","CAPITL",61757,19.37,0.80,0.00
"04/12/2012 01:10:00","CENTRL",61754,19.02,0.45,0.00
"04/12/2012 01:10:00","DUNWOD",61760,19.87,1.30,0.00
"04/12/2012 01:10:00","GENESE",61753,18.70,0.13,0.00
"04/12/2012 01:10:00","H Q",61844,18.22,-0.35,0.00
"04/12/2012 01:10:00","HUD VL",61758,20.02,1.45,0.00
"04/12/2012 01:10:00","LONGIL",61762,19.87,1.30,0.00
"04/12/2012 01:10:00","MHK VL",61756,19.26,0.69,0.00
"04/12/2012 01:10:00","MILLWD",61759,19.89,1.32,0.00
"04/12/2012 01:10:00","N.Y.C.",61761,19.97,1.39,0.00
"04/12/2012 01:10:00","NORTH",61755,18.31,-0.26,0.00
"04/12/2012 01:10:00","NPX",61845,19.50,0.93,0.00
"04/12/2012 01:10:00","O H",61846,18.39,-0.19,0.00
"04/12/2012 01:10:00","PJM",61847,19.02,0.45,0.00
"04/12/2012 01:10:00","WEST",61752,18.74,0.17,0.00
"04/12/2012 01:15:00","CAPITL",61757,20.01,0.81,0.00
"04/12/2012 01:15:00","CENTRL",61754,19.69,0.48,0.00
"04/12/2012 01:15:00","DUNWOD",61760,20.55,1.34,0.00
"04/12/2012 01:15:00","GENESE",61753,19.30,0.10,0.00
"04/12/2012 01:15:00","H Q",61844,18.84,-0.36,0.00
"04/12/2012 01:15:00","HUD VL",61758,20.71,1.50,0.00
"04/12/2012 01:15:00","LONGIL",61762,20.59,1.38,0.00
"04/12/2012 01:15:00","MHK VL",61756,19.92,0.71,0.00
"04/12/2012 01:15:00","MILLWD",61759,20.57,1.36,0.00
"04/12/2012 01:15:00","N.Y.C.",61761,20.65,1.44,0.00
"04/12/2012 01:15:00","NORTH",61755,18.96,-0.25,0.00
"04/12/2012 01:15:00","NPX",61845,20.19,0.98,0.00
"04/12/2012 01:15:00","O H",61846,18.98,-0.23,0.00
"04/12/2012 01:15:00","PJM",61847,19.71,0.50,0.00
"04/12/2012 01:15:00","WEST",61752,19.34,0.13,0.00
"04/12/2012 01:20:00","CAPITL",61757,23.35,0.96,0.00
"04/12/2012 01:20:00","CENTRL",61754,22.95,0.56,0.00
"04/12/2012 01:20:00","DUNWOD",61760,23.93,1.54,0.00
"04/12/2012 01:20:00","GENESE",61753,22.50,0.11,0.00
"04/12/2012 01:20:00","H Q",61844,21.94,-0.45,0.00
"04/12/2012 01:20:00","HUD VL",61758,24.11,1.72,0.00
"04/12/2012 01:20:00","LONGIL",61762,23.93,1.54,0.00
"04/12/2012 01:20:00","MHK VL",61756,23.22,0.83,0.00
"04/12/2012 01:20:00","MILLWD",61759,23.96,1.57,0.00
"04/12/2012 01:20:00","N.Y.C.",61761,24.04,1.66,0.00
"04/12/2012 01:20:00","NORTH",61755,22.05,-0.34,0.00
"04/12/2012 01:20:00","NPX",61845,23.53,1.14,0.00
"04/12/2012 01:20:00","O H",61846,22.16,-0.22,0.00
"04/12/2012 01:20:00","PJM",61847,22.99,0.60,0.00
"04/12/2012 01:20:00","WEST",61752,22.57,0.18,0.00
"04/12/2012 01:25:00","CAPITL",61757,23.64,0.97,0.00
"04/12/2012 01:25:00","CENTRL",61754,23.23,0.57,0.00
"04/12/2012 01:25:00","DUNWOD",61760,24.23,1.56,0.00
"04/12/2012 01:25:00","GENESE",61753,22.77,0.11,0.00
"04/12/2012 01:25:00","H Q",61844,22.23,-0.43,0.00
"04/12/2012 01:25:00","HUD VL",61758,24.41,1.74,0.00
"04/12/2012 01:25:00","LONGIL",61762,24.18,1.52,0.00
"04/12/2012 01:25:00","MHK VL",61756,23.50,0.84,0.00
"04/12/2012 01:25:00","MILLWD",61759,24.25,1.59,0.00
"04/12/2012 01:25:00","N.Y.C.",61761,24.32,1.65,0.00
"04/12/2012 01:25:00","NORTH",61755,22.32,-0.34,0.00
"04/12/2012 01:25:00","NPX",61845,23.82,1.16,0.00
"04/12/2012 01:25:00","O H",61846,22.41,-0.25,0.00
"04/12/2012 01:25:00","PJM",61847,23.25,0.59,0.00
"04/12/2012 01:25:00","WEST",61752,22.84,0.18,0.00
"04/12/2012 01:30:00","CAPITL",61757,20.74,0.86,0.00
"04/12/2012 01:30:00","CENTRL",61754,20.36,0.48,0.00
"04/12/2012 01:30:00","DUNWOD",61760,21.26,1.37,0.00
"04/12/2012 01:30:00","GENESE",61753,19.96,0.08,0.00
"04/12/2012 01:30:00","H Q",61844,19.51,-0.38,0.00
"04/12/2012 01:30:00","HUD VL",61758,21.42,1.53,0.00
"04/12/2012 01:30:00","LONGIL",61762,21.22,1.33,0.00
"04/12/2012 01:30:00","MHK VL",61756,20.62,0.74,0.00
"04/12/2012 01:30:00","MILLWD",61759,21.28,1.39,0.00
"04/12/2012 01:30:00","N.Y.C.",61761,21.36,1.47,0.00
"04/12/2012 01:30:00","NORTH",61755,19.59,-0.30,0.00
"04/12/2012 01:30:00","NPX",61845,20.90,1.01,0.00
"04/12/2012 01:30:00","O H",61846,19.65,-0.24,0.00
"04/12/2012 01:30:00","PJM",61847,20.38,0.50,0.00
"04/12/2012 01:30:00","WEST",61752,20.02,0.14,0.00
"04/12/2012 01:35:00","CAPITL",61757,19.44,0.80,0.00
"04/12/2012 01:35:00","CENTRL",61754,19.09,0.45,0.00
"04/12/2012 01:35:00","DUNWOD",61760,19.93,1.29,0.00
"04/12/2012 01:35:00","GENESE",61753,18.70,0.06,0.00
"04/12/2012 01:35:00","H Q",61844,18.29,-0.35,0.00
"04/12/2012 01:35:00","HUD VL",61758,20.10,1.45,0.00
"04/12/2012 01:35:00","LONGIL",61762,19.97,1.32,0.00
"04/12/2012 01:35:00","MHK VL",61756,19.33,0.69,0.00
"04/12/2012 01:35:00","MILLWD",61759,19.95,1.30,0.00
"04/12/2012 01:35:00","N.Y.C.",61761,20.02,1.38,0.00
"04/12/2012 01:35:00","NORTH",61755,18.36,-0.28,0.00
"04/12/2012 01:35:00","NPX",61845,19.59,0.95,0.00
"04/12/2012 01:35:00","O H",61846,18.40,-0.24,0.00
"04/12/2012 01:35:00","PJM",61847,19.11,0.47,0.00
"04/12/2012 01:35:00","WEST",61752,18.75,0.11,0.00
"04/12/2012 01:40:00","CAPITL",61757,20.70,0.85,0.00
"04/12/2012 01:40:00","CENTRL",61754,20.32,0.48,0.00
"04/12/2012 01:40:00","DUNWOD",61760,21.22,1.37,0.00
"04/12/2012 01:40:00","GENESE",61753,19.93,0.08,0.00
"04/12/2012 01:40:00","H Q",61844,19.45,-0.40,0.00
"04/12/2012 01:40:00","HUD VL",61758,21.37,1.53,0.00
"04/12/2012 01:40:00","LONGIL",61762,21.22,1.37,0.00
"04/12/2012 01:40:00","MHK VL",61756,20.56,0.71,0.00
"04/12/2012 01:40:00","MILLWD",61759,21.24,1.39,0.00
"04/12/2012 01:40:00","N.Y.C.",61761,21.32,1.47,0.00
"04/12/2012 01:40:00","NORTH",61755,19.53,-0.32,0.00
"04/12/2012 01:40:00","NPX",61845,20.86,1.01,0.00
"04/12/2012 01:40:00","O H",61846,19.61,-0.24,0.00
"04/12/2012 01:40:00","PJM",61847,20.36,0.52,0.00
"04/12/2012 01:40:00","WEST",61752,19.99,0.14,0.00
"04/12/2012 01:45:00","CAPITL",61757,20.76,0.86,0.00
"04/12/2012 01:45:00","CENTRL",61754,20.38,0.48,0.00
"04/12/2012 01:45:00","DUNWOD",61760,21.28,1.37,0.00
"04/12/2012 01:45:00","GENESE",61753,19.98,0.08,0.00
"04/12/2012 01:45:00","H Q",61844,19.51,-0.40,0.00
"04/12/2012 01:45:00","HUD VL",61758,21.44,1.53,0.00
"04/12/2012 01:45:00","LONGIL",61762,21.24,1.33,0.00
"04/12/2012 01:45:00","MHK VL",61756,20.62,0.72,0.00
"04/12/2012 01:45:00","MILLWD",61759,21.30,1.39,0.00
"04/12/2012 01:45:00","N.Y.C.",61761,21.36,1.45,0.00
"04/12/2012 01:45:00","NORTH",61755,19.59,-0.32,0.00
"04/12/2012 01:45:00","NPX",61845,20.92,1.02,0.00
"04/12/2012 01:45:00","O H",61846,19.67,-0.24,0.00
"04/12/2012 01:45:00","PJM",61847,20.40,0.50,0.00
"04/12/2012 01:45:00","WEST",61752,20.02,0.12,0.00
"04/12/2012 01:50:00","CAPITL",61757,19.43,0.80,0.00
"04/12/2012 01:50:00","CENTRL",61754,19.03,0.41,0.00
"04/12/2012 01:50:00","DUNWOD",61760,19.93,1.30,0.00
"04/12/2012 01:50:00","GENESE",61753,18.64,0.02,0.00
"04/12/2012 01:50:00","H Q",61844,18.27,-0.35,0.00
"04/12/2012 01:50:00","HUD VL",61758,20.10,1.47,0.00
"04/12/2012 01:50:00","LONGIL",61762,19.95,1.32,0.00
"04/12/2012 01:50:00","MHK VL",61756,19.30,0.67,0.00
"04/12/2012 01:50:00","MILLWD",61759,19.95,1.32,0.00
"04/12/2012 01:50:00","N.Y.C.",61761,20.02,1.40,0.00
"04/12/2012 01:50:00","NORTH",61755,18.35,-0.28,0.00
"04/12/2012 01:50:00","NPX",61845,19.59,0.97,0.00
"04/12/2012 01:50:00","O H",61846,18.31,-0.32,0.00
"04/12/2012 01:50:00","PJM",61847,19.02,0.39,0.00
"04/12/2012 01:50:00","WEST",61752,18.64,0.02,0.00
"04/12/2012 01:55:00","CAPITL",61757,19.43,0.80,0.00
"04/12/2012 01:55:00","CENTRL",61754,19.05,0.43,0.00
"04/12/2012 01:55:00","DUNWOD",61760,19.91,1.29,0.00
"04/12/2012 01:55:00","GENESE",61753,18.66,0.04,0.00
"04/12/2012 01:55:00","H Q",61844,18.25,-0.37,0.00
"04/12/2012 01:55:00","HUD VL",61758,20.08,1.45,0.00
"04/12/2012 01:55:00","LONGIL",61762,19.89,1.27,0.00
"04/12/2012 01:55:00","MHK VL",61756,19.30,0.67,0.00
"04/12/2012 01:55:00","MILLWD",61759,19.93,1.30,0.00
"04/12/2012 01:55:00","N.Y.C.",61761,20.00,1.38,0.00
"04/12/2012 01:55:00","NORTH",61755,18.35,-0.28,0.00
"04/12/2012 01:55:00","NPX",61845,19.57,0.95,0.00
"04/12/2012 01:55:00","O H",61846,18.35,-0.28,0.00
"04/12/2012 01:55:00","PJM",61847,19.07,0.45,0.00
"04/12/2012 01:55:00","WEST",61752,18.70,0.07,0.00
"04/12/2012 02:00:00","CAPITL",61757,24.35,0.91,0.00
"04/12/2012 02:00:00","CENTRL",61754,24.00,0.56,0.00
"04/12/2012 02:00:00","DUNWOD",61760,25.00,1.57,0.00
"04/12/2012 02:00:00","GENESE",61753,23.50,0.07,0.00
"04/12/2012 02:00:00","H Q",61844,22.99,-0.45,0.00
"04/12/2012 02:00:00","HUD VL",61758,25.19,1.76,0.00
"04/12/2012 02:00:00","LONGIL",61762,25.10,1.66,0.00
"04/12/2012 02:00:00","MHK VL",61756,24.28,0.84,0.00
"04/12/2012 02:00:00","MILLWD",61759,25.03,1.59,0.00
"04/12/2012 02:00:00","N.Y.C.",61761,25.10,1.66,0.00
"04/12/2012 02:00:00","NORTH",61755,23.13,-0.30,0.00
"04/12/2012 02:00:00","NPX",61845,24.56,1.12,0.00
"04/12/2012 02:00:00","O H",61846,23.10,-0.33,0.00
"04/12/2012 02:00:00","PJM",61847,24.00,0.56,0.00
"04/12/2012 02:00:00","WEST",61752,23.53,0.09,0.00
"04/12/2012 02:05:00","CAPITL",61757,25.04,0.92,0.00
"04/12/2012 02:05:00","CENTRL",61754,24.65,0.53,0.00
"04/12/2012 02:05:00","DUNWOD",61760,25.76,1.64,0.00
"04/12/2012 02:05:00","GENESE",61753,24.17,0.05,0.00
"04/12/2012 02:05:00","H Q",61844,23.69,-0.43,0.00
"04/12/2012 02:05:00","HUD VL",61758,25.96,1.83,0.00
"04/12/2012 02:05:00","LONGIL",61762,26.05,1.93,0.00
"04/12/2012 02:05:00","MHK VL",61756,24.99,0.87,0.00
"04/12/2012 02:05:00","MILLWD",61759,25.79,1.66,0.00
"04/12/2012 02:05:00","N.Y.C.",61761,25.86,1.74,0.00
"04/12/2012 02:05:00","NORTH",61755,23.83,-0.29,0.00
"04/12/2012 02:05:00","NPX",61845,25.26,1.13,0.00
"04/12/2012 02:05:00","O H",61846,23.74,-0.39,0.00
"04/12/2012 02:05:00","PJM",61847,24.63,0.51,0.00
"04/12/2012 02:05:00","WEST",61752,24.17,0.05,0.00
"04/12/2012 02:10:00","CAPITL",61757,24.35,0.91,0.00
"04/12/2012 02:10:00","CENTRL",61754,23.95,0.52,0.00
"04/12/2012 02:10:00","DUNWOD",61760,25.03,1.59,0.00
"04/12/2012 02:10:00","GENESE",61753,23.46,0.02,0.00
"04/12/2012 02:10:00","H Q",61844,23.01,-0.42,0.00
"04/12/2012 02:10:00","HUD VL",61758,25.21,1.78,0.00
"04/12/2012 02:10:00","LONGIL",61762,25.26,1.83,0.00
"04/12/2012 02:10:00","MHK VL",61756,24.25,0.82,0.00
"04/12/2012 02:10:00","MILLWD",61759,25.05,1.62,0.00
"04/12/2012 02:10:00","N.Y.C.",61761,25.14,1.71,0.00
"04/12/2012 02:10:00","NORTH",61755,23.18,-0.26,0.00
"04/12/2012 02:10:00","NPX",61845,24.53,1.10,0.00
"04/12/2012 02:10:00","O H",61846,23.03,-0.40,0.00
"04/12/2012 02:10:00","PJM",61847,23.90,0.47,0.00
"04/12/2012 02:10:00","WEST",61752,23.46,0.02,0.00
"04/12/2012 02:15:00","CAPITL",61757,23.30,0.87,0.00
"04/12/2012 02:15:00","CENTRL",61754,22.99,0.56,0.00
"04/12/2012 02:15:00","DUNWOD",61760,23.93,1.50,0.00
"04/12/2012 02:15:00","GENESE",61753,22.50,0.07,0.00
"04/12/2012 02:15:00","H Q",61844,22.00,-0.43,0.00
"04/12/2012 02:15:00","HUD VL",61758,24.13,1.70,0.00
"04/12/2012 02:15:00","LONGIL",61762,24.02,1.59,0.00
"04/12/2012 02:15:00","MHK VL",61756,23.21,0.79,0.00
"04/12/2012 02:15:00","MILLWD",61759,23.96,1.53,0.00
"04/12/2012 02:15:00","N.Y.C.",61761,24.02,1.59,0.00
"04/12/2012 02:15:00","NORTH",61755,22.14,-0.29,0.00
