"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/16/2012 00:55:00","CAPITL",61757,11.61,0.56,0.00
"04/16/2012 00:55:00","CENTRL",61754,11.25,0.21,0.00
"04/16/2012 00:55:00","DUNWOD",61760,11.77,0.73,0.00
"04/16/2012 00:55:00","GENESE",61753,11.09,0.04,0.00
"04/16/2012 00:55:00","H Q",61844,10.82,-0.22,0.00
"04/16/2012 00:55:00","HUD VL",61758,11.79,0.75,0.00
"04/16/2012 00:55:00","LONGIL",61762,11.97,0.93,0.00
"04/16/2012 00:55:00","MHK VL",61756,11.32,0.28,0.00
"04/16/2012 00:55:00","MILLWD",61759,11.75,0.71,0.00
"04/16/2012 00:55:00","N.Y.C.",61761,11.85,0.81,0.00
"04/16/2012 00:55:00","NORTH",61755,10.79,-0.25,0.00
"04/16/2012 00:55:00","NPX",61845,11.59,0.55,0.00
"04/16/2012 00:55:00","O H",61846,10.92,-0.12,0.00
"04/16/2012 00:55:00","PJM",61847,11.24,0.20,0.00
"04/16/2012 00:55:00","WEST",61752,11.05,0.01,0.00
"04/16/2012 01:00:00","CAPITL",61757,19.64,0.90,0.00
"04/16/2012 01:00:00","CENTRL",61754,19.12,0.37,0.00
"04/16/2012 01:00:00","DUNWOD",61760,19.85,1.11,0.00
"04/16/2012 01:00:00","GENESE",61753,18.87,0.13,0.00
"04/16/2012 01:00:00","H Q",61844,18.41,-0.34,0.00
"04/16/2012 01:00:00","HUD VL",61758,19.92,1.18,0.00
"04/16/2012 01:00:00","LONGIL",61762,20.09,1.35,0.00
"04/16/2012 01:00:00","MHK VL",61756,19.23,0.49,0.00
"04/16/2012 01:00:00","MILLWD",61759,19.85,1.11,0.00
"04/16/2012 01:00:00","N.Y.C.",61761,19.92,1.18,0.00
"04/16/2012 01:00:00","NORTH",61755,18.41,-0.34,0.00
"04/16/2012 01:00:00","NPX",61845,19.61,0.86,0.00
"04/16/2012 01:00:00","O H",61846,18.59,-0.15,0.00
"04/16/2012 01:00:00","PJM",61847,19.06,0.32,0.00
"04/16/2012 01:00:00","WEST",61752,18.84,0.09,0.00
"04/16/2012 01:05:00","CAPITL",61757,21.02,0.94,0.00
"04/16/2012 01:05:00","CENTRL",61754,20.50,0.42,0.00
"04/16/2012 01:05:00","DUNWOD",61760,21.18,1.10,0.00
"04/16/2012 01:05:00","GENESE",61753,20.26,0.18,0.00
"04/16/2012 01:05:00","H Q",61844,19.73,-0.34,0.00
"04/16/2012 01:05:00","HUD VL",61758,21.26,1.18,0.00
"04/16/2012 01:05:00","LONGIL",61762,21.38,1.30,0.00
"04/16/2012 01:05:00","MHK VL",61756,20.60,0.52,0.00
"04/16/2012 01:05:00","MILLWD",61759,21.18,1.10,0.00
"04/16/2012 01:05:00","N.Y.C.",61761,21.22,1.14,0.00
"04/16/2012 01:05:00","NORTH",61755,19.75,-0.32,0.00
"04/16/2012 01:05:00","NPX",61845,20.96,0.88,0.00
"04/16/2012 01:05:00","O H",61846,19.98,-0.10,0.00
"04/16/2012 01:05:00","PJM",61847,20.48,0.40,0.00
"04/16/2012 01:05:00","WEST",61752,20.24,0.16,0.00
"04/16/2012 01:10:00","CAPITL",61757,21.00,0.92,0.00
"04/16/2012 01:10:00","CENTRL",61754,20.50,0.42,0.00
"04/16/2012 01:10:00","DUNWOD",61760,21.16,1.08,0.00
"04/16/2012 01:10:00","GENESE",61753,20.24,0.16,0.00
"04/16/2012 01:10:00","H Q",61844,19.73,-0.34,0.00
"04/16/2012 01:10:00","HUD VL",61758,21.26,1.18,0.00
"04/16/2012 01:10:00","LONGIL",61762,21.34,1.26,0.00
"04/16/2012 01:10:00","MHK VL",61756,20.62,0.54,0.00
"04/16/2012 01:10:00","MILLWD",61759,21.18,1.10,0.00
"04/16/2012 01:10:00","N.Y.C.",61761,21.20,1.12,0.00
"04/16/2012 01:10:00","NORTH",61755,19.75,-0.32,0.00
"04/16/2012 01:10:00","NPX",61845,20.94,0.86,0.00
"04/16/2012 01:10:00","O H",61846,19.96,-0.12,0.00
"04/16/2012 01:10:00","PJM",61847,20.48,0.40,0.00
"04/16/2012 01:10:00","WEST",61752,20.22,0.14,0.00
"04/16/2012 01:15:00","CAPITL",61757,21.00,0.96,0.00
"04/16/2012 01:15:00","CENTRL",61754,20.42,0.38,0.00
"04/16/2012 01:15:00","DUNWOD",61760,21.18,1.14,0.00
"04/16/2012 01:15:00","GENESE",61753,20.12,0.08,0.00
"04/16/2012 01:15:00","H Q",61844,19.70,-0.34,0.00
"04/16/2012 01:15:00","HUD VL",61758,21.26,1.22,0.00
"04/16/2012 01:15:00","LONGIL",61762,21.44,1.40,0.00
"04/16/2012 01:15:00","MHK VL",61756,20.58,0.54,0.00
"04/16/2012 01:15:00","MILLWD",61759,21.16,1.12,0.00
"04/16/2012 01:15:00","N.Y.C.",61761,21.24,1.20,0.00
"04/16/2012 01:15:00","NORTH",61755,19.70,-0.34,0.00
"04/16/2012 01:15:00","NPX",61845,20.94,0.90,0.00
"04/16/2012 01:15:00","O H",61846,19.84,-0.20,0.00
"04/16/2012 01:15:00","PJM",61847,20.44,0.40,0.00
"04/16/2012 01:15:00","WEST",61752,20.08,0.04,0.00
"04/16/2012 01:20:00","CAPITL",61757,21.47,1.00,0.00
"04/16/2012 01:20:00","CENTRL",61754,20.84,0.37,0.00
"04/16/2012 01:20:00","DUNWOD",61760,21.66,1.19,0.00
"04/16/2012 01:20:00","GENESE",61753,20.51,0.04,0.00
"04/16/2012 01:20:00","H Q",61844,20.12,-0.35,0.00
"04/16/2012 01:20:00","HUD VL",61758,21.74,1.27,0.00
"04/16/2012 01:20:00","LONGIL",61762,21.93,1.45,0.00
"04/16/2012 01:20:00","MHK VL",61756,21.02,0.55,0.00
"04/16/2012 01:20:00","MILLWD",61759,21.64,1.17,0.00
"04/16/2012 01:20:00","N.Y.C.",61761,21.76,1.29,0.00
"04/16/2012 01:20:00","NORTH",61755,20.12,-0.35,0.00
"04/16/2012 01:20:00","NPX",61845,21.41,0.94,0.00
"04/16/2012 01:20:00","O H",61846,20.23,-0.25,0.00
"04/16/2012 01:20:00","PJM",61847,20.84,0.37,0.00
"04/16/2012 01:20:00","WEST",61752,20.47,0.00,0.00
"04/16/2012 01:25:00","CAPITL",61757,21.17,0.99,0.00
"04/16/2012 01:25:00","CENTRL",61754,20.51,0.32,0.00
"04/16/2012 01:25:00","DUNWOD",61760,21.37,1.19,0.00
"04/16/2012 01:25:00","GENESE",61753,20.18,0.00,0.00
"04/16/2012 01:25:00","H Q",61844,19.86,-0.32,0.00
"04/16/2012 01:25:00","HUD VL",61758,21.46,1.27,0.00
"04/16/2012 01:25:00","LONGIL",61762,21.62,1.43,0.00
"04/16/2012 01:25:00","MHK VL",61756,20.73,0.54,0.00
"04/16/2012 01:25:00","MILLWD",61759,21.35,1.17,0.00
"04/16/2012 01:25:00","N.Y.C.",61761,21.48,1.29,0.00
"04/16/2012 01:25:00","NORTH",61755,19.88,-0.30,0.00
"04/16/2012 01:25:00","NPX",61845,21.11,0.93,0.00
"04/16/2012 01:25:00","O H",61846,19.86,-0.32,0.00
"04/16/2012 01:25:00","PJM",61847,20.49,0.30,0.00
"04/16/2012 01:25:00","WEST",61752,20.08,-0.10,0.00
"04/16/2012 01:30:00","CAPITL",61757,19.95,0.95,0.00
"04/16/2012 01:30:00","CENTRL",61754,19.27,0.27,0.00
"04/16/2012 01:30:00","DUNWOD",61760,20.14,1.14,0.00
"04/16/2012 01:30:00","GENESE",61753,18.98,-0.02,0.00
"04/16/2012 01:30:00","H Q",61844,18.70,-0.30,0.00
"04/16/2012 01:30:00","HUD VL",61758,20.22,1.22,0.00
"04/16/2012 01:30:00","LONGIL",61762,20.41,1.41,0.00
"04/16/2012 01:30:00","MHK VL",61756,19.50,0.49,0.00
"04/16/2012 01:30:00","MILLWD",61759,20.14,1.14,0.00
"04/16/2012 01:30:00","N.Y.C.",61761,20.26,1.25,0.00
"04/16/2012 01:30:00","NORTH",61755,18.70,-0.30,0.00
"04/16/2012 01:30:00","NPX",61845,19.90,0.89,0.00
"04/16/2012 01:30:00","O H",61846,18.64,-0.36,0.00
"04/16/2012 01:30:00","PJM",61847,19.19,0.19,0.00
"04/16/2012 01:30:00","WEST",61752,18.87,-0.13,0.00
"04/16/2012 01:35:00","CAPITL",61757,18.61,0.87,0.00
"04/16/2012 01:35:00","CENTRL",61754,18.01,0.27,0.00
"04/16/2012 01:35:00","DUNWOD",61760,18.77,1.03,0.00
"04/16/2012 01:35:00","GENESE",61753,17.76,0.02,0.00
"04/16/2012 01:35:00","H Q",61844,17.46,-0.28,0.00
"04/16/2012 01:35:00","HUD VL",61758,18.84,1.10,0.00
"04/16/2012 01:35:00","LONGIL",61762,19.00,1.26,0.00
"04/16/2012 01:35:00","MHK VL",61756,18.20,0.46,0.00
"04/16/2012 01:35:00","MILLWD",61759,18.77,1.03,0.00
"04/16/2012 01:35:00","N.Y.C.",61761,18.86,1.12,0.00
"04/16/2012 01:35:00","NORTH",61755,17.47,-0.27,0.00
"04/16/2012 01:35:00","NPX",61845,18.56,0.82,0.00
"04/16/2012 01:35:00","O H",61846,17.46,-0.28,0.00
"04/16/2012 01:35:00","PJM",61847,17.97,0.23,0.00
"04/16/2012 01:35:00","WEST",61752,17.65,-0.09,0.00
"04/16/2012 01:40:00","CAPITL",61757,18.58,0.85,0.00
"04/16/2012 01:40:00","CENTRL",61754,17.99,0.27,0.00
"04/16/2012 01:40:00","DUNWOD",61760,18.73,1.01,0.00
"04/16/2012 01:40:00","GENESE",61753,17.71,-0.02,0.00
"04/16/2012 01:40:00","H Q",61844,17.46,-0.27,0.00
"04/16/2012 01:40:00","HUD VL",61758,18.81,1.08,0.00
"04/16/2012 01:40:00","LONGIL",61762,18.95,1.22,0.00
"04/16/2012 01:40:00","MHK VL",61756,18.17,0.44,0.00
"04/16/2012 01:40:00","MILLWD",61759,18.72,0.99,0.00
"04/16/2012 01:40:00","N.Y.C.",61761,18.82,1.10,0.00
"04/16/2012 01:40:00","NORTH",61755,17.51,-0.21,0.00
"04/16/2012 01:40:00","NPX",61845,18.52,0.80,0.00
"04/16/2012 01:40:00","O H",61846,17.42,-0.30,0.00
"04/16/2012 01:40:00","PJM",61847,17.99,0.27,0.00
"04/16/2012 01:40:00","WEST",61752,17.62,-0.11,0.00
"04/16/2012 01:45:00","CAPITL",61757,18.54,0.83,0.00
"04/16/2012 01:45:00","CENTRL",61754,17.97,0.27,0.00
"04/16/2012 01:45:00","DUNWOD",61760,18.70,0.99,0.00
"04/16/2012 01:45:00","GENESE",61753,17.69,-0.02,0.00
"04/16/2012 01:45:00","H Q",61844,17.44,-0.27,0.00
"04/16/2012 01:45:00","HUD VL",61758,18.77,1.06,0.00
"04/16/2012 01:45:00","LONGIL",61762,18.93,1.22,0.00
"04/16/2012 01:45:00","MHK VL",61756,18.15,0.44,0.00
"04/16/2012 01:45:00","MILLWD",61759,18.68,0.97,0.00
"04/16/2012 01:45:00","N.Y.C.",61761,18.81,1.10,0.00
"04/16/2012 01:45:00","NORTH",61755,17.51,-0.19,0.00
"04/16/2012 01:45:00","NPX",61845,18.49,0.78,0.00
"04/16/2012 01:45:00","O H",61846,17.41,-0.30,0.00
"04/16/2012 01:45:00","PJM",61847,17.94,0.23,0.00
"04/16/2012 01:45:00","WEST",61752,17.60,-0.11,0.00
"04/16/2012 01:50:00","CAPITL",61757,18.52,0.83,0.00
"04/16/2012 01:50:00","CENTRL",61754,17.96,0.27,0.00
"04/16/2012 01:50:00","DUNWOD",61760,18.66,0.97,0.00
"04/16/2012 01:50:00","GENESE",61753,17.71,0.02,0.00
"04/16/2012 01:50:00","H Q",61844,17.43,-0.27,0.00
"04/16/2012 01:50:00","HUD VL",61758,18.75,1.06,0.00
"04/16/2012 01:50:00","LONGIL",61762,18.89,1.20,0.00
"04/16/2012 01:50:00","MHK VL",61756,18.13,0.44,0.00
"04/16/2012 01:50:00","MILLWD",61759,18.66,0.97,0.00
"04/16/2012 01:50:00","N.Y.C.",61761,18.77,1.08,0.00
"04/16/2012 01:50:00","NORTH",61755,17.48,-0.21,0.00
"04/16/2012 01:50:00","NPX",61845,18.47,0.78,0.00
"04/16/2012 01:50:00","O H",61846,17.43,-0.27,0.00
"04/16/2012 01:50:00","PJM",61847,17.92,0.23,0.00
"04/16/2012 01:50:00","WEST",61752,17.62,-0.07,0.00
"04/16/2012 01:55:00","CAPITL",61757,13.05,0.59,0.00
"04/16/2012 01:55:00","CENTRL",61754,12.63,0.17,0.00
"04/16/2012 01:55:00","DUNWOD",61760,13.16,0.70,0.00
"04/16/2012 01:55:00","GENESE",61753,12.45,-0.01,0.00
"04/16/2012 01:55:00","H Q",61844,12.29,-0.17,0.00
"04/16/2012 01:55:00","HUD VL",61758,13.21,0.75,0.00
"04/16/2012 01:55:00","LONGIL",61762,13.31,0.85,0.00
"04/16/2012 01:55:00","MHK VL",61756,12.76,0.30,0.00
"04/16/2012 01:55:00","MILLWD",61759,13.15,0.69,0.00
"04/16/2012 01:55:00","N.Y.C.",61761,13.23,0.77,0.00
"04/16/2012 01:55:00","NORTH",61755,12.32,-0.14,0.00
"04/16/2012 01:55:00","NPX",61845,13.01,0.55,0.00
"04/16/2012 01:55:00","O H",61846,12.25,-0.21,0.00
"04/16/2012 01:55:00","PJM",61847,12.60,0.14,0.00
"04/16/2012 01:55:00","WEST",61752,12.39,-0.07,0.00
"04/16/2012 02:00:00","CAPITL",61757,18.02,0.76,0.00
"04/16/2012 02:00:00","CENTRL",61754,17.52,0.26,0.00
"04/16/2012 02:00:00","DUNWOD",61760,18.19,0.93,0.00
"04/16/2012 02:00:00","GENESE",61753,17.26,0.00,0.00
"04/16/2012 02:00:00","H Q",61844,17.02,-0.24,0.00
"04/16/2012 02:00:00","HUD VL",61758,18.26,1.00,0.00
"04/16/2012 02:00:00","LONGIL",61762,18.40,1.14,0.00
"04/16/2012 02:00:00","MHK VL",61756,17.67,0.41,0.00
"04/16/2012 02:00:00","MILLWD",61759,18.17,0.91,0.00
"04/16/2012 02:00:00","N.Y.C.",61761,18.29,1.04,0.00
"04/16/2012 02:00:00","NORTH",61755,17.07,-0.19,0.00
"04/16/2012 02:00:00","NPX",61845,17.98,0.72,0.00
"04/16/2012 02:00:00","O H",61846,17.00,-0.26,0.00
"04/16/2012 02:00:00","PJM",61847,17.47,0.21,0.00
"04/16/2012 02:00:00","WEST",61752,17.19,-0.07,0.00
"04/16/2012 02:05:00","CAPITL",61757,18.63,0.75,0.00
"04/16/2012 02:05:00","CENTRL",61754,18.14,0.27,0.00
"04/16/2012 02:05:00","DUNWOD",61760,18.77,0.89,0.00
"04/16/2012 02:05:00","GENESE",61753,17.91,0.04,0.00
"04/16/2012 02:05:00","H Q",61844,17.66,-0.21,0.00
"04/16/2012 02:05:00","HUD VL",61758,18.86,0.98,0.00
"04/16/2012 02:05:00","LONGIL",61762,19.00,1.13,0.00
"04/16/2012 02:05:00","MHK VL",61756,18.31,0.43,0.00
"04/16/2012 02:05:00","MILLWD",61759,18.77,0.89,0.00
"04/16/2012 02:05:00","N.Y.C.",61761,18.86,0.98,0.00
"04/16/2012 02:05:00","NORTH",61755,17.72,-0.16,0.00
"04/16/2012 02:05:00","NPX",61845,18.57,0.70,0.00
"04/16/2012 02:05:00","O H",61846,17.66,-0.21,0.00
"04/16/2012 02:05:00","PJM",61847,18.11,0.23,0.00
"04/16/2012 02:05:00","WEST",61752,17.86,-0.02,0.00
"04/16/2012 02:10:00","CAPITL",61757,18.61,0.77,0.00
"04/16/2012 02:10:00","CENTRL",61754,18.09,0.25,0.00
"04/16/2012 02:10:00","DUNWOD",61760,18.77,0.93,0.00
"04/16/2012 02:10:00","GENESE",61753,17.84,0.00,0.00
"04/16/2012 02:10:00","H Q",61844,17.63,-0.21,0.00
"04/16/2012 02:10:00","HUD VL",61758,18.84,1.00,0.00
"04/16/2012 02:10:00","LONGIL",61762,18.98,1.14,0.00
"04/16/2012 02:10:00","MHK VL",61756,18.27,0.43,0.00
"04/16/2012 02:10:00","MILLWD",61759,18.75,0.91,0.00
"04/16/2012 02:10:00","N.Y.C.",61761,18.84,1.00,0.00
"04/16/2012 02:10:00","NORTH",61755,17.68,-0.16,0.00
"04/16/2012 02:10:00","NPX",61845,18.56,0.71,0.00
"04/16/2012 02:10:00","O H",61846,17.57,-0.27,0.00
"04/16/2012 02:10:00","PJM",61847,18.02,0.18,0.00
"04/16/2012 02:10:00","WEST",61752,17.77,-0.07,0.00
"04/16/2012 02:15:00","CAPITL",61757,18.00,0.74,0.00
"04/16/2012 02:15:00","CENTRL",61754,17.50,0.24,0.00
"04/16/2012 02:15:00","DUNWOD",61760,18.14,0.88,0.00
"04/16/2012 02:15:00","GENESE",61753,17.29,0.03,0.00
"04/16/2012 02:15:00","H Q",61844,17.03,-0.22,0.00
"04/16/2012 02:15:00","HUD VL",61758,18.23,0.97,0.00
"04/16/2012 02:15:00","LONGIL",61762,18.35,1.09,0.00
"04/16/2012 02:15:00","MHK VL",61756,17.67,0.41,0.00
"04/16/2012 02:15:00","MILLWD",61759,18.14,0.88,0.00
"04/16/2012 02:15:00","N.Y.C.",61761,18.23,0.97,0.00
