"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/29/2012 00:25:00","N.Y.C.",61761,24.63,1.39,0.00
"04/29/2012 00:25:00","NORTH",61755,22.47,-0.77,0.00
"04/29/2012 00:25:00","NPX",61845,24.30,1.07,0.00
"04/29/2012 00:25:00","O H",61846,24.05,0.81,0.00
"04/29/2012 00:25:00","PJM",61847,24.42,1.18,0.00
"04/29/2012 00:25:00","WEST",61752,24.49,1.25,0.00
"04/29/2012 00:30:00","CAPITL",61757,24.68,1.26,0.00
"04/29/2012 00:30:00","CENTRL",61754,24.33,0.91,0.00
"04/29/2012 00:30:00","DUNWOD",61760,24.80,1.38,0.00
"04/29/2012 00:30:00","GENESE",61753,24.14,0.73,0.00
"04/29/2012 00:30:00","H Q",61844,22.83,-0.59,0.00
"04/29/2012 00:30:00","HUD VL",61758,24.89,1.48,0.00
"04/29/2012 00:30:00","LONGIL",61762,25.29,1.87,0.00
"04/29/2012 00:30:00","MHK VL",61756,24.00,0.59,0.00
"04/29/2012 00:30:00","MILLWD",61759,24.78,1.36,0.00
"04/29/2012 00:30:00","N.Y.C.",61761,24.87,1.45,0.00
"04/29/2012 00:30:00","NORTH",61755,22.65,-0.77,0.00
"04/29/2012 00:30:00","NPX",61845,24.54,1.12,0.00
"04/29/2012 00:30:00","O H",61846,24.07,0.66,0.00
"04/29/2012 00:30:00","PJM",61847,24.43,1.01,0.00
"04/29/2012 00:30:00","WEST",61752,24.52,1.10,0.00
"04/29/2012 00:35:00","CAPITL",61757,21.80,1.14,0.00
"04/29/2012 00:35:00","CENTRL",61754,21.43,0.76,0.00
"04/29/2012 00:35:00","DUNWOD",61760,21.91,1.24,0.00
"04/29/2012 00:35:00","GENESE",61753,21.26,0.60,0.00
"04/29/2012 00:35:00","H Q",61844,20.15,-0.52,0.00
"04/29/2012 00:35:00","HUD VL",61758,21.99,1.32,0.00
"04/29/2012 00:35:00","LONGIL",61762,22.34,1.67,0.00
"04/29/2012 00:35:00","MHK VL",61756,21.16,0.50,0.00
"04/29/2012 00:35:00","MILLWD",61759,21.88,1.22,0.00
"04/29/2012 00:35:00","N.Y.C.",61761,21.99,1.32,0.00
"04/29/2012 00:35:00","NORTH",61755,19.96,-0.70,0.00
"04/29/2012 00:35:00","NPX",61845,21.68,1.01,0.00
"04/29/2012 00:35:00","O H",61846,21.18,0.52,0.00
"04/29/2012 00:35:00","PJM",61847,21.49,0.83,0.00
"04/29/2012 00:35:00","WEST",61752,21.57,0.91,0.00
"04/29/2012 00:40:00","CAPITL",61757,21.80,1.14,0.00
"04/29/2012 00:40:00","CENTRL",61754,21.45,0.79,0.00
"04/29/2012 00:40:00","DUNWOD",61760,21.88,1.22,0.00
"04/29/2012 00:40:00","GENESE",61753,21.29,0.62,0.00
"04/29/2012 00:40:00","H Q",61844,20.15,-0.52,0.00
"04/29/2012 00:40:00","HUD VL",61758,21.97,1.30,0.00
"04/29/2012 00:40:00","LONGIL",61762,22.32,1.65,0.00
"04/29/2012 00:40:00","MHK VL",61756,21.16,0.50,0.00
"04/29/2012 00:40:00","MILLWD",61759,21.86,1.20,0.00
"04/29/2012 00:40:00","N.Y.C.",61761,21.97,1.30,0.00
"04/29/2012 00:40:00","NORTH",61755,19.98,-0.68,0.00
"04/29/2012 00:40:00","NPX",61845,21.66,0.99,0.00
"04/29/2012 00:40:00","O H",61846,21.18,0.52,0.00
"04/29/2012 00:40:00","PJM",61847,21.49,0.83,0.00
"04/29/2012 00:40:00","WEST",61752,21.60,0.93,0.00
"04/29/2012 00:45:00","CAPITL",61757,21.78,1.14,0.00
"04/29/2012 00:45:00","CENTRL",61754,21.41,0.76,0.00
"04/29/2012 00:45:00","DUNWOD",61760,21.86,1.22,0.00
"04/29/2012 00:45:00","GENESE",61753,21.28,0.64,0.00
"04/29/2012 00:45:00","H Q",61844,20.13,-0.52,0.00
"04/29/2012 00:45:00","HUD VL",61758,21.92,1.28,0.00
"04/29/2012 00:45:00","LONGIL",61762,22.28,1.63,0.00
"04/29/2012 00:45:00","MHK VL",61756,21.12,0.47,0.00
"04/29/2012 00:45:00","MILLWD",61759,21.84,1.20,0.00
"04/29/2012 00:45:00","N.Y.C.",61761,21.92,1.28,0.00
"04/29/2012 00:45:00","NORTH",61755,19.94,-0.70,0.00
"04/29/2012 00:45:00","NPX",61845,21.64,0.99,0.00
"04/29/2012 00:45:00","O H",61846,21.18,0.54,0.00
"04/29/2012 00:45:00","PJM",61847,21.45,0.81,0.00
"04/29/2012 00:45:00","WEST",61752,21.57,0.93,0.00
"04/29/2012 00:50:00","CAPITL",61757,21.57,1.11,0.00
"04/29/2012 00:50:00","CENTRL",61754,21.20,0.74,0.00
"04/29/2012 00:50:00","DUNWOD",61760,21.67,1.21,0.00
"04/29/2012 00:50:00","GENESE",61753,21.04,0.57,0.00
"04/29/2012 00:50:00","H Q",61844,19.95,-0.51,0.00
"04/29/2012 00:50:00","HUD VL",61758,21.75,1.29,0.00
"04/29/2012 00:50:00","LONGIL",61762,22.08,1.62,0.00
"04/29/2012 00:50:00","MHK VL",61756,20.94,0.47,0.00
"04/29/2012 00:50:00","MILLWD",61759,21.65,1.19,0.00
"04/29/2012 00:50:00","N.Y.C.",61761,21.73,1.27,0.00
"04/29/2012 00:50:00","NORTH",61755,19.79,-0.68,0.00
"04/29/2012 00:50:00","NPX",61845,21.45,0.98,0.00
"04/29/2012 00:50:00","O H",61846,20.92,0.45,0.00
"04/29/2012 00:50:00","PJM",61847,21.20,0.74,0.00
"04/29/2012 00:50:00","WEST",61752,21.30,0.84,0.00
"04/29/2012 00:55:00","CAPITL",61757,21.04,1.08,0.00
"04/29/2012 00:55:00","CENTRL",61754,20.68,0.72,0.00
"04/29/2012 00:55:00","DUNWOD",61760,21.14,1.18,0.00
"04/29/2012 00:55:00","GENESE",61753,20.54,0.58,0.00
"04/29/2012 00:55:00","H Q",61844,19.46,-0.50,0.00
"04/29/2012 00:55:00","HUD VL",61758,21.20,1.24,0.00
"04/29/2012 00:55:00","LONGIL",61762,21.52,1.56,0.00
"04/29/2012 00:55:00","MHK VL",61756,20.42,0.46,0.00
"04/29/2012 00:55:00","MILLWD",61759,21.12,1.16,0.00
"04/29/2012 00:55:00","N.Y.C.",61761,21.22,1.26,0.00
"04/29/2012 00:55:00","NORTH",61755,19.30,-0.66,0.00
"04/29/2012 00:55:00","NPX",61845,20.92,0.96,0.00
"04/29/2012 00:55:00","O H",61846,20.42,0.46,0.00
"04/29/2012 00:55:00","PJM",61847,20.68,0.72,0.00
"04/29/2012 00:55:00","WEST",61752,20.80,0.84,0.00
"04/29/2012 01:00:00","CAPITL",61757,21.93,1.06,0.00
"04/29/2012 01:00:00","CENTRL",61754,21.58,0.71,0.00
"04/29/2012 01:00:00","DUNWOD",61760,21.99,1.13,0.00
"04/29/2012 01:00:00","GENESE",61753,21.45,0.58,0.00
"04/29/2012 01:00:00","H Q",61844,20.43,-0.44,0.00
"04/29/2012 01:00:00","HUD VL",61758,22.08,1.21,0.00
"04/29/2012 01:00:00","LONGIL",61762,22.35,1.48,0.00
"04/29/2012 01:00:00","MHK VL",61756,21.37,0.50,0.00
"04/29/2012 01:00:00","MILLWD",61759,21.97,1.11,0.00
"04/29/2012 01:00:00","N.Y.C.",61761,22.01,1.15,0.00
"04/29/2012 01:00:00","NORTH",61755,20.34,-0.52,0.00
"04/29/2012 01:00:00","NPX",61845,21.76,0.90,0.00
"04/29/2012 01:00:00","O H",61846,21.30,0.44,0.00
"04/29/2012 01:00:00","PJM",61847,21.55,0.69,0.00
"04/29/2012 01:00:00","WEST",61752,21.70,0.83,0.00
"04/29/2012 01:05:00","CAPITL",61757,24.21,1.06,0.00
"04/29/2012 01:05:00","CENTRL",61754,24.09,0.95,0.00
"04/29/2012 01:05:00","DUNWOD",61760,24.21,1.06,0.00
"04/29/2012 01:05:00","GENESE",61753,24.00,0.86,0.00
"04/29/2012 01:05:00","H Q",61844,22.68,-0.46,0.00
"04/29/2012 01:05:00","HUD VL",61758,24.34,1.20,0.00
"04/29/2012 01:05:00","LONGIL",61762,24.60,1.46,0.00
"04/29/2012 01:05:00","MHK VL",61756,23.72,0.58,0.00
"04/29/2012 01:05:00","MILLWD",61759,24.21,1.06,0.00
"04/29/2012 01:05:00","N.Y.C.",61761,24.21,1.06,0.00
"04/29/2012 01:05:00","NORTH",61755,22.61,-0.53,0.00
"04/29/2012 01:05:00","NPX",61845,24.00,0.86,0.00
"04/29/2012 01:05:00","O H",61846,23.97,0.83,0.00
"04/29/2012 01:05:00","PJM",61847,24.18,1.04,0.00
"04/29/2012 01:05:00","WEST",61752,24.44,1.30,0.00
"04/29/2012 01:10:00","CAPITL",61757,24.37,1.09,0.00
"04/29/2012 01:10:00","CENTRL",61754,24.21,0.93,0.00
"04/29/2012 01:10:00","DUNWOD",61760,24.42,1.14,0.00
"04/29/2012 01:10:00","GENESE",61753,24.02,0.74,0.00
"04/29/2012 01:10:00","H Q",61844,22.79,-0.49,0.00
"04/29/2012 01:10:00","HUD VL",61758,24.53,1.26,0.00
"04/29/2012 01:10:00","LONGIL",61762,24.77,1.49,0.00
"04/29/2012 01:10:00","MHK VL",61756,23.88,0.61,0.00
"04/29/2012 01:10:00","MILLWD",61759,24.42,1.14,0.00
"04/29/2012 01:10:00","N.Y.C.",61761,24.44,1.16,0.00
"04/29/2012 01:10:00","NORTH",61755,22.72,-0.56,0.00
"04/29/2012 01:10:00","NPX",61845,24.19,0.91,0.00
"04/29/2012 01:10:00","O H",61846,23.98,0.70,0.00
"04/29/2012 01:10:00","PJM",61847,24.30,1.02,0.00
"04/29/2012 01:10:00","WEST",61752,24.42,1.14,0.00
"04/29/2012 01:15:00","CAPITL",61757,25.76,1.20,0.00
"04/29/2012 01:15:00","CENTRL",61754,25.47,0.91,0.00
"04/29/2012 01:15:00","DUNWOD",61760,25.86,1.30,0.00
"04/29/2012 01:15:00","GENESE",61753,25.22,0.66,0.00
"04/29/2012 01:15:00","H Q",61844,24.04,-0.52,0.00
"04/29/2012 01:15:00","HUD VL",61758,25.96,1.40,0.00
"04/29/2012 01:15:00","LONGIL",61762,26.25,1.69,0.00
"04/29/2012 01:15:00","MHK VL",61756,25.17,0.61,0.00
"04/29/2012 01:15:00","MILLWD",61759,25.83,1.28,0.00
"04/29/2012 01:15:00","N.Y.C.",61761,25.93,1.38,0.00
"04/29/2012 01:15:00","NORTH",61755,23.92,-0.64,0.00
"04/29/2012 01:15:00","NPX",61845,25.59,1.03,0.00
"04/29/2012 01:15:00","O H",61846,25.12,0.56,0.00
"04/29/2012 01:15:00","PJM",61847,25.54,0.98,0.00
"04/29/2012 01:15:00","WEST",61752,25.59,1.03,0.00
"04/29/2012 01:20:00","CAPITL",61757,24.36,1.16,0.00
"04/29/2012 01:20:00","CENTRL",61754,24.08,0.88,0.00
"04/29/2012 01:20:00","DUNWOD",61760,24.43,1.23,0.00
"04/29/2012 01:20:00","GENESE",61753,23.85,0.65,0.00
"04/29/2012 01:20:00","H Q",61844,22.69,-0.51,0.00
"04/29/2012 01:20:00","HUD VL",61758,24.52,1.32,0.00
"04/29/2012 01:20:00","LONGIL",61762,24.80,1.60,0.00
"04/29/2012 01:20:00","MHK VL",61756,23.80,0.60,0.00
"04/29/2012 01:20:00","MILLWD",61759,24.41,1.21,0.00
"04/29/2012 01:20:00","N.Y.C.",61761,24.50,1.30,0.00
"04/29/2012 01:20:00","NORTH",61755,22.60,-0.60,0.00
"04/29/2012 01:20:00","NPX",61845,24.18,0.97,0.00
"04/29/2012 01:20:00","O H",61846,23.80,0.60,0.00
"04/29/2012 01:20:00","PJM",61847,24.22,1.02,0.00
"04/29/2012 01:20:00","WEST",61752,24.22,1.02,0.00
"04/29/2012 01:25:00","CAPITL",61757,23.72,1.13,0.00
"04/29/2012 01:25:00","CENTRL",61754,23.40,0.81,0.00
"04/29/2012 01:25:00","DUNWOD",61760,23.83,1.24,0.00
"04/29/2012 01:25:00","GENESE",61753,23.15,0.56,0.00
"04/29/2012 01:25:00","H Q",61844,22.12,-0.47,0.00
"04/29/2012 01:25:00","HUD VL",61758,23.92,1.33,0.00
"04/29/2012 01:25:00","LONGIL",61762,24.22,1.63,0.00
"04/29/2012 01:25:00","MHK VL",61756,23.15,0.56,0.00
"04/29/2012 01:25:00","MILLWD",61759,23.81,1.22,0.00
"04/29/2012 01:25:00","N.Y.C.",61761,23.90,1.31,0.00
"04/29/2012 01:25:00","NORTH",61755,22.00,-0.59,0.00
"04/29/2012 01:25:00","NPX",61845,23.56,0.97,0.00
"04/29/2012 01:25:00","O H",61846,23.06,0.47,0.00
"04/29/2012 01:25:00","PJM",61847,23.49,0.90,0.00
"04/29/2012 01:25:00","WEST",61752,23.47,0.88,0.00
"04/29/2012 01:30:00","CAPITL",61757,21.74,1.05,0.00
"04/29/2012 01:30:00","CENTRL",61754,21.43,0.74,0.00
"04/29/2012 01:30:00","DUNWOD",61760,21.82,1.14,0.00
"04/29/2012 01:30:00","GENESE",61753,21.20,0.52,0.00
"04/29/2012 01:30:00","H Q",61844,20.23,-0.46,0.00
"04/29/2012 01:30:00","HUD VL",61758,21.93,1.24,0.00
"04/29/2012 01:30:00","LONGIL",61762,22.20,1.51,0.00
"04/29/2012 01:30:00","MHK VL",61756,21.20,0.52,0.00
"04/29/2012 01:30:00","MILLWD",61759,21.82,1.14,0.00
"04/29/2012 01:30:00","N.Y.C.",61761,21.91,1.22,0.00
"04/29/2012 01:30:00","NORTH",61755,20.11,-0.58,0.00
"04/29/2012 01:30:00","NPX",61845,21.60,0.91,0.00
"04/29/2012 01:30:00","O H",61846,21.12,0.43,0.00
"04/29/2012 01:30:00","PJM",61847,21.53,0.85,0.00
"04/29/2012 01:30:00","WEST",61752,21.49,0.81,0.00
"04/29/2012 01:35:00","CAPITL",61757,21.74,1.05,0.00
"04/29/2012 01:35:00","CENTRL",61754,21.43,0.74,0.00
"04/29/2012 01:35:00","DUNWOD",61760,21.82,1.14,0.00
"04/29/2012 01:35:00","GENESE",61753,21.20,0.52,0.00
"04/29/2012 01:35:00","H Q",61844,20.23,-0.46,0.00
"04/29/2012 01:35:00","HUD VL",61758,21.91,1.22,0.00
"04/29/2012 01:35:00","LONGIL",61762,22.18,1.49,0.00
"04/29/2012 01:35:00","MHK VL",61756,21.18,0.50,0.00
"04/29/2012 01:35:00","MILLWD",61759,21.80,1.12,0.00
"04/29/2012 01:35:00","N.Y.C.",61761,21.89,1.20,0.00
"04/29/2012 01:35:00","NORTH",61755,20.11,-0.58,0.00
"04/29/2012 01:35:00","NPX",61845,21.60,0.91,0.00
"04/29/2012 01:35:00","O H",61846,21.12,0.43,0.00
"04/29/2012 01:35:00","PJM",61847,21.51,0.83,0.00
"04/29/2012 01:35:00","WEST",61752,21.47,0.79,0.00
"04/29/2012 01:40:00","CAPITL",61757,21.68,1.01,0.00
"04/29/2012 01:40:00","CENTRL",61754,21.45,0.79,0.00
"04/29/2012 01:40:00","DUNWOD",61760,21.76,1.10,0.00
"04/29/2012 01:40:00","GENESE",61753,21.22,0.56,0.00
"04/29/2012 01:40:00","H Q",61844,20.21,-0.45,0.00
"04/29/2012 01:40:00","HUD VL",61758,21.86,1.20,0.00
"04/29/2012 01:40:00","LONGIL",61762,22.11,1.45,0.00
"04/29/2012 01:40:00","MHK VL",61756,21.16,0.50,0.00
"04/29/2012 01:40:00","MILLWD",61759,21.74,1.07,0.00
"04/29/2012 01:40:00","N.Y.C.",61761,21.82,1.16,0.00
"04/29/2012 01:40:00","NORTH",61755,20.09,-0.58,0.00
"04/29/2012 01:40:00","NPX",61845,21.53,0.87,0.00
"04/29/2012 01:40:00","O H",61846,21.18,0.52,0.00
"04/29/2012 01:40:00","PJM",61847,21.55,0.89,0.00
"04/29/2012 01:40:00","WEST",61752,21.53,0.87,0.00
"04/29/2012 01:45:00","CAPITL",61757,22.74,1.06,0.00
"04/29/2012 01:45:00","CENTRL",61754,22.45,0.78,0.00
"04/29/2012 01:45:00","DUNWOD",61760,22.84,1.17,0.00
"04/29/2012 01:45:00","GENESE",61753,22.24,0.56,0.00
"04/29/2012 01:45:00","H Q",61844,21.20,-0.48,0.00
"04/29/2012 01:45:00","HUD VL",61758,22.93,1.26,0.00
"04/29/2012 01:45:00","LONGIL",61762,23.21,1.54,0.00
"04/29/2012 01:45:00","MHK VL",61756,22.19,0.52,0.00
"04/29/2012 01:45:00","MILLWD",61759,22.82,1.15,0.00
"04/29/2012 01:45:00","N.Y.C.",61761,22.91,1.24,0.00
"04/29/2012 01:45:00","NORTH",61755,21.09,-0.59,0.00
"04/29/2012 01:45:00","NPX",61845,22.61,0.93,0.00
"04/29/2012 01:45:00","O H",61846,22.13,0.46,0.00
"04/29/2012 01:45:00","PJM",61847,22.50,0.82,0.00
"04/29/2012 01:45:00","WEST",61752,22.50,0.82,0.00
"04/29/2012 01:50:00","CAPITL",61757,21.91,1.02,0.00
"04/29/2012 01:50:00","CENTRL",61754,21.66,0.77,0.00
"04/29/2012 01:50:00","DUNWOD",61760,21.97,1.09,0.00
"04/29/2012 01:50:00","GENESE",61753,21.45,0.56,0.00
"04/29/2012 01:50:00","H Q",61844,20.45,-0.44,0.00
"04/29/2012 01:50:00","HUD VL",61758,22.08,1.19,0.00
"04/29/2012 01:50:00","LONGIL",61762,22.35,1.46,0.00
"04/29/2012 01:50:00","MHK VL",61756,21.39,0.50,0.00
"04/29/2012 01:50:00","MILLWD",61759,21.97,1.09,0.00
"04/29/2012 01:50:00","N.Y.C.",61761,22.03,1.15,0.00
"04/29/2012 01:50:00","NORTH",61755,20.32,-0.56,0.00
"04/29/2012 01:50:00","NPX",61845,21.76,0.88,0.00
"04/29/2012 01:50:00","O H",61846,21.35,0.46,0.00
"04/29/2012 01:50:00","PJM",61847,21.70,0.81,0.00
"04/29/2012 01:50:00","WEST",61752,21.72,0.84,0.00
"04/29/2012 01:55:00","CAPITL",61757,21.59,1.03,0.00
"04/29/2012 01:55:00","CENTRL",61754,21.31,0.74,0.00
"04/29/2012 01:55:00","DUNWOD",61760,21.65,1.09,0.00
"04/29/2012 01:55:00","GENESE",61753,21.08,0.51,0.00
"04/29/2012 01:55:00","H Q",61844,20.11,-0.45,0.00
"04/29/2012 01:55:00","HUD VL",61758,21.74,1.17,0.00
"04/29/2012 01:55:00","LONGIL",61762,21.98,1.42,0.00
"04/29/2012 01:55:00","MHK VL",61756,21.06,0.49,0.00
"04/29/2012 01:55:00","MILLWD",61759,21.63,1.07,0.00
"04/29/2012 01:55:00","N.Y.C.",61761,21.70,1.13,0.00
"04/29/2012 01:55:00","NORTH",61755,20.01,-0.56,0.00
"04/29/2012 01:55:00","NPX",61845,21.43,0.86,0.00
"04/29/2012 01:55:00","O H",61846,21.00,0.43,0.00
"04/29/2012 01:55:00","PJM",61847,21.37,0.80,0.00
"04/29/2012 01:55:00","WEST",61752,21.37,0.80,0.00
"04/29/2012 02:00:00","CAPITL",61757,21.70,1.03,0.00
"04/29/2012 02:00:00","CENTRL",61754,21.41,0.74,0.00
"04/29/2012 02:00:00","DUNWOD",61760,21.76,1.10,0.00
"04/29/2012 02:00:00","GENESE",61753,21.20,0.54,0.00
"04/29/2012 02:00:00","H Q",61844,20.21,-0.45,0.00
"04/29/2012 02:00:00","HUD VL",61758,21.86,1.20,0.00
"04/29/2012 02:00:00","LONGIL",61762,22.15,1.49,0.00
"04/29/2012 02:00:00","MHK VL",61756,21.14,0.48,0.00
"04/29/2012 02:00:00","MILLWD",61759,21.76,1.10,0.00
"04/29/2012 02:00:00","N.Y.C.",61761,21.82,1.16,0.00
"04/29/2012 02:00:00","NORTH",61755,20.05,-0.62,0.00
"04/29/2012 02:00:00","NPX",61845,21.53,0.87,0.00
"04/29/2012 02:00:00","O H",61846,21.12,0.45,0.00
"04/29/2012 02:00:00","PJM",61847,21.47,0.81,0.00
"04/29/2012 02:00:00","WEST",61752,21.49,0.83,0.00
"04/29/2012 02:05:00","CAPITL",61757,21.10,0.93,0.00
"04/29/2012 02:05:00","CENTRL",61754,21.04,0.87,0.00
"04/29/2012 02:05:00","DUNWOD",61760,21.20,1.03,0.00
"04/29/2012 02:05:00","GENESE",61753,20.82,0.65,0.00
"04/29/2012 02:05:00","H Q",61844,19.71,-0.46,0.00
"04/29/2012 02:05:00","HUD VL",61758,21.28,1.11,0.00
"04/29/2012 02:05:00","LONGIL",61762,21.60,1.43,0.00
"04/29/2012 02:05:00","MHK VL",61756,20.63,0.46,0.00
"04/29/2012 02:05:00","MILLWD",61759,21.18,1.01,0.00
"04/29/2012 02:05:00","N.Y.C.",61761,21.24,1.07,0.00
"04/29/2012 02:05:00","NORTH",61755,19.48,-0.69,0.00
"04/29/2012 02:05:00","NPX",61845,20.94,0.77,0.00
"04/29/2012 02:05:00","O H",61846,20.86,0.69,0.00
"04/29/2012 02:05:00","PJM",61847,21.22,1.05,0.00
"04/29/2012 02:05:00","WEST",61752,21.22,1.05,0.00
"04/29/2012 02:10:00","CAPITL",61757,21.06,0.95,0.00
"04/29/2012 02:10:00","CENTRL",61754,20.96,0.84,0.00
"04/29/2012 02:10:00","DUNWOD",61760,21.14,1.03,0.00
"04/29/2012 02:10:00","GENESE",61753,20.74,0.62,0.00
"04/29/2012 02:10:00","H Q",61844,19.65,-0.46,0.00
"04/29/2012 02:10:00","HUD VL",61758,21.24,1.13,0.00
"04/29/2012 02:10:00","LONGIL",61762,21.52,1.41,0.00
"04/29/2012 02:10:00","MHK VL",61756,20.56,0.44,0.00
"04/29/2012 02:10:00","MILLWD",61759,21.14,1.03,0.00
"04/29/2012 02:10:00","N.Y.C.",61761,21.22,1.11,0.00
"04/29/2012 02:10:00","NORTH",61755,19.43,-0.68,0.00
"04/29/2012 02:10:00","NPX",61845,20.90,0.78,0.00
"04/29/2012 02:10:00","O H",61846,20.76,0.64,0.00
"04/29/2012 02:10:00","PJM",61847,21.10,0.99,0.00
"04/29/2012 02:10:00","WEST",61752,21.12,1.01,0.00
"04/29/2012 02:15:00","CAPITL",61757,17.00,0.76,0.00
"04/29/2012 02:15:00","CENTRL",61754,16.88,0.65,0.00
"04/29/2012 02:15:00","DUNWOD",61760,17.08,0.84,0.00
"04/29/2012 02:15:00","GENESE",61753,16.69,0.45,0.00
"04/29/2012 02:15:00","H Q",61844,15.86,-0.37,0.00
"04/29/2012 02:15:00","HUD VL",61758,17.14,0.91,0.00
"04/29/2012 02:15:00","LONGIL",61762,17.36,1.12,0.00
"04/29/2012 02:15:00","MHK VL",61756,16.59,0.36,0.00
"04/29/2012 02:15:00","MILLWD",61759,17.06,0.83,0.00
"04/29/2012 02:15:00","N.Y.C.",61761,17.14,0.91,0.00
"04/29/2012 02:15:00","NORTH",61755,15.70,-0.54,0.00
"04/29/2012 02:15:00","NPX",61845,16.88,0.65,0.00
