"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/05/2012 00:25:00","DUNWOD",61760,11.23,1.00,0.00
"04/05/2012 00:25:00","GENESE",61753,10.28,0.05,0.00
"04/05/2012 00:25:00","H Q",61844,10.01,-0.21,0.00
"04/05/2012 00:25:00","HUD VL",61758,11.22,0.99,0.00
"04/05/2012 00:25:00","LONGIL",61762,11.49,1.27,0.00
"04/05/2012 00:25:00","MHK VL",61756,10.60,0.38,0.00
"04/05/2012 00:25:00","MILLWD",61759,11.22,0.99,0.00
"04/05/2012 00:25:00","N.Y.C.",61761,11.30,1.07,0.00
"04/05/2012 00:25:00","NORTH",61755,9.93,-0.30,0.00
"04/05/2012 00:25:00","NPX",61845,11.10,0.88,0.00
"04/05/2012 00:25:00","O H",61846,10.08,-0.14,0.00
"04/05/2012 00:25:00","PJM",61847,10.84,0.61,0.00
"04/05/2012 00:25:00","WEST",61752,10.26,0.03,0.00
"04/05/2012 00:30:00","CAPITL",61757,11.04,0.82,0.00
"04/05/2012 00:30:00","CENTRL",61754,10.48,0.26,0.00
"04/05/2012 00:30:00","DUNWOD",61760,11.23,1.00,0.00
"04/05/2012 00:30:00","GENESE",61753,10.28,0.05,0.00
"04/05/2012 00:30:00","H Q",61844,10.00,-0.22,0.00
"04/05/2012 00:30:00","HUD VL",61758,11.23,1.00,0.00
"04/05/2012 00:30:00","LONGIL",61762,11.48,1.26,0.00
"04/05/2012 00:30:00","MHK VL",61756,10.60,0.38,0.00
"04/05/2012 00:30:00","MILLWD",61759,11.22,0.99,0.00
"04/05/2012 00:30:00","N.Y.C.",61761,11.30,1.07,0.00
"04/05/2012 00:30:00","NORTH",61755,9.90,-0.33,0.00
"04/05/2012 00:30:00","NPX",61845,11.10,0.88,0.00
"04/05/2012 00:30:00","O H",61846,10.11,-0.11,0.00
"04/05/2012 00:30:00","PJM",61847,10.86,0.63,0.00
"04/05/2012 00:30:00","WEST",61752,10.28,0.05,0.00
"04/05/2012 00:35:00","CAPITL",61757,16.90,0.31,-12.81
"04/05/2012 00:35:00","CENTRL",61754,5.18,0.09,-1.31
"04/05/2012 00:35:00","DUNWOD",61760,13.26,0.38,-9.09
"04/05/2012 00:35:00","GENESE",61753,4.83,0.02,-1.03
"04/05/2012 00:35:00","H Q",61844,3.70,-0.08,0.00
"04/05/2012 00:35:00","HUD VL",61758,13.24,0.37,-9.08
"04/05/2012 00:35:00","LONGIL",61762,13.35,0.47,-9.10
"04/05/2012 00:35:00","MHK VL",61756,4.86,0.14,-0.93
"04/05/2012 00:35:00","MILLWD",61759,13.31,0.37,-9.15
"04/05/2012 00:35:00","N.Y.C.",61761,13.29,0.41,-9.10
"04/05/2012 00:35:00","NORTH",61755,3.42,-0.12,0.24
"04/05/2012 00:35:00","NPX",61845,15.28,0.33,-11.17
"04/05/2012 00:35:00","O H",61846,5.16,-0.05,-1.42
"04/05/2012 00:35:00","PJM",61847,10.44,0.24,-6.42
"04/05/2012 00:35:00","WEST",61752,5.18,0.02,-1.38
"04/05/2012 00:40:00","CAPITL",61757,5.49,0.41,0.00
"04/05/2012 00:40:00","CENTRL",61754,5.21,0.13,0.00
"04/05/2012 00:40:00","DUNWOD",61760,5.58,0.50,0.00
"04/05/2012 00:40:00","GENESE",61753,5.12,0.04,0.00
"04/05/2012 00:40:00","H Q",61844,4.97,-0.11,0.00
"04/05/2012 00:40:00","HUD VL",61758,5.58,0.50,0.00
"04/05/2012 00:40:00","LONGIL",61762,5.71,0.63,0.00
"04/05/2012 00:40:00","MHK VL",61756,5.27,0.19,0.00
"04/05/2012 00:40:00","MILLWD",61759,5.57,0.49,0.00
"04/05/2012 00:40:00","N.Y.C.",61761,5.62,0.54,0.00
"04/05/2012 00:40:00","NORTH",61755,4.91,-0.17,0.00
"04/05/2012 00:40:00","NPX",61845,5.52,0.44,0.00
"04/05/2012 00:40:00","O H",61846,5.04,-0.04,0.00
"04/05/2012 00:40:00","PJM",61847,5.40,0.32,0.00
"04/05/2012 00:40:00","WEST",61752,5.13,0.05,0.00
"04/05/2012 00:45:00","CAPITL",61757,5.47,0.40,0.00
"04/05/2012 00:45:00","CENTRL",61754,5.20,0.14,0.00
"04/05/2012 00:45:00","DUNWOD",61760,5.56,0.49,0.00
"04/05/2012 00:45:00","GENESE",61753,5.11,0.05,0.00
"04/05/2012 00:45:00","H Q",61844,4.95,-0.12,0.00
"04/05/2012 00:45:00","HUD VL",61758,5.56,0.49,0.00
"04/05/2012 00:45:00","LONGIL",61762,5.67,0.61,0.00
"04/05/2012 00:45:00","MHK VL",61756,5.25,0.19,0.00
"04/05/2012 00:45:00","MILLWD",61759,5.55,0.49,0.00
"04/05/2012 00:45:00","N.Y.C.",61761,5.59,0.53,0.00
"04/05/2012 00:45:00","NORTH",61755,4.89,-0.17,0.00
"04/05/2012 00:45:00","NPX",61845,5.50,0.43,0.00
"04/05/2012 00:45:00","O H",61846,5.04,-0.03,0.00
"04/05/2012 00:45:00","PJM",61847,5.39,0.32,0.00
"04/05/2012 00:45:00","WEST",61752,5.13,0.06,0.00
"04/05/2012 00:50:00","CAPITL",61757,5.44,0.40,0.00
"04/05/2012 00:50:00","CENTRL",61754,5.19,0.15,0.00
"04/05/2012 00:50:00","DUNWOD",61760,5.52,0.48,0.00
"04/05/2012 00:50:00","GENESE",61753,5.10,0.06,0.00
"04/05/2012 00:50:00","H Q",61844,4.92,-0.12,0.00
"04/05/2012 00:50:00","HUD VL",61758,5.52,0.48,0.00
"04/05/2012 00:50:00","LONGIL",61762,5.65,0.60,0.00
"04/05/2012 00:50:00","MHK VL",61756,5.23,0.19,0.00
"04/05/2012 00:50:00","MILLWD",61759,5.52,0.48,0.00
"04/05/2012 00:50:00","N.Y.C.",61761,5.56,0.52,0.00
"04/05/2012 00:50:00","NORTH",61755,4.86,-0.18,0.00
"04/05/2012 00:50:00","NPX",61845,5.47,0.43,0.00
"04/05/2012 00:50:00","O H",61846,5.05,0.01,0.00
"04/05/2012 00:50:00","PJM",61847,5.36,0.32,0.00
"04/05/2012 00:50:00","WEST",61752,5.13,0.09,0.00
"04/05/2012 00:55:00","CAPITL",61757,-9.76,-0.71,0.00
"04/05/2012 00:55:00","CENTRL",61754,-9.29,-0.24,0.00
"04/05/2012 00:55:00","DUNWOD",61760,-9.93,-0.88,0.00
"04/05/2012 00:55:00","GENESE",61753,-9.15,-0.10,0.00
"04/05/2012 00:55:00","H Q",61844,-8.84,0.21,0.00
"04/05/2012 00:55:00","HUD VL",61758,-9.93,-0.88,0.00
"04/05/2012 00:55:00","LONGIL",61762,-10.13,-1.09,0.00
"04/05/2012 00:55:00","MHK VL",61756,-9.39,-0.34,0.00
"04/05/2012 00:55:00","MILLWD",61759,-9.92,-0.87,0.00
"04/05/2012 00:55:00","N.Y.C.",61761,-9.99,-0.94,0.00
"04/05/2012 00:55:00","NORTH",61755,-8.72,0.33,0.00
"04/05/2012 00:55:00","NPX",61845,-9.82,-0.77,0.00
"04/05/2012 00:55:00","O H",61846,-9.03,0.02,0.00
"04/05/2012 00:55:00","PJM",61847,-9.62,-0.57,0.00
"04/05/2012 00:55:00","WEST",61752,-9.18,-0.14,0.00
"04/05/2012 01:00:00","CAPITL",61757,5.50,0.41,0.00
"04/05/2012 01:00:00","CENTRL",61754,5.22,0.13,0.00
"04/05/2012 01:00:00","DUNWOD",61760,5.57,0.47,0.00
"04/05/2012 01:00:00","GENESE",61753,5.13,0.04,0.00
"04/05/2012 01:00:00","H Q",61844,4.98,-0.11,0.00
"04/05/2012 01:00:00","HUD VL",61758,5.57,0.48,0.00
"04/05/2012 01:00:00","LONGIL",61762,5.68,0.59,0.00
"04/05/2012 01:00:00","MHK VL",61756,5.29,0.19,0.00
"04/05/2012 01:00:00","MILLWD",61759,5.57,0.47,0.00
"04/05/2012 01:00:00","N.Y.C.",61761,5.59,0.50,0.00
"04/05/2012 01:00:00","NORTH",61755,4.93,-0.16,0.00
"04/05/2012 01:00:00","NPX",61845,5.52,0.43,0.00
"04/05/2012 01:00:00","O H",61846,5.05,-0.04,0.00
"04/05/2012 01:00:00","PJM",61847,5.40,0.31,0.00
"04/05/2012 01:00:00","WEST",61752,5.14,0.05,0.00
"04/05/2012 01:05:00","CAPITL",61757,22.83,1.67,0.00
"04/05/2012 01:05:00","CENTRL",61754,21.69,0.53,0.00
"04/05/2012 01:05:00","DUNWOD",61760,23.11,1.95,0.00
"04/05/2012 01:05:00","GENESE",61753,21.27,0.11,0.00
"04/05/2012 01:05:00","H Q",61844,20.74,-0.42,0.00
"04/05/2012 01:05:00","HUD VL",61758,23.13,1.97,0.00
"04/05/2012 01:05:00","LONGIL",61762,23.55,2.39,0.00
"04/05/2012 01:05:00","MHK VL",61756,21.97,0.80,0.00
"04/05/2012 01:05:00","MILLWD",61759,23.11,1.95,0.00
"04/05/2012 01:05:00","N.Y.C.",61761,23.19,2.03,0.00
"04/05/2012 01:05:00","NORTH",61755,20.57,-0.59,0.00
"04/05/2012 01:05:00","NPX",61845,22.96,1.80,0.00
"04/05/2012 01:05:00","O H",61846,20.95,-0.21,0.00
"04/05/2012 01:05:00","PJM",61847,22.41,1.25,0.00
"04/05/2012 01:05:00","WEST",61752,21.29,0.13,0.00
"04/05/2012 01:10:00","CAPITL",61757,16.39,1.24,0.00
"04/05/2012 01:10:00","CENTRL",61754,15.45,0.30,0.00
"04/05/2012 01:10:00","DUNWOD",61760,16.61,1.45,0.00
"04/05/2012 01:10:00","GENESE",61753,15.12,-0.03,0.00
"04/05/2012 01:10:00","H Q",61844,14.85,-0.30,0.00
"04/05/2012 01:10:00","HUD VL",61758,16.61,1.45,0.00
"04/05/2012 01:10:00","LONGIL",61762,16.92,1.77,0.00
"04/05/2012 01:10:00","MHK VL",61756,15.73,0.58,0.00
"04/05/2012 01:10:00","MILLWD",61759,16.61,1.45,0.00
"04/05/2012 01:10:00","N.Y.C.",61761,16.68,1.53,0.00
"04/05/2012 01:10:00","NORTH",61755,14.73,-0.42,0.00
"04/05/2012 01:10:00","NPX",61845,16.50,1.35,0.00
"04/05/2012 01:10:00","O H",61846,14.80,-0.35,0.00
"04/05/2012 01:10:00","PJM",61847,16.01,0.86,0.00
"04/05/2012 01:10:00","WEST",61752,15.04,-0.11,0.00
"04/05/2012 01:15:00","CAPITL",61757,28.86,0.20,-26.24
"04/05/2012 01:15:00","CENTRL",61754,5.15,0.05,-2.68
"04/05/2012 01:15:00","DUNWOD",61760,21.29,0.24,-18.63
"04/05/2012 01:15:00","GENESE",61753,4.53,-0.01,-2.11
"04/05/2012 01:15:00","H Q",61844,2.38,-0.05,0.00
"04/05/2012 01:15:00","HUD VL",61758,21.27,0.24,-18.61
"04/05/2012 01:15:00","LONGIL",61762,21.36,0.29,-18.64
"04/05/2012 01:15:00","MHK VL",61756,4.48,0.09,-1.96
"04/05/2012 01:15:00","MILLWD",61759,21.41,0.24,-18.75
"04/05/2012 01:15:00","N.Y.C.",61761,21.32,0.25,-18.63
"04/05/2012 01:15:00","NORTH",61755,1.87,-0.07,0.49
"04/05/2012 01:15:00","NPX",61845,25.52,0.22,-22.87
"04/05/2012 01:15:00","O H",61846,5.29,-0.06,-2.92
"04/05/2012 01:15:00","PJM",61847,15.72,0.14,-13.15
"04/05/2012 01:15:00","WEST",61752,5.23,-0.02,-2.83
"04/05/2012 01:20:00","CAPITL",61757,19.64,0.75,-9.54
"04/05/2012 01:20:00","CENTRL",61754,10.53,0.21,-0.97
"04/05/2012 01:20:00","DUNWOD",61760,17.02,0.90,-6.77
"04/05/2012 01:20:00","GENESE",61753,10.09,-0.03,-0.77
"04/05/2012 01:20:00","H Q",61844,9.16,-0.19,0.00
"04/05/2012 01:20:00","HUD VL",61758,17.01,0.90,-6.76
"04/05/2012 01:20:00","LONGIL",61762,17.25,1.12,-6.77
"04/05/2012 01:20:00","MHK VL",61756,10.42,0.36,-0.71
"04/05/2012 01:20:00","MILLWD",61759,17.06,0.90,-6.81
"04/05/2012 01:20:00","N.Y.C.",61761,17.08,0.95,-6.77
"04/05/2012 01:20:00","NORTH",61755,8.91,-0.26,0.18
"04/05/2012 01:20:00","NPX",61845,18.49,0.82,-8.31
"04/05/2012 01:20:00","O H",61846,10.23,-0.19,-1.06
"04/05/2012 01:20:00","PJM",61847,14.70,0.57,-4.78
"04/05/2012 01:20:00","WEST",61752,10.33,-0.05,-1.03
"04/05/2012 01:25:00","CAPITL",61757,16.91,0.31,-12.77
"04/05/2012 01:25:00","CENTRL",61754,5.22,0.08,-1.30
"04/05/2012 01:25:00","DUNWOD",61760,13.27,0.37,-9.06
"04/05/2012 01:25:00","GENESE",61753,4.85,-0.01,-1.03
"04/05/2012 01:25:00","H Q",61844,3.76,-0.08,0.00
"04/05/2012 01:25:00","HUD VL",61758,13.26,0.37,-9.05
"04/05/2012 01:25:00","LONGIL",61762,13.37,0.46,-9.07
"04/05/2012 01:25:00","MHK VL",61756,4.94,0.15,-0.95
"04/05/2012 01:25:00","MILLWD",61759,13.32,0.36,-9.12
"04/05/2012 01:25:00","N.Y.C.",61761,13.30,0.39,-9.07
"04/05/2012 01:25:00","NORTH",61755,3.50,-0.10,0.24
"04/05/2012 01:25:00","NPX",61845,15.30,0.34,-11.13
"04/05/2012 01:25:00","O H",61846,5.18,-0.08,-1.42
"04/05/2012 01:25:00","PJM",61847,10.47,0.23,-6.40
"04/05/2012 01:25:00","WEST",61752,5.19,-0.02,-1.38
"04/05/2012 01:30:00","CAPITL",61757,16.91,0.31,-12.77
"04/05/2012 01:30:00","CENTRL",61754,5.22,0.08,-1.30
"04/05/2012 01:30:00","DUNWOD",61760,13.26,0.37,-9.06
"04/05/2012 01:30:00","GENESE",61753,4.85,-0.01,-1.03
"04/05/2012 01:30:00","H Q",61844,3.76,-0.08,0.00
"04/05/2012 01:30:00","HUD VL",61758,13.25,0.37,-9.05
"04/05/2012 01:30:00","LONGIL",61762,13.37,0.46,-9.07
"04/05/2012 01:30:00","MHK VL",61756,4.93,0.15,-0.95
"04/05/2012 01:30:00","MILLWD",61759,13.32,0.36,-9.12
"04/05/2012 01:30:00","N.Y.C.",61761,13.29,0.39,-9.07
"04/05/2012 01:30:00","NORTH",61755,3.49,-0.10,0.24
"04/05/2012 01:30:00","NPX",61845,15.30,0.34,-11.13
"04/05/2012 01:30:00","O H",61846,5.17,-0.08,-1.42
"04/05/2012 01:30:00","PJM",61847,10.46,0.23,-6.40
"04/05/2012 01:30:00","WEST",61752,5.19,-0.02,-1.38
"04/05/2012 01:35:00","CAPITL",61757,5.54,0.42,0.00
"04/05/2012 01:35:00","CENTRL",61754,5.25,0.12,0.00
"04/05/2012 01:35:00","DUNWOD",61760,5.62,0.49,0.00
"04/05/2012 01:35:00","GENESE",61753,5.14,0.01,0.00
"04/05/2012 01:35:00","H Q",61844,5.02,-0.11,0.00
"04/05/2012 01:35:00","HUD VL",61758,5.63,0.50,0.00
"04/05/2012 01:35:00","LONGIL",61762,5.74,0.61,0.00
"04/05/2012 01:35:00","MHK VL",61756,5.32,0.19,0.00
"04/05/2012 01:35:00","MILLWD",61759,5.62,0.49,0.00
"04/05/2012 01:35:00","N.Y.C.",61761,5.65,0.52,0.00
"04/05/2012 01:35:00","NORTH",61755,4.97,-0.16,0.00
"04/05/2012 01:35:00","NPX",61845,5.58,0.45,0.00
"04/05/2012 01:35:00","O H",61846,5.06,-0.07,0.00
"04/05/2012 01:35:00","PJM",61847,5.44,0.31,0.00
"04/05/2012 01:35:00","WEST",61752,5.13,0.01,0.00
"04/05/2012 01:40:00","CAPITL",61757,5.53,0.41,0.00
"04/05/2012 01:40:00","CENTRL",61754,5.24,0.12,0.00
"04/05/2012 01:40:00","DUNWOD",61760,5.60,0.49,0.00
"04/05/2012 01:40:00","GENESE",61753,5.13,0.02,0.00
"04/05/2012 01:40:00","H Q",61844,5.01,-0.11,0.00
"04/05/2012 01:40:00","HUD VL",61758,5.61,0.49,0.00
"04/05/2012 01:40:00","LONGIL",61762,5.73,0.61,0.00
"04/05/2012 01:40:00","MHK VL",61756,5.31,0.19,0.00
"04/05/2012 01:40:00","MILLWD",61759,5.60,0.49,0.00
"04/05/2012 01:40:00","N.Y.C.",61761,5.63,0.52,0.00
"04/05/2012 01:40:00","NORTH",61755,4.96,-0.16,0.00
"04/05/2012 01:40:00","NPX",61845,5.57,0.45,0.00
"04/05/2012 01:40:00","O H",61846,5.05,-0.07,0.00
"04/05/2012 01:40:00","PJM",61847,5.43,0.31,0.00
"04/05/2012 01:40:00","WEST",61752,5.13,0.02,0.00
"04/05/2012 01:45:00","CAPITL",61757,5.54,0.41,0.00
"04/05/2012 01:45:00","CENTRL",61754,5.24,0.12,0.00
"04/05/2012 01:45:00","DUNWOD",61760,5.61,0.49,0.00
"04/05/2012 01:45:00","GENESE",61753,5.13,0.01,0.00
"04/05/2012 01:45:00","H Q",61844,5.02,-0.11,0.00
"04/05/2012 01:45:00","HUD VL",61758,5.62,0.50,0.00
"04/05/2012 01:45:00","LONGIL",61762,5.73,0.60,0.00
"04/05/2012 01:45:00","MHK VL",61756,5.31,0.19,0.00
"04/05/2012 01:45:00","MILLWD",61759,5.61,0.49,0.00
"04/05/2012 01:45:00","N.Y.C.",61761,5.65,0.52,0.00
"04/05/2012 01:45:00","NORTH",61755,4.97,-0.15,0.00
"04/05/2012 01:45:00","NPX",61845,5.58,0.46,0.00
"04/05/2012 01:45:00","O H",61846,5.05,-0.07,0.00
"04/05/2012 01:45:00","PJM",61847,5.44,0.31,0.00
"04/05/2012 01:45:00","WEST",61752,5.13,0.01,0.00
"04/05/2012 01:50:00","CAPITL",61757,0.36,0.03,0.00
"04/05/2012 01:50:00","CENTRL",61754,0.34,0.01,0.00
"04/05/2012 01:50:00","DUNWOD",61760,0.36,0.03,0.00
"04/05/2012 01:50:00","GENESE",61753,0.33,0.00,0.00
"04/05/2012 01:50:00","H Q",61844,0.32,-0.01,0.00
"04/05/2012 01:50:00","HUD VL",61758,0.36,0.03,0.00
"04/05/2012 01:50:00","LONGIL",61762,0.37,0.04,0.00
"04/05/2012 01:50:00","MHK VL",61756,0.34,0.01,0.00
"04/05/2012 01:50:00","MILLWD",61759,0.36,0.03,0.00
"04/05/2012 01:50:00","N.Y.C.",61761,0.36,0.03,0.00
"04/05/2012 01:50:00","NORTH",61755,0.32,-0.01,0.00
"04/05/2012 01:50:00","NPX",61845,0.36,0.03,0.00
"04/05/2012 01:50:00","O H",61846,0.33,0.00,0.00
"04/05/2012 01:50:00","PJM",61847,0.35,0.02,0.00
"04/05/2012 01:50:00","WEST",61752,0.33,0.00,0.00
"04/05/2012 01:55:00","CAPITL",61757,-14.13,-1.01,0.00
"04/05/2012 01:55:00","CENTRL",61754,-13.50,-0.38,0.00
"04/05/2012 01:55:00","DUNWOD",61760,-14.28,-1.15,0.00
"04/05/2012 01:55:00","GENESE",61753,-13.27,-0.14,0.00
"04/05/2012 01:55:00","H Q",61844,-12.85,0.28,0.00
"04/05/2012 01:55:00","HUD VL",61758,-14.31,-1.19,0.00
"04/05/2012 01:55:00","LONGIL",61762,-14.59,-1.47,0.00
"04/05/2012 01:55:00","MHK VL",61756,-13.62,-0.50,0.00
"04/05/2012 01:55:00","MILLWD",61759,-14.28,-1.15,0.00
"04/05/2012 01:55:00","N.Y.C.",61761,-14.33,-1.21,0.00
"04/05/2012 01:55:00","NORTH",61755,-12.73,0.39,0.00
"04/05/2012 01:55:00","NPX",61845,-14.21,-1.09,0.00
"04/05/2012 01:55:00","O H",61846,-13.15,-0.03,0.00
"04/05/2012 01:55:00","PJM",61847,-13.93,-0.81,0.00
"04/05/2012 01:55:00","WEST",61752,-13.36,-0.24,0.00
"04/05/2012 02:00:00","CAPITL",61757,26.11,1.84,0.00
"04/05/2012 02:00:00","CENTRL",61754,24.82,0.56,0.00
"04/05/2012 02:00:00","DUNWOD",61760,26.42,2.16,0.00
"04/05/2012 02:00:00","GENESE",61753,24.26,0.00,0.00
"04/05/2012 02:00:00","H Q",61844,23.78,-0.49,0.00
"04/05/2012 02:00:00","HUD VL",61758,26.47,2.21,0.00
"04/05/2012 02:00:00","LONGIL",61762,27.03,2.77,0.00
"04/05/2012 02:00:00","MHK VL",61756,25.16,0.90,0.00
"04/05/2012 02:00:00","MILLWD",61759,26.42,2.16,0.00
"04/05/2012 02:00:00","N.Y.C.",61761,26.52,2.26,0.00
"04/05/2012 02:00:00","NORTH",61755,23.61,-0.66,0.00
"04/05/2012 02:00:00","NPX",61845,26.28,2.01,0.00
"04/05/2012 02:00:00","O H",61846,23.90,-0.36,0.00
"04/05/2012 02:00:00","PJM",61847,25.65,1.38,0.00
"04/05/2012 02:00:00","WEST",61752,24.26,0.00,0.00
"04/05/2012 02:05:00","CAPITL",61757,19.29,1.36,0.00
"04/05/2012 02:05:00","CENTRL",61754,18.27,0.34,0.00
"04/05/2012 02:05:00","DUNWOD",61760,19.58,1.65,0.00
"04/05/2012 02:05:00","GENESE",61753,17.79,-0.14,0.00
"04/05/2012 02:05:00","H Q",61844,17.59,-0.34,0.00
"04/05/2012 02:05:00","HUD VL",61758,19.62,1.69,0.00
"04/05/2012 02:05:00","LONGIL",61762,20.11,2.17,-0.01
"04/05/2012 02:05:00","MHK VL",61756,18.59,0.66,0.00
"04/05/2012 02:05:00","MILLWD",61759,19.58,1.65,0.00
"04/05/2012 02:05:00","N.Y.C.",61761,19.65,1.72,0.00
"04/05/2012 02:05:00","NORTH",61755,17.46,-0.47,0.00
"04/05/2012 02:05:00","NPX",61845,19.44,1.51,0.00
"04/05/2012 02:05:00","O H",61846,17.43,-0.50,0.00
"04/05/2012 02:05:00","PJM",61847,18.92,0.99,0.00
"04/05/2012 02:05:00","WEST",61752,17.68,-0.25,0.00
"04/05/2012 02:10:00","CAPITL",61757,16.44,1.18,0.00
"04/05/2012 02:10:00","CENTRL",61754,15.59,0.32,0.00
"04/05/2012 02:10:00","DUNWOD",61760,16.64,1.37,0.00
"04/05/2012 02:10:00","GENESE",61753,15.17,-0.09,0.00
"04/05/2012 02:10:00","H Q",61844,14.98,-0.29,0.00
"04/05/2012 02:10:00","HUD VL",61758,16.67,1.40,0.00
"04/05/2012 02:10:00","LONGIL",61762,17.05,1.79,0.00
"04/05/2012 02:10:00","MHK VL",61756,15.82,0.55,0.00
"04/05/2012 02:10:00","MILLWD",61759,16.64,1.37,0.00
"04/05/2012 02:10:00","N.Y.C.",61761,16.72,1.45,0.00
"04/05/2012 02:10:00","NORTH",61755,14.85,-0.41,0.00
"04/05/2012 02:10:00","NPX",61845,16.55,1.28,0.00
"04/05/2012 02:10:00","O H",61846,14.91,-0.35,0.00
"04/05/2012 02:10:00","PJM",61847,16.12,0.85,0.00
"04/05/2012 02:10:00","WEST",61752,15.13,-0.14,0.00
"04/05/2012 02:15:00","CAPITL",61757,11.08,0.80,0.00
"04/05/2012 02:15:00","CENTRL",61754,10.54,0.27,0.00
"04/05/2012 02:15:00","DUNWOD",61760,11.17,0.89,0.00
"04/05/2012 02:15:00","GENESE",61753,10.29,0.01,0.00
"04/05/2012 02:15:00","H Q",61844,10.07,-0.21,0.00
"04/05/2012 02:15:00","HUD VL",61758,11.20,0.92,0.00
"04/05/2012 02:15:00","LONGIL",61762,11.44,1.16,0.00
