"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/09/2012 00:30:00","O H",61846,10.15,-0.32,0.00
"04/09/2012 00:30:00","PJM",61847,10.77,0.29,0.00
"04/09/2012 00:30:00","WEST",61752,10.25,-0.23,0.00
"04/09/2012 00:35:00","CAPITL",61757,11.00,0.54,0.00
"04/09/2012 00:35:00","CENTRL",61754,10.60,0.15,0.00
"04/09/2012 00:35:00","DUNWOD",61760,11.02,0.56,0.00
"04/09/2012 00:35:00","GENESE",61753,10.41,-0.05,0.00
"04/09/2012 00:35:00","H Q",61844,10.25,-0.21,0.00
"04/09/2012 00:35:00","HUD VL",61758,11.06,0.61,0.00
"04/09/2012 00:35:00","LONGIL",61762,11.15,0.69,0.00
"04/09/2012 00:35:00","MHK VL",61756,10.70,0.24,0.00
"04/09/2012 00:35:00","MILLWD",61759,11.01,0.55,0.00
"04/09/2012 00:35:00","N.Y.C.",61761,14.29,0.62,-3.22
"04/09/2012 00:35:00","NORTH",61755,10.20,-0.26,0.00
"04/09/2012 00:35:00","NPX",61845,10.96,0.50,0.00
"04/09/2012 00:35:00","O H",61846,10.14,-0.31,0.00
"04/09/2012 00:35:00","PJM",61847,10.75,0.29,0.00
"04/09/2012 00:35:00","WEST",61752,10.25,-0.21,0.00
"04/09/2012 00:40:00","CAPITL",61757,11.01,0.55,0.00
"04/09/2012 00:40:00","CENTRL",61754,10.58,0.13,0.00
"04/09/2012 00:40:00","DUNWOD",61760,11.03,0.58,0.00
"04/09/2012 00:40:00","GENESE",61753,10.40,-0.06,0.00
"04/09/2012 00:40:00","H Q",61844,10.25,-0.21,0.00
"04/09/2012 00:40:00","HUD VL",61758,11.07,0.62,0.00
"04/09/2012 00:40:00","LONGIL",61762,11.15,0.69,0.00
"04/09/2012 00:40:00","MHK VL",61756,10.70,0.24,0.00
"04/09/2012 00:40:00","MILLWD",61759,11.02,0.56,0.00
"04/09/2012 00:40:00","N.Y.C.",61761,14.35,0.63,-3.27
"04/09/2012 00:40:00","NORTH",61755,10.20,-0.26,0.00
"04/09/2012 00:40:00","NPX",61845,10.97,0.51,0.00
"04/09/2012 00:40:00","O H",61846,10.13,-0.32,0.00
"04/09/2012 00:40:00","PJM",61847,10.74,0.28,0.00
"04/09/2012 00:40:00","WEST",61752,10.24,-0.22,0.00
"04/09/2012 00:45:00","CAPITL",61757,10.94,0.54,0.00
"04/09/2012 00:45:00","CENTRL",61754,10.55,0.15,0.00
"04/09/2012 00:45:00","DUNWOD",61760,10.96,0.55,0.00
"04/09/2012 00:45:00","GENESE",61753,10.37,-0.03,0.00
"04/09/2012 00:45:00","H Q",61844,10.20,-0.21,0.00
"04/09/2012 00:45:00","HUD VL",61758,11.01,0.60,0.00
"04/09/2012 00:45:00","LONGIL",61762,11.06,0.66,0.00
"04/09/2012 00:45:00","MHK VL",61756,10.64,0.24,0.00
"04/09/2012 00:45:00","MILLWD",61759,10.96,0.55,0.00
"04/09/2012 00:45:00","N.Y.C.",61761,14.28,0.60,-3.28
"04/09/2012 00:45:00","NORTH",61755,10.14,-0.26,0.00
"04/09/2012 00:45:00","NPX",61845,10.90,0.50,0.00
"04/09/2012 00:45:00","O H",61846,10.12,-0.28,0.00
"04/09/2012 00:45:00","PJM",61847,10.70,0.29,0.00
"04/09/2012 00:45:00","WEST",61752,10.24,-0.17,0.00
"04/09/2012 00:50:00","CAPITL",61757,10.90,0.54,0.00
"04/09/2012 00:50:00","CENTRL",61754,10.52,0.16,0.00
"04/09/2012 00:50:00","DUNWOD",61760,10.90,0.54,0.00
"04/09/2012 00:50:00","GENESE",61753,10.35,-0.01,0.00
"04/09/2012 00:50:00","H Q",61844,10.15,-0.21,0.00
"04/09/2012 00:50:00","HUD VL",61758,10.95,0.59,0.00
"04/09/2012 00:50:00","LONGIL",61762,11.00,0.64,0.00
"04/09/2012 00:50:00","MHK VL",61756,10.60,0.24,0.00
"04/09/2012 00:50:00","MILLWD",61759,10.90,0.54,0.00
"04/09/2012 00:50:00","N.Y.C.",61761,14.24,0.59,-3.29
"04/09/2012 00:50:00","NORTH",61755,10.10,-0.26,0.00
"04/09/2012 00:50:00","NPX",61845,10.85,0.49,0.00
"04/09/2012 00:50:00","O H",61846,10.11,-0.25,0.00
"04/09/2012 00:50:00","PJM",61847,10.64,0.28,0.00
"04/09/2012 00:50:00","WEST",61752,10.23,-0.13,0.00
"04/09/2012 00:55:00","CAPITL",61757,3.80,0.18,0.00
"04/09/2012 00:55:00","CENTRL",61754,3.68,0.06,0.00
"04/09/2012 00:55:00","DUNWOD",61760,3.80,0.18,0.00
"04/09/2012 00:55:00","GENESE",61753,3.62,0.00,0.00
"04/09/2012 00:55:00","H Q",61844,3.55,-0.07,0.00
"04/09/2012 00:55:00","HUD VL",61758,3.82,0.20,0.00
"04/09/2012 00:55:00","LONGIL",61762,3.84,0.22,0.00
"04/09/2012 00:55:00","MHK VL",61756,3.71,0.09,0.00
"04/09/2012 00:55:00","MILLWD",61759,3.80,0.18,0.00
"04/09/2012 00:55:00","N.Y.C.",61761,8.18,0.20,-4.36
"04/09/2012 00:55:00","NORTH",61755,3.53,-0.09,0.00
"04/09/2012 00:55:00","NPX",61845,3.78,0.17,0.00
"04/09/2012 00:55:00","O H",61846,3.55,-0.07,0.00
"04/09/2012 00:55:00","PJM",61847,3.72,0.10,0.00
"04/09/2012 00:55:00","WEST",61752,3.59,-0.03,0.00
"04/09/2012 01:00:00","CAPITL",61757,13.63,0.65,0.00
"04/09/2012 01:00:00","CENTRL",61754,13.15,0.17,0.00
"04/09/2012 01:00:00","DUNWOD",61760,13.63,0.65,0.00
"04/09/2012 01:00:00","GENESE",61753,12.93,-0.05,0.00
"04/09/2012 01:00:00","H Q",61844,12.75,-0.23,0.00
"04/09/2012 01:00:00","HUD VL",61758,13.71,0.73,0.00
"04/09/2012 01:00:00","LONGIL",61762,13.83,0.84,0.00
"04/09/2012 01:00:00","MHK VL",61756,13.29,0.31,0.00
"04/09/2012 01:00:00","MILLWD",61759,13.64,0.66,0.00
"04/09/2012 01:00:00","N.Y.C.",61761,15.78,0.70,-2.09
"04/09/2012 01:00:00","NORTH",61755,12.73,-0.25,0.00
"04/09/2012 01:00:00","NPX",61845,13.57,0.58,0.00
"04/09/2012 01:00:00","O H",61846,12.61,-0.38,0.00
"04/09/2012 01:00:00","PJM",61847,13.32,0.34,0.00
"04/09/2012 01:00:00","WEST",61752,12.73,-0.25,0.00
"04/09/2012 01:05:00","CAPITL",61757,18.53,0.87,0.00
"04/09/2012 01:05:00","CENTRL",61754,17.86,0.19,0.00
"04/09/2012 01:05:00","DUNWOD",61760,18.57,0.90,0.00
"04/09/2012 01:05:00","GENESE",61753,17.51,-0.16,0.00
"04/09/2012 01:05:00","H Q",61844,17.37,-0.30,0.00
"04/09/2012 01:05:00","HUD VL",61758,18.66,0.99,0.00
"04/09/2012 01:05:00","LONGIL",61762,18.97,1.31,0.00
"04/09/2012 01:05:00","MHK VL",61756,18.09,0.42,0.00
"04/09/2012 01:05:00","MILLWD",61759,18.59,0.92,0.00
"04/09/2012 01:05:00","N.Y.C.",61761,20.72,0.97,-2.08
"04/09/2012 01:05:00","NORTH",61755,17.37,-0.30,0.00
"04/09/2012 01:05:00","NPX",61845,18.46,0.79,0.00
"04/09/2012 01:05:00","O H",61846,17.03,-0.64,0.00
"04/09/2012 01:05:00","PJM",61847,18.11,0.44,0.00
"04/09/2012 01:05:00","WEST",61752,17.19,-0.48,0.00
"04/09/2012 01:10:00","CAPITL",61757,13.29,0.63,0.00
"04/09/2012 01:10:00","CENTRL",61754,12.81,0.15,0.00
"04/09/2012 01:10:00","DUNWOD",61760,13.29,0.63,0.00
"04/09/2012 01:10:00","GENESE",61753,12.52,-0.14,0.00
"04/09/2012 01:10:00","H Q",61844,12.44,-0.22,0.00
"04/09/2012 01:10:00","HUD VL",61758,13.37,0.71,0.00
"04/09/2012 01:10:00","LONGIL",61762,13.54,0.89,0.00
"04/09/2012 01:10:00","MHK VL",61756,12.97,0.32,0.00
"04/09/2012 01:10:00","MILLWD",61759,13.30,0.65,0.00
"04/09/2012 01:10:00","N.Y.C.",61761,15.40,0.68,-2.06
"04/09/2012 01:10:00","NORTH",61755,12.44,-0.22,0.00
"04/09/2012 01:10:00","NPX",61845,13.23,0.57,0.00
"04/09/2012 01:10:00","O H",61846,12.19,-0.47,0.00
"04/09/2012 01:10:00","PJM",61847,12.97,0.32,0.00
"04/09/2012 01:10:00","WEST",61752,12.30,-0.35,0.00
"04/09/2012 01:15:00","CAPITL",61757,13.63,0.65,0.00
"04/09/2012 01:15:00","CENTRL",61754,13.14,0.16,0.00
"04/09/2012 01:15:00","DUNWOD",61760,13.67,0.69,0.00
"04/09/2012 01:15:00","GENESE",61753,12.79,-0.19,0.00
"04/09/2012 01:15:00","H Q",61844,12.75,-0.23,0.00
"04/09/2012 01:15:00","HUD VL",61758,13.73,0.75,0.00
"04/09/2012 01:15:00","LONGIL",61762,13.94,0.96,0.00
"04/09/2012 01:15:00","MHK VL",61756,13.29,0.31,0.00
"04/09/2012 01:15:00","MILLWD",61759,13.67,0.69,0.00
"04/09/2012 01:15:00","N.Y.C.",61761,15.83,0.75,-2.10
"04/09/2012 01:15:00","NORTH",61755,12.73,-0.25,0.00
"04/09/2012 01:15:00","NPX",61845,13.59,0.61,0.00
"04/09/2012 01:15:00","O H",61846,12.46,-0.52,0.00
"04/09/2012 01:15:00","PJM",61847,13.35,0.36,0.00
"04/09/2012 01:15:00","WEST",61752,12.57,-0.42,0.00
"04/09/2012 01:20:00","CAPITL",61757,15.64,0.76,0.00
"04/09/2012 01:20:00","CENTRL",61754,15.05,0.16,0.00
"04/09/2012 01:20:00","DUNWOD",61760,15.70,0.82,0.00
"04/09/2012 01:20:00","GENESE",61753,14.65,-0.24,0.00
"04/09/2012 01:20:00","H Q",61844,14.62,-0.27,0.00
"04/09/2012 01:20:00","HUD VL",61758,15.78,0.89,0.00
"04/09/2012 01:20:00","LONGIL",61762,16.00,1.12,0.00
"04/09/2012 01:20:00","MHK VL",61756,15.24,0.36,0.00
"04/09/2012 01:20:00","MILLWD",61759,15.70,0.82,0.00
"04/09/2012 01:20:00","N.Y.C.",61761,17.56,0.89,-1.79
"04/09/2012 01:20:00","NORTH",61755,14.59,-0.30,0.00
"04/09/2012 01:20:00","NPX",61845,15.60,0.71,0.00
"04/09/2012 01:20:00","O H",61846,14.26,-0.63,0.00
"04/09/2012 01:20:00","PJM",61847,15.30,0.42,0.00
"04/09/2012 01:20:00","WEST",61752,14.38,-0.51,0.00
"04/09/2012 01:25:00","CAPITL",61757,13.83,0.68,0.00
"04/09/2012 01:25:00","CENTRL",61754,13.25,0.11,0.00
"04/09/2012 01:25:00","DUNWOD",61760,13.87,0.72,0.00
"04/09/2012 01:25:00","GENESE",61753,12.92,-0.22,0.00
"04/09/2012 01:25:00","H Q",61844,12.91,-0.24,0.00
"04/09/2012 01:25:00","HUD VL",61758,13.94,0.79,0.00
"04/09/2012 01:25:00","LONGIL",61762,14.15,1.00,0.00
"04/09/2012 01:25:00","MHK VL",61756,13.46,0.32,0.00
"04/09/2012 01:25:00","MILLWD",61759,13.87,0.72,0.00
"04/09/2012 01:25:00","N.Y.C.",61761,16.02,0.80,-2.07
"04/09/2012 01:25:00","NORTH",61755,12.88,-0.26,0.00
"04/09/2012 01:25:00","NPX",61845,13.78,0.63,0.00
"04/09/2012 01:25:00","O H",61846,12.56,-0.59,0.00
"04/09/2012 01:25:00","PJM",61847,13.49,0.34,0.00
"04/09/2012 01:25:00","WEST",61752,12.66,-0.49,0.00
"04/09/2012 01:30:00","CAPITL",61757,13.33,0.65,0.00
"04/09/2012 01:30:00","CENTRL",61754,12.84,0.15,0.00
"04/09/2012 01:30:00","DUNWOD",61760,13.36,0.67,0.00
"04/09/2012 01:30:00","GENESE",61753,12.52,-0.16,0.00
"04/09/2012 01:30:00","H Q",61844,12.46,-0.23,0.00
"04/09/2012 01:30:00","HUD VL",61758,13.43,0.75,0.00
"04/09/2012 01:30:00","LONGIL",61762,13.62,0.94,0.00
"04/09/2012 01:30:00","MHK VL",61756,12.99,0.30,0.00
"04/09/2012 01:30:00","MILLWD",61759,13.37,0.68,0.00
"04/09/2012 01:30:00","N.Y.C.",61761,15.56,0.74,-2.14
"04/09/2012 01:30:00","NORTH",61755,12.42,-0.27,0.00
"04/09/2012 01:30:00","NPX",61845,13.28,0.60,0.00
"04/09/2012 01:30:00","O H",61846,12.21,-0.47,0.00
"04/09/2012 01:30:00","PJM",61847,13.04,0.36,0.00
"04/09/2012 01:30:00","WEST",61752,12.33,-0.36,0.00
"04/09/2012 01:35:00","CAPITL",61757,12.95,0.63,0.00
"04/09/2012 01:35:00","CENTRL",61754,12.46,0.14,0.00
"04/09/2012 01:35:00","DUNWOD",61760,12.99,0.67,0.00
"04/09/2012 01:35:00","GENESE",61753,12.16,-0.16,0.00
"04/09/2012 01:35:00","H Q",61844,12.10,-0.22,0.00
"04/09/2012 01:35:00","HUD VL",61758,13.05,0.73,0.00
"04/09/2012 01:35:00","LONGIL",61762,13.23,0.91,0.00
"04/09/2012 01:35:00","MHK VL",61756,12.62,0.30,0.00
"04/09/2012 01:35:00","MILLWD",61759,12.99,0.67,0.00
"04/09/2012 01:35:00","N.Y.C.",61761,15.25,0.73,-2.20
"04/09/2012 01:35:00","NORTH",61755,12.06,-0.26,0.00
"04/09/2012 01:35:00","NPX",61845,12.91,0.59,0.00
"04/09/2012 01:35:00","O H",61846,11.85,-0.47,0.00
"04/09/2012 01:35:00","PJM",61847,12.66,0.33,0.00
"04/09/2012 01:35:00","WEST",61752,11.97,-0.36,0.00
"04/09/2012 01:40:00","CAPITL",61757,12.93,0.63,0.00
"04/09/2012 01:40:00","CENTRL",61754,12.42,0.12,0.00
"04/09/2012 01:40:00","DUNWOD",61760,12.98,0.68,0.00
"04/09/2012 01:40:00","GENESE",61753,12.13,-0.17,0.00
"04/09/2012 01:40:00","H Q",61844,12.08,-0.22,0.00
"04/09/2012 01:40:00","HUD VL",61758,13.04,0.74,0.00
"04/09/2012 01:40:00","LONGIL",61762,13.22,0.92,0.00
"04/09/2012 01:40:00","MHK VL",61756,12.58,0.28,0.00
"04/09/2012 01:40:00","MILLWD",61759,12.98,0.68,0.00
"04/09/2012 01:40:00","N.Y.C.",61761,15.24,0.74,-2.20
"04/09/2012 01:40:00","NORTH",61755,12.03,-0.27,0.00
"04/09/2012 01:40:00","NPX",61845,12.89,0.59,0.00
"04/09/2012 01:40:00","O H",61846,11.81,-0.49,0.00
"04/09/2012 01:40:00","PJM",61847,12.63,0.33,0.00
"04/09/2012 01:40:00","WEST",61752,11.92,-0.38,0.00
"04/09/2012 01:45:00","CAPITL",61757,11.13,0.54,0.00
"04/09/2012 01:45:00","CENTRL",61754,10.70,0.11,0.00
"04/09/2012 01:45:00","DUNWOD",61760,11.16,0.57,0.00
"04/09/2012 01:45:00","GENESE",61753,10.44,-0.15,0.00
"04/09/2012 01:45:00","H Q",61844,10.40,-0.19,0.00
"04/09/2012 01:45:00","HUD VL",61758,11.21,0.62,0.00
"04/09/2012 01:45:00","LONGIL",61762,11.38,0.79,0.00
"04/09/2012 01:45:00","MHK VL",61756,10.83,0.24,0.00
"04/09/2012 01:45:00","MILLWD",61759,11.16,0.57,0.00
"04/09/2012 01:45:00","N.Y.C.",61761,13.69,0.62,-2.48
"04/09/2012 01:45:00","NORTH",61755,10.36,-0.23,0.00
"04/09/2012 01:45:00","NPX",61845,11.10,0.51,0.00
"04/09/2012 01:45:00","O H",61846,10.17,-0.42,0.00
"04/09/2012 01:45:00","PJM",61847,10.88,0.29,0.00
"04/09/2012 01:45:00","WEST",61752,10.27,-0.32,0.00
"04/09/2012 01:50:00","CAPITL",61757,11.06,0.54,0.00
"04/09/2012 01:50:00","CENTRL",61754,10.65,0.13,0.00
"04/09/2012 01:50:00","DUNWOD",61760,11.08,0.56,0.00
"04/09/2012 01:50:00","GENESE",61753,10.42,-0.11,0.00
"04/09/2012 01:50:00","H Q",61844,10.33,-0.19,0.00
"04/09/2012 01:50:00","HUD VL",61758,11.13,0.61,0.00
"04/09/2012 01:50:00","LONGIL",61762,11.27,0.75,0.00
"04/09/2012 01:50:00","MHK VL",61756,10.77,0.24,0.00
"04/09/2012 01:50:00","MILLWD",61759,11.08,0.56,0.00
"04/09/2012 01:50:00","N.Y.C.",61761,13.58,0.60,-2.45
"04/09/2012 01:50:00","NORTH",61755,10.29,-0.23,0.00
"04/09/2012 01:50:00","NPX",61845,11.02,0.49,0.00
"04/09/2012 01:50:00","O H",61846,10.16,-0.37,0.00
"04/09/2012 01:50:00","PJM",61847,10.81,0.28,0.00
"04/09/2012 01:50:00","WEST",61752,10.27,-0.25,0.00
"04/09/2012 01:55:00","CAPITL",61757,9.34,0.45,0.00
"04/09/2012 01:55:00","CENTRL",61754,9.00,0.12,0.00
"04/09/2012 01:55:00","DUNWOD",61760,9.35,0.46,0.00
"04/09/2012 01:55:00","GENESE",61753,8.79,-0.09,0.00
"04/09/2012 01:55:00","H Q",61844,8.72,-0.16,0.00
"04/09/2012 01:55:00","HUD VL",61758,9.40,0.52,0.00
"04/09/2012 01:55:00","LONGIL",61762,9.51,0.62,0.00
"04/09/2012 01:55:00","MHK VL",61756,9.08,0.20,0.00
"04/09/2012 01:55:00","MILLWD",61759,9.35,0.46,0.00
"04/09/2012 01:55:00","N.Y.C.",61761,12.06,0.51,-2.67
"04/09/2012 01:55:00","NORTH",61755,8.69,-0.20,0.00
"04/09/2012 01:55:00","NPX",61845,9.30,0.42,0.00
"04/09/2012 01:55:00","O H",61846,8.58,-0.30,0.00
"04/09/2012 01:55:00","PJM",61847,9.13,0.25,0.00
"04/09/2012 01:55:00","WEST",61752,8.67,-0.21,0.00
"04/09/2012 02:00:00","CAPITL",61757,12.98,0.63,0.00
"04/09/2012 02:00:00","CENTRL",61754,12.43,0.09,0.00
"04/09/2012 02:00:00","DUNWOD",61760,12.99,0.64,0.00
"04/09/2012 02:00:00","GENESE",61753,12.09,-0.26,0.00
"04/09/2012 02:00:00","H Q",61844,12.15,-0.20,0.00
"04/09/2012 02:00:00","HUD VL",61758,13.05,0.70,0.00
"04/09/2012 02:00:00","LONGIL",61762,13.26,0.91,0.00
"04/09/2012 02:00:00","MHK VL",61756,12.61,0.26,0.00
"04/09/2012 02:00:00","MILLWD",61759,12.99,0.64,0.00
"04/09/2012 02:00:00","N.Y.C.",61761,15.16,0.69,-2.12
"04/09/2012 02:00:00","NORTH",61755,12.12,-0.22,0.00
"04/09/2012 02:00:00","NPX",61845,12.93,0.58,0.00
"04/09/2012 02:00:00","O H",61846,11.73,-0.62,0.00
"04/09/2012 02:00:00","PJM",61847,12.62,0.27,0.00
"04/09/2012 02:00:00","WEST",61752,11.84,-0.51,0.00
"04/09/2012 02:05:00","CAPITL",61757,13.00,0.61,0.00
"04/09/2012 02:05:00","CENTRL",61754,12.44,0.05,0.00
"04/09/2012 02:05:00","DUNWOD",61760,13.01,0.62,0.00
"04/09/2012 02:05:00","GENESE",61753,12.10,-0.30,0.00
"04/09/2012 02:05:00","H Q",61844,12.22,-0.17,0.00
"04/09/2012 02:05:00","HUD VL",61758,13.07,0.68,0.00
"04/09/2012 02:05:00","LONGIL",61762,13.35,0.95,0.00
"04/09/2012 02:05:00","MHK VL",61756,12.65,0.26,0.00
"04/09/2012 02:05:00","MILLWD",61759,13.01,0.62,0.00
"04/09/2012 02:05:00","N.Y.C.",61761,15.18,0.67,-2.11
"04/09/2012 02:05:00","NORTH",61755,12.19,-0.20,0.00
"04/09/2012 02:05:00","NPX",61845,12.95,0.56,0.00
"04/09/2012 02:05:00","O H",61846,11.70,-0.69,0.00
"04/09/2012 02:05:00","PJM",61847,12.63,0.24,0.00
"04/09/2012 02:05:00","WEST",61752,11.81,-0.58,0.00
"04/09/2012 02:10:00","CAPITL",61757,12.95,0.60,0.00
"04/09/2012 02:10:00","CENTRL",61754,12.40,0.05,0.00
"04/09/2012 02:10:00","DUNWOD",61760,12.98,0.63,0.00
"04/09/2012 02:10:00","GENESE",61753,12.05,-0.30,0.00
"04/09/2012 02:10:00","H Q",61844,12.17,-0.17,0.00
"04/09/2012 02:10:00","HUD VL",61758,13.04,0.69,0.00
"04/09/2012 02:10:00","LONGIL",61762,13.28,0.94,0.00
"04/09/2012 02:10:00","MHK VL",61756,12.59,0.25,0.00
"04/09/2012 02:10:00","MILLWD",61759,12.98,0.63,0.00
"04/09/2012 02:10:00","N.Y.C.",61761,15.14,0.68,-2.12
"04/09/2012 02:10:00","NORTH",61755,12.15,-0.20,0.00
"04/09/2012 02:10:00","NPX",61845,12.91,0.57,0.00
"04/09/2012 02:10:00","O H",61846,11.65,-0.69,0.00
"04/09/2012 02:10:00","PJM",61847,12.58,0.23,0.00
"04/09/2012 02:10:00","WEST",61752,11.77,-0.58,0.00
"04/09/2012 02:15:00","CAPITL",61757,11.23,0.53,0.00
"04/09/2012 02:15:00","CENTRL",61754,10.78,0.09,0.00
"04/09/2012 02:15:00","DUNWOD",61760,11.23,0.53,0.00
"04/09/2012 02:15:00","GENESE",61753,10.49,-0.20,0.00
"04/09/2012 02:15:00","H Q",61844,10.52,-0.17,0.00
"04/09/2012 02:15:00","HUD VL",61758,11.29,0.60,0.00
"04/09/2012 02:15:00","LONGIL",61762,11.46,0.77,0.00
"04/09/2012 02:15:00","MHK VL",61756,10.92,0.22,0.00
"04/09/2012 02:15:00","MILLWD",61759,11.23,0.53,0.00
