"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/21/2012 00:10:00","WEST",61752,26.11,-0.32,0.00
"04/21/2012 00:15:00","CAPITL",61757,18.60,1.18,0.00
"04/21/2012 00:15:00","CENTRL",61754,17.64,0.23,0.00
"04/21/2012 00:15:00","DUNWOD",61760,18.87,1.46,0.00
"04/21/2012 00:15:00","GENESE",61753,17.32,-0.09,0.00
"04/21/2012 00:15:00","H Q",61844,16.92,-0.49,0.00
"04/21/2012 00:15:00","HUD VL",61758,18.87,1.46,0.00
"04/21/2012 00:15:00","LONGIL",61762,19.12,1.71,0.00
"04/21/2012 00:15:00","MHK VL",61756,17.81,0.40,0.00
"04/21/2012 00:15:00","MILLWD",61759,18.86,1.45,0.00
"04/21/2012 00:15:00","N.Y.C.",61761,19.03,1.62,0.00
"04/21/2012 00:15:00","NORTH",61755,16.63,-0.78,0.00
"04/21/2012 00:15:00","NPX",61845,18.56,1.15,0.00
"04/21/2012 00:15:00","O H",61846,16.94,-0.47,0.00
"04/21/2012 00:15:00","PJM",61847,17.59,0.17,0.00
"04/21/2012 00:15:00","WEST",61752,17.17,-0.24,0.00
"04/21/2012 00:20:00","CAPITL",61757,32.37,2.03,0.00
"04/21/2012 00:20:00","CENTRL",61754,30.82,0.49,0.00
"04/21/2012 00:20:00","DUNWOD",61760,32.92,2.58,0.00
"04/21/2012 00:20:00","GENESE",61753,30.25,-0.09,0.00
"04/21/2012 00:20:00","H Q",61844,29.49,-0.85,0.00
"04/21/2012 00:20:00","HUD VL",61758,32.92,2.58,0.00
"04/21/2012 00:20:00","LONGIL",61762,33.37,3.03,0.00
"04/21/2012 00:20:00","MHK VL",61756,31.07,0.73,0.00
"04/21/2012 00:20:00","MILLWD",61759,32.89,2.55,0.00
"04/21/2012 00:20:00","N.Y.C.",61761,33.19,2.85,0.00
"04/21/2012 00:20:00","NORTH",61755,28.94,-1.40,0.00
"04/21/2012 00:20:00","NPX",61845,32.34,2.00,0.00
"04/21/2012 00:20:00","O H",61846,29.70,-0.64,0.00
"04/21/2012 00:20:00","PJM",61847,30.86,0.52,0.00
"04/21/2012 00:20:00","WEST",61752,30.10,-0.24,0.00
"04/21/2012 00:25:00","CAPITL",61757,32.90,2.09,0.00
"04/21/2012 00:25:00","CENTRL",61754,31.32,0.52,0.00
"04/21/2012 00:25:00","DUNWOD",61760,33.45,2.65,0.00
"04/21/2012 00:25:00","GENESE",61753,30.74,-0.06,0.00
"04/21/2012 00:25:00","H Q",61844,29.91,-0.89,0.00
"04/21/2012 00:25:00","HUD VL",61758,33.45,2.65,0.00
"04/21/2012 00:25:00","LONGIL",61762,33.91,3.11,0.00
"04/21/2012 00:25:00","MHK VL",61756,31.54,0.74,0.00
"04/21/2012 00:25:00","MILLWD",61759,33.42,2.62,0.00
"04/21/2012 00:25:00","N.Y.C.",61761,33.76,2.96,0.00
"04/21/2012 00:25:00","NORTH",61755,29.32,-1.48,0.00
"04/21/2012 00:25:00","NPX",61845,32.86,2.06,0.00
"04/21/2012 00:25:00","O H",61846,30.22,-0.59,0.00
"04/21/2012 00:25:00","PJM",61847,31.42,0.62,0.00
"04/21/2012 00:25:00","WEST",61752,30.62,-0.18,0.00
"04/21/2012 00:30:00","CAPITL",61757,33.00,2.10,0.00
"04/21/2012 00:30:00","CENTRL",61754,31.39,0.49,0.00
"04/21/2012 00:30:00","DUNWOD",61760,33.61,2.72,0.00
"04/21/2012 00:30:00","GENESE",61753,30.77,-0.12,0.00
"04/21/2012 00:30:00","H Q",61844,30.00,-0.90,0.00
"04/21/2012 00:30:00","HUD VL",61758,33.58,2.69,0.00
"04/21/2012 00:30:00","LONGIL",61762,34.20,3.31,0.00
"04/21/2012 00:30:00","MHK VL",61756,31.64,0.74,0.00
"04/21/2012 00:30:00","MILLWD",61759,33.58,2.69,0.00
"04/21/2012 00:30:00","N.Y.C.",61761,34.68,3.03,-0.75
"04/21/2012 00:30:00","NORTH",61755,29.38,-1.51,0.00
"04/21/2012 00:30:00","NPX",61845,33.00,2.10,0.00
"04/21/2012 00:30:00","O H",61846,30.22,-0.68,0.00
"04/21/2012 00:30:00","PJM",61847,31.48,0.59,0.00
"04/21/2012 00:30:00","WEST",61752,30.65,-0.25,0.00
"04/21/2012 00:35:00","CAPITL",61757,28.16,1.77,0.00
"04/21/2012 00:35:00","CENTRL",61754,26.82,0.42,0.00
"04/21/2012 00:35:00","DUNWOD",61760,28.67,2.27,0.00
"04/21/2012 00:35:00","GENESE",61753,26.34,-0.05,0.00
"04/21/2012 00:35:00","H Q",61844,25.63,-0.77,0.00
"04/21/2012 00:35:00","HUD VL",61758,28.64,2.24,0.00
"04/21/2012 00:35:00","LONGIL",61762,29.14,2.75,0.00
"04/21/2012 00:35:00","MHK VL",61756,27.03,0.63,0.00
"04/21/2012 00:35:00","MILLWD",61759,28.64,2.24,0.00
"04/21/2012 00:35:00","N.Y.C.",61761,30.34,2.53,-1.41
"04/21/2012 00:35:00","NORTH",61755,25.13,-1.27,0.00
"04/21/2012 00:35:00","NPX",61845,28.16,1.77,0.00
"04/21/2012 00:35:00","O H",61846,25.92,-0.48,0.00
"04/21/2012 00:35:00","PJM",61847,26.90,0.50,0.00
"04/21/2012 00:35:00","WEST",61752,26.29,-0.11,0.00
"04/21/2012 00:40:00","CAPITL",61757,26.00,1.63,0.00
"04/21/2012 00:40:00","CENTRL",61754,24.76,0.39,0.00
"04/21/2012 00:40:00","DUNWOD",61760,26.49,2.12,0.00
"04/21/2012 00:40:00","GENESE",61753,24.32,-0.05,0.00
"04/21/2012 00:40:00","H Q",61844,23.66,-0.71,0.00
"04/21/2012 00:40:00","HUD VL",61758,26.46,2.10,0.00
"04/21/2012 00:40:00","LONGIL",61762,26.97,2.61,0.00
"04/21/2012 00:40:00","MHK VL",61756,24.93,0.56,0.00
"04/21/2012 00:40:00","MILLWD",61759,26.44,2.07,0.00
"04/21/2012 00:40:00","N.Y.C.",61761,27.01,2.34,-0.31
"04/21/2012 00:40:00","NORTH",61755,23.17,-1.19,0.00
"04/21/2012 00:40:00","NPX",61845,26.00,1.63,0.00
"04/21/2012 00:40:00","O H",61846,23.93,-0.44,0.00
"04/21/2012 00:40:00","PJM",61847,24.83,0.46,0.00
"04/21/2012 00:40:00","WEST",61752,24.27,-0.10,0.00
"04/21/2012 00:45:00","CAPITL",61757,16.23,1.01,0.00
"04/21/2012 00:45:00","CENTRL",61754,15.47,0.24,0.00
"04/21/2012 00:45:00","DUNWOD",61760,16.54,1.31,0.00
"04/21/2012 00:45:00","GENESE",61753,15.18,-0.05,0.00
"04/21/2012 00:45:00","H Q",61844,14.79,-0.44,0.00
"04/21/2012 00:45:00","HUD VL",61758,16.52,1.29,0.00
"04/21/2012 00:45:00","LONGIL",61762,16.75,1.52,0.00
"04/21/2012 00:45:00","MHK VL",61756,15.58,0.35,0.00
"04/21/2012 00:45:00","MILLWD",61759,16.51,1.28,0.00
"04/21/2012 00:45:00","N.Y.C.",61761,18.31,1.45,-1.63
"04/21/2012 00:45:00","NORTH",61755,14.48,-0.75,0.00
"04/21/2012 00:45:00","NPX",61845,16.23,1.01,0.00
"04/21/2012 00:45:00","O H",61846,14.92,-0.30,0.00
"04/21/2012 00:45:00","PJM",61847,15.50,0.27,0.00
"04/21/2012 00:45:00","WEST",61752,15.14,-0.09,0.00
"04/21/2012 00:50:00","CAPITL",61757,20.16,1.27,0.00
"04/21/2012 00:50:00","CENTRL",61754,19.22,0.32,0.00
"04/21/2012 00:50:00","DUNWOD",61760,20.52,1.63,0.00
"04/21/2012 00:50:00","GENESE",61753,18.84,-0.06,0.00
"04/21/2012 00:50:00","H Q",61844,18.33,-0.57,0.00
"04/21/2012 00:50:00","HUD VL",61758,20.50,1.61,0.00
"04/21/2012 00:50:00","LONGIL",61762,20.94,2.04,0.00
"04/21/2012 00:50:00","MHK VL",61756,19.33,0.43,0.00
"04/21/2012 00:50:00","MILLWD",61759,20.50,1.61,0.00
"04/21/2012 00:50:00","N.Y.C.",61761,21.81,1.81,-1.10
"04/21/2012 00:50:00","NORTH",61755,17.95,-0.94,0.00
"04/21/2012 00:50:00","NPX",61845,20.16,1.27,0.00
"04/21/2012 00:50:00","O H",61846,18.56,-0.34,0.00
"04/21/2012 00:50:00","PJM",61847,19.28,0.38,0.00
"04/21/2012 00:50:00","WEST",61752,18.82,-0.08,0.00
"04/21/2012 00:55:00","CAPITL",61757,16.01,0.99,0.00
"04/21/2012 00:55:00","CENTRL",61754,15.29,0.27,0.00
"04/21/2012 00:55:00","DUNWOD",61760,16.30,1.28,0.00
"04/21/2012 00:55:00","GENESE",61753,14.99,-0.03,0.00
"04/21/2012 00:55:00","H Q",61844,14.57,-0.45,0.00
"04/21/2012 00:55:00","HUD VL",61758,16.30,1.28,0.00
"04/21/2012 00:55:00","LONGIL",61762,16.63,1.61,0.00
"04/21/2012 00:55:00","MHK VL",61756,15.37,0.35,0.00
"04/21/2012 00:55:00","MILLWD",61759,16.28,1.26,0.00
"04/21/2012 00:55:00","N.Y.C.",61761,18.11,1.43,-1.66
"04/21/2012 00:55:00","NORTH",61755,14.27,-0.75,0.00
"04/21/2012 00:55:00","NPX",61845,16.01,0.99,0.00
"04/21/2012 00:55:00","O H",61846,14.78,-0.24,0.00
"04/21/2012 00:55:00","PJM",61847,15.34,0.32,0.00
"04/21/2012 00:55:00","WEST",61752,14.99,-0.03,0.00
"04/21/2012 01:00:00","CAPITL",61757,31.42,1.86,0.00
"04/21/2012 01:00:00","CENTRL",61754,30.18,0.62,0.00
"04/21/2012 01:00:00","DUNWOD",61760,31.92,2.36,0.00
"04/21/2012 01:00:00","GENESE",61753,29.65,0.09,0.00
"04/21/2012 01:00:00","H Q",61844,28.73,-0.83,0.00
"04/21/2012 01:00:00","HUD VL",61758,31.92,2.36,0.00
"04/21/2012 01:00:00","LONGIL",61762,32.43,2.87,0.00
"04/21/2012 01:00:00","MHK VL",61756,30.33,0.77,0.00
"04/21/2012 01:00:00","MILLWD",61759,31.89,2.34,0.00
"04/21/2012 01:00:00","N.Y.C.",61761,36.38,2.57,-4.25
"04/21/2012 01:00:00","NORTH",61755,28.26,-1.30,0.00
"04/21/2012 01:00:00","NPX",61845,31.39,1.83,0.00
"04/21/2012 01:00:00","O H",61846,29.35,-0.21,0.00
"04/21/2012 01:00:00","PJM",61847,30.39,0.83,0.00
"04/21/2012 01:00:00","WEST",61752,29.80,0.24,0.00
"04/21/2012 01:05:00","CAPITL",61757,32.51,1.96,0.00
"04/21/2012 01:05:00","CENTRL",61754,31.19,0.64,0.00
"04/21/2012 01:05:00","DUNWOD",61760,33.02,2.47,0.00
"04/21/2012 01:05:00","GENESE",61753,30.61,0.06,0.00
"04/21/2012 01:05:00","H Q",61844,29.69,-0.86,0.00
"04/21/2012 01:05:00","HUD VL",61758,33.02,2.47,0.00
"04/21/2012 01:05:00","LONGIL",61762,33.51,2.96,0.00
"04/21/2012 01:05:00","MHK VL",61756,31.34,0.79,0.00
"04/21/2012 01:05:00","MILLWD",61759,32.99,2.44,0.00
"04/21/2012 01:05:00","N.Y.C.",61761,33.24,2.69,0.00
"04/21/2012 01:05:00","NORTH",61755,29.21,-1.34,0.00
"04/21/2012 01:05:00","NPX",61845,32.47,1.92,0.00
"04/21/2012 01:05:00","O H",61846,30.27,-0.27,0.00
"04/21/2012 01:05:00","PJM",61847,31.44,0.89,0.00
"04/21/2012 01:05:00","WEST",61752,30.70,0.15,0.00
"04/21/2012 01:10:00","CAPITL",61757,32.54,1.96,0.00
"04/21/2012 01:10:00","CENTRL",61754,31.19,0.61,0.00
"04/21/2012 01:10:00","DUNWOD",61760,33.03,2.45,0.00
"04/21/2012 01:10:00","GENESE",61753,30.61,0.03,0.00
"04/21/2012 01:10:00","H Q",61844,29.72,-0.86,0.00
"04/21/2012 01:10:00","HUD VL",61758,33.06,2.48,0.00
"04/21/2012 01:10:00","LONGIL",61762,33.49,2.91,0.00
"04/21/2012 01:10:00","MHK VL",61756,31.41,0.83,0.00
"04/21/2012 01:10:00","MILLWD",61759,33.03,2.45,0.00
"04/21/2012 01:10:00","N.Y.C.",61761,33.24,2.66,0.00
"04/21/2012 01:10:00","NORTH",61755,29.27,-1.31,0.00
"04/21/2012 01:10:00","NPX",61845,32.51,1.93,0.00
"04/21/2012 01:10:00","O H",61846,30.28,-0.31,0.00
"04/21/2012 01:10:00","PJM",61847,31.41,0.83,0.00
"04/21/2012 01:10:00","WEST",61752,30.70,0.12,0.00
"04/21/2012 01:15:00","CAPITL",61757,32.40,1.98,0.00
"04/21/2012 01:15:00","CENTRL",61754,30.94,0.52,0.00
"04/21/2012 01:15:00","DUNWOD",61760,32.95,2.53,0.00
"04/21/2012 01:15:00","GENESE",61753,30.39,-0.03,0.00
"04/21/2012 01:15:00","H Q",61844,29.60,-0.82,0.00
"04/21/2012 01:15:00","HUD VL",61758,32.98,2.56,0.00
"04/21/2012 01:15:00","LONGIL",61762,33.41,2.98,0.00
"04/21/2012 01:15:00","MHK VL",61756,31.22,0.79,0.00
"04/21/2012 01:15:00","MILLWD",61759,32.92,2.49,0.00
"04/21/2012 01:15:00","N.Y.C.",61761,33.22,2.80,0.00
"04/21/2012 01:15:00","NORTH",61755,29.09,-1.34,0.00
"04/21/2012 01:15:00","NPX",61845,32.40,1.98,0.00
"04/21/2012 01:15:00","O H",61846,29.97,-0.46,0.00
"04/21/2012 01:15:00","PJM",61847,31.12,0.70,0.00
"04/21/2012 01:15:00","WEST",61752,30.36,-0.06,0.00
"04/21/2012 01:20:00","CAPITL",61757,30.64,1.90,0.00
"04/21/2012 01:20:00","CENTRL",61754,29.20,0.46,0.00
"04/21/2012 01:20:00","DUNWOD",61760,31.18,2.44,0.00
"04/21/2012 01:20:00","GENESE",61753,28.68,-0.06,0.00
"04/21/2012 01:20:00","H Q",61844,27.94,-0.80,0.00
"04/21/2012 01:20:00","HUD VL",61758,31.18,2.44,0.00
"04/21/2012 01:20:00","LONGIL",61762,31.47,2.73,0.00
"04/21/2012 01:20:00","MHK VL",61756,29.49,0.75,0.00
"04/21/2012 01:20:00","MILLWD",61759,31.16,2.41,0.00
"04/21/2012 01:20:00","N.Y.C.",61761,31.44,2.70,0.00
"04/21/2012 01:20:00","NORTH",61755,27.48,-1.26,0.00
"04/21/2012 01:20:00","NPX",61845,30.64,1.90,0.00
"04/21/2012 01:20:00","O H",61846,28.25,-0.49,0.00
"04/21/2012 01:20:00","PJM",61847,29.40,0.66,0.00
"04/21/2012 01:20:00","WEST",61752,28.65,-0.09,0.00
"04/21/2012 01:25:00","CAPITL",61757,28.24,1.75,0.00
"04/21/2012 01:25:00","CENTRL",61754,26.89,0.40,0.00
"04/21/2012 01:25:00","DUNWOD",61760,28.75,2.25,0.00
"04/21/2012 01:25:00","GENESE",61753,26.42,-0.08,0.00
"04/21/2012 01:25:00","H Q",61844,25.75,-0.74,0.00
"04/21/2012 01:25:00","HUD VL",61758,28.75,2.25,0.00
"04/21/2012 01:25:00","LONGIL",61762,29.04,2.54,0.00
"04/21/2012 01:25:00","MHK VL",61756,27.16,0.66,0.00
"04/21/2012 01:25:00","MILLWD",61759,28.72,2.23,0.00
"04/21/2012 01:25:00","N.Y.C.",61761,29.02,2.52,0.00
"04/21/2012 01:25:00","NORTH",61755,25.33,-1.17,0.00
"04/21/2012 01:25:00","NPX",61845,28.24,1.75,0.00
"04/21/2012 01:25:00","O H",61846,25.99,-0.50,0.00
"04/21/2012 01:25:00","PJM",61847,27.03,0.53,0.00
"04/21/2012 01:25:00","WEST",61752,26.36,-0.13,0.00
"04/21/2012 01:30:00","CAPITL",61757,28.17,1.74,0.00
"04/21/2012 01:30:00","CENTRL",61754,26.82,0.40,0.00
"04/21/2012 01:30:00","DUNWOD",61760,28.67,2.25,0.00
"04/21/2012 01:30:00","GENESE",61753,26.34,-0.08,0.00
"04/21/2012 01:30:00","H Q",61844,25.68,-0.74,0.00
"04/21/2012 01:30:00","HUD VL",61758,28.67,2.25,0.00
"04/21/2012 01:30:00","LONGIL",61762,28.93,2.51,0.00
"04/21/2012 01:30:00","MHK VL",61756,27.08,0.66,0.00
"04/21/2012 01:30:00","MILLWD",61759,28.62,2.19,0.00
"04/21/2012 01:30:00","N.Y.C.",61761,28.94,2.51,0.00
"04/21/2012 01:30:00","NORTH",61755,25.23,-1.19,0.00
"04/21/2012 01:30:00","NPX",61845,28.17,1.74,0.00
"04/21/2012 01:30:00","O H",61846,25.95,-0.48,0.00
"04/21/2012 01:30:00","PJM",61847,26.95,0.53,0.00
"04/21/2012 01:30:00","WEST",61752,26.29,-0.13,0.00
"04/21/2012 01:35:00","CAPITL",61757,27.03,1.65,0.00
"04/21/2012 01:35:00","CENTRL",61754,25.79,0.41,0.00
"04/21/2012 01:35:00","DUNWOD",61760,27.51,2.13,0.00
"04/21/2012 01:35:00","GENESE",61753,25.33,-0.05,0.00
"04/21/2012 01:35:00","H Q",61844,24.67,-0.71,0.00
"04/21/2012 01:35:00","HUD VL",61758,27.51,2.13,0.00
"04/21/2012 01:35:00","LONGIL",61762,27.82,2.44,0.00
"04/21/2012 01:35:00","MHK VL",61756,25.99,0.61,0.00
"04/21/2012 01:35:00","MILLWD",61759,27.46,2.08,0.00
"04/21/2012 01:35:00","N.Y.C.",61761,27.74,2.36,0.00
"04/21/2012 01:35:00","NORTH",61755,24.24,-1.14,0.00
"04/21/2012 01:35:00","NPX",61845,27.03,1.65,0.00
"04/21/2012 01:35:00","O H",61846,24.92,-0.46,0.00
"04/21/2012 01:35:00","PJM",61847,25.86,0.48,0.00
"04/21/2012 01:35:00","WEST",61752,25.25,-0.13,0.00
"04/21/2012 01:40:00","CAPITL",61757,25.88,1.56,0.00
"04/21/2012 01:40:00","CENTRL",61754,24.73,0.41,0.00
"04/21/2012 01:40:00","DUNWOD",61760,26.34,2.02,0.00
"04/21/2012 01:40:00","GENESE",61753,24.25,-0.07,0.00
"04/21/2012 01:40:00","H Q",61844,23.64,-0.68,0.00
"04/21/2012 01:40:00","HUD VL",61758,26.34,2.02,0.00
"04/21/2012 01:40:00","LONGIL",61762,26.65,2.33,0.00
"04/21/2012 01:40:00","MHK VL",61756,24.90,0.58,0.00
"04/21/2012 01:40:00","MILLWD",61759,26.29,1.97,0.00
"04/21/2012 01:40:00","N.Y.C.",61761,26.56,2.24,0.00
"04/21/2012 01:40:00","NORTH",61755,23.23,-1.09,0.00
"04/21/2012 01:40:00","NPX",61845,25.90,1.58,0.00
"04/21/2012 01:40:00","O H",61846,23.88,-0.44,0.00
"04/21/2012 01:40:00","PJM",61847,24.83,0.51,0.00
"04/21/2012 01:40:00","WEST",61752,24.20,-0.12,0.00
"04/21/2012 01:45:00","CAPITL",61757,25.36,1.53,0.00
"04/21/2012 01:45:00","CENTRL",61754,24.29,0.45,0.00
"04/21/2012 01:45:00","DUNWOD",61760,25.79,1.95,0.00
"04/21/2012 01:45:00","GENESE",61753,23.83,0.00,0.00
"04/21/2012 01:45:00","H Q",61844,23.17,-0.67,0.00
"04/21/2012 01:45:00","HUD VL",61758,25.79,1.95,0.00
"04/21/2012 01:45:00","LONGIL",61762,26.07,2.24,0.00
"04/21/2012 01:45:00","MHK VL",61756,24.43,0.60,0.00
"04/21/2012 01:45:00","MILLWD",61759,25.74,1.91,0.00
"04/21/2012 01:45:00","N.Y.C.",61761,26.00,2.17,0.00
"04/21/2012 01:45:00","NORTH",61755,22.74,-1.10,0.00
"04/21/2012 01:45:00","NPX",61845,25.34,1.50,0.00
"04/21/2012 01:45:00","O H",61846,23.50,-0.33,0.00
"04/21/2012 01:45:00","PJM",61847,24.38,0.55,0.00
"04/21/2012 01:45:00","WEST",61752,23.81,-0.02,0.00
"04/21/2012 01:50:00","CAPITL",61757,21.00,1.24,0.00
"04/21/2012 01:50:00","CENTRL",61754,20.13,0.38,0.00
"04/21/2012 01:50:00","DUNWOD",61760,21.34,1.58,0.00
"04/21/2012 01:50:00","GENESE",61753,19.76,0.00,0.00
"04/21/2012 01:50:00","H Q",61844,19.20,-0.55,0.00
"04/21/2012 01:50:00","HUD VL",61758,21.36,1.60,0.00
"04/21/2012 01:50:00","LONGIL",61762,21.61,1.86,0.00
"04/21/2012 01:50:00","MHK VL",61756,20.23,0.47,0.00
"04/21/2012 01:50:00","MILLWD",61759,21.32,1.56,0.00
"04/21/2012 01:50:00","N.Y.C.",61761,21.52,1.76,0.00
"04/21/2012 01:50:00","NORTH",61755,18.85,-0.91,0.00
"04/21/2012 01:50:00","NPX",61845,21.00,1.24,0.00
"04/21/2012 01:50:00","O H",61846,19.48,-0.28,0.00
"04/21/2012 01:50:00","PJM",61847,20.21,0.45,0.00
"04/21/2012 01:50:00","WEST",61752,19.74,-0.02,0.00
"04/21/2012 01:55:00","CAPITL",61757,16.83,1.01,0.00
"04/21/2012 01:55:00","CENTRL",61754,16.11,0.30,0.00
"04/21/2012 01:55:00","DUNWOD",61760,17.11,1.30,0.00
"04/21/2012 01:55:00","GENESE",61753,15.78,-0.03,0.00
"04/21/2012 01:55:00","H Q",61844,15.37,-0.44,0.00
"04/21/2012 01:55:00","HUD VL",61758,17.11,1.30,0.00
"04/21/2012 01:55:00","LONGIL",61762,17.33,1.52,0.00
"04/21/2012 01:55:00","MHK VL",61756,16.19,0.38,0.00
"04/21/2012 01:55:00","MILLWD",61759,17.08,1.27,0.00
"04/21/2012 01:55:00","N.Y.C.",61761,17.25,1.44,0.00
"04/21/2012 01:55:00","NORTH",61755,15.07,-0.74,0.00
"04/21/2012 01:55:00","NPX",61845,16.83,1.01,0.00
"04/21/2012 01:55:00","O H",61846,15.58,-0.24,0.00
"04/21/2012 01:55:00","PJM",61847,16.19,0.38,0.00
"04/21/2012 01:55:00","WEST",61752,15.78,-0.03,0.00
"04/21/2012 02:00:00","CAPITL",61757,33.55,2.05,0.00
"04/21/2012 02:00:00","CENTRL",61754,31.88,0.38,0.00
"04/21/2012 02:00:00","DUNWOD",61760,34.02,2.52,0.00
"04/21/2012 02:00:00","GENESE",61753,31.06,-0.44,0.00
"04/21/2012 02:00:00","H Q",61844,30.68,-0.82,0.00
"04/21/2012 02:00:00","HUD VL",61758,34.06,2.55,0.00
"04/21/2012 02:00:00","LONGIL",61762,34.40,2.90,0.00
"04/21/2012 02:00:00","MHK VL",61756,32.26,0.76,0.00
"04/21/2012 02:00:00","MILLWD",61759,33.99,2.49,0.00
"04/21/2012 02:00:00","N.Y.C.",61761,34.28,2.77,0.00
"04/21/2012 02:00:00","NORTH",61755,30.24,-1.26,0.00
"04/21/2012 02:00:00","NPX",61845,33.52,2.02,0.00
"04/21/2012 02:00:00","O H",61846,30.40,-1.10,0.00
"04/21/2012 02:00:00","PJM",61847,31.79,0.28,0.00
"04/21/2012 02:00:00","WEST",61752,30.78,-0.72,0.00
"04/21/2012 02:05:00","CAPITL",61757,26.02,1.54,0.00
"04/21/2012 02:05:00","CENTRL",61754,24.75,0.27,0.00
"04/21/2012 02:05:00","DUNWOD",61760,26.36,1.88,0.00
"04/21/2012 02:05:00","GENESE",61753,24.13,-0.34,0.00
"04/21/2012 02:05:00","H Q",61844,23.87,-0.61,0.00
"04/21/2012 02:05:00","HUD VL",61758,26.41,1.93,0.00
"04/21/2012 02:05:00","LONGIL",61762,26.63,2.15,0.00
"04/21/2012 02:05:00","MHK VL",61756,25.09,0.61,0.00
"04/21/2012 02:05:00","MILLWD",61759,26.34,1.86,0.00
"04/21/2012 02:05:00","N.Y.C.",61761,26.58,2.11,0.00
"04/21/2012 02:05:00","NORTH",61755,23.62,-0.86,0.00
"04/21/2012 02:05:00","NPX",61845,25.97,1.49,0.00
"04/21/2012 02:05:00","O H",61846,23.62,-0.86,0.00
"04/21/2012 02:05:00","PJM",61847,24.65,0.17,0.00
"04/21/2012 02:05:00","WEST",61752,23.91,-0.56,0.00
"04/21/2012 02:10:00","CAPITL",61757,26.45,1.57,0.00
"04/21/2012 02:10:00","CENTRL",61754,25.08,0.20,0.00
"04/21/2012 02:10:00","DUNWOD",61760,26.83,1.94,0.00
"04/21/2012 02:10:00","GENESE",61753,24.54,-0.35,0.00
"04/21/2012 02:10:00","H Q",61844,24.29,-0.60,0.00
"04/21/2012 02:10:00","HUD VL",61758,26.85,1.97,0.00
"04/21/2012 02:10:00","LONGIL",61762,27.05,2.16,0.00
"04/21/2012 02:10:00","MHK VL",61756,25.53,0.65,0.00
"04/21/2012 02:10:00","MILLWD",61759,26.78,1.89,0.00
"04/21/2012 02:10:00","N.Y.C.",61761,27.02,2.14,0.00
"04/21/2012 02:10:00","NORTH",61755,24.04,-0.85,0.00
"04/21/2012 02:10:00","NPX",61845,26.40,1.52,0.00
"04/21/2012 02:10:00","O H",61846,23.94,-0.95,0.00
"04/21/2012 02:10:00","PJM",61847,24.88,0.00,0.00
"04/21/2012 02:10:00","WEST",61752,24.24,-0.65,0.00
"04/21/2012 02:15:00","CAPITL",61757,26.07,1.55,0.00
"04/21/2012 02:15:00","CENTRL",61754,24.92,0.39,0.00
"04/21/2012 02:15:00","DUNWOD",61760,26.34,1.81,0.00
"04/21/2012 02:15:00","GENESE",61753,24.38,-0.15,0.00
"04/21/2012 02:15:00","H Q",61844,23.89,-0.64,0.00
"04/21/2012 02:15:00","HUD VL",61758,26.39,1.86,0.00
"04/21/2012 02:15:00","LONGIL",61762,26.58,2.06,0.00
"04/21/2012 02:15:00","MHK VL",61756,25.21,0.69,0.00
"04/21/2012 02:15:00","MILLWD",61759,26.31,1.79,0.00
