"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/04/2012 00:05:00","CAPITL",61757,48.50,3.21,0.00
"04/04/2012 00:05:00","CENTRL",61754,46.96,1.68,0.00
"04/04/2012 00:05:00","DUNWOD",61760,49.58,4.30,0.00
"04/04/2012 00:05:00","GENESE",61753,46.23,0.95,0.00
"04/04/2012 00:05:00","H Q",61844,20.67,-0.46,0.00
"04/04/2012 00:05:00","HUD VL",61758,49.54,4.26,0.00
"04/04/2012 00:05:00","LONGIL",61762,132.57,5.30,-81.99
"04/04/2012 00:05:00","MHK VL",61756,47.14,1.86,0.00
"04/04/2012 00:05:00","MILLWD",61759,49.54,4.26,0.00
"04/04/2012 00:05:00","N.Y.C.",61761,49.99,4.71,0.00
"04/04/2012 00:05:00","NORTH",61755,43.79,-1.49,0.00
"04/04/2012 00:05:00","NPX",61845,26.57,1.93,-1.94
"04/04/2012 00:05:00","O H",61846,24.62,-0.02,-1.94
"04/04/2012 00:05:00","PJM",61847,27.39,1.59,-3.09
"04/04/2012 00:05:00","WEST",61752,46.82,1.54,0.00
"04/04/2012 00:10:00","CAPITL",61757,25.48,1.67,0.00
"04/04/2012 00:10:00","CENTRL",61754,24.67,0.86,0.00
"04/04/2012 00:10:00","DUNWOD",61760,26.00,2.19,0.00
"04/04/2012 00:10:00","GENESE",61753,24.24,0.43,0.00
"04/04/2012 00:10:00","H Q",61844,20.67,-0.46,0.00
"04/04/2012 00:10:00","HUD VL",61758,26.00,2.19,0.00
"04/04/2012 00:10:00","LONGIL",61762,26.48,2.67,0.00
"04/04/2012 00:10:00","MHK VL",61756,24.76,0.95,0.00
"04/04/2012 00:10:00","MILLWD",61759,26.00,2.19,0.00
"04/04/2012 00:10:00","N.Y.C.",61761,26.22,2.40,0.00
"04/04/2012 00:10:00","NORTH",61755,23.10,-0.71,0.00
"04/04/2012 00:10:00","NPX",61845,26.57,1.93,-1.94
"04/04/2012 00:10:00","O H",61846,24.62,-0.02,-1.94
"04/04/2012 00:10:00","PJM",61847,27.39,1.59,-3.09
"04/04/2012 00:10:00","WEST",61752,24.53,0.71,0.00
"04/04/2012 00:15:00","CAPITL",61757,20.91,1.29,0.00
"04/04/2012 00:15:00","CENTRL",61754,20.21,0.59,0.00
"04/04/2012 00:15:00","DUNWOD",61760,21.33,1.71,0.00
"04/04/2012 00:15:00","GENESE",61753,19.99,0.37,0.00
"04/04/2012 00:15:00","H Q",61844,19.25,-0.37,0.00
"04/04/2012 00:15:00","HUD VL",61758,21.35,1.73,0.00
"04/04/2012 00:15:00","LONGIL",61762,21.68,2.06,0.00
"04/04/2012 00:15:00","MHK VL",61756,20.36,0.75,0.00
"04/04/2012 00:15:00","MILLWD",61759,21.33,1.71,0.00
"04/04/2012 00:15:00","N.Y.C.",61761,21.50,1.88,0.00
"04/04/2012 00:15:00","NORTH",61755,19.19,-0.43,0.00
"04/04/2012 00:15:00","NPX",61845,26.57,1.93,-1.94
"04/04/2012 00:15:00","O H",61846,24.62,-0.02,-1.94
"04/04/2012 00:15:00","PJM",61847,27.39,1.59,-3.09
"04/04/2012 00:15:00","WEST",61752,20.15,0.53,0.00
"04/04/2012 00:20:00","CAPITL",61757,23.90,1.54,0.00
"04/04/2012 00:20:00","CENTRL",61754,22.94,0.58,0.00
"04/04/2012 00:20:00","DUNWOD",61760,24.44,2.08,0.00
"04/04/2012 00:20:00","GENESE",61753,22.63,0.27,0.00
"04/04/2012 00:20:00","H Q",61844,21.93,-0.42,0.00
"04/04/2012 00:20:00","HUD VL",61758,24.44,2.08,0.00
"04/04/2012 00:20:00","LONGIL",61762,24.79,2.44,0.00
"04/04/2012 00:20:00","MHK VL",61756,23.21,0.85,0.00
