"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/08/2012 00:20:00","DUNWOD",61760,24.01,1.65,0.00
"04/08/2012 00:20:00","GENESE",61753,21.90,-0.45,0.00
"04/08/2012 00:20:00","H Q",61844,21.90,-0.45,0.00
"04/08/2012 00:20:00","HUD VL",61758,24.07,1.72,0.00
"04/08/2012 00:20:00","LONGIL",61762,24.52,2.17,0.00
"04/08/2012 00:20:00","MHK VL",61756,22.95,0.60,0.00
"04/08/2012 00:20:00","MILLWD",61759,24.01,1.65,0.00
"04/08/2012 00:20:00","N.Y.C.",61761,25.49,1.79,-1.35
"04/08/2012 00:20:00","NORTH",61755,21.84,-0.51,0.00
"04/08/2012 00:20:00","NPX",61845,23.78,1.43,0.00
"04/08/2012 00:20:00","O H",61846,21.26,-1.10,0.00
"04/08/2012 00:20:00","PJM",61847,23.13,0.78,0.00
"04/08/2012 00:20:00","WEST",61752,21.55,-0.80,0.00
"04/08/2012 00:25:00","CAPITL",61757,22.51,1.33,0.00
"04/08/2012 00:25:00","CENTRL",61754,21.34,0.17,0.00
"04/08/2012 00:25:00","DUNWOD",61760,22.72,1.55,0.00
"04/08/2012 00:25:00","GENESE",61753,20.81,-0.36,0.00
"04/08/2012 00:25:00","H Q",61844,20.75,-0.42,0.00
"04/08/2012 00:25:00","HUD VL",61758,22.78,1.61,0.00
"04/08/2012 00:25:00","LONGIL",61762,23.20,2.03,0.00
"04/08/2012 00:25:00","MHK VL",61756,21.74,0.57,0.00
"04/08/2012 00:25:00","MILLWD",61759,22.72,1.55,0.00
"04/08/2012 00:25:00","N.Y.C.",61761,24.39,1.67,-1.55
"04/08/2012 00:25:00","NORTH",61755,20.66,-0.51,0.00
"04/08/2012 00:25:00","NPX",61845,22.51,1.33,0.00
"04/08/2012 00:25:00","O H",61846,20.28,-0.89,0.00
"04/08/2012 00:25:00","PJM",61847,21.96,0.78,0.00
"04/08/2012 00:25:00","WEST",61752,20.54,-0.64,0.00
"04/08/2012 00:30:00","CAPITL",61757,19.88,1.16,0.00
"04/08/2012 00:30:00","CENTRL",61754,18.91,0.19,0.00
"04/08/2012 00:30:00","DUNWOD",61760,20.05,1.33,0.00
"04/08/2012 00:30:00","GENESE",61753,18.44,-0.28,0.00
"04/08/2012 00:30:00","H Q",61844,18.35,-0.37,0.00
"04/08/2012 00:30:00","HUD VL",61758,20.11,1.39,0.00
"04/08/2012 00:30:00","LONGIL",61762,20.48,1.76,0.00
"04/08/2012 00:30:00","MHK VL",61756,19.21,0.49,0.00
"04/08/2012 00:30:00","MILLWD",61759,20.07,1.35,0.00
"04/08/2012 00:30:00","N.Y.C.",61761,22.11,1.44,-1.95
"04/08/2012 00:30:00","NORTH",61755,18.25,-0.47,0.00
"04/08/2012 00:30:00","NPX",61845,19.90,1.18,0.00
"04/08/2012 00:30:00","O H",61846,18.03,-0.69,0.00
"04/08/2012 00:30:00","PJM",61847,19.43,0.71,0.00
"04/08/2012 00:30:00","WEST",61752,18.27,-0.45,0.00
"04/08/2012 00:35:00","CAPITL",61757,21.19,1.26,0.00
"04/08/2012 00:35:00","CENTRL",61754,20.09,0.16,0.00
"04/08/2012 00:35:00","DUNWOD",61760,21.37,1.44,0.00
"04/08/2012 00:35:00","GENESE",61753,19.61,-0.32,0.00
"04/08/2012 00:35:00","H Q",61844,19.53,-0.40,0.00
"04/08/2012 00:35:00","HUD VL",61758,21.43,1.49,0.00
"04/08/2012 00:35:00","LONGIL",61762,21.83,1.89,0.00
"04/08/2012 00:35:00","MHK VL",61756,20.45,0.52,0.00
"04/08/2012 00:35:00","MILLWD",61759,21.37,1.44,0.00
"04/08/2012 00:35:00","N.Y.C.",61761,23.22,1.53,-1.75
"04/08/2012 00:35:00","NORTH",61755,19.43,-0.50,0.00
"04/08/2012 00:35:00","NPX",61845,21.19,1.26,0.00
"04/08/2012 00:35:00","O H",61846,19.14,-0.80,0.00
"04/08/2012 00:35:00","PJM",61847,20.67,0.74,0.00
"04/08/2012 00:35:00","WEST",61752,19.39,-0.54,0.00
"04/08/2012 00:40:00","CAPITL",61757,18.02,1.07,0.00
"04/08/2012 00:40:00","CENTRL",61754,17.07,0.12,0.00
"04/08/2012 00:40:00","DUNWOD",61760,18.19,1.24,0.00
"04/08/2012 00:40:00","GENESE",61753,16.64,-0.31,0.00
"04/08/2012 00:40:00","H Q",61844,16.61,-0.34,0.00
"04/08/2012 00:40:00","HUD VL",61758,18.24,1.29,0.00
"04/08/2012 00:40:00","LONGIL",61762,18.61,1.66,0.00
"04/08/2012 00:40:00","MHK VL",61756,17.39,0.44,0.00
"04/08/2012 00:40:00","MILLWD",61759,18.19,1.24,0.00
"04/08/2012 00:40:00","N.Y.C.",61761,20.52,1.34,-2.23
"04/08/2012 00:40:00","NORTH",61755,16.52,-0.42,0.00
"04/08/2012 00:40:00","NPX",61845,18.03,1.08,0.00
"04/08/2012 00:40:00","O H",61846,16.20,-0.75,0.00
"04/08/2012 00:40:00","PJM",61847,17.56,0.61,0.00
"04/08/2012 00:40:00","WEST",61752,16.42,-0.53,0.00
"04/08/2012 00:45:00","CAPITL",61757,18.02,1.07,0.00
"04/08/2012 00:45:00","CENTRL",61754,17.05,0.10,0.00
"04/08/2012 00:45:00","DUNWOD",61760,18.20,1.25,0.00
"04/08/2012 00:45:00","GENESE",61753,16.63,-0.32,0.00
"04/08/2012 00:45:00","H Q",61844,16.61,-0.34,0.00
"04/08/2012 00:45:00","HUD VL",61758,18.25,1.31,0.00
"04/08/2012 00:45:00","LONGIL",61762,18.64,1.69,0.00
"04/08/2012 00:45:00","MHK VL",61756,17.39,0.44,0.00
"04/08/2012 00:45:00","MILLWD",61759,18.20,1.25,0.00
"04/08/2012 00:45:00","N.Y.C.",61761,20.54,1.36,-2.23
"04/08/2012 00:45:00","NORTH",61755,16.52,-0.42,0.00
"04/08/2012 00:45:00","NPX",61845,18.03,1.08,0.00
"04/08/2012 00:45:00","O H",61846,16.19,-0.76,0.00
"04/08/2012 00:45:00","PJM",61847,17.54,0.59,0.00
"04/08/2012 00:45:00","WEST",61752,16.41,-0.54,0.00
"04/08/2012 00:50:00","CAPITL",61757,14.42,0.83,0.00
"04/08/2012 00:50:00","CENTRL",61754,13.74,0.15,0.00
"04/08/2012 00:50:00","DUNWOD",61760,14.56,0.97,0.00
"04/08/2012 00:50:00","GENESE",61753,13.44,-0.15,0.00
"04/08/2012 00:50:00","H Q",61844,13.31,-0.29,0.00
"04/08/2012 00:50:00","HUD VL",61758,14.60,1.01,0.00
"04/08/2012 00:50:00","LONGIL",61762,14.89,1.29,0.00
"04/08/2012 00:50:00","MHK VL",61756,13.95,0.35,0.00
"04/08/2012 00:50:00","MILLWD",61759,14.56,0.97,0.00
"04/08/2012 00:50:00","N.Y.C.",61761,17.38,1.03,-2.75
"04/08/2012 00:50:00","NORTH",61755,13.24,-0.35,0.00
"04/08/2012 00:50:00","NPX",61845,14.44,0.84,0.00
"04/08/2012 00:50:00","O H",61846,13.16,-0.43,0.00
"04/08/2012 00:50:00","PJM",61847,14.11,0.52,0.00
"04/08/2012 00:50:00","WEST",61752,13.35,-0.24,0.00
"04/08/2012 00:55:00","CAPITL",61757,12.55,0.72,0.00
"04/08/2012 00:55:00","CENTRL",61754,11.94,0.11,0.00
"04/08/2012 00:55:00","DUNWOD",61760,12.65,0.82,0.00
"04/08/2012 00:55:00","GENESE",61753,11.68,-0.15,0.00
"04/08/2012 00:55:00","H Q",61844,11.61,-0.22,0.00
"04/08/2012 00:55:00","HUD VL",61758,12.69,0.85,0.00
"04/08/2012 00:55:00","LONGIL",61762,12.92,1.09,0.00
"04/08/2012 00:55:00","MHK VL",61756,12.13,0.30,0.00
"04/08/2012 00:55:00","MILLWD",61759,12.65,0.82,0.00
"04/08/2012 00:55:00","N.Y.C.",61761,15.75,0.88,-3.04
"04/08/2012 00:55:00","NORTH",61755,11.57,-0.26,0.00
"04/08/2012 00:55:00","NPX",61845,12.55,0.72,0.00
"04/08/2012 00:55:00","O H",61846,11.43,-0.40,0.00
"04/08/2012 00:55:00","PJM",61847,12.26,0.43,0.00
"04/08/2012 00:55:00","WEST",61752,11.58,-0.25,0.00
"04/08/2012 01:00:00","CAPITL",61757,22.09,1.15,0.00
"04/08/2012 01:00:00","CENTRL",61754,21.17,0.23,0.00
"04/08/2012 01:00:00","DUNWOD",61760,22.24,1.30,0.00
"04/08/2012 01:00:00","GENESE",61753,20.65,-0.29,0.00
"04/08/2012 01:00:00","H Q",61844,20.61,-0.34,0.00
"04/08/2012 01:00:00","HUD VL",61758,22.32,1.38,0.00
"04/08/2012 01:00:00","LONGIL",61762,22.66,1.72,0.00
"04/08/2012 01:00:00","MHK VL",61756,21.53,0.59,0.00
"04/08/2012 01:00:00","MILLWD",61759,22.26,1.32,0.00
"04/08/2012 01:00:00","N.Y.C.",61761,23.62,1.36,-1.32
"04/08/2012 01:00:00","NORTH",61755,20.63,-0.31,0.00
"04/08/2012 01:00:00","NPX",61845,22.09,1.15,0.00
"04/08/2012 01:00:00","O H",61846,20.21,-0.73,0.00
"04/08/2012 01:00:00","PJM",61847,21.63,0.69,0.00
"04/08/2012 01:00:00","WEST",61752,20.48,-0.46,0.00
"04/08/2012 01:05:00","CAPITL",61757,25.63,1.27,0.00
"04/08/2012 01:05:00","CENTRL",61754,24.61,0.24,0.00
"04/08/2012 01:05:00","DUNWOD",61760,25.80,1.44,0.00
"04/08/2012 01:05:00","GENESE",61753,23.90,-0.46,0.00
"04/08/2012 01:05:00","H Q",61844,24.02,-0.34,0.00
"04/08/2012 01:05:00","HUD VL",61758,25.93,1.56,0.00
"04/08/2012 01:05:00","LONGIL",61762,26.24,1.88,0.00
"04/08/2012 01:05:00","MHK VL",61756,25.05,0.68,0.00
"04/08/2012 01:05:00","MILLWD",61759,25.83,1.46,0.00
"04/08/2012 01:05:00","N.Y.C.",61761,26.63,1.49,-0.78
"04/08/2012 01:05:00","NORTH",61755,24.15,-0.22,0.00
"04/08/2012 01:05:00","NPX",61845,25.63,1.27,0.00
"04/08/2012 01:05:00","O H",61846,23.39,-0.97,0.00
"04/08/2012 01:05:00","PJM",61847,25.15,0.78,0.00
"04/08/2012 01:05:00","WEST",61752,23.66,-0.71,0.00
"04/08/2012 01:10:00","CAPITL",61757,27.27,1.35,0.00
"04/08/2012 01:10:00","CENTRL",61754,26.18,0.26,0.00
"04/08/2012 01:10:00","DUNWOD",61760,27.43,1.50,0.00
"04/08/2012 01:10:00","GENESE",61753,25.43,-0.49,0.00
"04/08/2012 01:10:00","H Q",61844,25.59,-0.34,0.00
"04/08/2012 01:10:00","HUD VL",61758,27.56,1.63,0.00
"04/08/2012 01:10:00","LONGIL",61762,27.82,1.89,0.00
"04/08/2012 01:10:00","MHK VL",61756,26.67,0.75,0.00
"04/08/2012 01:10:00","MILLWD",61759,27.45,1.53,0.00
"04/08/2012 01:10:00","N.Y.C.",61761,28.01,1.56,-0.53
"04/08/2012 01:10:00","NORTH",61755,25.72,-0.21,0.00
"04/08/2012 01:10:00","NPX",61845,27.25,1.32,0.00
"04/08/2012 01:10:00","O H",61846,24.86,-1.06,0.00
"04/08/2012 01:10:00","PJM",61847,26.73,0.80,0.00
"04/08/2012 01:10:00","WEST",61752,25.17,-0.75,0.00
"04/08/2012 01:15:00","CAPITL",61757,29.31,1.50,0.00
"04/08/2012 01:15:00","CENTRL",61754,28.12,0.31,0.00
"04/08/2012 01:15:00","DUNWOD",61760,29.48,1.67,0.00
"04/08/2012 01:15:00","GENESE",61753,27.25,-0.56,0.00
"04/08/2012 01:15:00","H Q",61844,27.39,-0.42,0.00
"04/08/2012 01:15:00","HUD VL",61758,29.62,1.81,0.00
"04/08/2012 01:15:00","LONGIL",61762,29.92,2.11,0.00
"04/08/2012 01:15:00","MHK VL",61756,28.62,0.81,0.00
"04/08/2012 01:15:00","MILLWD",61759,29.48,1.67,0.00
"04/08/2012 01:15:00","N.Y.C.",61761,29.78,1.75,-0.22
"04/08/2012 01:15:00","NORTH",61755,27.45,-0.36,0.00
"04/08/2012 01:15:00","NPX",61845,29.31,1.50,0.00
"04/08/2012 01:15:00","O H",61846,26.70,-1.11,0.00
"04/08/2012 01:15:00","PJM",61847,28.76,0.95,0.00
"04/08/2012 01:15:00","WEST",61752,27.00,-0.81,0.00
"04/08/2012 01:20:00","CAPITL",61757,27.79,1.45,0.00
"04/08/2012 01:20:00","CENTRL",61754,26.55,0.21,0.00
"04/08/2012 01:20:00","DUNWOD",61760,28.00,1.66,0.00
"04/08/2012 01:20:00","GENESE",61753,25.71,-0.63,0.00
"04/08/2012 01:20:00","H Q",61844,25.94,-0.40,0.00
"04/08/2012 01:20:00","HUD VL",61758,28.10,1.76,0.00
"04/08/2012 01:20:00","LONGIL",61762,28.45,2.11,0.00
"04/08/2012 01:20:00","MHK VL",61756,27.08,0.74,0.00
"04/08/2012 01:20:00","MILLWD",61759,28.00,1.66,0.00
"04/08/2012 01:20:00","N.Y.C.",61761,28.51,1.74,-0.44
"04/08/2012 01:20:00","NORTH",61755,26.00,-0.34,0.00
"04/08/2012 01:20:00","NPX",61845,27.79,1.45,0.00
"04/08/2012 01:20:00","O H",61846,25.10,-1.24,0.00
"04/08/2012 01:20:00","PJM",61847,27.21,0.87,0.00
"04/08/2012 01:20:00","WEST",61752,25.39,-0.95,0.00
"04/08/2012 01:25:00","CAPITL",61757,25.80,1.32,0.00
"04/08/2012 01:25:00","CENTRL",61754,24.65,0.17,0.00
"04/08/2012 01:25:00","DUNWOD",61760,25.99,1.52,0.00
"04/08/2012 01:25:00","GENESE",61753,23.94,-0.54,0.00
"04/08/2012 01:25:00","H Q",61844,24.13,-0.34,0.00
"04/08/2012 01:25:00","HUD VL",61758,26.09,1.62,0.00
"04/08/2012 01:25:00","LONGIL",61762,26.43,1.96,0.00
"04/08/2012 01:25:00","MHK VL",61756,25.16,0.69,0.00
"04/08/2012 01:25:00","MILLWD",61759,25.99,1.52,0.00
"04/08/2012 01:25:00","N.Y.C.",61761,26.83,1.62,-0.74
"04/08/2012 01:25:00","NORTH",61755,24.21,-0.27,0.00
"04/08/2012 01:25:00","NPX",61845,25.80,1.32,0.00
"04/08/2012 01:25:00","O H",61846,23.37,-1.10,0.00
"04/08/2012 01:25:00","PJM",61847,25.26,0.78,0.00
"04/08/2012 01:25:00","WEST",61752,23.64,-0.83,0.00
"04/08/2012 01:30:00","CAPITL",61757,25.74,1.32,0.00
"04/08/2012 01:30:00","CENTRL",61754,24.59,0.17,0.00
"04/08/2012 01:30:00","DUNWOD",61760,25.93,1.51,0.00
"04/08/2012 01:30:00","GENESE",61753,23.90,-0.51,0.00
"04/08/2012 01:30:00","H Q",61844,24.08,-0.34,0.00
"04/08/2012 01:30:00","HUD VL",61758,26.03,1.61,0.00
"04/08/2012 01:30:00","LONGIL",61762,26.37,1.95,0.00
"04/08/2012 01:30:00","MHK VL",61756,25.10,0.68,0.00
"04/08/2012 01:30:00","MILLWD",61759,25.93,1.51,0.00
"04/08/2012 01:30:00","N.Y.C.",61761,26.78,1.61,-0.75
"04/08/2012 01:30:00","NORTH",61755,24.12,-0.29,0.00
"04/08/2012 01:30:00","NPX",61845,25.74,1.32,0.00
"04/08/2012 01:30:00","O H",61846,23.34,-1.07,0.00
"04/08/2012 01:30:00","PJM",61847,25.20,0.78,0.00
"04/08/2012 01:30:00","WEST",61752,23.64,-0.78,0.00
"04/08/2012 01:35:00","CAPITL",61757,25.70,1.32,0.00
"04/08/2012 01:35:00","CENTRL",61754,24.58,0.20,0.00
"04/08/2012 01:35:00","DUNWOD",61760,25.89,1.51,0.00
"04/08/2012 01:35:00","GENESE",61753,23.87,-0.51,0.00
"04/08/2012 01:35:00","H Q",61844,24.04,-0.34,0.00
"04/08/2012 01:35:00","HUD VL",61758,25.99,1.61,0.00
"04/08/2012 01:35:00","LONGIL",61762,26.28,1.90,0.00
"04/08/2012 01:35:00","MHK VL",61756,25.07,0.68,0.00
"04/08/2012 01:35:00","MILLWD",61759,25.89,1.51,0.00
"04/08/2012 01:35:00","N.Y.C.",61761,26.75,1.61,-0.76
"04/08/2012 01:35:00","NORTH",61755,24.09,-0.29,0.00
"04/08/2012 01:35:00","NPX",61845,25.70,1.32,0.00
"04/08/2012 01:35:00","O H",61846,23.31,-1.07,0.00
"04/08/2012 01:35:00","PJM",61847,25.16,0.78,0.00
"04/08/2012 01:35:00","WEST",61752,23.60,-0.78,0.00
"04/08/2012 01:40:00","CAPITL",61757,23.80,1.22,0.00
"04/08/2012 01:40:00","CENTRL",61754,22.74,0.16,0.00
"04/08/2012 01:40:00","DUNWOD",61760,23.98,1.40,0.00
"04/08/2012 01:40:00","GENESE",61753,22.09,-0.50,0.00
"04/08/2012 01:40:00","H Q",61844,22.27,-0.32,0.00
"04/08/2012 01:40:00","HUD VL",61758,24.10,1.51,0.00
"04/08/2012 01:40:00","LONGIL",61762,24.34,1.76,0.00
"04/08/2012 01:40:00","MHK VL",61756,23.19,0.61,0.00
"04/08/2012 01:40:00","MILLWD",61759,24.00,1.42,0.00
"04/08/2012 01:40:00","N.Y.C.",61761,25.14,1.51,-1.05
"04/08/2012 01:40:00","NORTH",61755,22.31,-0.27,0.00
"04/08/2012 01:40:00","NPX",61845,23.80,1.22,0.00
"04/08/2012 01:40:00","O H",61846,21.54,-1.04,0.00
"04/08/2012 01:40:00","PJM",61847,23.28,0.70,0.00
"04/08/2012 01:40:00","WEST",61752,21.81,-0.77,0.00
"04/08/2012 01:45:00","CAPITL",61757,19.86,1.00,0.00
"04/08/2012 01:45:00","CENTRL",61754,19.03,0.17,0.00
"04/08/2012 01:45:00","DUNWOD",61760,20.01,1.15,0.00
"04/08/2012 01:45:00","GENESE",61753,18.50,-0.36,0.00
"04/08/2012 01:45:00","H Q",61844,18.60,-0.26,0.00
"04/08/2012 01:45:00","HUD VL",61758,20.09,1.23,0.00
"04/08/2012 01:45:00","LONGIL",61762,20.37,1.51,0.00
"04/08/2012 01:45:00","MHK VL",61756,19.39,0.53,0.00
"04/08/2012 01:45:00","MILLWD",61759,20.01,1.15,0.00
"04/08/2012 01:45:00","N.Y.C.",61761,21.45,1.24,-1.35
"04/08/2012 01:45:00","NORTH",61755,18.65,-0.21,0.00
"04/08/2012 01:45:00","NPX",61845,19.86,1.00,0.00
"04/08/2012 01:45:00","O H",61846,18.11,-0.75,0.00
"04/08/2012 01:45:00","PJM",61847,19.47,0.60,0.00
"04/08/2012 01:45:00","WEST",61752,18.33,-0.53,0.00
"04/08/2012 01:50:00","CAPITL",61757,19.88,1.00,0.00
"04/08/2012 01:50:00","CENTRL",61754,19.03,0.15,0.00
"04/08/2012 01:50:00","DUNWOD",61760,20.03,1.15,0.00
"04/08/2012 01:50:00","GENESE",61753,18.50,-0.38,0.00
"04/08/2012 01:50:00","H Q",61844,18.62,-0.26,0.00
"04/08/2012 01:50:00","HUD VL",61758,20.11,1.23,0.00
"04/08/2012 01:50:00","LONGIL",61762,20.43,1.55,0.00
"04/08/2012 01:50:00","MHK VL",61756,19.39,0.51,0.00
"04/08/2012 01:50:00","MILLWD",61759,20.05,1.17,0.00
"04/08/2012 01:50:00","N.Y.C.",61761,21.47,1.25,-1.34
"04/08/2012 01:50:00","NORTH",61755,18.67,-0.21,0.00
"04/08/2012 01:50:00","NPX",61845,19.88,1.00,0.00
"04/08/2012 01:50:00","O H",61846,18.11,-0.77,0.00
"04/08/2012 01:50:00","PJM",61847,19.48,0.60,0.00
"04/08/2012 01:50:00","WEST",61752,18.31,-0.57,0.00
"04/08/2012 01:55:00","CAPITL",61757,19.84,1.00,0.00
"04/08/2012 01:55:00","CENTRL",61754,18.99,0.15,0.00
"04/08/2012 01:55:00","DUNWOD",61760,20.01,1.17,0.00
"04/08/2012 01:55:00","GENESE",61753,18.45,-0.40,0.00
"04/08/2012 01:55:00","H Q",61844,18.58,-0.26,0.00
"04/08/2012 01:55:00","HUD VL",61758,20.09,1.24,0.00
"04/08/2012 01:55:00","LONGIL",61762,20.41,1.56,0.00
"04/08/2012 01:55:00","MHK VL",61756,19.35,0.51,0.00
"04/08/2012 01:55:00","MILLWD",61759,20.01,1.17,0.00
"04/08/2012 01:55:00","N.Y.C.",61761,21.45,1.26,-1.35
"04/08/2012 01:55:00","NORTH",61755,18.66,-0.19,0.00
"04/08/2012 01:55:00","NPX",61845,19.84,1.00,0.00
"04/08/2012 01:55:00","O H",61846,18.03,-0.81,0.00
"04/08/2012 01:55:00","PJM",61847,19.45,0.60,0.00
"04/08/2012 01:55:00","WEST",61752,18.26,-0.58,0.00
"04/08/2012 02:00:00","CAPITL",61757,19.82,1.03,0.00
"04/08/2012 02:00:00","CENTRL",61754,18.90,0.11,0.00
"04/08/2012 02:00:00","DUNWOD",61760,19.97,1.18,0.00
"04/08/2012 02:00:00","GENESE",61753,18.36,-0.43,0.00
"04/08/2012 02:00:00","H Q",61844,18.53,-0.26,0.00
"04/08/2012 02:00:00","HUD VL",61758,20.05,1.26,0.00
"04/08/2012 02:00:00","LONGIL",61762,20.52,1.73,0.00
"04/08/2012 02:00:00","MHK VL",61756,19.28,0.49,0.00
"04/08/2012 02:00:00","MILLWD",61759,19.99,1.20,0.00
"04/08/2012 02:00:00","N.Y.C.",61761,21.42,1.28,-1.35
"04/08/2012 02:00:00","NORTH",61755,18.53,-0.26,0.00
"04/08/2012 02:00:00","NPX",61845,19.84,1.05,0.00
"04/08/2012 02:00:00","O H",61846,17.93,-0.86,0.00
"04/08/2012 02:00:00","PJM",61847,19.39,0.60,0.00
"04/08/2012 02:00:00","WEST",61752,18.13,-0.66,0.00
"04/08/2012 02:05:00","CAPITL",61757,19.75,1.07,0.00
"04/08/2012 02:05:00","CENTRL",61754,18.78,0.09,0.00
"04/08/2012 02:05:00","DUNWOD",61760,19.90,1.21,0.00
"04/08/2012 02:05:00","GENESE",61753,18.22,-0.47,0.00
"04/08/2012 02:05:00","H Q",61844,18.41,-0.28,0.00
"04/08/2012 02:05:00","HUD VL",61758,19.98,1.29,0.00
"04/08/2012 02:05:00","LONGIL",61762,27.72,1.76,-7.27
"04/08/2012 02:05:00","MHK VL",61756,19.15,0.47,0.00
"04/08/2012 02:05:00","MILLWD",61759,19.90,1.21,0.00
"04/08/2012 02:05:00","N.Y.C.",61761,21.36,1.31,-1.36
"04/08/2012 02:05:00","NORTH",61755,18.35,-0.34,0.00
"04/08/2012 02:05:00","NPX",61845,19.77,1.08,0.00
"04/08/2012 02:05:00","O H",61846,17.77,-0.92,0.00
"04/08/2012 02:05:00","PJM",61847,19.27,0.58,0.00
"04/08/2012 02:05:00","WEST",61752,17.99,-0.69,0.00
"04/08/2012 02:10:00","CAPITL",61757,19.86,1.05,0.00
"04/08/2012 02:10:00","CENTRL",61754,18.94,0.13,0.00
"04/08/2012 02:10:00","DUNWOD",61760,20.01,1.20,0.00
"04/08/2012 02:10:00","GENESE",61753,18.39,-0.41,0.00
"04/08/2012 02:10:00","H Q",61844,18.53,-0.28,0.00
"04/08/2012 02:10:00","HUD VL",61758,20.07,1.26,0.00
"04/08/2012 02:10:00","LONGIL",61762,20.57,1.75,-0.01
"04/08/2012 02:10:00","MHK VL",61756,19.28,0.47,0.00
"04/08/2012 02:10:00","MILLWD",61759,20.01,1.20,0.00
"04/08/2012 02:10:00","N.Y.C.",61761,21.44,1.28,-1.35
"04/08/2012 02:10:00","NORTH",61755,18.45,-0.36,0.00
"04/08/2012 02:10:00","NPX",61845,19.88,1.07,0.00
"04/08/2012 02:10:00","O H",61846,17.98,-0.83,0.00
"04/08/2012 02:10:00","PJM",61847,19.41,0.60,0.00
"04/08/2012 02:10:00","WEST",61752,18.19,-0.62,0.00
"04/08/2012 02:15:00","CAPITL",61757,19.81,1.05,0.00
"04/08/2012 02:15:00","CENTRL",61754,18.85,0.09,0.00
"04/08/2012 02:15:00","DUNWOD",61760,19.96,1.20,0.00
"04/08/2012 02:15:00","GENESE",61753,18.31,-0.45,0.00
"04/08/2012 02:15:00","H Q",61844,18.47,-0.28,0.00
"04/08/2012 02:15:00","HUD VL",61758,20.03,1.28,0.00
"04/08/2012 02:15:00","LONGIL",61762,20.48,1.73,0.00
"04/08/2012 02:15:00","MHK VL",61756,19.22,0.47,0.00
"04/08/2012 02:15:00","MILLWD",61759,19.96,1.20,0.00
