"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/14/2012 00:20:00","GENESE",61753,20.46,-0.02,0.00
"04/14/2012 00:20:00","H Q",61844,19.95,-0.53,0.00
"04/14/2012 00:20:00","HUD VL",61758,22.02,1.54,0.00
"04/14/2012 00:20:00","LONGIL",61762,22.35,1.86,0.00
"04/14/2012 00:20:00","MHK VL",61756,21.10,0.61,0.00
"04/14/2012 00:20:00","MILLWD",61759,21.96,1.47,0.00
"04/14/2012 00:20:00","N.Y.C.",61761,22.88,1.64,-0.76
"04/14/2012 00:20:00","NORTH",61755,19.75,-0.74,0.00
"04/14/2012 00:20:00","NPX",61845,21.71,1.23,0.00
"04/14/2012 00:20:00","O H",61846,20.09,-0.39,0.00
"04/14/2012 00:20:00","PJM",61847,20.89,0.41,0.00
"04/14/2012 00:20:00","WEST",61752,20.40,-0.08,0.00
"04/14/2012 00:25:00","CAPITL",61757,18.70,1.04,0.00
"04/14/2012 00:25:00","CENTRL",61754,18.11,0.46,0.00
"04/14/2012 00:25:00","DUNWOD",61760,18.91,1.25,0.00
"04/14/2012 00:25:00","GENESE",61753,17.71,0.05,0.00
"04/14/2012 00:25:00","H Q",61844,17.20,-0.46,0.00
"04/14/2012 00:25:00","HUD VL",61758,18.96,1.31,0.00
"04/14/2012 00:25:00","LONGIL",61762,19.23,1.57,0.00
"04/14/2012 00:25:00","MHK VL",61756,18.19,0.53,0.00
"04/14/2012 00:25:00","MILLWD",61759,18.89,1.24,0.00
"04/14/2012 00:25:00","N.Y.C.",61761,20.28,1.38,-1.24
"04/14/2012 00:25:00","NORTH",61755,17.00,-0.65,0.00
"04/14/2012 00:25:00","NPX",61845,18.68,1.02,0.00
"04/14/2012 00:25:00","O H",61846,17.46,-0.19,0.00
"04/14/2012 00:25:00","PJM",61847,18.15,0.49,0.00
"04/14/2012 00:25:00","WEST",61752,17.73,0.07,0.00
"04/14/2012 00:30:00","CAPITL",61757,18.61,1.04,0.00
"04/14/2012 00:30:00","CENTRL",61754,18.01,0.44,0.00
"04/14/2012 00:30:00","DUNWOD",61760,18.82,1.25,0.00
"04/14/2012 00:30:00","GENESE",61753,17.59,0.02,0.00
"04/14/2012 00:30:00","H Q",61844,17.12,-0.46,0.00
"04/14/2012 00:30:00","HUD VL",61758,18.87,1.30,0.00
"04/14/2012 00:30:00","LONGIL",61762,19.14,1.56,0.00
"04/14/2012 00:30:00","MHK VL",61756,18.10,0.53,0.00
"04/14/2012 00:30:00","MILLWD",61759,18.82,1.25,0.00
"04/14/2012 00:30:00","N.Y.C.",61761,20.22,1.39,-1.26
"04/14/2012 00:30:00","NORTH",61755,16.94,-0.63,0.00
"04/14/2012 00:30:00","NPX",61845,18.61,1.04,0.00
"04/14/2012 00:30:00","O H",61846,17.35,-0.23,0.00
"04/14/2012 00:30:00","PJM",61847,18.01,0.44,0.00
"04/14/2012 00:30:00","WEST",61752,17.59,0.02,0.00
"04/14/2012 00:35:00","CAPITL",61757,13.17,0.75,0.00
"04/14/2012 00:35:00","CENTRL",61754,12.71,0.29,0.00
"04/14/2012 00:35:00","DUNWOD",61760,13.31,0.88,0.00
"04/14/2012 00:35:00","GENESE",61753,12.42,0.00,0.00
"04/14/2012 00:35:00","H Q",61844,12.11,-0.31,0.00
"04/14/2012 00:35:00","HUD VL",61758,13.34,0.92,0.00
"04/14/2012 00:35:00","LONGIL",61762,13.53,1.11,0.00
"04/14/2012 00:35:00","MHK VL",61756,12.80,0.37,0.00
"04/14/2012 00:35:00","MILLWD",61759,13.31,0.88,0.00
"04/14/2012 00:35:00","N.Y.C.",61761,14.88,0.99,-1.46
"04/14/2012 00:35:00","NORTH",61755,11.99,-0.43,0.00
"04/14/2012 00:35:00","NPX",61845,13.16,0.73,0.00
"04/14/2012 00:35:00","O H",61846,12.23,-0.20,0.00
"04/14/2012 00:35:00","PJM",61847,12.71,0.29,0.00
"04/14/2012 00:35:00","WEST",61752,12.40,-0.02,0.00
"04/14/2012 00:40:00","CAPITL",61757,13.18,0.75,0.00
"04/14/2012 00:40:00","CENTRL",61754,12.73,0.30,0.00
"04/14/2012 00:40:00","DUNWOD",61760,13.32,0.88,0.00
"04/14/2012 00:40:00","GENESE",61753,12.44,0.00,0.00
"04/14/2012 00:40:00","H Q",61844,12.11,-0.32,0.00
"04/14/2012 00:40:00","HUD VL",61758,13.36,0.92,0.00
"04/14/2012 00:40:00","LONGIL",61762,13.54,1.11,0.00
"04/14/2012 00:40:00","MHK VL",61756,12.81,0.37,0.00
"04/14/2012 00:40:00","MILLWD",61759,13.31,0.87,0.00
"04/14/2012 00:40:00","N.Y.C.",61761,14.88,0.98,-1.46
"04/14/2012 00:40:00","NORTH",61755,11.99,-0.45,0.00
"04/14/2012 00:40:00","NPX",61845,13.17,0.73,0.00
"04/14/2012 00:40:00","O H",61846,12.25,-0.19,0.00
"04/14/2012 00:40:00","PJM",61847,12.72,0.29,0.00
"04/14/2012 00:40:00","WEST",61752,12.42,-0.01,0.00
"04/14/2012 00:45:00","CAPITL",61757,10.10,0.57,0.00
"04/14/2012 00:45:00","CENTRL",61754,9.74,0.22,0.00
"04/14/2012 00:45:00","DUNWOD",61760,10.19,0.67,0.00
"04/14/2012 00:45:00","GENESE",61753,9.52,0.00,0.00
"04/14/2012 00:45:00","H Q",61844,9.29,-0.24,0.00
"04/14/2012 00:45:00","HUD VL",61758,10.21,0.69,0.00
"04/14/2012 00:45:00","LONGIL",61762,10.33,0.81,0.00
"04/14/2012 00:45:00","MHK VL",61756,9.80,0.28,0.00
"04/14/2012 00:45:00","MILLWD",61759,10.18,0.66,0.00
"04/14/2012 00:45:00","N.Y.C.",61761,12.22,0.74,-1.96
"04/14/2012 00:45:00","NORTH",61755,9.19,-0.33,0.00
"04/14/2012 00:45:00","NPX",61845,10.09,0.56,0.00
"04/14/2012 00:45:00","O H",61846,9.38,-0.14,0.00
"04/14/2012 00:45:00","PJM",61847,9.73,0.21,0.00
"04/14/2012 00:45:00","WEST",61752,9.51,-0.01,0.00
"04/14/2012 00:50:00","CAPITL",61757,9.86,0.55,0.00
"04/14/2012 00:50:00","CENTRL",61754,9.54,0.23,0.00
"04/14/2012 00:50:00","DUNWOD",61760,9.94,0.63,0.00
"04/14/2012 00:50:00","GENESE",61753,9.34,0.03,0.00
"04/14/2012 00:50:00","H Q",61844,9.07,-0.24,0.00
"04/14/2012 00:50:00","HUD VL",61758,9.97,0.66,0.00
"04/14/2012 00:50:00","LONGIL",61762,10.10,0.79,0.00
"04/14/2012 00:50:00","MHK VL",61756,9.59,0.28,0.00
"04/14/2012 00:50:00","MILLWD",61759,9.94,0.62,0.00
"04/14/2012 00:50:00","N.Y.C.",61761,12.01,0.70,-2.00
"04/14/2012 00:50:00","NORTH",61755,8.98,-0.34,0.00
"04/14/2012 00:50:00","NPX",61845,9.84,0.53,0.00
"04/14/2012 00:50:00","O H",61846,9.21,-0.10,0.00
"04/14/2012 00:50:00","PJM",61847,9.55,0.24,0.00
"04/14/2012 00:50:00","WEST",61752,9.35,0.04,0.00
"04/14/2012 00:55:00","CAPITL",61757,8.69,0.48,0.00
"04/14/2012 00:55:00","CENTRL",61754,8.39,0.19,0.00
"04/14/2012 00:55:00","DUNWOD",61760,8.78,0.57,0.00
"04/14/2012 00:55:00","GENESE",61753,8.21,0.00,0.00
"04/14/2012 00:55:00","H Q",61844,7.99,-0.21,0.00
"04/14/2012 00:55:00","HUD VL",61758,8.80,0.59,0.00
"04/14/2012 00:55:00","LONGIL",61762,8.94,0.73,0.00
"04/14/2012 00:55:00","MHK VL",61756,8.44,0.24,0.00
"04/14/2012 00:55:00","MILLWD",61759,8.77,0.57,0.00
"04/14/2012 00:55:00","N.Y.C.",61761,11.02,0.63,-2.18
"04/14/2012 00:55:00","NORTH",61755,7.91,-0.30,0.00
"04/14/2012 00:55:00","NPX",61845,8.68,0.48,0.00
"04/14/2012 00:55:00","O H",61846,8.08,-0.12,0.00
"04/14/2012 00:55:00","PJM",61847,8.39,0.18,0.00
"04/14/2012 00:55:00","WEST",61752,8.21,0.00,0.00
"04/14/2012 01:00:00","CAPITL",61757,21.38,1.13,0.00
"04/14/2012 01:00:00","CENTRL",61754,20.77,0.53,0.00
"04/14/2012 01:00:00","DUNWOD",61760,21.52,1.28,0.00
"04/14/2012 01:00:00","GENESE",61753,20.38,0.14,0.00
"04/14/2012 01:00:00","H Q",61844,19.76,-0.49,0.00
"04/14/2012 01:00:00","HUD VL",61758,21.60,1.36,0.00
"04/14/2012 01:00:00","LONGIL",61762,21.86,1.62,0.00
"04/14/2012 01:00:00","MHK VL",61756,20.89,0.65,0.00
"04/14/2012 01:00:00","MILLWD",61759,21.54,1.30,0.00
"04/14/2012 01:00:00","N.Y.C.",61761,21.62,1.38,0.00
"04/14/2012 01:00:00","NORTH",61755,19.62,-0.63,0.00
"04/14/2012 01:00:00","NPX",61845,21.34,1.09,0.00
"04/14/2012 01:00:00","O H",61846,20.14,-0.10,0.00
"04/14/2012 01:00:00","PJM",61847,20.77,0.53,0.00
"04/14/2012 01:00:00","WEST",61752,20.47,0.22,0.00
"04/14/2012 01:05:00","CAPITL",61757,27.18,1.39,0.00
"04/14/2012 01:05:00","CENTRL",61754,26.53,0.75,0.00
"04/14/2012 01:05:00","DUNWOD",61760,27.30,1.52,0.00
"04/14/2012 01:05:00","GENESE",61753,26.09,0.31,0.00
"04/14/2012 01:05:00","H Q",61844,25.19,-0.59,0.00
"04/14/2012 01:05:00","HUD VL",61758,27.41,1.62,0.00
"04/14/2012 01:05:00","LONGIL",61762,27.67,1.88,0.00
"04/14/2012 01:05:00","MHK VL",61756,26.63,0.85,0.00
"04/14/2012 01:05:00","MILLWD",61759,27.30,1.52,0.00
"04/14/2012 01:05:00","N.Y.C.",61761,27.38,1.60,0.00
"04/14/2012 01:05:00","NORTH",61755,25.06,-0.72,0.00
"04/14/2012 01:05:00","NPX",61845,27.12,1.34,0.00
"04/14/2012 01:05:00","O H",61846,25.86,0.08,0.00
"04/14/2012 01:05:00","PJM",61847,26.61,0.83,0.00
"04/14/2012 01:05:00","WEST",61752,26.27,0.49,0.00
"04/14/2012 01:10:00","CAPITL",61757,24.90,1.30,0.00
"04/14/2012 01:10:00","CENTRL",61754,24.29,0.68,0.00
"04/14/2012 01:10:00","DUNWOD",61760,24.99,1.39,0.00
"04/14/2012 01:10:00","GENESE",61753,23.81,0.21,0.00
"04/14/2012 01:10:00","H Q",61844,23.06,-0.54,0.00
"04/14/2012 01:10:00","HUD VL",61758,25.11,1.51,0.00
"04/14/2012 01:10:00","LONGIL",61762,25.28,1.68,0.00
"04/14/2012 01:10:00","MHK VL",61756,24.40,0.80,0.00
"04/14/2012 01:10:00","MILLWD",61759,25.02,1.42,0.00
"04/14/2012 01:10:00","N.Y.C.",61761,25.06,1.46,0.00
"04/14/2012 01:10:00","NORTH",61755,22.94,-0.66,0.00
"04/14/2012 01:10:00","NPX",61845,24.83,1.23,0.00
"04/14/2012 01:10:00","O H",61846,23.60,0.00,0.00
"04/14/2012 01:10:00","PJM",61847,24.36,0.76,0.00
"04/14/2012 01:10:00","WEST",61752,23.98,0.38,0.00
"04/14/2012 01:15:00","CAPITL",61757,24.67,1.35,0.00
"04/14/2012 01:15:00","CENTRL",61754,23.92,0.61,0.00
"04/14/2012 01:15:00","DUNWOD",61760,24.83,1.52,0.00
"04/14/2012 01:15:00","GENESE",61753,23.41,0.09,0.00
"04/14/2012 01:15:00","H Q",61844,22.76,-0.56,0.00
"04/14/2012 01:15:00","HUD VL",61758,24.95,1.63,0.00
"04/14/2012 01:15:00","LONGIL",61762,25.21,1.89,0.00
"04/14/2012 01:15:00","MHK VL",61756,24.09,0.77,0.00
"04/14/2012 01:15:00","MILLWD",61759,24.83,1.52,0.00
"04/14/2012 01:15:00","N.Y.C.",61761,24.97,1.66,0.00
"04/14/2012 01:15:00","NORTH",61755,22.60,-0.72,0.00
"04/14/2012 01:15:00","NPX",61845,24.65,1.33,0.00
"04/14/2012 01:15:00","O H",61846,23.11,-0.21,0.00
"04/14/2012 01:15:00","PJM",61847,24.02,0.70,0.00
"04/14/2012 01:15:00","WEST",61752,23.43,0.12,0.00
"04/14/2012 01:20:00","CAPITL",61757,23.14,1.29,0.00
"04/14/2012 01:20:00","CENTRL",61754,22.37,0.52,0.00
"04/14/2012 01:20:00","DUNWOD",61760,23.29,1.44,0.00
"04/14/2012 01:20:00","GENESE",61753,21.91,0.07,0.00
"04/14/2012 01:20:00","H Q",61844,21.32,-0.52,0.00
"04/14/2012 01:20:00","HUD VL",61758,23.38,1.53,0.00
"04/14/2012 01:20:00","LONGIL",61762,23.64,1.79,0.00
"04/14/2012 01:20:00","MHK VL",61756,22.55,0.70,0.00
"04/14/2012 01:20:00","MILLWD",61759,23.29,1.44,0.00
"04/14/2012 01:20:00","N.Y.C.",61761,23.42,1.57,0.00
"04/14/2012 01:20:00","NORTH",61755,21.19,-0.66,0.00
"04/14/2012 01:20:00","NPX",61845,23.09,1.25,0.00
"04/14/2012 01:20:00","O H",61846,21.61,-0.24,0.00
"04/14/2012 01:20:00","PJM",61847,22.44,0.59,0.00
"04/14/2012 01:20:00","WEST",61752,21.91,0.07,0.00
"04/14/2012 01:25:00","CAPITL",61757,22.51,1.25,0.00
"04/14/2012 01:25:00","CENTRL",61754,21.75,0.49,0.00
"04/14/2012 01:25:00","DUNWOD",61760,22.66,1.40,0.00
"04/14/2012 01:25:00","GENESE",61753,21.30,0.04,0.00
"04/14/2012 01:25:00","H Q",61844,20.77,-0.49,0.00
"04/14/2012 01:25:00","HUD VL",61758,22.75,1.49,0.00
"04/14/2012 01:25:00","LONGIL",61762,23.00,1.74,0.00
"04/14/2012 01:25:00","MHK VL",61756,21.94,0.68,0.00
"04/14/2012 01:25:00","MILLWD",61759,22.66,1.40,0.00
"04/14/2012 01:25:00","N.Y.C.",61761,22.79,1.53,0.00
"04/14/2012 01:25:00","NORTH",61755,20.64,-0.62,0.00
"04/14/2012 01:25:00","NPX",61845,22.47,1.21,0.00
"04/14/2012 01:25:00","O H",61846,20.98,-0.28,0.00
"04/14/2012 01:25:00","PJM",61847,21.79,0.53,0.00
"04/14/2012 01:25:00","WEST",61752,21.28,0.02,0.00
"04/14/2012 01:30:00","CAPITL",61757,22.01,1.23,0.00
"04/14/2012 01:30:00","CENTRL",61754,21.29,0.50,0.00
"04/14/2012 01:30:00","DUNWOD",61760,22.16,1.37,0.00
"04/14/2012 01:30:00","GENESE",61753,20.85,0.06,0.00
"04/14/2012 01:30:00","H Q",61844,20.31,-0.48,0.00
"04/14/2012 01:30:00","HUD VL",61758,22.22,1.43,0.00
"04/14/2012 01:30:00","LONGIL",61762,22.53,1.75,0.00
"04/14/2012 01:30:00","MHK VL",61756,21.45,0.67,0.00
"04/14/2012 01:30:00","MILLWD",61759,22.16,1.37,0.00
"04/14/2012 01:30:00","N.Y.C.",61761,22.28,1.50,0.00
"04/14/2012 01:30:00","NORTH",61755,20.16,-0.62,0.00
"04/14/2012 01:30:00","NPX",61845,21.97,1.18,0.00
"04/14/2012 01:30:00","O H",61846,20.54,-0.25,0.00
"04/14/2012 01:30:00","PJM",61847,21.31,0.52,0.00
"04/14/2012 01:30:00","WEST",61752,20.85,0.06,0.00
"04/14/2012 01:35:00","CAPITL",61757,21.83,1.20,0.00
"04/14/2012 01:35:00","CENTRL",61754,21.13,0.50,0.00
"04/14/2012 01:35:00","DUNWOD",61760,22.00,1.36,0.00
"04/14/2012 01:35:00","GENESE",61753,20.68,0.04,0.00
"04/14/2012 01:35:00","H Q",61844,20.16,-0.47,0.00
"04/14/2012 01:35:00","HUD VL",61758,22.08,1.44,0.00
"04/14/2012 01:35:00","LONGIL",61762,22.35,1.71,0.00
"04/14/2012 01:35:00","MHK VL",61756,21.28,0.64,0.00
"04/14/2012 01:35:00","MILLWD",61759,22.00,1.36,0.00
"04/14/2012 01:35:00","N.Y.C.",61761,22.10,1.47,0.00
"04/14/2012 01:35:00","NORTH",61755,20.04,-0.60,0.00
"04/14/2012 01:35:00","NPX",61845,21.81,1.18,0.00
"04/14/2012 01:35:00","O H",61846,20.39,-0.25,0.00
"04/14/2012 01:35:00","PJM",61847,21.17,0.54,0.00
"04/14/2012 01:35:00","WEST",61752,20.68,0.04,0.00
"04/14/2012 01:40:00","CAPITL",61757,21.85,1.20,0.00
"04/14/2012 01:40:00","CENTRL",61754,21.15,0.50,0.00
"04/14/2012 01:40:00","DUNWOD",61760,22.00,1.34,0.00
"04/14/2012 01:40:00","GENESE",61753,20.70,0.04,0.00
"04/14/2012 01:40:00","H Q",61844,20.18,-0.48,0.00
"04/14/2012 01:40:00","HUD VL",61758,22.08,1.43,0.00
"04/14/2012 01:40:00","LONGIL",61762,22.37,1.71,0.00
"04/14/2012 01:40:00","MHK VL",61756,21.30,0.64,0.00
"04/14/2012 01:40:00","MILLWD",61759,22.00,1.34,0.00
"04/14/2012 01:40:00","N.Y.C.",61761,22.12,1.47,0.00
"04/14/2012 01:40:00","NORTH",61755,20.06,-0.60,0.00
"04/14/2012 01:40:00","NPX",61845,21.83,1.18,0.00
"04/14/2012 01:40:00","O H",61846,20.41,-0.25,0.00
"04/14/2012 01:40:00","PJM",61847,21.19,0.54,0.00
"04/14/2012 01:40:00","WEST",61752,20.70,0.04,0.00
"04/14/2012 01:45:00","CAPITL",61757,21.44,1.18,0.00
"04/14/2012 01:45:00","CENTRL",61754,20.75,0.49,0.00
"04/14/2012 01:45:00","DUNWOD",61760,21.60,1.34,0.00
"04/14/2012 01:45:00","GENESE",61753,20.30,0.04,0.00
"04/14/2012 01:45:00","H Q",61844,19.80,-0.47,0.00
"04/14/2012 01:45:00","HUD VL",61758,21.66,1.40,0.00
"04/14/2012 01:45:00","LONGIL",61762,21.93,1.66,0.00
"04/14/2012 01:45:00","MHK VL",61756,20.89,0.63,0.00
"04/14/2012 01:45:00","MILLWD",61759,21.58,1.32,0.00
"04/14/2012 01:45:00","N.Y.C.",61761,21.70,1.44,0.00
"04/14/2012 01:45:00","NORTH",61755,19.68,-0.59,0.00
"04/14/2012 01:45:00","NPX",61845,21.42,1.16,0.00
"04/14/2012 01:45:00","O H",61846,20.00,-0.26,0.00
"04/14/2012 01:45:00","PJM",61847,20.77,0.51,0.00
"04/14/2012 01:45:00","WEST",61752,20.28,0.02,0.00
"04/14/2012 01:50:00","CAPITL",61757,19.79,1.07,0.00
"04/14/2012 01:50:00","CENTRL",61754,19.19,0.47,0.00
"04/14/2012 01:50:00","DUNWOD",61760,19.92,1.20,0.00
"04/14/2012 01:50:00","GENESE",61753,18.80,0.07,0.00
"04/14/2012 01:50:00","H Q",61844,18.29,-0.43,0.00
"04/14/2012 01:50:00","HUD VL",61758,20.00,1.27,0.00
"04/14/2012 01:50:00","LONGIL",61762,20.20,1.48,0.00
"04/14/2012 01:50:00","MHK VL",61756,19.31,0.58,0.00
"04/14/2012 01:50:00","MILLWD",61759,19.90,1.18,0.00
"04/14/2012 01:50:00","N.Y.C.",61761,20.02,1.29,0.00
"04/14/2012 01:50:00","NORTH",61755,18.18,-0.54,0.00
"04/14/2012 01:50:00","NPX",61845,19.77,1.05,0.00
"04/14/2012 01:50:00","O H",61846,18.56,-0.17,0.00
"04/14/2012 01:50:00","PJM",61847,19.23,0.51,0.00
"04/14/2012 01:50:00","WEST",61752,18.82,0.09,0.00
"04/14/2012 01:55:00","CAPITL",61757,19.83,1.09,0.00
"04/14/2012 01:55:00","CENTRL",61754,19.19,0.45,0.00
"04/14/2012 01:55:00","DUNWOD",61760,19.96,1.22,0.00
"04/14/2012 01:55:00","GENESE",61753,18.78,0.04,0.00
"04/14/2012 01:55:00","H Q",61844,18.31,-0.43,0.00
"04/14/2012 01:55:00","HUD VL",61758,20.04,1.29,0.00
"04/14/2012 01:55:00","LONGIL",61762,20.24,1.50,0.00
"04/14/2012 01:55:00","MHK VL",61756,19.32,0.58,0.00
"04/14/2012 01:55:00","MILLWD",61759,19.94,1.20,0.00
"04/14/2012 01:55:00","N.Y.C.",61761,20.06,1.31,0.00
"04/14/2012 01:55:00","NORTH",61755,18.20,-0.54,0.00
"04/14/2012 01:55:00","NPX",61845,19.79,1.05,0.00
"04/14/2012 01:55:00","O H",61846,18.50,-0.24,0.00
"04/14/2012 01:55:00","PJM",61847,19.21,0.47,0.00
"04/14/2012 01:55:00","WEST",61752,18.76,0.02,0.00
"04/14/2012 02:00:00","CAPITL",61757,21.89,1.18,0.00
"04/14/2012 02:00:00","CENTRL",61754,21.17,0.46,0.00
"04/14/2012 02:00:00","DUNWOD",61760,22.02,1.30,0.00
"04/14/2012 02:00:00","GENESE",61753,20.69,-0.02,0.00
"04/14/2012 02:00:00","H Q",61844,20.28,-0.43,0.00
"04/14/2012 02:00:00","HUD VL",61758,22.10,1.39,0.00
"04/14/2012 02:00:00","LONGIL",61762,22.33,1.62,0.00
"04/14/2012 02:00:00","MHK VL",61756,21.34,0.62,0.00
"04/14/2012 02:00:00","MILLWD",61759,22.00,1.28,0.00
"04/14/2012 02:00:00","N.Y.C.",61761,22.12,1.41,0.00
"04/14/2012 02:00:00","NORTH",61755,20.18,-0.54,0.00
"04/14/2012 02:00:00","NPX",61845,21.85,1.14,0.00
"04/14/2012 02:00:00","O H",61846,20.38,-0.33,0.00
"04/14/2012 02:00:00","PJM",61847,21.19,0.48,0.00
"04/14/2012 02:00:00","WEST",61752,20.67,-0.04,0.00
"04/14/2012 02:05:00","CAPITL",61757,23.45,1.20,0.00
"04/14/2012 02:05:00","CENTRL",61754,22.76,0.51,0.00
"04/14/2012 02:05:00","DUNWOD",61760,23.52,1.27,0.00
"04/14/2012 02:05:00","GENESE",61753,22.25,0.00,0.00
"04/14/2012 02:05:00","H Q",61844,21.83,-0.42,0.00
"04/14/2012 02:05:00","HUD VL",61758,23.63,1.38,0.00
"04/14/2012 02:05:00","LONGIL",61762,23.79,1.54,0.00
"04/14/2012 02:05:00","MHK VL",61756,22.92,0.67,0.00
"04/14/2012 02:05:00","MILLWD",61759,23.52,1.27,0.00
"04/14/2012 02:05:00","N.Y.C.",61761,23.61,1.36,0.00
"04/14/2012 02:05:00","NORTH",61755,21.74,-0.51,0.00
"04/14/2012 02:05:00","NPX",61845,23.39,1.13,0.00
"04/14/2012 02:05:00","O H",61846,21.96,-0.29,0.00
"04/14/2012 02:05:00","PJM",61847,22.79,0.53,0.00
"04/14/2012 02:05:00","WEST",61752,22.27,0.02,0.00
"04/14/2012 02:10:00","CAPITL",61757,22.49,1.17,0.00
"04/14/2012 02:10:00","CENTRL",61754,21.77,0.45,0.00
"04/14/2012 02:10:00","DUNWOD",61760,22.60,1.28,0.00
"04/14/2012 02:10:00","GENESE",61753,21.28,-0.04,0.00
"04/14/2012 02:10:00","H Q",61844,20.92,-0.41,0.00
"04/14/2012 02:10:00","HUD VL",61758,22.71,1.39,0.00
"04/14/2012 02:10:00","LONGIL",61762,22.88,1.56,0.00
"04/14/2012 02:10:00","MHK VL",61756,21.94,0.62,0.00
"04/14/2012 02:10:00","MILLWD",61759,22.60,1.28,0.00
"04/14/2012 02:10:00","N.Y.C.",61761,22.69,1.36,0.00
"04/14/2012 02:10:00","NORTH",61755,20.81,-0.51,0.00
"04/14/2012 02:10:00","NPX",61845,22.45,1.13,0.00
"04/14/2012 02:10:00","O H",61846,20.96,-0.36,0.00
"04/14/2012 02:10:00","PJM",61847,21.77,0.45,0.00
"04/14/2012 02:10:00","WEST",61752,21.24,-0.09,0.00
"04/14/2012 02:15:00","CAPITL",61757,22.52,1.17,0.00
"04/14/2012 02:15:00","CENTRL",61754,21.81,0.47,0.00
"04/14/2012 02:15:00","DUNWOD",61760,22.60,1.26,0.00
"04/14/2012 02:15:00","GENESE",61753,21.34,0.00,0.00
"04/14/2012 02:15:00","H Q",61844,20.91,-0.43,0.00
"04/14/2012 02:15:00","HUD VL",61758,22.73,1.39,0.00
"04/14/2012 02:15:00","LONGIL",61762,22.92,1.58,0.00
"04/14/2012 02:15:00","MHK VL",61756,21.96,0.62,0.00
"04/14/2012 02:15:00","MILLWD",61759,22.60,1.26,0.00
"04/14/2012 02:15:00","N.Y.C.",61761,22.71,1.37,0.00
