"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/22/2012 00:25:00","WEST",61752,29.16,-0.21,0.00
"04/22/2012 00:30:00","CAPITL",61757,30.16,1.68,0.00
"04/22/2012 00:30:00","CENTRL",61754,28.97,0.48,0.00
"04/22/2012 00:30:00","DUNWOD",61760,30.54,2.05,0.00
"04/22/2012 00:30:00","GENESE",61753,28.46,-0.03,0.00
"04/22/2012 00:30:00","H Q",61844,27.86,-0.63,0.00
"04/22/2012 00:30:00","HUD VL",61758,30.59,2.11,0.00
"04/22/2012 00:30:00","LONGIL",61762,31.16,2.68,0.00
"04/22/2012 00:30:00","MHK VL",61756,29.37,0.88,0.00
"04/22/2012 00:30:00","MILLWD",61759,30.51,2.02,0.00
"04/22/2012 00:30:00","N.Y.C.",61761,31.71,2.28,-0.95
"04/22/2012 00:30:00","NORTH",61755,27.74,-0.74,0.00
"04/22/2012 00:30:00","NPX",61845,30.02,1.54,0.00
"04/22/2012 00:30:00","O H",61846,25.76,-0.85,0.00
"04/22/2012 00:30:00","PJM",61847,28.77,0.28,0.00
"04/22/2012 00:30:00","WEST",61752,28.26,-0.23,0.00
"04/22/2012 00:35:00","CAPITL",61757,24.65,1.37,0.00
"04/22/2012 00:35:00","CENTRL",61754,23.65,0.37,0.00
"04/22/2012 00:35:00","DUNWOD",61760,24.95,1.68,0.00
"04/22/2012 00:35:00","GENESE",61753,23.25,-0.02,0.00
"04/22/2012 00:35:00","H Q",61844,22.77,-0.51,0.00
"04/22/2012 00:35:00","HUD VL",61758,24.98,1.70,0.00
"04/22/2012 00:35:00","LONGIL",61762,25.49,2.21,0.00
"04/22/2012 00:35:00","MHK VL",61756,24.00,0.72,0.00
"04/22/2012 00:35:00","MILLWD",61759,24.93,1.65,0.00
"04/22/2012 00:35:00","N.Y.C.",61761,26.83,1.86,-1.69
"04/22/2012 00:35:00","NORTH",61755,22.65,-0.63,0.00
"04/22/2012 00:35:00","NPX",61845,24.53,1.26,0.00
"04/22/2012 00:35:00","O H",61846,20.49,-0.74,0.00
"04/22/2012 00:35:00","PJM",61847,23.49,0.21,0.00
"04/22/2012 00:35:00","WEST",61752,23.11,-0.16,0.00
"04/22/2012 00:40:00","CAPITL",61757,24.65,1.37,0.00
"04/22/2012 00:40:00","CENTRL",61754,23.67,0.40,0.00
"04/22/2012 00:40:00","DUNWOD",61760,24.95,1.68,0.00
"04/22/2012 00:40:00","GENESE",61753,23.23,-0.05,0.00
"04/22/2012 00:40:00","H Q",61844,22.77,-0.51,0.00
"04/22/2012 00:40:00","HUD VL",61758,24.98,1.70,0.00
"04/22/2012 00:40:00","LONGIL",61762,25.51,2.23,0.00
"04/22/2012 00:40:00","MHK VL",61756,23.98,0.70,0.00
"04/22/2012 00:40:00","MILLWD",61759,24.93,1.65,0.00
"04/22/2012 00:40:00","N.Y.C.",61761,26.83,1.86,-1.69
"04/22/2012 00:40:00","NORTH",61755,22.65,-0.63,0.00
"04/22/2012 00:40:00","NPX",61845,24.53,1.26,0.00
"04/22/2012 00:40:00","O H",61846,20.49,-0.74,0.00
"04/22/2012 00:40:00","PJM",61847,23.49,0.21,0.00
"04/22/2012 00:40:00","WEST",61752,23.09,-0.19,0.00
"04/22/2012 00:45:00","CAPITL",61757,20.63,1.15,0.00
"04/22/2012 00:45:00","CENTRL",61754,19.79,0.31,0.00
"04/22/2012 00:45:00","DUNWOD",61760,20.88,1.40,0.00
"04/22/2012 00:45:00","GENESE",61753,19.44,-0.04,0.00
"04/22/2012 00:45:00","H Q",61844,19.05,-0.43,0.00
"04/22/2012 00:45:00","HUD VL",61758,20.90,1.42,0.00
"04/22/2012 00:45:00","LONGIL",61762,21.35,1.87,0.00
"04/22/2012 00:45:00","MHK VL",61756,20.07,0.58,0.00
"04/22/2012 00:45:00","MILLWD",61759,20.85,1.36,0.00
"04/22/2012 00:45:00","N.Y.C.",61761,21.02,1.54,0.00
"04/22/2012 00:45:00","NORTH",61755,18.96,-0.53,0.00
"04/22/2012 00:45:00","NPX",61845,20.53,1.05,0.00
"04/22/2012 00:45:00","O H",61846,20.49,-0.74,0.00
"04/22/2012 00:45:00","PJM",61847,19.62,0.14,0.00
"04/22/2012 00:45:00","WEST",61752,19.29,-0.19,0.00
"04/22/2012 00:50:00","CAPITL",61757,17.84,0.98,0.00
"04/22/2012 00:50:00","CENTRL",61754,17.17,0.30,0.00
"04/22/2012 00:50:00","DUNWOD",61760,18.03,1.16,0.00
"04/22/2012 00:50:00","GENESE",61753,16.88,0.02,0.00
"04/22/2012 00:50:00","H Q",61844,16.49,-0.37,0.00
"04/22/2012 00:50:00","HUD VL",61758,18.06,1.20,0.00
"04/22/2012 00:50:00","LONGIL",61762,18.43,1.57,0.00
"04/22/2012 00:50:00","MHK VL",61756,17.37,0.51,0.00
"04/22/2012 00:50:00","MILLWD",61759,18.01,1.15,0.00
"04/22/2012 00:50:00","N.Y.C.",61761,18.15,1.28,0.00
"04/22/2012 00:50:00","NORTH",61755,16.41,-0.46,0.00
"04/22/2012 00:50:00","NPX",61845,17.74,0.88,0.00
"04/22/2012 00:50:00","O H",61846,15.69,-0.59,0.00
"04/22/2012 00:50:00","PJM",61847,17.03,0.17,0.00
"04/22/2012 00:50:00","WEST",61752,16.78,-0.08,0.00
"04/22/2012 00:55:00","CAPITL",61757,12.66,0.69,0.00
"04/22/2012 00:55:00","CENTRL",61754,12.18,0.22,0.00
"04/22/2012 00:55:00","DUNWOD",61760,12.80,0.84,0.00
"04/22/2012 00:55:00","GENESE",61753,11.96,0.00,0.00
"04/22/2012 00:55:00","H Q",61844,11.70,-0.26,0.00
"04/22/2012 00:55:00","HUD VL",61758,12.81,0.85,0.00
"04/22/2012 00:55:00","LONGIL",61762,13.09,1.12,0.00
"04/22/2012 00:55:00","MHK VL",61756,12.31,0.35,0.00
"04/22/2012 00:55:00","MILLWD",61759,12.78,0.81,0.00
"04/22/2012 00:55:00","N.Y.C.",61761,12.88,0.91,0.00
"04/22/2012 00:55:00","NORTH",61755,11.63,-0.34,0.00
"04/22/2012 00:55:00","NPX",61845,12.59,0.62,0.00
"04/22/2012 00:55:00","O H",61846,15.69,-0.59,0.00
"04/22/2012 00:55:00","PJM",61847,12.07,0.11,0.00
"04/22/2012 00:55:00","WEST",61752,11.89,-0.07,0.00
"04/22/2012 01:00:00","CAPITL",61757,27.08,1.48,0.00
"04/22/2012 01:00:00","CENTRL",61754,26.05,0.46,0.00
"04/22/2012 01:00:00","DUNWOD",61760,27.31,1.71,0.00
"04/22/2012 01:00:00","GENESE",61753,25.59,0.00,0.00
"04/22/2012 01:00:00","H Q",61844,25.05,-0.54,0.00
"04/22/2012 01:00:00","HUD VL",61758,27.36,1.77,0.00
"04/22/2012 01:00:00","LONGIL",61762,27.90,2.30,0.00
"04/22/2012 01:00:00","MHK VL",61756,26.39,0.79,0.00
"04/22/2012 01:00:00","MILLWD",61759,27.28,1.69,0.00
"04/22/2012 01:00:00","N.Y.C.",61761,27.43,1.84,0.00
"04/22/2012 01:00:00","NORTH",61755,25.00,-0.59,0.00
"04/22/2012 01:00:00","NPX",61845,26.90,1.31,0.00
"04/22/2012 01:00:00","O H",61846,15.69,-0.59,0.00
"04/22/2012 01:00:00","PJM",61847,25.90,0.31,0.00
"04/22/2012 01:00:00","WEST",61752,25.52,-0.08,0.00
"04/22/2012 01:05:00","CAPITL",61757,33.77,1.88,0.00
"04/22/2012 01:05:00","CENTRL",61754,32.50,0.61,0.00
"04/22/2012 01:05:00","DUNWOD",61760,34.00,2.10,0.00
"04/22/2012 01:05:00","GENESE",61753,31.89,0.00,0.00
"04/22/2012 01:05:00","H Q",61844,31.26,-0.64,0.00
"04/22/2012 01:05:00","HUD VL",61758,34.09,2.20,0.00
"04/22/2012 01:05:00","LONGIL",61762,34.70,2.81,0.00
"04/22/2012 01:05:00","MHK VL",61756,32.91,1.02,0.00
"04/22/2012 01:05:00","MILLWD",61759,34.00,2.10,0.00
"04/22/2012 01:05:00","N.Y.C.",61761,34.16,2.26,0.00
"04/22/2012 01:05:00","NORTH",61755,31.16,-0.73,0.00
"04/22/2012 01:05:00","NPX",61845,33.55,1.66,0.00
"04/22/2012 01:05:00","O H",61846,31.29,-0.61,0.00
"04/22/2012 01:05:00","PJM",61847,32.37,0.48,0.00
"04/22/2012 01:05:00","WEST",61752,31.77,-0.13,0.00
"04/22/2012 01:10:00","CAPITL",61757,31.27,1.71,0.00
"04/22/2012 01:10:00","CENTRL",61754,30.21,0.65,0.00
"04/22/2012 01:10:00","DUNWOD",61760,31.42,1.86,0.00
"04/22/2012 01:10:00","GENESE",61753,29.70,0.15,0.00
"04/22/2012 01:10:00","H Q",61844,28.94,-0.62,0.00
"04/22/2012 01:10:00","HUD VL",61758,31.54,1.98,0.00
"04/22/2012 01:10:00","LONGIL",61762,31.95,2.39,0.00
"04/22/2012 01:10:00","MHK VL",61756,30.53,0.98,0.00
"04/22/2012 01:10:00","MILLWD",61759,31.42,1.86,0.00
"04/22/2012 01:10:00","N.Y.C.",61761,31.54,1.98,0.00
"04/22/2012 01:10:00","NORTH",61755,28.88,-0.68,0.00
"04/22/2012 01:10:00","NPX",61845,31.06,1.51,0.00
"04/22/2012 01:10:00","O H",61846,29.23,-0.33,0.00
"04/22/2012 01:10:00","PJM",61847,30.12,0.56,0.00
"04/22/2012 01:10:00","WEST",61752,29.70,0.15,0.00
"04/22/2012 01:15:00","CAPITL",61757,28.88,1.58,0.00
"04/22/2012 01:15:00","CENTRL",61754,27.81,0.52,0.00
"04/22/2012 01:15:00","DUNWOD",61760,29.09,1.80,0.00
"04/22/2012 01:15:00","GENESE",61753,27.26,-0.03,0.00
"04/22/2012 01:15:00","H Q",61844,26.75,-0.55,0.00
"04/22/2012 01:15:00","HUD VL",61758,29.18,1.88,0.00
"04/22/2012 01:15:00","LONGIL",61762,29.61,2.32,0.00
"04/22/2012 01:15:00","MHK VL",61756,28.14,0.85,0.00
"04/22/2012 01:15:00","MILLWD",61759,29.07,1.77,0.00
"04/22/2012 01:15:00","N.Y.C.",61761,29.26,1.97,0.00
"04/22/2012 01:15:00","NORTH",61755,26.66,-0.63,0.00
"04/22/2012 01:15:00","NPX",61845,28.74,1.45,0.00
"04/22/2012 01:15:00","O H",61846,26.80,-0.49,0.00
"04/22/2012 01:15:00","PJM",61847,27.70,0.41,0.00
"04/22/2012 01:15:00","WEST",61752,27.18,-0.11,0.00
"04/22/2012 01:20:00","CAPITL",61757,28.82,1.61,0.00
"04/22/2012 01:20:00","CENTRL",61754,27.65,0.44,0.00
"04/22/2012 01:20:00","DUNWOD",61760,29.07,1.85,0.00
"04/22/2012 01:20:00","GENESE",61753,27.11,-0.11,0.00
"04/22/2012 01:20:00","H Q",61844,26.67,-0.54,0.00
"04/22/2012 01:20:00","HUD VL",61758,29.12,1.91,0.00
"04/22/2012 01:20:00","LONGIL",61762,29.56,2.34,0.00
"04/22/2012 01:20:00","MHK VL",61756,28.06,0.84,0.00
"04/22/2012 01:20:00","MILLWD",61759,29.04,1.82,0.00
"04/22/2012 01:20:00","N.Y.C.",61761,29.23,2.01,0.00
"04/22/2012 01:20:00","NORTH",61755,26.62,-0.60,0.00
"04/22/2012 01:20:00","NPX",61845,28.69,1.47,0.00
"04/22/2012 01:20:00","O H",61846,26.56,-0.65,0.00
"04/22/2012 01:20:00","PJM",61847,27.49,0.27,0.00
"04/22/2012 01:20:00","WEST",61752,26.97,-0.24,0.00
"04/22/2012 01:25:00","CAPITL",61757,28.58,1.59,0.00
"04/22/2012 01:25:00","CENTRL",61754,27.39,0.40,0.00
"04/22/2012 01:25:00","DUNWOD",61760,28.82,1.84,0.00
"04/22/2012 01:25:00","GENESE",61753,26.88,-0.11,0.00
"04/22/2012 01:25:00","H Q",61844,26.45,-0.54,0.00
"04/22/2012 01:25:00","HUD VL",61758,28.88,1.89,0.00
"04/22/2012 01:25:00","LONGIL",61762,29.36,2.37,0.00
"04/22/2012 01:25:00","MHK VL",61756,27.82,0.84,0.00
"04/22/2012 01:25:00","MILLWD",61759,28.80,1.81,0.00
"04/22/2012 01:25:00","N.Y.C.",61761,28.98,2.00,0.00
"04/22/2012 01:25:00","NORTH",61755,26.39,-0.59,0.00
"04/22/2012 01:25:00","NPX",61845,28.44,1.46,0.00
"04/22/2012 01:25:00","O H",61846,26.34,-0.65,0.00
"04/22/2012 01:25:00","PJM",61847,27.23,0.24,0.00
"04/22/2012 01:25:00","WEST",61752,26.72,-0.27,0.00
"04/22/2012 01:30:00","CAPITL",61757,25.31,1.43,0.00
"04/22/2012 01:30:00","CENTRL",61754,24.23,0.36,0.00
"04/22/2012 01:30:00","DUNWOD",61760,25.52,1.65,0.00
"04/22/2012 01:30:00","GENESE",61753,23.78,-0.10,0.00
"04/22/2012 01:30:00","H Q",61844,23.40,-0.48,0.00
"04/22/2012 01:30:00","HUD VL",61758,25.57,1.70,0.00
"04/22/2012 01:30:00","LONGIL",61762,26.05,2.17,0.00
"04/22/2012 01:30:00","MHK VL",61756,24.62,0.74,0.00
"04/22/2012 01:30:00","MILLWD",61759,25.48,1.60,0.00
"04/22/2012 01:30:00","N.Y.C.",61761,25.67,1.79,0.00
"04/22/2012 01:30:00","NORTH",61755,23.33,-0.55,0.00
"04/22/2012 01:30:00","NPX",61845,25.17,1.29,0.00
"04/22/2012 01:30:00","O H",61846,23.28,-0.60,0.00
"04/22/2012 01:30:00","PJM",61847,24.12,0.24,0.00
"04/22/2012 01:30:00","WEST",61752,23.64,-0.24,0.00
"04/22/2012 01:35:00","CAPITL",61757,25.29,1.41,0.00
"04/22/2012 01:35:00","CENTRL",61754,24.26,0.38,0.00
"04/22/2012 01:35:00","DUNWOD",61760,25.50,1.62,0.00
"04/22/2012 01:35:00","GENESE",61753,23.80,-0.07,0.00
"04/22/2012 01:35:00","H Q",61844,23.40,-0.48,0.00
"04/22/2012 01:35:00","HUD VL",61758,25.55,1.67,0.00
"04/22/2012 01:35:00","LONGIL",61762,26.05,2.17,0.00
"04/22/2012 01:35:00","MHK VL",61756,24.59,0.72,0.00
"04/22/2012 01:35:00","MILLWD",61759,25.48,1.60,0.00
"04/22/2012 01:35:00","N.Y.C.",61761,25.67,1.79,0.00
"04/22/2012 01:35:00","NORTH",61755,23.33,-0.55,0.00
"04/22/2012 01:35:00","NPX",61845,25.17,1.29,0.00
"04/22/2012 01:35:00","O H",61846,23.33,-0.55,0.00
"04/22/2012 01:35:00","PJM",61847,24.12,0.24,0.00
"04/22/2012 01:35:00","WEST",61752,23.66,-0.21,0.00
"04/22/2012 01:40:00","CAPITL",61757,24.79,1.38,0.00
"04/22/2012 01:40:00","CENTRL",61754,23.81,0.40,0.00
"04/22/2012 01:40:00","DUNWOD",61760,25.00,1.59,0.00
"04/22/2012 01:40:00","GENESE",61753,23.36,-0.05,0.00
"04/22/2012 01:40:00","H Q",61844,22.94,-0.47,0.00
"04/22/2012 01:40:00","HUD VL",61758,25.05,1.64,0.00
"04/22/2012 01:40:00","LONGIL",61762,25.51,2.11,0.00
"04/22/2012 01:40:00","MHK VL",61756,24.11,0.70,0.00
"04/22/2012 01:40:00","MILLWD",61759,24.95,1.54,0.00
"04/22/2012 01:40:00","N.Y.C.",61761,25.14,1.73,0.00
"04/22/2012 01:40:00","NORTH",61755,22.87,-0.54,0.00
"04/22/2012 01:40:00","NPX",61845,24.67,1.26,0.00
"04/22/2012 01:40:00","O H",61846,22.92,-0.49,0.00
"04/22/2012 01:40:00","PJM",61847,23.69,0.28,0.00
"04/22/2012 01:40:00","WEST",61752,23.24,-0.16,0.00
"04/22/2012 01:45:00","CAPITL",61757,25.28,1.39,0.00
"04/22/2012 01:45:00","CENTRL",61754,24.31,0.41,0.00
"04/22/2012 01:45:00","DUNWOD",61760,25.50,1.60,0.00
"04/22/2012 01:45:00","GENESE",61753,23.87,-0.02,0.00
"04/22/2012 01:45:00","H Q",61844,23.42,-0.48,0.00
"04/22/2012 01:45:00","HUD VL",61758,25.55,1.65,0.00
"04/22/2012 01:45:00","LONGIL",61762,26.03,2.13,0.00
"04/22/2012 01:45:00","MHK VL",61756,24.62,0.72,0.00
"04/22/2012 01:45:00","MILLWD",61759,25.48,1.58,0.00
"04/22/2012 01:45:00","N.Y.C.",61761,25.67,1.77,0.00
"04/22/2012 01:45:00","NORTH",61755,23.35,-0.55,0.00
"04/22/2012 01:45:00","NPX",61845,25.17,1.27,0.00
"04/22/2012 01:45:00","O H",61846,23.40,-0.50,0.00
"04/22/2012 01:45:00","PJM",61847,24.16,0.26,0.00
"04/22/2012 01:45:00","WEST",61752,23.76,-0.14,0.00
"04/22/2012 01:50:00","CAPITL",61757,24.32,1.33,0.00
"04/22/2012 01:50:00","CENTRL",61754,23.40,0.41,0.00
"04/22/2012 01:50:00","DUNWOD",61760,24.50,1.52,0.00
"04/22/2012 01:50:00","GENESE",61753,22.98,0.00,0.00
"04/22/2012 01:50:00","H Q",61844,22.52,-0.46,0.00
"04/22/2012 01:50:00","HUD VL",61758,24.55,1.56,0.00
"04/22/2012 01:50:00","LONGIL",61762,24.98,2.00,0.00
"04/22/2012 01:50:00","MHK VL",61756,23.67,0.69,0.00
"04/22/2012 01:50:00","MILLWD",61759,24.48,1.49,0.00
"04/22/2012 01:50:00","N.Y.C.",61761,24.66,1.68,0.00
"04/22/2012 01:50:00","NORTH",61755,22.45,-0.53,0.00
"04/22/2012 01:50:00","NPX",61845,24.18,1.20,0.00
"04/22/2012 01:50:00","O H",61846,22.57,-0.41,0.00
"04/22/2012 01:50:00","PJM",61847,23.28,0.30,0.00
"04/22/2012 01:50:00","WEST",61752,22.89,-0.09,0.00
"04/22/2012 01:55:00","CAPITL",61757,17.76,0.97,0.00
"04/22/2012 01:55:00","CENTRL",61754,17.07,0.29,0.00
"04/22/2012 01:55:00","DUNWOD",61760,17.89,1.11,0.00
"04/22/2012 01:55:00","GENESE",61753,16.79,0.00,0.00
"04/22/2012 01:55:00","H Q",61844,16.45,-0.34,0.00
"04/22/2012 01:55:00","HUD VL",61758,17.93,1.14,0.00
"04/22/2012 01:55:00","LONGIL",61762,18.28,1.49,0.00
"04/22/2012 01:55:00","MHK VL",61756,17.29,0.50,0.00
"04/22/2012 01:55:00","MILLWD",61759,17.88,1.09,0.00
"04/22/2012 01:55:00","N.Y.C.",61761,17.99,1.21,0.00
"04/22/2012 01:55:00","NORTH",61755,16.40,-0.39,0.00
"04/22/2012 01:55:00","NPX",61845,17.67,0.89,0.00
"04/22/2012 01:55:00","O H",61846,16.48,-0.30,0.00
"04/22/2012 01:55:00","PJM",61847,16.99,0.20,0.00
"04/22/2012 01:55:00","WEST",61752,16.73,-0.05,0.00
"04/22/2012 02:00:00","CAPITL",61757,32.79,1.83,0.00
"04/22/2012 02:00:00","CENTRL",61754,31.42,0.46,0.00
"04/22/2012 02:00:00","DUNWOD",61760,32.91,1.95,0.00
"04/22/2012 02:00:00","GENESE",61753,30.80,-0.15,0.00
"04/22/2012 02:00:00","H Q",61844,30.34,-0.62,0.00
"04/22/2012 02:00:00","HUD VL",61758,33.03,2.07,0.00
"04/22/2012 02:00:00","LONGIL",61762,33.50,2.54,0.00
"04/22/2012 02:00:00","MHK VL",61756,31.86,0.90,0.00
"04/22/2012 02:00:00","MILLWD",61759,32.88,1.92,0.00
"04/22/2012 02:00:00","N.Y.C.",61761,33.07,2.11,0.00
"04/22/2012 02:00:00","NORTH",61755,30.25,-0.71,0.00
"04/22/2012 02:00:00","NPX",61845,32.57,1.61,0.00
"04/22/2012 02:00:00","O H",61846,30.19,-0.77,0.00
"04/22/2012 02:00:00","PJM",61847,31.18,0.22,0.00
"04/22/2012 02:00:00","WEST",61752,30.62,-0.34,0.00
"04/22/2012 02:05:00","CAPITL",61757,24.93,1.37,0.00
"04/22/2012 02:05:00","CENTRL",61754,23.96,0.40,0.00
"04/22/2012 02:05:00","DUNWOD",61760,25.02,1.46,0.00
"04/22/2012 02:05:00","GENESE",61753,23.52,-0.05,0.00
"04/22/2012 02:05:00","H Q",61844,23.07,-0.49,0.00
"04/22/2012 02:05:00","HUD VL",61758,25.12,1.56,0.00
"04/22/2012 02:05:00","LONGIL",61762,25.45,1.89,0.00
"04/22/2012 02:05:00","MHK VL",61756,24.25,0.68,0.00
"04/22/2012 02:05:00","MILLWD",61759,25.00,1.44,0.00
"04/22/2012 02:05:00","N.Y.C.",61761,25.14,1.58,0.00
"04/22/2012 02:05:00","NORTH",61755,23.00,-0.57,0.00
"04/22/2012 02:05:00","NPX",61845,24.76,1.20,0.00
"04/22/2012 02:05:00","O H",61846,13.76,-0.57,8.32
"04/22/2012 02:05:00","PJM",61847,23.82,0.26,0.00
"04/22/2012 02:05:00","WEST",61752,23.42,-0.14,0.00
"04/22/2012 02:10:00","CAPITL",61757,24.88,1.36,0.00
"04/22/2012 02:10:00","CENTRL",61754,23.85,0.33,0.00
"04/22/2012 02:10:00","DUNWOD",61760,25.00,1.48,0.00
"04/22/2012 02:10:00","GENESE",61753,23.40,-0.12,0.00
"04/22/2012 02:10:00","H Q",61844,23.05,-0.47,0.00
"04/22/2012 02:10:00","HUD VL",61758,25.09,1.58,0.00
"04/22/2012 02:10:00","LONGIL",61762,25.42,1.90,0.00
"04/22/2012 02:10:00","MHK VL",61756,24.20,0.68,0.00
"04/22/2012 02:10:00","MILLWD",61759,25.00,1.48,0.00
"04/22/2012 02:10:00","N.Y.C.",61761,25.14,1.62,0.00
"04/22/2012 02:10:00","NORTH",61755,23.00,-0.52,0.00
"04/22/2012 02:10:00","NPX",61845,24.72,1.20,0.00
"04/22/2012 02:10:00","O H",61846,13.76,-0.57,8.32
"04/22/2012 02:10:00","PJM",61847,23.59,0.07,0.00
"04/22/2012 02:10:00","WEST",61752,23.24,-0.28,0.00
"04/22/2012 02:15:00","CAPITL",61757,24.93,1.34,0.00
"04/22/2012 02:15:00","CENTRL",61754,23.99,0.40,0.00
"04/22/2012 02:15:00","DUNWOD",61760,25.02,1.44,0.00
"04/22/2012 02:15:00","GENESE",61753,23.51,-0.07,0.00
"04/22/2012 02:15:00","H Q",61844,23.11,-0.47,0.00
"04/22/2012 02:15:00","HUD VL",61758,25.12,1.53,0.00
"04/22/2012 02:15:00","LONGIL",61762,25.47,1.89,0.00
"04/22/2012 02:15:00","MHK VL",61756,24.32,0.73,0.00
"04/22/2012 02:15:00","MILLWD",61759,25.00,1.42,0.00
