"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/08/2013 00:20:00","MILLWD",61759,41.56,4.32,0.00
"07/08/2013 00:20:00","N.Y.C.",61761,53.14,4.50,-11.39
"07/08/2013 00:20:00","NORTH",61755,36.05,-1.19,0.00
"07/08/2013 00:20:00","NPX",61845,40.11,2.87,0.00
"07/08/2013 00:20:00","O H",61846,35.45,-1.79,0.00
"07/08/2013 00:20:00","PJM",61847,38.21,0.97,0.00
"07/08/2013 00:20:00","WEST",61752,36.09,-1.15,0.00
"07/08/2013 00:25:00","CAPITL",61757,43.07,2.48,0.00
"07/08/2013 00:25:00","CENTRL",61754,40.47,-0.12,0.00
"07/08/2013 00:25:00","DUNWOD",61760,45.30,4.71,0.00
"07/08/2013 00:25:00","GENESE",61753,39.78,-0.81,0.00
"07/08/2013 00:25:00","H Q",61844,39.62,-0.97,0.00
"07/08/2013 00:25:00","HUD VL",61758,45.18,4.59,0.00
"07/08/2013 00:25:00","LONGIL",61762,68.48,5.72,-22.16
"07/08/2013 00:25:00","MHK VL",61756,41.53,0.93,0.00
"07/08/2013 00:25:00","MILLWD",61759,45.34,4.75,0.00
"07/08/2013 00:25:00","N.Y.C.",61761,57.46,4.99,-11.88
"07/08/2013 00:25:00","NORTH",61755,39.33,-1.26,0.00
"07/08/2013 00:25:00","NPX",61845,43.84,3.25,0.00
"07/08/2013 00:25:00","O H",61846,38.44,-2.15,0.00
"07/08/2013 00:25:00","PJM",61847,41.53,0.93,0.00
"07/08/2013 00:25:00","WEST",61752,39.05,-1.54,0.00
"07/08/2013 00:30:00","CAPITL",61757,41.65,2.39,0.00
"07/08/2013 00:30:00","CENTRL",61754,39.17,-0.08,0.00
"07/08/2013 00:30:00","DUNWOD",61760,43.84,4.59,0.00
"07/08/2013 00:30:00","GENESE",61753,38.47,-0.78,0.00
"07/08/2013 00:30:00","H Q",61844,38.31,-0.94,0.00
"07/08/2013 00:30:00","HUD VL",61758,43.69,4.43,0.00
"07/08/2013 00:30:00","LONGIL",61762,92.22,5.65,-47.32
"07/08/2013 00:30:00","MHK VL",61756,40.16,0.90,0.00
"07/08/2013 00:30:00","MILLWD",61759,43.88,4.63,0.00
"07/08/2013 00:30:00","N.Y.C.",61761,55.10,4.87,-10.98
"07/08/2013 00:30:00","NORTH",61755,37.99,-1.26,0.00
"07/08/2013 00:30:00","NPX",61845,42.39,3.14,0.00
"07/08/2013 00:30:00","O H",61846,37.17,-2.08,0.00
"07/08/2013 00:30:00","PJM",61847,40.16,0.90,0.00
"07/08/2013 00:30:00","WEST",61752,37.76,-1.49,0.00
"07/08/2013 00:35:00","CAPITL",61757,41.68,2.40,0.00
"07/08/2013 00:35:00","CENTRL",61754,39.17,-0.12,0.00
"07/08/2013 00:35:00","DUNWOD",61760,43.84,4.56,0.00
"07/08/2013 00:35:00","GENESE",61753,38.54,-0.75,0.00
"07/08/2013 00:35:00","H Q",61844,35.13,-0.86,0.00
"07/08/2013 00:35:00","HUD VL",61758,43.69,4.40,0.00
"07/08/2013 00:35:00","LONGIL",61762,92.22,5.62,-47.32
"07/08/2013 00:35:00","MHK VL",61756,40.19,0.90,0.00
"07/08/2013 00:35:00","MILLWD",61759,43.88,4.59,0.00
"07/08/2013 00:35:00","N.Y.C.",61761,55.09,4.83,-10.97
"07/08/2013 00:35:00","NORTH",61755,38.07,-1.22,0.00
"07/08/2013 00:35:00","NPX",61845,42.43,3.14,0.00
"07/08/2013 00:35:00","O H",61846,37.20,-2.08,0.00
"07/08/2013 00:35:00","PJM",61847,40.11,0.83,0.00
"07/08/2013 00:35:00","WEST",61752,37.83,-1.45,0.00
"07/08/2013 00:40:00","CAPITL",61757,41.30,2.41,0.00
"07/08/2013 00:40:00","CENTRL",61754,38.74,-0.15,0.00
"07/08/2013 00:40:00","DUNWOD",61760,43.44,4.55,0.00
"07/08/2013 00:40:00","GENESE",61753,38.11,-0.78,0.00
"07/08/2013 00:40:00","H Q",61844,35.13,-0.86,0.00
"07/08/2013 00:40:00","HUD VL",61758,43.28,4.39,0.00
"07/08/2013 00:40:00","LONGIL",61762,91.88,5.60,-47.39
"07/08/2013 00:40:00","MHK VL",61756,39.79,0.90,0.00
"07/08/2013 00:40:00","MILLWD",61759,43.48,4.59,0.00
"07/08/2013 00:40:00","N.Y.C.",61761,54.76,4.82,-11.05
"07/08/2013 00:40:00","NORTH",61755,37.61,-1.28,0.00
"07/08/2013 00:40:00","NPX",61845,42.04,3.15,0.00
"07/08/2013 00:40:00","O H",61846,36.79,-2.10,0.00
"07/08/2013 00:40:00","PJM",61847,39.74,0.85,0.00
"07/08/2013 00:40:00","WEST",61752,37.41,-1.48,0.00
"07/08/2013 00:45:00","CAPITL",61757,41.30,2.34,0.00
"07/08/2013 00:45:00","CENTRL",61754,38.88,-0.08,0.00
"07/08/2013 00:45:00","DUNWOD",61760,43.44,4.48,0.00
"07/08/2013 00:45:00","GENESE",61753,38.30,-0.66,0.00
"07/08/2013 00:45:00","H Q",61844,35.13,-0.86,0.00
"07/08/2013 00:45:00","HUD VL",61758,43.28,4.32,0.00
"07/08/2013 00:45:00","LONGIL",61762,91.88,5.53,-47.39
"07/08/2013 00:45:00","MHK VL",61756,39.86,0.90,0.00
"07/08/2013 00:45:00","MILLWD",61759,43.48,4.52,0.00
"07/08/2013 00:45:00","N.Y.C.",61761,54.75,4.75,-11.04
"07/08/2013 00:45:00","NORTH",61755,37.67,-1.28,0.00
"07/08/2013 00:45:00","NPX",61845,42.04,3.08,0.00
"07/08/2013 00:45:00","O H",61846,37.01,-1.95,0.00
"07/08/2013 00:45:00","PJM",61847,39.82,0.86,0.00
"07/08/2013 00:45:00","WEST",61752,37.59,-1.36,0.00
"07/08/2013 00:50:00","CAPITL",61757,42.35,2.40,0.00
"07/08/2013 00:50:00","CENTRL",61754,39.84,-0.12,0.00
"07/08/2013 00:50:00","DUNWOD",61760,44.51,4.55,0.00
"07/08/2013 00:50:00","GENESE",61753,39.20,-0.76,0.00
"07/08/2013 00:50:00","H Q",61844,38.96,-1.00,0.00
"07/08/2013 00:50:00","HUD VL",61758,44.39,4.43,0.00
"07/08/2013 00:50:00","LONGIL",61762,92.79,5.64,-47.20
"07/08/2013 00:50:00","MHK VL",61756,40.83,0.88,0.00
"07/08/2013 00:50:00","MILLWD",61759,44.59,4.63,0.00
"07/08/2013 00:50:00","N.Y.C.",61761,55.64,4.83,-10.85
"07/08/2013 00:50:00","NORTH",61755,38.64,-1.32,0.00
"07/08/2013 00:50:00","NPX",61845,43.11,3.16,0.00
"07/08/2013 00:50:00","O H",61846,37.80,-2.16,0.00
"07/08/2013 00:50:00","PJM",61847,40.76,0.80,0.00
"07/08/2013 00:50:00","WEST",61752,38.40,-1.56,0.00
"07/08/2013 00:55:00","CAPITL",61757,44.18,2.50,0.00
"07/08/2013 00:55:00","CENTRL",61754,41.56,-0.12,0.00
"07/08/2013 00:55:00","DUNWOD",61760,46.51,4.83,0.00
"07/08/2013 00:55:00","GENESE",61753,40.85,-0.83,0.00
"07/08/2013 00:55:00","H Q",61844,40.64,-1.04,0.00
"07/08/2013 00:55:00","HUD VL",61758,46.35,4.67,0.00
"07/08/2013 00:55:00","LONGIL",61762,94.47,5.96,-46.83
"07/08/2013 00:55:00","MHK VL",61756,42.60,0.92,0.00
"07/08/2013 00:55:00","MILLWD",61759,46.55,4.87,0.00
"07/08/2013 00:55:00","N.Y.C.",61761,57.30,5.13,-10.49
"07/08/2013 00:55:00","NORTH",61755,40.18,-1.50,0.00
"07/08/2013 00:55:00","NPX",61845,45.02,3.34,0.00
"07/08/2013 00:55:00","O H",61846,39.39,-2.29,0.00
"07/08/2013 00:55:00","PJM",61847,42.51,0.83,0.00
"07/08/2013 00:55:00","WEST",61752,40.01,-1.67,0.00
"07/08/2013 01:00:00","CAPITL",61757,39.97,2.30,0.00
"07/08/2013 01:00:00","CENTRL",61754,37.56,-0.11,0.00
"07/08/2013 01:00:00","DUNWOD",61760,42.12,4.44,0.00
"07/08/2013 01:00:00","GENESE",61753,36.81,-0.87,0.00
"07/08/2013 01:00:00","H Q",61844,36.70,-0.98,0.00
"07/08/2013 01:00:00","HUD VL",61758,41.97,4.29,0.00
"07/08/2013 01:00:00","LONGIL",61762,90.75,5.43,-47.65
"07/08/2013 01:00:00","MHK VL",61756,38.50,0.83,0.00
"07/08/2013 01:00:00","MILLWD",61759,42.12,4.44,0.00
"07/08/2013 01:00:00","N.Y.C.",61761,53.67,4.71,-11.28
"07/08/2013 01:00:00","NORTH",61755,36.28,-1.39,0.00
"07/08/2013 01:00:00","NPX",61845,40.73,3.05,0.00
"07/08/2013 01:00:00","O H",61846,35.49,-2.19,0.00
"07/08/2013 01:00:00","PJM",61847,38.47,0.79,0.00
"07/08/2013 01:00:00","WEST",61752,36.06,-1.62,0.00
"07/08/2013 01:05:00","CAPITL",61757,30.78,1.82,-0.06
"07/08/2013 01:05:00","CENTRL",61754,28.68,-0.23,-0.01
"07/08/2013 01:05:00","DUNWOD",61760,32.41,3.47,-0.04
"07/08/2013 01:05:00","GENESE",61753,28.13,-0.78,-0.01
"07/08/2013 01:05:00","H Q",61844,32.45,-0.83,0.00
"07/08/2013 01:05:00","HUD VL",61758,32.27,3.32,-0.04
"07/08/2013 01:05:00","LONGIL",61762,82.48,4.16,-49.42
"07/08/2013 01:05:00","MHK VL",61756,29.52,0.61,-0.01
"07/08/2013 01:05:00","MILLWD",61759,32.44,3.50,-0.04
"07/08/2013 01:05:00","N.Y.C.",61761,48.88,3.67,-16.31
"07/08/2013 01:05:00","NORTH",61755,27.80,-1.10,0.00
"07/08/2013 01:05:00","NPX",61845,31.35,2.40,-0.05
"07/08/2013 01:05:00","O H",61846,26.94,-1.97,-0.01
"07/08/2013 01:05:00","PJM",61847,29.33,0.40,-0.02
"07/08/2013 01:05:00","WEST",61752,27.38,-1.53,-0.01
"07/08/2013 01:10:00","CAPITL",61757,36.11,2.08,0.00
"07/08/2013 01:10:00","CENTRL",61754,33.83,-0.20,0.00
"07/08/2013 01:10:00","DUNWOD",61760,37.97,3.95,0.00
"07/08/2013 01:10:00","GENESE",61753,33.18,-0.85,0.00
"07/08/2013 01:10:00","H Q",61844,32.45,-0.83,0.00
"07/08/2013 01:10:00","HUD VL",61758,37.84,3.81,0.00
"07/08/2013 01:10:00","LONGIL",61762,87.17,4.76,-48.38
"07/08/2013 01:10:00","MHK VL",61756,34.71,0.68,0.00
"07/08/2013 01:10:00","MILLWD",61759,38.01,3.98,0.00
"07/08/2013 01:10:00","N.Y.C.",61761,51.61,4.18,-13.40
"07/08/2013 01:10:00","NORTH",61755,32.77,-1.26,0.00
"07/08/2013 01:10:00","NPX",61845,36.75,2.72,0.00
"07/08/2013 01:10:00","O H",61846,31.78,-2.25,0.00
"07/08/2013 01:10:00","PJM",61847,34.44,0.41,0.00
"07/08/2013 01:10:00","WEST",61752,32.30,-1.73,0.00
"07/08/2013 01:15:00","CAPITL",61757,36.07,2.01,0.00
"07/08/2013 01:15:00","CENTRL",61754,34.02,-0.03,0.00
"07/08/2013 01:15:00","DUNWOD",61760,37.97,3.92,0.00
"07/08/2013 01:15:00","GENESE",61753,33.34,-0.72,0.00
"07/08/2013 01:15:00","H Q",61844,32.45,-0.83,0.00
"07/08/2013 01:15:00","HUD VL",61758,37.84,3.78,0.00
"07/08/2013 01:15:00","LONGIL",61762,658.13,4.77,-619.30
"07/08/2013 01:15:00","MHK VL",61756,34.81,0.75,0.00
"07/08/2013 01:15:00","MILLWD",61759,38.01,3.95,0.00
"07/08/2013 01:15:00","N.Y.C.",61761,51.24,4.15,-13.02
"07/08/2013 01:15:00","NORTH",61755,32.76,-1.29,0.00
"07/08/2013 01:15:00","NPX",61845,36.72,2.66,0.00
"07/08/2013 01:15:00","O H",61846,32.12,-1.94,0.00
"07/08/2013 01:15:00","PJM",61847,34.77,0.72,0.00
"07/08/2013 01:15:00","WEST",61752,32.63,-1.43,0.00
"07/08/2013 01:20:00","CAPITL",61757,34.13,1.93,0.00
"07/08/2013 01:20:00","CENTRL",61754,32.14,-0.06,0.00
"07/08/2013 01:20:00","DUNWOD",61760,35.90,3.70,0.00
"07/08/2013 01:20:00","GENESE",61753,31.52,-0.68,0.00
"07/08/2013 01:20:00","H Q",61844,31.36,-0.84,0.00
"07/08/2013 01:20:00","HUD VL",61758,35.78,3.57,0.00
"07/08/2013 01:20:00","LONGIL",61762,84.76,4.41,-48.15
"07/08/2013 01:20:00","MHK VL",61756,32.88,0.68,0.00
"07/08/2013 01:20:00","MILLWD",61759,35.90,3.70,0.00
"07/08/2013 01:20:00","N.Y.C.",61761,50.21,3.93,-14.08
"07/08/2013 01:20:00","NORTH",61755,30.98,-1.22,0.00
"07/08/2013 01:20:00","NPX",61845,34.75,2.54,0.00
"07/08/2013 01:20:00","O H",61846,30.37,-1.83,0.00
"07/08/2013 01:20:00","PJM",61847,32.78,0.58,0.00
"07/08/2013 01:20:00","WEST",61752,30.85,-1.35,0.00
"07/08/2013 01:25:00","CAPITL",61757,34.13,1.93,0.00
"07/08/2013 01:25:00","CENTRL",61754,32.14,-0.06,0.00
"07/08/2013 01:25:00","DUNWOD",61760,35.90,3.70,0.00
"07/08/2013 01:25:00","GENESE",61753,31.56,-0.64,0.00
"07/08/2013 01:25:00","H Q",61844,31.36,-0.84,0.00
"07/08/2013 01:25:00","HUD VL",61758,35.78,3.57,0.00
"07/08/2013 01:25:00","LONGIL",61762,84.87,4.54,-48.13
"07/08/2013 01:25:00","MHK VL",61756,32.88,0.68,0.00
"07/08/2013 01:25:00","MILLWD",61759,35.90,3.70,0.00
"07/08/2013 01:25:00","N.Y.C.",61761,50.21,3.93,-14.08
"07/08/2013 01:25:00","NORTH",61755,30.95,-1.26,0.00
"07/08/2013 01:25:00","NPX",61845,34.75,2.54,0.00
"07/08/2013 01:25:00","O H",61846,30.33,-1.87,0.00
"07/08/2013 01:25:00","PJM",61847,32.75,0.55,0.00
"07/08/2013 01:25:00","WEST",61752,30.82,-1.38,0.00
"07/08/2013 01:30:00","CAPITL",61757,36.14,2.01,0.00
"07/08/2013 01:30:00","CENTRL",61754,34.16,0.03,0.00
"07/08/2013 01:30:00","DUNWOD",61760,37.94,3.82,0.00
"07/08/2013 01:30:00","GENESE",61753,33.61,-0.51,0.00
"07/08/2013 01:30:00","H Q",61844,33.24,-0.89,0.00
"07/08/2013 01:30:00","HUD VL",61758,37.84,3.72,0.00
"07/08/2013 01:30:00","LONGIL",61762,86.59,4.71,-47.76
"07/08/2013 01:30:00","MHK VL",61756,34.87,0.75,0.00
"07/08/2013 01:30:00","MILLWD",61759,37.98,3.85,0.00
"07/08/2013 01:30:00","N.Y.C.",61761,51.22,4.06,-13.04
"07/08/2013 01:30:00","NORTH",61755,32.79,-1.33,0.00
"07/08/2013 01:30:00","NPX",61845,36.75,2.63,0.00
"07/08/2013 01:30:00","O H",61846,32.49,-1.64,0.00
"07/08/2013 01:30:00","PJM",61847,34.87,0.75,0.00
"07/08/2013 01:30:00","WEST",61752,33.00,-1.13,0.00
"07/08/2013 01:35:00","CAPITL",61757,36.10,2.04,0.00
"07/08/2013 01:35:00","CENTRL",61754,34.13,0.07,0.00
"07/08/2013 01:35:00","DUNWOD",61760,37.87,3.81,0.00
"07/08/2013 01:35:00","GENESE",61753,33.51,-0.55,0.00
"07/08/2013 01:35:00","H Q",61844,33.17,-0.89,0.00
"07/08/2013 01:35:00","HUD VL",61758,37.77,3.71,0.00
"07/08/2013 01:35:00","LONGIL",61762,86.55,4.73,-47.76
"07/08/2013 01:35:00","MHK VL",61756,34.81,0.75,0.00
"07/08/2013 01:35:00","MILLWD",61759,37.91,3.85,0.00
"07/08/2013 01:35:00","N.Y.C.",61761,51.40,4.05,-13.29
"07/08/2013 01:35:00","NORTH",61755,32.69,-1.36,0.00
"07/08/2013 01:35:00","NPX",61845,36.72,2.66,0.00
"07/08/2013 01:35:00","O H",61846,32.36,-1.70,0.00
"07/08/2013 01:35:00","PJM",61847,34.84,0.78,0.00
"07/08/2013 01:35:00","WEST",61752,32.86,-1.19,0.00
"07/08/2013 01:40:00","CAPITL",61757,38.68,2.19,0.00
"07/08/2013 01:40:00","CENTRL",61754,36.49,0.00,0.00
"07/08/2013 01:40:00","DUNWOD",61760,40.54,4.05,0.00
"07/08/2013 01:40:00","GENESE",61753,35.87,-0.62,0.00
"07/08/2013 01:40:00","H Q",61844,35.54,-0.95,0.00
"07/08/2013 01:40:00","HUD VL",61758,40.43,3.94,0.00
"07/08/2013 01:40:00","LONGIL",61762,88.74,4.96,-47.29
"07/08/2013 01:40:00","MHK VL",61756,37.29,0.80,0.00
"07/08/2013 01:40:00","MILLWD",61759,40.58,4.09,0.00
"07/08/2013 01:40:00","N.Y.C.",61761,52.52,4.30,-11.73
"07/08/2013 01:40:00","NORTH",61755,35.07,-1.42,0.00
"07/08/2013 01:40:00","NPX",61845,39.34,2.85,0.00
"07/08/2013 01:40:00","O H",61846,34.59,-1.90,0.00
"07/08/2013 01:40:00","PJM",61847,37.18,0.69,0.00
"07/08/2013 01:40:00","WEST",61752,35.10,-1.39,0.00
"07/08/2013 01:45:00","CAPITL",61757,30.90,1.72,0.00
"07/08/2013 01:45:00","CENTRL",61754,29.18,0.00,0.00
"07/08/2013 01:45:00","DUNWOD",61760,32.41,3.24,0.00
"07/08/2013 01:45:00","GENESE",61753,28.71,-0.47,0.00
"07/08/2013 01:45:00","H Q",61844,28.42,-0.76,0.00
"07/08/2013 01:45:00","HUD VL",61758,32.33,3.15,0.00
"07/08/2013 01:45:00","LONGIL",61762,193.01,3.97,-159.87
"07/08/2013 01:45:00","MHK VL",61756,29.79,0.61,0.00
"07/08/2013 01:45:00","MILLWD",61759,32.44,3.27,0.00
"07/08/2013 01:45:00","N.Y.C.",61761,50.33,3.44,-17.72
"07/08/2013 01:45:00","NORTH",61755,28.04,-1.14,0.00
"07/08/2013 01:45:00","NPX",61845,31.45,2.28,0.00
"07/08/2013 01:45:00","O H",61846,27.66,-1.52,0.00
"07/08/2013 01:45:00","PJM",61847,29.70,0.53,0.00
"07/08/2013 01:45:00","WEST",61752,28.07,-1.11,0.00
"07/08/2013 01:50:00","CAPITL",61757,29.95,1.67,0.00
"07/08/2013 01:50:00","CENTRL",61754,28.36,0.09,0.00
"07/08/2013 01:50:00","DUNWOD",61760,31.39,3.11,0.00
"07/08/2013 01:50:00","GENESE",61753,27.88,-0.40,0.00
"07/08/2013 01:50:00","H Q",61844,27.54,-0.74,0.00
"07/08/2013 01:50:00","HUD VL",61758,31.30,3.03,0.00
"07/08/2013 01:50:00","LONGIL",61762,56.90,3.85,-24.78
"07/08/2013 01:50:00","MHK VL",61756,28.87,0.59,0.00
"07/08/2013 01:50:00","MILLWD",61759,31.42,3.14,0.00
"07/08/2013 01:50:00","N.Y.C.",61761,46.90,3.31,-15.32
"07/08/2013 01:50:00","NORTH",61755,27.15,-1.13,0.00
"07/08/2013 01:50:00","NPX",61845,30.46,2.18,0.00
"07/08/2013 01:50:00","O H",61846,26.92,-1.36,0.00
"07/08/2013 01:50:00","PJM",61847,28.90,0.62,0.00
"07/08/2013 01:50:00","WEST",61752,27.35,-0.93,0.00
"07/08/2013 01:55:00","CAPITL",61757,30.37,1.69,0.00
"07/08/2013 01:55:00","CENTRL",61754,28.73,0.06,0.00
"07/08/2013 01:55:00","DUNWOD",61760,31.91,3.24,0.00
"07/08/2013 01:55:00","GENESE",61753,28.19,-0.49,0.00
"07/08/2013 01:55:00","H Q",61844,27.90,-0.77,0.00
"07/08/2013 01:55:00","HUD VL",61758,31.80,3.13,0.00
"07/08/2013 01:55:00","LONGIL",61762,57.33,3.96,-24.70
"07/08/2013 01:55:00","MHK VL",61756,29.28,0.60,0.00
"07/08/2013 01:55:00","MILLWD",61759,31.91,3.24,0.00
"07/08/2013 01:55:00","N.Y.C.",61761,46.03,3.44,-13.92
"07/08/2013 01:55:00","NORTH",61755,27.50,-1.18,0.00
"07/08/2013 01:55:00","NPX",61845,30.94,2.26,0.00
"07/08/2013 01:55:00","O H",61846,27.21,-1.46,0.00
"07/08/2013 01:55:00","PJM",61847,29.31,0.63,0.00
"07/08/2013 01:55:00","WEST",61752,27.61,-1.06,0.00
"07/08/2013 02:00:00","CAPITL",61757,28.95,1.69,0.00
"07/08/2013 02:00:00","CENTRL",61754,27.24,-0.03,0.00
"07/08/2013 02:00:00","DUNWOD",61760,30.37,3.11,0.00
"07/08/2013 02:00:00","GENESE",61753,26.61,-0.65,0.00
"07/08/2013 02:00:00","H Q",61844,26.55,-0.71,0.00
"07/08/2013 02:00:00","HUD VL",61758,30.26,3.00,0.00
"07/08/2013 02:00:00","LONGIL",61762,171.42,3.82,-140.34
"07/08/2013 02:00:00","MHK VL",61756,27.81,0.55,0.00
"07/08/2013 02:00:00","MILLWD",61759,30.37,3.11,0.00
"07/08/2013 02:00:00","N.Y.C.",61761,45.33,3.30,-14.77
"07/08/2013 02:00:00","NORTH",61755,26.14,-1.12,0.00
"07/08/2013 02:00:00","NPX",61845,29.47,2.21,0.00
"07/08/2013 02:00:00","O H",61846,25.55,-1.72,0.00
"07/08/2013 02:00:00","PJM",61847,27.75,0.49,0.00
"07/08/2013 02:00:00","WEST",61752,25.93,-1.34,0.00
"07/08/2013 02:05:00","CAPITL",61757,28.87,1.71,0.00
"07/08/2013 02:05:00","CENTRL",61754,27.05,-0.11,0.00
"07/08/2013 02:05:00","DUNWOD",61760,30.26,3.10,0.00
"07/08/2013 02:05:00","GENESE",61753,26.43,-0.73,0.00
"07/08/2013 02:05:00","H Q",61844,26.45,-0.71,0.00
"07/08/2013 02:05:00","HUD VL",61758,30.12,2.96,0.00
"07/08/2013 02:05:00","LONGIL",61762,317.56,3.80,-286.60
"07/08/2013 02:05:00","MHK VL",61756,27.68,0.51,0.00
"07/08/2013 02:05:00","MILLWD",61759,30.26,3.10,0.00
"07/08/2013 02:05:00","N.Y.C.",61761,45.28,3.29,-14.83
"07/08/2013 02:05:00","NORTH",61755,26.07,-1.09,0.00
"07/08/2013 02:05:00","NPX",61845,29.41,2.25,0.00
"07/08/2013 02:05:00","O H",61846,25.31,-1.85,0.00
"07/08/2013 02:05:00","PJM",61847,27.51,0.35,0.00
"07/08/2013 02:05:00","WEST",61752,25.69,-1.47,0.00
"07/08/2013 02:10:00","CAPITL",61757,23.94,1.40,0.00
"07/08/2013 02:10:00","CENTRL",61754,22.49,-0.04,0.00
"07/08/2013 02:10:00","DUNWOD",61760,25.08,2.55,0.00
"07/08/2013 02:10:00","GENESE",61753,22.00,-0.54,0.00
"07/08/2013 02:10:00","H Q",61844,21.95,-0.59,0.00
"07/08/2013 02:10:00","HUD VL",61758,24.99,2.46,0.00
"07/08/2013 02:10:00","LONGIL",61762,198.15,3.16,-172.46
"07/08/2013 02:10:00","MHK VL",61756,22.96,0.43,0.00
"07/08/2013 02:10:00","MILLWD",61759,25.08,2.55,0.00
"07/08/2013 02:10:00","N.Y.C.",61761,42.96,2.70,-17.71
"07/08/2013 02:10:00","NORTH",61755,21.61,-0.93,0.00
"07/08/2013 02:10:00","NPX",61845,24.39,1.85,0.00
"07/08/2013 02:10:00","O H",61846,21.09,-1.44,0.00
"07/08/2013 02:10:00","PJM",61847,22.88,0.34,0.00
"07/08/2013 02:10:00","WEST",61752,21.41,-1.13,0.00
"07/08/2013 02:15:00","CAPITL",61757,28.87,1.71,0.00
"07/08/2013 02:15:00","CENTRL",61754,27.08,-0.08,0.00
"07/08/2013 02:15:00","DUNWOD",61760,30.26,3.10,0.00
"07/08/2013 02:15:00","GENESE",61753,26.45,-0.71,0.00
"07/08/2013 02:15:00","H Q",61844,26.45,-0.71,0.00
"07/08/2013 02:15:00","HUD VL",61758,30.15,2.99,0.00
"07/08/2013 02:15:00","LONGIL",61762,82.00,3.88,-50.96
