"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/24/2013 00:35:00","PJM",61847,28.51,1.20,0.00
"07/24/2013 00:35:00","WEST",61752,27.15,-0.16,0.00
"07/24/2013 00:40:00","CAPITL",61757,28.81,1.50,0.00
"07/24/2013 00:40:00","CENTRL",61754,27.83,0.52,0.00
"07/24/2013 00:40:00","DUNWOD",61760,30.42,3.11,0.00
"07/24/2013 00:40:00","GENESE",61753,27.45,0.14,0.00
"07/24/2013 00:40:00","H Q",61844,26.46,-0.85,0.00
"07/24/2013 00:40:00","HUD VL",61758,30.34,3.03,0.00
"07/24/2013 00:40:00","LONGIL",61762,60.93,3.66,-29.96
"07/24/2013 00:40:00","MHK VL",61756,28.32,1.01,0.00
"07/24/2013 00:40:00","MILLWD",61759,30.39,3.09,0.00
"07/24/2013 00:40:00","N.Y.C.",61761,36.66,3.33,-6.02
"07/24/2013 00:40:00","NORTH",61755,25.94,-1.36,0.00
"07/24/2013 00:40:00","NPX",61845,29.85,2.11,0.00
"07/24/2013 00:40:00","O H",61846,27.49,-0.25,0.00
"07/24/2013 00:40:00","PJM",61847,28.59,1.28,0.00
"07/24/2013 00:40:00","WEST",61752,27.23,-0.08,0.00
"07/24/2013 00:45:00","CAPITL",61757,28.54,1.49,0.00
"07/24/2013 00:45:00","CENTRL",61754,27.56,0.51,0.00
"07/24/2013 00:45:00","DUNWOD",61760,30.10,3.06,0.00
"07/24/2013 00:45:00","GENESE",61753,27.21,0.16,0.00
"07/24/2013 00:45:00","H Q",61844,26.21,-0.84,0.00
"07/24/2013 00:45:00","HUD VL",61758,30.00,2.95,0.00
"07/24/2013 00:45:00","LONGIL",61762,61.58,3.57,-30.96
"07/24/2013 00:45:00","MHK VL",61756,28.05,1.00,0.00
"07/24/2013 00:45:00","MILLWD",61759,30.08,3.03,0.00
"07/24/2013 00:45:00","N.Y.C.",61761,38.51,3.27,-8.19
"07/24/2013 00:45:00","NORTH",61755,25.72,-1.32,0.00
"07/24/2013 00:45:00","NPX",61845,29.85,2.11,0.00
"07/24/2013 00:45:00","O H",61846,27.49,-0.25,0.00
"07/24/2013 00:45:00","PJM",61847,28.27,1.22,0.00
"07/24/2013 00:45:00","WEST",61752,26.97,-0.08,0.00
"07/24/2013 00:50:00","CAPITL",61757,28.22,1.47,0.00
"07/24/2013 00:50:00","CENTRL",61754,27.23,0.48,0.00
"07/24/2013 00:50:00","DUNWOD",61760,29.77,3.02,0.00
"07/24/2013 00:50:00","GENESE",61753,26.86,0.11,0.00
"07/24/2013 00:50:00","H Q",61844,25.92,-0.83,0.00
"07/24/2013 00:50:00","HUD VL",61758,29.66,2.92,0.00
"07/24/2013 00:50:00","LONGIL",61762,61.18,3.42,-31.01
"07/24/2013 00:50:00","MHK VL",61756,27.74,0.99,0.00
"07/24/2013 00:50:00","MILLWD",61759,29.74,3.00,0.00
"07/24/2013 00:50:00","N.Y.C.",61761,38.27,3.26,-8.26
"07/24/2013 00:50:00","NORTH",61755,25.41,-1.34,0.00
"07/24/2013 00:50:00","NPX",61845,26.93,1.90,0.00
"07/24/2013 00:50:00","O H",61846,24.75,-0.27,0.00
"07/24/2013 00:50:00","PJM",61847,27.95,1.20,0.00
"07/24/2013 00:50:00","WEST",61752,26.61,-0.13,0.00
"07/24/2013 00:55:00","CAPITL",61757,27.93,1.46,0.00
"07/24/2013 00:55:00","CENTRL",61754,26.95,0.48,0.00
"07/24/2013 00:55:00","DUNWOD",61760,29.49,3.02,0.00
"07/24/2013 00:55:00","GENESE",61753,26.53,0.05,0.00
"07/24/2013 00:55:00","H Q",61844,25.66,-0.82,0.00
"07/24/2013 00:55:00","HUD VL",61758,29.39,2.91,0.00
"07/24/2013 00:55:00","LONGIL",61762,59.88,3.34,-30.07
"07/24/2013 00:55:00","MHK VL",61756,27.46,0.98,0.00
"07/24/2013 00:55:00","MILLWD",61759,29.47,2.99,0.00
"07/24/2013 00:55:00","N.Y.C.",61761,39.86,3.26,-10.12
"07/24/2013 00:55:00","NORTH",61755,25.15,-1.32,0.00
"07/24/2013 00:55:00","NPX",61845,26.93,1.90,0.00
"07/24/2013 00:55:00","O H",61846,24.75,-0.27,0.00
"07/24/2013 00:55:00","PJM",61847,27.70,1.22,0.00
"07/24/2013 00:55:00","WEST",61752,26.29,-0.18,0.00
"07/24/2013 01:00:00","CAPITL",61757,29.80,1.53,0.00
"07/24/2013 01:00:00","CENTRL",61754,28.73,0.45,0.00
"07/24/2013 01:00:00","DUNWOD",61760,31.44,3.17,0.00
"07/24/2013 01:00:00","GENESE",61753,28.28,0.00,0.00
"07/24/2013 01:00:00","H Q",61844,27.43,-0.85,0.00
"07/24/2013 01:00:00","HUD VL",61758,31.36,3.08,0.00
"07/24/2013 01:00:00","LONGIL",61762,61.75,3.59,-29.88
"07/24/2013 01:00:00","MHK VL",61756,29.29,1.02,0.00
"07/24/2013 01:00:00","MILLWD",61759,31.42,3.14,0.00
"07/24/2013 01:00:00","N.Y.C.",61761,35.42,3.39,-3.75
"07/24/2013 01:00:00","NORTH",61755,26.92,-1.36,0.00
"07/24/2013 01:00:00","NPX",61845,26.93,1.90,0.00
"07/24/2013 01:00:00","O H",61846,24.75,-0.27,0.00
"07/24/2013 01:00:00","PJM",61847,29.49,1.22,0.00
"07/24/2013 01:00:00","WEST",61752,27.99,-0.28,0.00
"07/24/2013 01:05:00","CAPITL",61757,29.68,1.49,0.00
"07/24/2013 01:05:00","CENTRL",61754,28.58,0.39,0.00
"07/24/2013 01:05:00","DUNWOD",61760,31.31,3.13,0.00
"07/24/2013 01:05:00","GENESE",61753,28.13,-0.06,0.00
"07/24/2013 01:05:00","H Q",61844,27.37,-0.82,0.00
"07/24/2013 01:05:00","HUD VL",61758,31.23,3.04,0.00
"07/24/2013 01:05:00","LONGIL",61762,31.71,3.52,-0.01
"07/24/2013 01:05:00","MHK VL",61756,29.17,0.99,0.00
"07/24/2013 01:05:00","MILLWD",61759,31.28,3.10,0.00
"07/24/2013 01:05:00","N.Y.C.",61761,35.31,3.35,-3.77
"07/24/2013 01:05:00","NORTH",61755,26.89,-1.30,0.00
"07/24/2013 01:05:00","NPX",61845,30.21,2.03,0.00
"07/24/2013 01:05:00","O H",61846,27.37,-0.82,0.00
"07/24/2013 01:05:00","PJM",61847,29.31,1.13,0.00
"07/24/2013 01:05:00","WEST",61752,27.82,-0.37,0.00
"07/24/2013 01:10:00","CAPITL",61757,28.94,1.43,0.00
"07/24/2013 01:10:00","CENTRL",61754,27.90,0.39,0.00
"07/24/2013 01:10:00","DUNWOD",61760,30.54,3.03,0.00
"07/24/2013 01:10:00","GENESE",61753,27.46,-0.05,0.00
"07/24/2013 01:10:00","H Q",61844,26.74,-0.77,0.00
"07/24/2013 01:10:00","HUD VL",61758,30.46,2.95,0.00
"07/24/2013 01:10:00","LONGIL",61762,30.85,3.33,-0.01
"07/24/2013 01:10:00","MHK VL",61756,28.50,0.99,0.00
"07/24/2013 01:10:00","MILLWD",61759,30.51,3.00,0.00
"07/24/2013 01:10:00","N.Y.C.",61761,34.69,3.27,-3.90
"07/24/2013 01:10:00","NORTH",61755,26.28,-1.24,0.00
"07/24/2013 01:10:00","NPX",61845,29.44,1.93,0.00
"07/24/2013 01:10:00","O H",61846,26.74,-0.77,0.00
"07/24/2013 01:10:00","PJM",61847,28.59,1.07,0.00
"07/24/2013 01:10:00","WEST",61752,27.16,-0.36,0.00
"07/24/2013 01:15:00","CAPITL",61757,32.34,1.60,0.00
"07/24/2013 01:15:00","CENTRL",61754,31.23,0.49,0.00
"07/24/2013 01:15:00","DUNWOD",61760,33.96,3.23,0.00
"07/24/2013 01:15:00","GENESE",61753,30.74,0.00,0.00
"07/24/2013 01:15:00","H Q",61844,29.88,-0.86,0.00
"07/24/2013 01:15:00","HUD VL",61758,33.90,3.17,0.00
"07/24/2013 01:15:00","LONGIL",61762,34.28,3.53,-0.01
"07/24/2013 01:15:00","MHK VL",61756,31.84,1.10,0.00
"07/24/2013 01:15:00","MILLWD",61759,33.93,3.20,0.00
"07/24/2013 01:15:00","N.Y.C.",61761,37.43,3.44,-3.25
"07/24/2013 01:15:00","NORTH",61755,29.32,-1.41,0.00
"07/24/2013 01:15:00","NPX",61845,32.86,2.12,0.00
"07/24/2013 01:15:00","O H",61846,29.97,-0.77,0.00
"07/24/2013 01:15:00","PJM",61847,31.91,1.17,0.00
"07/24/2013 01:15:00","WEST",61752,30.43,-0.31,0.00
"07/24/2013 01:20:00","CAPITL",61757,30.40,1.53,0.00
"07/24/2013 01:20:00","CENTRL",61754,29.24,0.37,0.00
"07/24/2013 01:20:00","DUNWOD",61760,31.93,3.06,0.00
"07/24/2013 01:20:00","GENESE",61753,28.81,-0.06,0.00
"07/24/2013 01:20:00","H Q",61844,28.06,-0.81,0.00
"07/24/2013 01:20:00","HUD VL",61758,31.84,2.97,0.00
"07/24/2013 01:20:00","LONGIL",61762,32.25,3.38,-0.01
"07/24/2013 01:20:00","MHK VL",61756,29.91,1.04,0.00
"07/24/2013 01:20:00","MILLWD",61759,31.90,3.03,0.00
"07/24/2013 01:20:00","N.Y.C.",61761,35.74,3.29,-3.58
"07/24/2013 01:20:00","NORTH",61755,27.54,-1.33,0.00
"07/24/2013 01:20:00","NPX",61845,30.89,2.02,0.00
"07/24/2013 01:20:00","O H",61846,28.03,-0.84,0.00
"07/24/2013 01:20:00","PJM",61847,29.88,1.01,0.00
"07/24/2013 01:20:00","WEST",61752,28.46,-0.40,0.00
"07/24/2013 01:25:00","CAPITL",61757,29.85,1.53,0.00
"07/24/2013 01:25:00","CENTRL",61754,28.74,0.43,0.00
"07/24/2013 01:25:00","DUNWOD",61760,31.32,3.00,0.00
"07/24/2013 01:25:00","GENESE",61753,28.26,-0.06,0.00
"07/24/2013 01:25:00","H Q",61844,27.50,-0.82,0.00
"07/24/2013 01:25:00","HUD VL",61758,31.26,2.94,0.00
"07/24/2013 01:25:00","LONGIL",61762,31.75,3.43,-0.01
"07/24/2013 01:25:00","MHK VL",61756,29.34,1.02,0.00
"07/24/2013 01:25:00","MILLWD",61759,31.29,2.97,0.00
"07/24/2013 01:25:00","N.Y.C.",61761,35.22,3.23,-3.68
"07/24/2013 01:25:00","NORTH",61755,26.96,-1.36,0.00
"07/24/2013 01:25:00","NPX",61845,30.33,2.01,0.00
"07/24/2013 01:25:00","O H",61846,27.58,-0.74,0.00
"07/24/2013 01:25:00","PJM",61847,29.42,1.10,0.00
"07/24/2013 01:25:00","WEST",61752,28.01,-0.31,0.00
"07/24/2013 01:30:00","CAPITL",61757,29.66,1.52,0.00
"07/24/2013 01:30:00","CENTRL",61754,28.53,0.39,0.00
"07/24/2013 01:30:00","DUNWOD",61760,31.15,3.01,0.00
"07/24/2013 01:30:00","GENESE",61753,28.06,-0.08,0.00
"07/24/2013 01:30:00","H Q",61844,27.35,-0.79,0.00
"07/24/2013 01:30:00","HUD VL",61758,31.07,2.93,0.00
"07/24/2013 01:30:00","LONGIL",61762,31.61,3.46,-0.01
"07/24/2013 01:30:00","MHK VL",61756,29.13,0.98,0.00
"07/24/2013 01:30:00","MILLWD",61759,31.12,2.98,0.00
"07/24/2013 01:30:00","N.Y.C.",61761,35.09,3.23,-3.71
"07/24/2013 01:30:00","NORTH",61755,26.85,-1.29,0.00
"07/24/2013 01:30:00","NPX",61845,30.17,2.03,0.00
"07/24/2013 01:30:00","O H",61846,27.35,-0.79,0.00
"07/24/2013 01:30:00","PJM",61847,29.18,1.04,0.00
"07/24/2013 01:30:00","WEST",61752,27.77,-0.37,0.00
"07/24/2013 01:35:00","CAPITL",61757,29.05,1.51,0.00
"07/24/2013 01:35:00","CENTRL",61754,27.90,0.36,0.00
"07/24/2013 01:35:00","DUNWOD",61760,30.54,3.00,0.00
"07/24/2013 01:35:00","GENESE",61753,27.43,-0.11,0.00
"07/24/2013 01:35:00","H Q",61844,26.77,-0.77,0.00
"07/24/2013 01:35:00","HUD VL",61758,30.46,2.92,0.00
"07/24/2013 01:35:00","LONGIL",61762,30.93,3.39,-0.01
"07/24/2013 01:35:00","MHK VL",61756,28.50,0.96,0.00
"07/24/2013 01:35:00","MILLWD",61759,30.51,2.98,0.00
"07/24/2013 01:35:00","N.Y.C.",61761,34.59,3.25,-3.80
"07/24/2013 01:35:00","NORTH",61755,26.25,-1.29,0.00
"07/24/2013 01:35:00","NPX",61845,29.55,2.01,0.00
"07/24/2013 01:35:00","O H",61846,26.69,-0.85,0.00
"07/24/2013 01:35:00","PJM",61847,28.53,0.99,0.00
"07/24/2013 01:35:00","WEST",61752,27.10,-0.44,0.00
"07/24/2013 01:40:00","CAPITL",61757,28.58,1.46,0.00
"07/24/2013 01:40:00","CENTRL",61754,27.53,0.41,0.00
"07/24/2013 01:40:00","DUNWOD",61760,30.05,2.93,0.00
"07/24/2013 01:40:00","GENESE",61753,27.09,-0.03,0.00
"07/24/2013 01:40:00","H Q",61844,26.36,-0.76,0.00
"07/24/2013 01:40:00","HUD VL",61758,29.97,2.85,0.00
"07/24/2013 01:40:00","LONGIL",61762,30.40,3.28,0.00
"07/24/2013 01:40:00","MHK VL",61756,28.07,0.95,0.00
"07/24/2013 01:40:00","MILLWD",61759,30.02,2.90,0.00
"07/24/2013 01:40:00","N.Y.C.",61761,34.20,3.20,-3.88
"07/24/2013 01:40:00","NORTH",61755,25.85,-1.27,0.00
"07/24/2013 01:40:00","NPX",61845,29.08,1.95,0.00
"07/24/2013 01:40:00","O H",61846,26.44,-0.68,0.00
"07/24/2013 01:40:00","PJM",61847,28.18,1.06,0.00
"07/24/2013 01:40:00","WEST",61752,26.85,-0.27,0.00
"07/24/2013 01:45:00","CAPITL",61757,28.24,1.45,0.00
"07/24/2013 01:45:00","CENTRL",61754,27.17,0.37,0.00
"07/24/2013 01:45:00","DUNWOD",61760,29.74,2.95,0.00
"07/24/2013 01:45:00","GENESE",61753,26.69,-0.11,0.00
"07/24/2013 01:45:00","H Q",61844,26.05,-0.75,0.00
"07/24/2013 01:45:00","HUD VL",61758,29.63,2.84,0.00
"07/24/2013 01:45:00","LONGIL",61762,30.09,3.29,0.00
"07/24/2013 01:45:00","MHK VL",61756,27.71,0.91,0.00
"07/24/2013 01:45:00","MILLWD",61759,29.72,2.92,0.00
"07/24/2013 01:45:00","N.Y.C.",61761,33.95,3.21,-3.94
"07/24/2013 01:45:00","NORTH",61755,25.54,-1.26,0.00
"07/24/2013 01:45:00","NPX",61845,28.75,1.96,0.00
"07/24/2013 01:45:00","O H",61846,26.05,-0.75,0.00
"07/24/2013 01:45:00","PJM",61847,27.84,1.04,0.00
"07/24/2013 01:45:00","WEST",61752,26.45,-0.35,0.00
"07/24/2013 01:50:00","CAPITL",61757,26.43,1.33,0.00
"07/24/2013 01:50:00","CENTRL",61754,25.50,0.40,0.00
"07/24/2013 01:50:00","DUNWOD",61760,27.79,2.69,0.00
"07/24/2013 01:50:00","GENESE",61753,25.08,-0.03,0.00
"07/24/2013 01:50:00","H Q",61844,24.40,-0.70,0.00
"07/24/2013 01:50:00","HUD VL",61758,27.71,2.61,0.00
"07/24/2013 01:50:00","LONGIL",61762,28.17,3.06,-0.01
"07/24/2013 01:50:00","MHK VL",61756,25.98,0.88,0.00
"07/24/2013 01:50:00","MILLWD",61759,27.76,2.66,0.00
"07/24/2013 01:50:00","N.Y.C.",61761,32.28,2.91,-4.26
"07/24/2013 01:50:00","NORTH",61755,23.92,-1.18,0.00
"07/24/2013 01:50:00","NPX",61845,26.89,1.78,0.00
"07/24/2013 01:50:00","O H",61846,24.53,-0.58,0.00
"07/24/2013 01:50:00","PJM",61847,26.13,1.03,0.00
"07/24/2013 01:50:00","WEST",61752,24.93,-0.17,0.00
"07/24/2013 01:55:00","CAPITL",61757,26.43,1.33,0.00
"07/24/2013 01:55:00","CENTRL",61754,25.45,0.35,0.00
"07/24/2013 01:55:00","DUNWOD",61760,27.81,2.71,0.00
"07/24/2013 01:55:00","GENESE",61753,25.05,-0.05,0.00
"07/24/2013 01:55:00","H Q",61844,24.40,-0.70,0.00
"07/24/2013 01:55:00","HUD VL",61758,27.74,2.64,0.00
"07/24/2013 01:55:00","LONGIL",61762,28.22,3.11,-0.01
"07/24/2013 01:55:00","MHK VL",61756,25.96,0.85,0.00
"07/24/2013 01:55:00","MILLWD",61759,27.79,2.69,0.00
"07/24/2013 01:55:00","N.Y.C.",61761,32.30,2.94,-4.26
"07/24/2013 01:55:00","NORTH",61755,23.92,-1.18,0.00
"07/24/2013 01:55:00","NPX",61845,26.91,1.81,0.00
"07/24/2013 01:55:00","O H",61846,24.48,-0.63,0.00
"07/24/2013 01:55:00","PJM",61847,26.08,0.98,0.00
"07/24/2013 01:55:00","WEST",61752,24.88,-0.23,0.00
"07/24/2013 02:00:00","CAPITL",61757,28.45,1.53,0.00
"07/24/2013 02:00:00","CENTRL",61754,27.21,0.30,0.00
"07/24/2013 02:00:00","DUNWOD",61760,29.82,2.91,0.00
"07/24/2013 02:00:00","GENESE",61753,26.67,-0.24,0.00
"07/24/2013 02:00:00","H Q",61844,26.16,-0.75,0.00
"07/24/2013 02:00:00","HUD VL",61758,29.74,2.83,0.00
"07/24/2013 02:00:00","LONGIL",61762,60.26,3.45,-29.90
"07/24/2013 02:00:00","MHK VL",61756,27.80,0.89,0.00
"07/24/2013 02:00:00","MILLWD",61759,29.80,2.88,0.00
"07/24/2013 02:00:00","N.Y.C.",61761,33.97,3.12,-3.94
"07/24/2013 02:00:00","NORTH",61755,25.68,-1.24,0.00
"07/24/2013 02:00:00","NPX",61845,28.94,2.02,0.00
"07/24/2013 02:00:00","O H",61846,26.00,-0.92,0.00
"07/24/2013 02:00:00","PJM",61847,27.86,0.94,0.00
"07/24/2013 02:00:00","WEST",61752,26.40,-0.51,0.00
"07/24/2013 02:05:00","CAPITL",61757,27.96,1.58,0.00
"07/24/2013 02:05:00","CENTRL",61754,26.59,0.21,0.00
"07/24/2013 02:05:00","DUNWOD",61760,29.25,2.88,0.00
"07/24/2013 02:05:00","GENESE",61753,26.03,-0.34,0.00
"07/24/2013 02:05:00","H Q",61844,25.64,-0.74,0.00
"07/24/2013 02:05:00","HUD VL",61758,29.14,2.77,0.00
"07/24/2013 02:05:00","LONGIL",61762,29.68,3.30,-0.01
"07/24/2013 02:05:00","MHK VL",61756,27.22,0.84,0.00
"07/24/2013 02:05:00","MILLWD",61759,29.22,2.85,0.00
"07/24/2013 02:05:00","N.Y.C.",61761,33.49,3.08,-4.03
"07/24/2013 02:05:00","NORTH",61755,25.19,-1.19,0.00
"07/24/2013 02:05:00","NPX",61845,28.43,2.06,0.00
"07/24/2013 02:05:00","O H",61846,25.27,-1.11,0.00
"07/24/2013 02:05:00","PJM",61847,27.17,0.79,0.00
"07/24/2013 02:05:00","WEST",61752,25.66,-0.71,0.00
"07/24/2013 02:10:00","CAPITL",61757,24.68,1.37,0.00
"07/24/2013 02:10:00","CENTRL",61754,23.59,0.28,0.00
"07/24/2013 02:10:00","DUNWOD",61760,25.83,2.52,0.00
"07/24/2013 02:10:00","GENESE",61753,23.15,-0.16,0.00
"07/24/2013 02:10:00","H Q",61844,22.63,-0.68,0.00
"07/24/2013 02:10:00","HUD VL",61758,25.73,2.42,0.00
"07/24/2013 02:10:00","LONGIL",61762,26.15,2.84,0.00
"07/24/2013 02:10:00","MHK VL",61756,24.03,0.72,0.00
"07/24/2013 02:10:00","MILLWD",61759,25.78,2.47,0.00
"07/24/2013 02:10:00","N.Y.C.",61761,30.60,2.70,-4.59
"07/24/2013 02:10:00","NORTH",61755,22.21,-1.10,0.00
"07/24/2013 02:10:00","NPX",61845,25.06,1.75,0.00
"07/24/2013 02:10:00","O H",61846,22.58,-0.72,0.00
"07/24/2013 02:10:00","PJM",61847,24.14,0.84,0.00
"07/24/2013 02:10:00","WEST",61752,22.93,-0.37,0.00
"07/24/2013 02:15:00","CAPITL",61757,24.73,1.42,0.00
"07/24/2013 02:15:00","CENTRL",61754,23.56,0.26,0.00
"07/24/2013 02:15:00","DUNWOD",61760,25.85,2.54,0.00
"07/24/2013 02:15:00","GENESE",61753,23.12,-0.19,0.00
"07/24/2013 02:15:00","H Q",61844,22.63,-0.68,0.00
"07/24/2013 02:15:00","HUD VL",61758,25.78,2.47,0.00
"07/24/2013 02:15:00","LONGIL",61762,26.20,2.89,0.00
"07/24/2013 02:15:00","MHK VL",61756,23.98,0.68,0.00
