"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/21/2013 00:20:00","CAPITL",61757,45.03,2.59,0.00
"07/21/2013 00:20:00","CENTRL",61754,42.40,-0.04,0.00
"07/21/2013 00:20:00","DUNWOD",61760,47.40,4.96,0.00
"07/21/2013 00:20:00","GENESE",61753,41.08,-1.36,0.00
"07/21/2013 00:20:00","H Q",61844,41.42,-1.02,0.00
"07/21/2013 00:20:00","HUD VL",61758,47.23,4.79,0.00
"07/21/2013 00:20:00","LONGIL",61762,67.10,6.07,-18.60
"07/21/2013 00:20:00","MHK VL",61756,43.80,1.36,0.00
"07/21/2013 00:20:00","MILLWD",61759,47.44,5.01,0.00
"07/21/2013 00:20:00","N.Y.C.",61761,58.10,5.35,-10.31
"07/21/2013 00:20:00","NORTH",61755,41.34,-1.10,0.00
"07/21/2013 00:20:00","NPX",61845,45.71,3.27,0.00
"07/21/2013 00:20:00","O H",61846,39.55,-2.89,0.00
"07/21/2013 00:20:00","PJM",61847,43.50,1.06,0.00
"07/21/2013 00:20:00","WEST",61752,40.28,-2.16,0.00
"07/21/2013 00:25:00","CAPITL",61757,42.96,2.43,0.00
"07/21/2013 00:25:00","CENTRL",61754,40.49,-0.04,0.00
"07/21/2013 00:25:00","DUNWOD",61760,45.23,4.70,0.00
"07/21/2013 00:25:00","GENESE",61753,39.31,-1.21,0.00
"07/21/2013 00:25:00","H Q",61844,39.55,-0.97,0.00
"07/21/2013 00:25:00","HUD VL",61758,45.07,4.54,0.00
"07/21/2013 00:25:00","LONGIL",61762,64.97,5.72,-18.72
"07/21/2013 00:25:00","MHK VL",61756,41.82,1.30,0.00
"07/21/2013 00:25:00","MILLWD",61759,45.27,4.74,0.00
"07/21/2013 00:25:00","N.Y.C.",61761,55.92,4.98,-10.41
"07/21/2013 00:25:00","NORTH",61755,39.47,-1.05,0.00
"07/21/2013 00:25:00","NPX",61845,43.61,3.08,0.00
"07/21/2013 00:25:00","O H",61846,37.89,-2.63,0.00
"07/21/2013 00:25:00","PJM",61847,41.54,1.01,0.00
"07/21/2013 00:25:00","WEST",61752,38.62,-1.90,0.00
"07/21/2013 00:30:00","CAPITL",61757,42.61,2.37,0.00
"07/21/2013 00:30:00","CENTRL",61754,40.35,0.12,0.00
"07/21/2013 00:30:00","DUNWOD",61760,44.82,4.58,0.00
"07/21/2013 00:30:00","GENESE",61753,39.19,-1.05,0.00
"07/21/2013 00:30:00","H Q",61844,39.27,-0.97,0.00
"07/21/2013 00:30:00","HUD VL",61758,44.66,4.43,0.00
"07/21/2013 00:30:00","LONGIL",61762,64.46,5.47,-18.75
"07/21/2013 00:30:00","MHK VL",61756,41.52,1.29,0.00
"07/21/2013 00:30:00","MILLWD",61759,44.86,4.62,0.00
"07/21/2013 00:30:00","N.Y.C.",61761,47.54,4.91,-2.40
"07/21/2013 00:30:00","NORTH",61755,39.15,-1.08,0.00
"07/21/2013 00:30:00","NPX",61845,43.17,2.94,0.00
"07/21/2013 00:30:00","O H",61846,37.94,-2.29,0.00
"07/21/2013 00:30:00","PJM",61847,41.40,1.17,0.00
"07/21/2013 00:30:00","WEST",61752,38.62,-1.61,0.00
"07/21/2013 00:35:00","CAPITL",61757,42.76,2.34,0.00
"07/21/2013 00:35:00","CENTRL",61754,40.58,0.16,0.00
"07/21/2013 00:35:00","DUNWOD",61760,45.02,4.61,0.00
"07/21/2013 00:35:00","GENESE",61753,39.41,-1.01,0.00
"07/21/2013 00:35:00","H Q",61844,39.45,-0.97,0.00
"07/21/2013 00:35:00","HUD VL",61758,44.86,4.45,0.00
"07/21/2013 00:35:00","LONGIL",61762,64.73,5.58,-18.74
"07/21/2013 00:35:00","MHK VL",61756,41.75,1.33,0.00
"07/21/2013 00:35:00","MILLWD",61759,45.06,4.65,0.00
"07/21/2013 00:35:00","N.Y.C.",61761,46.86,4.93,-1.52
"07/21/2013 00:35:00","NORTH",61755,39.33,-1.09,0.00
"07/21/2013 00:35:00","NPX",61845,43.37,2.95,0.00
"07/21/2013 00:35:00","O H",61846,38.23,-2.18,0.00
"07/21/2013 00:35:00","PJM",61847,41.75,1.33,0.00
"07/21/2013 00:35:00","WEST",61752,38.96,-1.45,0.00
"07/21/2013 00:40:00","CAPITL",61757,42.17,2.23,0.00
"07/21/2013 00:40:00","CENTRL",61754,40.29,0.36,0.00
"07/21/2013 00:40:00","DUNWOD",61760,44.32,4.39,0.00
"07/21/2013 00:40:00","GENESE",61753,39.13,-0.80,0.00
"07/21/2013 00:40:00","H Q",61844,38.97,-0.96,0.00
"07/21/2013 00:40:00","HUD VL",61758,44.21,4.27,0.00
"07/21/2013 00:40:00","LONGIL",61762,64.09,5.39,-18.78
"07/21/2013 00:40:00","MHK VL",61756,41.29,1.36,0.00
"07/21/2013 00:40:00","MILLWD",61759,44.36,4.43,0.00
"07/21/2013 00:40:00","N.Y.C.",61761,46.24,4.67,-1.64
"07/21/2013 00:40:00","NORTH",61755,38.89,-1.04,0.00
"07/21/2013 00:40:00","NPX",61845,42.72,2.79,0.00
"07/21/2013 00:40:00","O H",61846,38.17,-1.76,0.00
"07/21/2013 00:40:00","PJM",61847,41.45,1.52,0.00
"07/21/2013 00:40:00","WEST",61752,38.89,-1.04,0.00
"07/21/2013 00:45:00","CAPITL",61757,42.51,2.41,0.00
"07/21/2013 00:45:00","CENTRL",61754,40.02,-0.08,0.00
"07/21/2013 00:45:00","DUNWOD",61760,44.67,4.57,0.00
"07/21/2013 00:45:00","GENESE",61753,38.86,-1.24,0.00
"07/21/2013 00:45:00","H Q",61844,39.18,-0.92,0.00
"07/21/2013 00:45:00","HUD VL",61758,44.51,4.41,0.00
"07/21/2013 00:45:00","LONGIL",61762,64.50,5.66,-18.75
"07/21/2013 00:45:00","MHK VL",61756,41.38,1.28,0.00
"07/21/2013 00:45:00","MILLWD",61759,44.71,4.61,0.00
"07/21/2013 00:45:00","N.Y.C.",61761,46.56,4.89,-1.57
"07/21/2013 00:45:00","NORTH",61755,39.10,-1.00,0.00
"07/21/2013 00:45:00","NPX",61845,43.15,3.05,0.00
"07/21/2013 00:45:00","O H",61846,37.45,-2.65,0.00
"07/21/2013 00:45:00","PJM",61847,40.98,0.88,0.00
"07/21/2013 00:45:00","WEST",61752,38.14,-1.96,0.00
"07/21/2013 00:50:00","CAPITL",61757,42.50,2.44,0.00
"07/21/2013 00:50:00","CENTRL",61754,39.94,-0.12,0.00
"07/21/2013 00:50:00","DUNWOD",61760,44.58,4.53,0.00
"07/21/2013 00:50:00","GENESE",61753,38.82,-1.24,0.00
"07/21/2013 00:50:00","H Q",61844,39.14,-0.92,0.00
"07/21/2013 00:50:00","HUD VL",61758,44.43,4.37,0.00
"07/21/2013 00:50:00","LONGIL",61762,64.38,5.57,-18.75
"07/21/2013 00:50:00","MHK VL",61756,41.30,1.24,0.00
"07/21/2013 00:50:00","MILLWD",61759,44.62,4.57,0.00
"07/21/2013 00:50:00","N.Y.C.",61761,46.48,4.85,-1.58
"07/21/2013 00:50:00","NORTH",61755,39.06,-1.00,0.00
"07/21/2013 00:50:00","NPX",61845,43.14,3.08,0.00
"07/21/2013 00:50:00","O H",61846,37.38,-2.68,0.00
"07/21/2013 00:50:00","PJM",61847,40.82,0.76,0.00
"07/21/2013 00:50:00","WEST",61752,38.06,-2.00,0.00
"07/21/2013 00:55:00","CAPITL",61757,42.09,2.38,0.00
"07/21/2013 00:55:00","CENTRL",61754,39.71,0.00,0.00
"07/21/2013 00:55:00","DUNWOD",61760,44.15,4.45,0.00
"07/21/2013 00:55:00","GENESE",61753,38.64,-1.07,0.00
"07/21/2013 00:55:00","H Q",61844,38.80,-0.91,0.00
"07/21/2013 00:55:00","HUD VL",61758,44.00,4.29,0.00
"07/21/2013 00:55:00","LONGIL",61762,64.00,5.52,-18.78
"07/21/2013 00:55:00","MHK VL",61756,40.94,1.23,0.00
"07/21/2013 00:55:00","MILLWD",61759,44.19,4.49,0.00
"07/21/2013 00:55:00","N.Y.C.",61761,46.13,4.76,-1.66
"07/21/2013 00:55:00","NORTH",61755,38.67,-1.03,0.00
"07/21/2013 00:55:00","NPX",61845,42.69,2.98,0.00
"07/21/2013 00:55:00","O H",61846,37.33,-2.38,0.00
"07/21/2013 00:55:00","PJM",61847,40.66,0.95,0.00
"07/21/2013 00:55:00","WEST",61752,38.00,-1.71,0.00
"07/21/2013 01:00:00","CAPITL",61757,46.22,2.74,0.00
"07/21/2013 01:00:00","CENTRL",61754,43.26,-0.22,0.00
"07/21/2013 01:00:00","DUNWOD",61760,48.56,5.08,0.00
"07/21/2013 01:00:00","GENESE",61753,41.96,-1.52,0.00
"07/21/2013 01:00:00","H Q",61844,42.48,-1.00,0.00
"07/21/2013 01:00:00","HUD VL",61758,48.35,4.87,0.00
"07/21/2013 01:00:00","LONGIL",61762,96.58,6.43,-46.66
"07/21/2013 01:00:00","MHK VL",61756,44.74,1.26,0.00
"07/21/2013 01:00:00","MILLWD",61759,48.56,5.08,0.00
"07/21/2013 01:00:00","N.Y.C.",61761,49.79,5.39,-0.92
"07/21/2013 01:00:00","NORTH",61755,42.35,-1.13,0.00
"07/21/2013 01:00:00","NPX",61845,46.91,3.43,0.00
"07/21/2013 01:00:00","O H",61846,40.44,-3.04,0.00
"07/21/2013 01:00:00","PJM",61847,44.39,0.91,0.00
"07/21/2013 01:00:00","WEST",61752,41.13,-2.35,0.00
"07/21/2013 01:05:00","CAPITL",61757,46.07,2.69,0.00
"07/21/2013 01:05:00","CENTRL",61754,43.21,-0.17,0.00
"07/21/2013 01:05:00","DUNWOD",61760,48.46,5.07,0.00
"07/21/2013 01:05:00","GENESE",61753,41.91,-1.48,0.00
"07/21/2013 01:05:00","H Q",61844,42.39,-1.00,0.00
"07/21/2013 01:05:00","HUD VL",61758,48.24,4.86,0.00
"07/21/2013 01:05:00","LONGIL",61762,96.57,6.51,-46.68
"07/21/2013 01:05:00","MHK VL",61756,44.68,1.30,0.00
"07/21/2013 01:05:00","MILLWD",61759,48.46,5.07,0.00
"07/21/2013 01:05:00","N.Y.C.",61761,49.74,5.42,-0.94
"07/21/2013 01:05:00","NORTH",61755,42.26,-1.13,0.00
"07/21/2013 01:05:00","NPX",61845,46.77,3.39,0.00
"07/21/2013 01:05:00","O H",61846,40.43,-2.95,0.00
"07/21/2013 01:05:00","PJM",61847,44.34,0.95,0.00
"07/21/2013 01:05:00","WEST",61752,41.13,-2.26,0.00
"07/21/2013 01:10:00","CAPITL",61757,45.04,2.59,0.00
"07/21/2013 01:10:00","CENTRL",61754,42.33,-0.13,0.00
"07/21/2013 01:10:00","DUNWOD",61760,47.33,4.88,0.00
"07/21/2013 01:10:00","GENESE",61753,41.09,-1.36,0.00
"07/21/2013 01:10:00","H Q",61844,41.48,-0.97,0.00
"07/21/2013 01:10:00","HUD VL",61758,47.12,4.67,0.00
"07/21/2013 01:10:00","LONGIL",61762,95.62,6.33,-46.84
"07/21/2013 01:10:00","MHK VL",61756,43.73,1.27,0.00
"07/21/2013 01:10:00","MILLWD",61759,47.38,4.92,0.00
"07/21/2013 01:10:00","N.Y.C.",61761,48.80,5.22,-1.13
"07/21/2013 01:10:00","NORTH",61755,41.35,-1.10,0.00
"07/21/2013 01:10:00","NPX",61845,45.72,3.27,0.00
"07/21/2013 01:10:00","O H",61846,39.74,-2.72,0.00
"07/21/2013 01:10:00","PJM",61847,43.47,1.02,0.00
"07/21/2013 01:10:00","WEST",61752,40.42,-2.04,0.00
"07/21/2013 01:15:00","CAPITL",61757,44.98,2.63,0.00
"07/21/2013 01:15:00","CENTRL",61754,42.15,-0.21,0.00
"07/21/2013 01:15:00","DUNWOD",61760,47.18,4.83,0.00
"07/21/2013 01:15:00","GENESE",61753,40.96,-1.40,0.00
"07/21/2013 01:15:00","H Q",61844,41.43,-0.93,0.00
"07/21/2013 01:15:00","HUD VL",61758,46.97,4.62,0.00
"07/21/2013 01:15:00","LONGIL",61762,68.75,6.18,-20.21
"07/21/2013 01:15:00","MHK VL",61756,43.59,1.23,0.00
"07/21/2013 01:15:00","MILLWD",61759,47.18,4.83,0.00
"07/21/2013 01:15:00","N.Y.C.",61761,48.62,5.12,-1.14
"07/21/2013 01:15:00","NORTH",61755,41.34,-1.02,0.00
"07/21/2013 01:15:00","NPX",61845,45.66,3.31,0.00
"07/21/2013 01:15:00","O H",61846,39.48,-2.88,0.00
"07/21/2013 01:15:00","PJM",61847,43.20,0.85,0.00
"07/21/2013 01:15:00","WEST",61752,40.15,-2.20,0.00
"07/21/2013 01:20:00","CAPITL",61757,44.11,2.62,0.00
"07/21/2013 01:20:00","CENTRL",61754,41.25,-0.25,0.00
"07/21/2013 01:20:00","DUNWOD",61760,46.26,4.77,0.00
"07/21/2013 01:20:00","GENESE",61753,40.00,-1.49,0.00
"07/21/2013 01:20:00","H Q",61844,40.58,-0.91,0.00
"07/21/2013 01:20:00","HUD VL",61758,46.06,4.56,0.00
"07/21/2013 01:20:00","LONGIL",61762,66.14,6.01,-18.64
"07/21/2013 01:20:00","MHK VL",61756,42.70,1.20,0.00
"07/21/2013 01:20:00","MILLWD",61759,46.31,4.81,0.00
"07/21/2013 01:20:00","N.Y.C.",61761,55.14,5.10,-8.55
"07/21/2013 01:20:00","NORTH",61755,40.46,-1.04,0.00
"07/21/2013 01:20:00","NPX",61845,44.73,3.24,0.00
"07/21/2013 01:20:00","O H",61846,38.55,-2.95,0.00
"07/21/2013 01:20:00","PJM",61847,42.28,0.79,0.00
"07/21/2013 01:20:00","WEST",61752,39.17,-2.32,0.00
"07/21/2013 01:25:00","CAPITL",61757,44.03,2.57,0.00
"07/21/2013 01:25:00","CENTRL",61754,41.21,-0.25,0.00
"07/21/2013 01:25:00","DUNWOD",61760,46.22,4.77,0.00
"07/21/2013 01:25:00","GENESE",61753,40.01,-1.45,0.00
"07/21/2013 01:25:00","H Q",61844,40.55,-0.91,0.00
"07/21/2013 01:25:00","HUD VL",61758,46.02,4.56,0.00
"07/21/2013 01:25:00","LONGIL",61762,68.28,6.10,-20.73
"07/21/2013 01:25:00","MHK VL",61756,42.66,1.20,0.00
"07/21/2013 01:25:00","MILLWD",61759,46.22,4.77,0.00
"07/21/2013 01:25:00","N.Y.C.",61761,46.56,5.10,0.00
"07/21/2013 01:25:00","NORTH",61755,40.42,-1.03,0.00
"07/21/2013 01:25:00","NPX",61845,44.69,3.24,0.00
"07/21/2013 01:25:00","O H",61846,38.55,-2.90,0.00
"07/21/2013 01:25:00","PJM",61847,42.24,0.79,0.00
"07/21/2013 01:25:00","WEST",61752,39.18,-2.28,0.00
"07/21/2013 01:30:00","CAPITL",61757,42.75,2.46,0.00
"07/21/2013 01:30:00","CENTRL",61754,40.13,-0.16,0.00
"07/21/2013 01:30:00","DUNWOD",61760,44.88,4.59,0.00
"07/21/2013 01:30:00","GENESE",61753,38.96,-1.33,0.00
"07/21/2013 01:30:00","H Q",61844,39.40,-0.89,0.00
"07/21/2013 01:30:00","HUD VL",61758,44.68,4.39,0.00
"07/21/2013 01:30:00","LONGIL",61762,107.31,5.88,-61.14
"07/21/2013 01:30:00","MHK VL",61756,41.46,1.17,0.00
"07/21/2013 01:30:00","MILLWD",61759,44.88,4.59,0.00
"07/21/2013 01:30:00","N.Y.C.",61761,57.52,4.87,-12.36
"07/21/2013 01:30:00","NORTH",61755,39.29,-1.01,0.00
"07/21/2013 01:30:00","NPX",61845,43.39,3.10,0.00
"07/21/2013 01:30:00","O H",61846,37.63,-2.66,0.00
"07/21/2013 01:30:00","PJM",61847,41.14,0.85,0.00
"07/21/2013 01:30:00","WEST",61752,38.28,-2.01,0.00
"07/21/2013 01:35:00","CAPITL",61757,42.06,2.42,0.00
"07/21/2013 01:35:00","CENTRL",61754,39.53,-0.12,0.00
"07/21/2013 01:35:00","DUNWOD",61760,44.12,4.48,0.00
"07/21/2013 01:35:00","GENESE",61753,38.38,-1.27,0.00
"07/21/2013 01:35:00","H Q",61844,38.77,-0.87,0.00
"07/21/2013 01:35:00","HUD VL",61758,43.93,4.28,0.00
"07/21/2013 01:35:00","LONGIL",61762,106.69,5.71,-61.33
"07/21/2013 01:35:00","MHK VL",61756,40.80,1.15,0.00
"07/21/2013 01:35:00","MILLWD",61759,44.12,4.48,0.00
"07/21/2013 01:35:00","N.Y.C.",61761,46.93,4.76,-2.53
"07/21/2013 01:35:00","NORTH",61755,38.69,-0.95,0.00
"07/21/2013 01:35:00","NPX",61845,42.66,3.01,0.00
"07/21/2013 01:35:00","O H",61846,37.11,-2.54,0.00
"07/21/2013 01:35:00","PJM",61847,40.52,0.87,0.00
"07/21/2013 01:35:00","WEST",61752,37.70,-1.94,0.00
"07/21/2013 01:40:00","CAPITL",61757,41.01,2.36,0.00
"07/21/2013 01:40:00","CENTRL",61754,38.53,-0.12,0.00
"07/21/2013 01:40:00","DUNWOD",61760,43.02,4.37,0.00
"07/21/2013 01:40:00","GENESE",61753,37.41,-1.24,0.00
"07/21/2013 01:40:00","H Q",61844,37.80,-0.85,0.00
"07/21/2013 01:40:00","HUD VL",61758,42.82,4.18,0.00
"07/21/2013 01:40:00","LONGIL",61762,105.75,5.53,-61.57
"07/21/2013 01:40:00","MHK VL",61756,39.77,1.12,0.00
"07/21/2013 01:40:00","MILLWD",61759,43.02,4.37,0.00
"07/21/2013 01:40:00","N.Y.C.",61761,46.12,4.64,-2.84
"07/21/2013 01:40:00","NORTH",61755,37.72,-0.93,0.00
"07/21/2013 01:40:00","NPX",61845,41.59,2.94,0.00
"07/21/2013 01:40:00","O H",61846,36.22,-2.43,0.00
"07/21/2013 01:40:00","PJM",61847,39.54,0.89,0.00
"07/21/2013 01:40:00","WEST",61752,36.79,-1.85,0.00
"07/21/2013 01:45:00","CAPITL",61757,40.88,2.31,0.00
"07/21/2013 01:45:00","CENTRL",61754,38.49,-0.08,0.00
"07/21/2013 01:45:00","DUNWOD",61760,42.88,4.32,0.00
"07/21/2013 01:45:00","GENESE",61753,37.37,-1.20,0.00
"07/21/2013 01:45:00","H Q",61844,37.71,-0.85,0.00
"07/21/2013 01:45:00","HUD VL",61758,42.73,4.17,0.00
"07/21/2013 01:45:00","LONGIL",61762,61.22,5.13,-17.53
"07/21/2013 01:45:00","MHK VL",61756,39.68,1.12,0.00
"07/21/2013 01:45:00","MILLWD",61759,42.92,4.36,0.00
"07/21/2013 01:45:00","N.Y.C.",61761,46.05,4.63,-2.86
"07/21/2013 01:45:00","NORTH",61755,37.60,-0.96,0.00
"07/21/2013 01:45:00","NPX",61845,41.46,2.89,0.00
"07/21/2013 01:45:00","O H",61846,36.21,-2.35,0.00
"07/21/2013 01:45:00","PJM",61847,39.49,0.92,0.00
"07/21/2013 01:45:00","WEST",61752,36.79,-1.77,0.00
"07/21/2013 01:50:00","CAPITL",61757,40.60,2.30,0.00
"07/21/2013 01:50:00","CENTRL",61754,38.19,-0.11,0.00
"07/21/2013 01:50:00","DUNWOD",61760,42.59,4.29,0.00
"07/21/2013 01:50:00","GENESE",61753,37.12,-1.19,0.00
"07/21/2013 01:50:00","H Q",61844,37.46,-0.84,0.00
"07/21/2013 01:50:00","HUD VL",61758,42.44,4.14,0.00
"07/21/2013 01:50:00","LONGIL",61762,61.80,5.36,-18.14
"07/21/2013 01:50:00","MHK VL",61756,39.42,1.11,0.00
"07/21/2013 01:50:00","MILLWD",61759,42.63,4.33,0.00
"07/21/2013 01:50:00","N.Y.C.",61761,46.66,4.59,-3.77
"07/21/2013 01:50:00","NORTH",61755,37.35,-0.96,0.00
"07/21/2013 01:50:00","NPX",61845,41.18,2.87,0.00
"07/21/2013 01:50:00","O H",61846,35.93,-2.37,0.00
"07/21/2013 01:50:00","PJM",61847,39.15,0.84,0.00
"07/21/2013 01:50:00","WEST",61752,36.50,-1.80,0.00
"07/21/2013 01:55:00","CAPITL",61757,40.87,2.35,0.00
"07/21/2013 01:55:00","CENTRL",61754,38.41,-0.12,0.00
"07/21/2013 01:55:00","DUNWOD",61760,42.80,4.28,0.00
"07/21/2013 01:55:00","GENESE",61753,37.33,-1.19,0.00
"07/21/2013 01:55:00","H Q",61844,37.68,-0.85,0.00
"07/21/2013 01:55:00","HUD VL",61758,42.65,4.12,0.00
"07/21/2013 01:55:00","LONGIL",61762,61.25,5.20,-17.52
"07/21/2013 01:55:00","MHK VL",61756,39.60,1.08,0.00
"07/21/2013 01:55:00","MILLWD",61759,42.84,4.31,0.00
"07/21/2013 01:55:00","N.Y.C.",61761,46.65,4.54,-3.59
"07/21/2013 01:55:00","NORTH",61755,37.56,-0.96,0.00
"07/21/2013 01:55:00","NPX",61845,41.41,2.89,0.00
"07/21/2013 01:55:00","O H",61846,36.14,-2.39,0.00
"07/21/2013 01:55:00","PJM",61847,39.33,0.81,0.00
"07/21/2013 01:55:00","WEST",61752,36.75,-1.77,0.00
"07/21/2013 02:00:00","CAPITL",61757,44.14,2.54,0.00
"07/21/2013 02:00:00","CENTRL",61754,41.40,-0.21,0.00
"07/21/2013 02:00:00","DUNWOD",61760,46.22,4.62,0.00
"07/21/2013 02:00:00","GENESE",61753,40.15,-1.46,0.00
"07/21/2013 02:00:00","H Q",61844,40.69,-0.92,0.00
"07/21/2013 02:00:00","HUD VL",61758,46.06,4.45,0.00
"07/21/2013 02:00:00","LONGIL",61762,64.43,5.70,-17.12
"07/21/2013 02:00:00","MHK VL",61756,42.77,1.16,0.00
"07/21/2013 02:00:00","MILLWD",61759,46.26,4.66,0.00
"07/21/2013 02:00:00","N.Y.C.",61761,48.53,4.95,-1.97
"07/21/2013 02:00:00","NORTH",61755,40.61,-1.00,0.00
"07/21/2013 02:00:00","NPX",61845,44.73,3.12,0.00
"07/21/2013 02:00:00","O H",61846,38.86,-2.75,0.00
"07/21/2013 02:00:00","PJM",61847,42.44,0.83,0.00
"07/21/2013 02:00:00","WEST",61752,39.44,-2.17,0.00
"07/21/2013 02:05:00","CAPITL",61757,42.73,2.42,0.00
"07/21/2013 02:05:00","CENTRL",61754,40.07,-0.24,0.00
"07/21/2013 02:05:00","DUNWOD",61760,44.71,4.39,0.00
"07/21/2013 02:05:00","GENESE",61753,38.90,-1.41,0.00
"07/21/2013 02:05:00","H Q",61844,39.46,-0.85,0.00
"07/21/2013 02:05:00","HUD VL",61758,44.54,4.23,0.00
"07/21/2013 02:05:00","LONGIL",61762,90.56,5.56,-44.69
"07/21/2013 02:05:00","MHK VL",61756,41.40,1.09,0.00
"07/21/2013 02:05:00","MILLWD",61759,44.74,4.43,0.00
"07/21/2013 02:05:00","N.Y.C.",61761,47.38,4.67,-2.39
"07/21/2013 02:05:00","NORTH",61755,39.39,-0.93,0.00
"07/21/2013 02:05:00","NPX",61845,43.29,2.98,0.00
"07/21/2013 02:05:00","O H",61846,37.61,-2.70,0.00
"07/21/2013 02:05:00","PJM",61847,41.04,0.73,0.00
"07/21/2013 02:05:00","WEST",61752,38.21,-2.10,0.00
"07/21/2013 02:10:00","CAPITL",61757,42.18,2.39,0.00
"07/21/2013 02:10:00","CENTRL",61754,39.55,-0.24,0.00
"07/21/2013 02:10:00","DUNWOD",61760,44.13,4.34,0.00
"07/21/2013 02:10:00","GENESE",61753,38.36,-1.43,0.00
"07/21/2013 02:10:00","H Q",61844,38.99,-0.80,0.00
"07/21/2013 02:10:00","HUD VL",61758,43.93,4.14,0.00
"07/21/2013 02:10:00","LONGIL",61762,45.20,5.41,0.00
"07/21/2013 02:10:00","MHK VL",61756,40.86,1.07,0.00
"07/21/2013 02:10:00","MILLWD",61759,44.13,4.34,0.00
"07/21/2013 02:10:00","N.Y.C.",61761,46.94,4.61,-2.53
"07/21/2013 02:10:00","NORTH",61755,38.88,-0.91,0.00
"07/21/2013 02:10:00","NPX",61845,42.73,2.94,0.00
"07/21/2013 02:10:00","O H",61846,37.12,-2.67,0.00
"07/21/2013 02:10:00","PJM",61847,40.54,0.75,0.00
"07/21/2013 02:10:00","WEST",61752,37.72,-2.07,0.00
"07/21/2013 02:15:00","CAPITL",61757,42.18,2.43,0.00
"07/21/2013 02:15:00","CENTRL",61754,39.48,-0.28,0.00
"07/21/2013 02:15:00","DUNWOD",61760,44.13,4.37,0.00
"07/21/2013 02:15:00","GENESE",61753,38.24,-1.51,0.00
"07/21/2013 02:15:00","H Q",61844,38.96,-0.79,0.00
"07/21/2013 02:15:00","HUD VL",61758,43.93,4.17,0.00
"07/21/2013 02:15:00","LONGIL",61762,45.20,5.45,0.00
