"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/12/2013 00:30:00","N.Y.C.",61761,13.98,0.59,-8.19
"07/12/2013 00:30:00","NORTH",61755,5.01,-0.19,0.00
"07/12/2013 00:30:00","NPX",61845,5.55,0.35,0.00
"07/12/2013 00:30:00","O H",61846,5.04,-0.16,0.00
"07/12/2013 00:30:00","PJM",61847,5.38,0.19,0.00
"07/12/2013 00:30:00","WEST",61752,5.11,-0.09,0.00
"07/12/2013 00:35:00","CAPITL",61757,5.40,0.24,0.00
"07/12/2013 00:35:00","CENTRL",61754,5.23,0.08,0.00
"07/12/2013 00:35:00","DUNWOD",61760,5.67,0.52,0.00
"07/12/2013 00:35:00","GENESE",61753,5.16,0.01,0.00
"07/12/2013 00:35:00","H Q",61844,18.20,-0.50,0.00
"07/12/2013 00:35:00","HUD VL",61758,5.66,0.51,0.00
"07/12/2013 00:35:00","LONGIL",61762,5.78,0.62,0.00
"07/12/2013 00:35:00","MHK VL",61756,5.28,0.13,0.00
"07/12/2013 00:35:00","MILLWD",61759,5.67,0.52,0.00
"07/12/2013 00:35:00","N.Y.C.",61761,13.92,0.57,-8.20
"07/12/2013 00:35:00","NORTH",61755,4.98,-0.18,0.00
"07/12/2013 00:35:00","NPX",61845,5.49,0.33,0.00
"07/12/2013 00:35:00","O H",61846,5.03,-0.12,0.00
"07/12/2013 00:35:00","PJM",61847,5.34,0.19,0.00
"07/12/2013 00:35:00","WEST",61752,5.10,-0.05,0.00
"07/12/2013 00:40:00","CAPITL",61757,-7.33,-0.33,0.00
"07/12/2013 00:40:00","CENTRL",61754,-7.10,-0.11,0.00
"07/12/2013 00:40:00","DUNWOD",61760,-7.69,-0.69,0.00
"07/12/2013 00:40:00","GENESE",61753,-7.01,-0.01,0.00
"07/12/2013 00:40:00","H Q",61844,18.20,-0.50,0.00
"07/12/2013 00:40:00","HUD VL",61758,-7.67,-0.67,0.00
"07/12/2013 00:40:00","LONGIL",61762,-7.82,-0.83,0.00
"07/12/2013 00:40:00","MHK VL",61756,-7.17,-0.17,0.00
"07/12/2013 00:40:00","MILLWD",61759,-7.69,-0.69,0.00
"07/12/2013 00:40:00","N.Y.C.",61761,2.65,-0.75,-10.40
"07/12/2013 00:40:00","NORTH",61755,-6.77,0.23,0.00
"07/12/2013 00:40:00","NPX",61845,-7.45,-0.45,0.00
"07/12/2013 00:40:00","O H",61846,-6.84,0.15,0.00
"07/12/2013 00:40:00","PJM",61847,-7.23,-0.24,0.00
"07/12/2013 00:40:00","WEST",61752,-6.95,0.05,0.00
"07/12/2013 00:45:00","CAPITL",61757,19.62,0.88,0.00
"07/12/2013 00:45:00","CENTRL",61754,18.95,0.21,0.00
"07/12/2013 00:45:00","DUNWOD",61760,20.62,1.87,0.00
"07/12/2013 00:45:00","GENESE",61753,18.67,-0.07,0.00
"07/12/2013 00:45:00","H Q",61844,18.20,-0.50,0.00
"07/12/2013 00:45:00","HUD VL",61758,20.54,1.80,0.00
"07/12/2013 00:45:00","LONGIL",61762,20.95,2.21,0.00
"07/12/2013 00:45:00","MHK VL",61756,19.19,0.45,0.00
"07/12/2013 00:45:00","MILLWD",61759,20.60,1.86,0.00
"07/12/2013 00:45:00","N.Y.C.",61761,26.47,2.02,-5.71
"07/12/2013 00:45:00","NORTH",61755,18.12,-0.62,0.00
"07/12/2013 00:45:00","NPX",61845,19.98,1.24,0.00
"07/12/2013 00:45:00","O H",61846,18.14,-0.60,0.00
"07/12/2013 00:45:00","PJM",61847,19.29,0.54,0.00
"07/12/2013 00:45:00","WEST",61752,18.38,-0.36,0.00
"07/12/2013 00:50:00","CAPITL",61757,5.42,0.24,0.00
"07/12/2013 00:50:00","CENTRL",61754,5.24,0.07,0.00
"07/12/2013 00:50:00","DUNWOD",61760,5.69,0.51,0.00
"07/12/2013 00:50:00","GENESE",61753,5.17,-0.01,0.00
"07/12/2013 00:50:00","H Q",61844,14.33,-0.40,0.00
"07/12/2013 00:50:00","HUD VL",61758,5.67,0.50,0.00
"07/12/2013 00:50:00","LONGIL",61762,5.78,0.61,0.00
"07/12/2013 00:50:00","MHK VL",61756,5.30,0.12,0.00
"07/12/2013 00:50:00","MILLWD",61759,5.69,0.51,0.00
"07/12/2013 00:50:00","N.Y.C.",61761,13.91,0.55,-8.18
"07/12/2013 00:50:00","NORTH",61755,4.99,-0.18,0.00
"07/12/2013 00:50:00","NPX",61845,5.51,0.34,0.00
"07/12/2013 00:50:00","O H",61846,5.03,-0.14,0.00
"07/12/2013 00:50:00","PJM",61847,5.34,0.17,0.00
"07/12/2013 00:50:00","WEST",61752,5.09,-0.08,0.00
"07/12/2013 00:55:00","CAPITL",61757,1.22,0.05,0.00
"07/12/2013 00:55:00","CENTRL",61754,1.19,0.02,0.00
"07/12/2013 00:55:00","DUNWOD",61760,1.28,0.11,0.00
"07/12/2013 00:55:00","GENESE",61753,1.17,0.00,0.00
"07/12/2013 00:55:00","H Q",61844,14.33,-0.40,0.00
"07/12/2013 00:55:00","HUD VL",61758,1.28,0.11,0.00
"07/12/2013 00:55:00","LONGIL",61762,1.30,0.13,0.00
"07/12/2013 00:55:00","MHK VL",61756,1.20,0.03,0.00
"07/12/2013 00:55:00","MILLWD",61759,1.28,0.11,0.00
"07/12/2013 00:55:00","N.Y.C.",61761,10.20,0.12,-8.91
"07/12/2013 00:55:00","NORTH",61755,1.13,-0.04,0.00
"07/12/2013 00:55:00","NPX",61845,1.25,0.08,0.00
"07/12/2013 00:55:00","O H",61846,1.14,-0.02,0.00
"07/12/2013 00:55:00","PJM",61847,1.21,0.04,0.00
"07/12/2013 00:55:00","WEST",61752,1.16,-0.01,0.00
"07/12/2013 01:00:00","CAPITL",61757,27.78,1.50,0.00
"07/12/2013 01:00:00","CENTRL",61754,26.50,0.21,0.00
"07/12/2013 01:00:00","DUNWOD",61760,28.97,2.68,0.00
"07/12/2013 01:00:00","GENESE",61753,25.92,-0.37,0.00
"07/12/2013 01:00:00","H Q",61844,14.33,-0.40,0.00
"07/12/2013 01:00:00","HUD VL",61758,28.89,2.60,0.00
"07/12/2013 01:00:00","LONGIL",61762,29.57,3.29,0.00
"07/12/2013 01:00:00","MHK VL",61756,26.86,0.58,0.00
"07/12/2013 01:00:00","MILLWD",61759,28.97,2.68,0.00
"07/12/2013 01:00:00","N.Y.C.",61761,33.53,2.89,-4.35
"07/12/2013 01:00:00","NORTH",61755,25.31,-0.97,0.00
"07/12/2013 01:00:00","NPX",61845,28.23,1.95,0.00
"07/12/2013 01:00:00","O H",61846,25.16,-1.13,0.00
"07/12/2013 01:00:00","PJM",61847,27.02,0.73,0.00
"07/12/2013 01:00:00","WEST",61752,25.47,-0.82,0.00
"07/12/2013 01:05:00","CAPITL",61757,29.55,1.67,0.00
"07/12/2013 01:05:00","CENTRL",61754,27.93,0.06,0.00
"07/12/2013 01:05:00","DUNWOD",61760,30.80,2.93,0.00
"07/12/2013 01:05:00","GENESE",61753,27.32,-0.56,0.00
"07/12/2013 01:05:00","H Q",61844,25.73,-0.69,0.00
"07/12/2013 01:05:00","HUD VL",61758,30.67,2.79,0.00
"07/12/2013 01:05:00","LONGIL",61762,31.64,3.76,0.00
"07/12/2013 01:05:00","MHK VL",61756,28.46,0.59,0.00
"07/12/2013 01:05:00","MILLWD",61759,30.78,2.90,0.00
"07/12/2013 01:05:00","N.Y.C.",61761,35.05,3.12,-4.05
"07/12/2013 01:05:00","NORTH",61755,26.88,-1.00,0.00
"07/12/2013 01:05:00","NPX",61845,30.08,2.20,0.00
"07/12/2013 01:05:00","O H",61846,26.35,-1.53,0.00
"07/12/2013 01:05:00","PJM",61847,28.41,0.53,0.00
"07/12/2013 01:05:00","WEST",61752,26.65,-1.23,0.00
"07/12/2013 01:10:00","CAPITL",61757,24.27,1.31,0.00
"07/12/2013 01:10:00","CENTRL",61754,23.12,0.16,0.00
"07/12/2013 01:10:00","DUNWOD",61760,25.23,2.27,0.00
"07/12/2013 01:10:00","GENESE",61753,22.66,-0.30,0.00
"07/12/2013 01:10:00","H Q",61844,25.73,-0.69,0.00
"07/12/2013 01:10:00","HUD VL",61758,25.14,2.18,0.00
"07/12/2013 01:10:00","LONGIL",61762,25.80,2.85,0.00
"07/12/2013 01:10:00","MHK VL",61756,23.44,0.48,0.00
"07/12/2013 01:10:00","MILLWD",61759,25.21,2.25,0.00
"07/12/2013 01:10:00","N.Y.C.",61761,30.36,2.43,-4.97
"07/12/2013 01:10:00","NORTH",61755,22.15,-0.80,0.00
"07/12/2013 01:10:00","NPX",61845,24.68,1.72,0.00
"07/12/2013 01:10:00","O H",61846,21.97,-0.99,0.00
"07/12/2013 01:10:00","PJM",61847,23.49,0.53,0.00
"07/12/2013 01:10:00","WEST",61752,22.22,-0.74,0.00
"07/12/2013 01:15:00","CAPITL",61757,19.43,1.06,0.00
"07/12/2013 01:15:00","CENTRL",61754,18.48,0.11,0.00
"07/12/2013 01:15:00","DUNWOD",61760,20.17,1.80,0.00
"07/12/2013 01:15:00","GENESE",61753,18.05,-0.31,0.00
"07/12/2013 01:15:00","H Q",61844,25.73,-0.69,0.00
"07/12/2013 01:15:00","HUD VL",61758,20.11,1.75,0.00
"07/12/2013 01:15:00","LONGIL",61762,20.69,2.31,-0.01
"07/12/2013 01:15:00","MHK VL",61756,18.73,0.37,0.00
"07/12/2013 01:15:00","MILLWD",61759,20.15,1.78,0.00
"07/12/2013 01:15:00","N.Y.C.",61761,20.29,1.93,0.00
"07/12/2013 01:15:00","NORTH",61755,17.76,-0.61,0.00
"07/12/2013 01:15:00","NPX",61845,19.74,1.38,0.00
"07/12/2013 01:15:00","O H",61846,17.47,-0.90,0.00
"07/12/2013 01:15:00","PJM",61847,18.75,0.39,0.00
"07/12/2013 01:15:00","WEST",61752,17.65,-0.72,0.00
"07/12/2013 01:20:00","CAPITL",61757,19.71,1.08,0.00
"07/12/2013 01:20:00","CENTRL",61754,18.77,0.13,0.00
"07/12/2013 01:20:00","DUNWOD",61760,20.46,1.83,0.00
"07/12/2013 01:20:00","GENESE",61753,18.32,-0.32,0.00
"07/12/2013 01:20:00","H Q",61844,18.17,-0.45,0.00
"07/12/2013 01:20:00","HUD VL",61758,20.41,1.77,0.00
"07/12/2013 01:20:00","LONGIL",61762,21.01,2.37,-0.01
"07/12/2013 01:20:00","MHK VL",61756,19.03,0.39,0.00
"07/12/2013 01:20:00","MILLWD",61759,20.44,1.81,0.00
"07/12/2013 01:20:00","N.Y.C.",61761,26.19,1.96,-5.60
"07/12/2013 01:20:00","NORTH",61755,18.00,-0.63,0.00
"07/12/2013 01:20:00","NPX",61845,20.01,1.38,0.00
"07/12/2013 01:20:00","O H",61846,17.76,-0.88,0.00
"07/12/2013 01:20:00","PJM",61847,19.08,0.45,0.00
"07/12/2013 01:20:00","WEST",61752,17.96,-0.67,0.00
"07/12/2013 01:25:00","CAPITL",61757,19.71,1.04,0.00
"07/12/2013 01:25:00","CENTRL",61754,18.86,0.19,0.00
"07/12/2013 01:25:00","DUNWOD",61760,20.48,1.81,0.00
"07/12/2013 01:25:00","GENESE",61753,18.41,-0.26,0.00
"07/12/2013 01:25:00","H Q",61844,18.17,-0.45,0.00
"07/12/2013 01:25:00","HUD VL",61758,20.42,1.75,0.00
"07/12/2013 01:25:00","LONGIL",61762,20.99,2.31,-0.01
"07/12/2013 01:25:00","MHK VL",61756,19.08,0.41,0.00
"07/12/2013 01:25:00","MILLWD",61759,20.46,1.79,0.00
"07/12/2013 01:25:00","N.Y.C.",61761,26.21,1.94,-5.60
"07/12/2013 01:25:00","NORTH",61755,18.02,-0.65,0.00
"07/12/2013 01:25:00","NPX",61845,20.03,1.36,0.00
"07/12/2013 01:25:00","O H",61846,17.92,-0.75,0.00
"07/12/2013 01:25:00","PJM",61847,19.17,0.50,0.00
"07/12/2013 01:25:00","WEST",61752,18.11,-0.56,0.00
"07/12/2013 01:30:00","CAPITL",61757,23.84,1.26,0.00
"07/12/2013 01:30:00","CENTRL",61754,22.76,0.18,0.00
"07/12/2013 01:30:00","DUNWOD",61760,24.79,2.21,0.00
"07/12/2013 01:30:00","GENESE",61753,22.24,-0.34,0.00
"07/12/2013 01:30:00","H Q",61844,18.17,-0.45,0.00
"07/12/2013 01:30:00","HUD VL",61758,24.72,2.15,0.00
"07/12/2013 01:30:00","LONGIL",61762,25.41,2.82,-0.01
"07/12/2013 01:30:00","MHK VL",61756,23.07,0.50,0.00
"07/12/2013 01:30:00","MILLWD",61759,24.77,2.19,0.00
"07/12/2013 01:30:00","N.Y.C.",61761,29.85,2.37,-4.90
"07/12/2013 01:30:00","NORTH",61755,21.79,-0.79,0.00
"07/12/2013 01:30:00","NPX",61845,24.25,1.67,0.00
"07/12/2013 01:30:00","O H",61846,21.61,-0.97,0.00
"07/12/2013 01:30:00","PJM",61847,23.16,0.59,0.00
"07/12/2013 01:30:00","WEST",61752,21.83,-0.74,0.00
"07/12/2013 01:35:00","CAPITL",61757,19.73,1.06,0.00
"07/12/2013 01:35:00","CENTRL",61754,18.80,0.13,0.00
"07/12/2013 01:35:00","DUNWOD",61760,20.48,1.81,0.00
"07/12/2013 01:35:00","GENESE",61753,18.39,-0.28,0.00
"07/12/2013 01:35:00","H Q",61844,18.12,-0.46,0.00
"07/12/2013 01:35:00","HUD VL",61758,20.42,1.75,0.00
"07/12/2013 01:35:00","LONGIL",61762,20.92,2.24,-0.01
"07/12/2013 01:35:00","MHK VL",61756,19.08,0.41,0.00
"07/12/2013 01:35:00","MILLWD",61759,20.46,1.79,0.00
"07/12/2013 01:35:00","N.Y.C.",61761,26.19,1.92,-5.60
"07/12/2013 01:35:00","NORTH",61755,18.03,-0.63,0.00
"07/12/2013 01:35:00","NPX",61845,20.03,1.36,0.00
"07/12/2013 01:35:00","O H",61846,17.85,-0.82,0.00
"07/12/2013 01:35:00","PJM",61847,19.10,0.43,0.00
"07/12/2013 01:35:00","WEST",61752,18.03,-0.63,0.00
"07/12/2013 01:40:00","CAPITL",61757,19.45,1.05,0.00
"07/12/2013 01:40:00","CENTRL",61754,18.53,0.13,0.00
"07/12/2013 01:40:00","DUNWOD",61760,20.18,1.78,0.00
"07/12/2013 01:40:00","GENESE",61753,18.12,-0.28,0.00
"07/12/2013 01:40:00","H Q",61844,18.12,-0.46,0.00
"07/12/2013 01:40:00","HUD VL",61758,20.13,1.73,0.00
"07/12/2013 01:40:00","LONGIL",61762,20.69,2.28,-0.01
"07/12/2013 01:40:00","MHK VL",61756,18.79,0.39,0.00
"07/12/2013 01:40:00","MILLWD",61759,20.17,1.77,0.00
"07/12/2013 01:40:00","N.Y.C.",61761,25.96,1.91,-5.64
"07/12/2013 01:40:00","NORTH",61755,17.77,-0.63,0.00
"07/12/2013 01:40:00","NPX",61845,19.74,1.34,0.00
"07/12/2013 01:40:00","O H",61846,17.57,-0.83,0.00
"07/12/2013 01:40:00","PJM",61847,18.80,0.40,0.00
"07/12/2013 01:40:00","WEST",61752,17.76,-0.64,0.00
"07/12/2013 01:45:00","CAPITL",61757,19.71,1.04,0.00
"07/12/2013 01:45:00","CENTRL",61754,18.82,0.15,0.00
"07/12/2013 01:45:00","DUNWOD",61760,20.46,1.79,0.00
"07/12/2013 01:45:00","GENESE",61753,18.39,-0.28,0.00
"07/12/2013 01:45:00","H Q",61844,18.12,-0.46,0.00
"07/12/2013 01:45:00","HUD VL",61758,20.41,1.74,0.00
"07/12/2013 01:45:00","LONGIL",61762,20.93,2.26,-0.01
"07/12/2013 01:45:00","MHK VL",61756,19.08,0.41,0.00
"07/12/2013 01:45:00","MILLWD",61759,20.46,1.79,0.00
"07/12/2013 01:45:00","N.Y.C.",61761,26.19,1.92,-5.60
"07/12/2013 01:45:00","NORTH",61755,18.03,-0.63,0.00
"07/12/2013 01:45:00","NPX",61845,20.01,1.34,0.00
"07/12/2013 01:45:00","O H",61846,17.89,-0.78,0.00
"07/12/2013 01:45:00","PJM",61847,19.15,0.48,0.00
"07/12/2013 01:45:00","WEST",61752,18.07,-0.60,0.00
"07/12/2013 01:50:00","CAPITL",61757,5.53,0.29,0.00
"07/12/2013 01:50:00","CENTRL",61754,5.28,0.04,0.00
"07/12/2013 01:50:00","DUNWOD",61760,5.74,0.50,0.00
"07/12/2013 01:50:00","GENESE",61753,5.17,-0.07,0.00
"07/12/2013 01:50:00","H Q",61844,14.62,-0.36,0.00
"07/12/2013 01:50:00","HUD VL",61758,5.73,0.49,0.00
"07/12/2013 01:50:00","LONGIL",61762,5.86,0.61,-0.01
"07/12/2013 01:50:00","MHK VL",61756,5.35,0.11,0.00
"07/12/2013 01:50:00","MILLWD",61759,5.74,0.50,0.00
"07/12/2013 01:50:00","N.Y.C.",61761,13.74,0.53,-7.97
"07/12/2013 01:50:00","NORTH",61755,5.06,-0.18,0.00
"07/12/2013 01:50:00","NPX",61845,5.62,0.38,0.00
"07/12/2013 01:50:00","O H",61846,5.04,-0.20,0.00
"07/12/2013 01:50:00","PJM",61847,5.38,0.14,0.00
"07/12/2013 01:50:00","WEST",61752,5.09,-0.15,0.00
"07/12/2013 01:55:00","CAPITL",61757,21.36,1.15,0.00
"07/12/2013 01:55:00","CENTRL",61754,20.45,0.24,0.00
"07/12/2013 01:55:00","DUNWOD",61760,22.21,2.00,0.00
"07/12/2013 01:55:00","GENESE",61753,20.08,-0.12,0.00
"07/12/2013 01:55:00","H Q",61844,14.62,-0.36,0.00
"07/12/2013 01:55:00","HUD VL",61758,22.14,1.94,0.00
"07/12/2013 01:55:00","LONGIL",61762,22.66,2.44,-0.01
"07/12/2013 01:55:00","MHK VL",61756,20.65,0.44,0.00
"07/12/2013 01:55:00","MILLWD",61759,22.21,2.00,0.00
"07/12/2013 01:55:00","N.Y.C.",61761,27.66,2.14,-5.32
"07/12/2013 01:55:00","NORTH",61755,19.36,-0.85,0.00
"07/12/2013 01:55:00","NPX",61845,21.70,1.50,0.00
"07/12/2013 01:55:00","O H",61846,19.64,-0.57,0.00
"07/12/2013 01:55:00","PJM",61847,20.87,0.67,0.00
"07/12/2013 01:55:00","WEST",61752,19.88,-0.32,0.00
"07/12/2013 02:00:00","CAPITL",61757,0.00,0.00,0.00
"07/12/2013 02:00:00","CENTRL",61754,0.00,0.00,0.00
"07/12/2013 02:00:00","DUNWOD",61760,0.00,0.00,0.00
"07/12/2013 02:00:00","GENESE",61753,0.00,0.00,0.00
"07/12/2013 02:00:00","H Q",61844,14.62,-0.36,0.00
"07/12/2013 02:00:00","HUD VL",61758,0.00,0.00,0.00
"07/12/2013 02:00:00","LONGIL",61762,0.01,0.00,-0.01
"07/12/2013 02:00:00","MHK VL",61756,0.00,0.00,0.00
"07/12/2013 02:00:00","MILLWD",61759,0.00,0.00,0.00
"07/12/2013 02:00:00","N.Y.C.",61761,8.90,0.00,-8.90
"07/12/2013 02:00:00","NORTH",61755,0.00,0.00,0.00
"07/12/2013 02:00:00","NPX",61845,0.00,0.00,0.00
"07/12/2013 02:00:00","O H",61846,0.00,0.00,0.00
"07/12/2013 02:00:00","PJM",61847,0.00,0.00,0.00
"07/12/2013 02:00:00","WEST",61752,0.00,0.00,0.00
"07/12/2013 02:05:00","CAPITL",61757,5.59,0.33,0.00
"07/12/2013 02:05:00","CENTRL",61754,5.28,0.02,0.00
"07/12/2013 02:05:00","DUNWOD",61760,5.79,0.53,0.00
"07/12/2013 02:05:00","GENESE",61753,5.18,-0.08,0.00
"07/12/2013 02:05:00","H Q",61844,18.15,-0.43,0.00
"07/12/2013 02:05:00","HUD VL",61758,5.78,0.52,0.00
"07/12/2013 02:05:00","LONGIL",61762,5.90,0.63,-0.01
"07/12/2013 02:05:00","MHK VL",61756,5.37,0.11,0.00
"07/12/2013 02:05:00","MILLWD",61759,5.79,0.53,0.00
"07/12/2013 02:05:00","N.Y.C.",61761,13.78,0.56,-7.95
"07/12/2013 02:05:00","NORTH",61755,5.08,-0.18,0.00
"07/12/2013 02:05:00","NPX",61845,5.69,0.43,0.00
"07/12/2013 02:05:00","O H",61846,5.03,-0.24,0.00
"07/12/2013 02:05:00","PJM",61847,5.38,0.12,0.00
"07/12/2013 02:05:00","WEST",61752,5.08,-0.18,0.00
"07/12/2013 02:10:00","CAPITL",61757,5.57,0.32,0.00
"07/12/2013 02:10:00","CENTRL",61754,5.28,0.03,0.00
"07/12/2013 02:10:00","DUNWOD",61760,5.78,0.53,0.00
"07/12/2013 02:10:00","GENESE",61753,5.18,-0.07,0.00
"07/12/2013 02:10:00","H Q",61844,18.15,-0.43,0.00
"07/12/2013 02:10:00","HUD VL",61758,5.77,0.52,0.00
"07/12/2013 02:10:00","LONGIL",61762,5.87,0.61,0.00
"07/12/2013 02:10:00","MHK VL",61756,5.36,0.11,0.00
"07/12/2013 02:10:00","MILLWD",61759,5.78,0.53,0.00
"07/12/2013 02:10:00","N.Y.C.",61761,5.82,0.57,0.00
"07/12/2013 02:10:00","NORTH",61755,5.06,-0.19,0.00
"07/12/2013 02:10:00","NPX",61845,5.67,0.42,0.00
"07/12/2013 02:10:00","O H",61846,5.03,-0.22,0.00
"07/12/2013 02:10:00","PJM",61847,5.39,0.14,0.00
"07/12/2013 02:10:00","WEST",61752,5.09,-0.16,0.00
"07/12/2013 02:15:00","CAPITL",61757,5.53,0.31,0.00
"07/12/2013 02:15:00","CENTRL",61754,5.28,0.06,0.00
"07/12/2013 02:15:00","DUNWOD",61760,5.74,0.52,0.00
"07/12/2013 02:15:00","GENESE",61753,5.16,-0.06,0.00
"07/12/2013 02:15:00","H Q",61844,18.15,-0.43,0.00
"07/12/2013 02:15:00","HUD VL",61758,5.73,0.51,0.00
"07/12/2013 02:15:00","LONGIL",61762,5.83,0.61,0.00
"07/12/2013 02:15:00","MHK VL",61756,5.33,0.11,0.00
