"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/03/2013 00:15:00","NORTH",61755,19.86,-0.81,0.00
"07/03/2013 00:15:00","NPX",61845,22.21,1.55,0.00
"07/03/2013 00:15:00","O H",61846,20.06,-0.60,0.00
"07/03/2013 00:15:00","PJM",61847,21.38,0.72,0.00
"07/03/2013 00:15:00","WEST",61752,20.44,-0.23,0.00
"07/03/2013 00:20:00","CAPITL",61757,20.58,1.07,0.00
"07/03/2013 00:20:00","CENTRL",61754,19.74,0.23,0.00
"07/03/2013 00:20:00","DUNWOD",61760,21.61,2.11,0.00
"07/03/2013 00:20:00","GENESE",61753,19.51,0.00,0.00
"07/03/2013 00:20:00","H Q",61844,18.98,-0.53,0.00
"07/03/2013 00:20:00","HUD VL",61758,21.57,2.07,0.00
"07/03/2013 00:20:00","LONGIL",61762,38.41,2.46,-16.44
"07/03/2013 00:20:00","MHK VL",61756,19.96,0.45,0.00
"07/03/2013 00:20:00","MILLWD",61759,21.61,2.11,0.00
"07/03/2013 00:20:00","N.Y.C.",61761,28.64,2.26,-6.87
"07/03/2013 00:20:00","NORTH",61755,18.71,-0.80,0.00
"07/03/2013 00:20:00","NPX",61845,20.93,1.42,0.00
"07/03/2013 00:20:00","O H",61846,19.06,-0.45,0.00
"07/03/2013 00:20:00","PJM",61847,20.23,0.72,0.00
"07/03/2013 00:20:00","WEST",61752,19.43,-0.08,0.00
"07/03/2013 00:25:00","CAPITL",61757,18.07,0.93,0.00
"07/03/2013 00:25:00","CENTRL",61754,17.39,0.24,0.00
"07/03/2013 00:25:00","DUNWOD",61760,19.00,1.85,0.00
"07/03/2013 00:25:00","GENESE",61753,17.16,0.02,0.00
"07/03/2013 00:25:00","H Q",61844,16.68,-0.46,0.00
"07/03/2013 00:25:00","HUD VL",61758,18.98,1.84,0.00
"07/03/2013 00:25:00","LONGIL",61762,19.31,2.16,0.00
"07/03/2013 00:25:00","MHK VL",61756,17.54,0.39,0.00
"07/03/2013 00:25:00","MILLWD",61759,19.00,1.85,0.00
"07/03/2013 00:25:00","N.Y.C.",61761,26.65,2.01,-7.50
"07/03/2013 00:25:00","NORTH",61755,16.43,-0.72,0.00
"07/03/2013 00:25:00","NPX",61845,18.38,1.24,0.00
"07/03/2013 00:25:00","O H",61846,16.80,-0.34,0.00
"07/03/2013 00:25:00","PJM",61847,17.85,0.70,0.00
"07/03/2013 00:25:00","WEST",61752,17.13,-0.02,0.00
"07/03/2013 00:30:00","CAPITL",61757,20.10,0.99,0.00
"07/03/2013 00:30:00","CENTRL",61754,19.43,0.32,0.00
"07/03/2013 00:30:00","DUNWOD",61760,21.19,2.08,0.00
"07/03/2013 00:30:00","GENESE",61753,19.18,0.08,0.00
"07/03/2013 00:30:00","H Q",61844,18.57,-0.53,0.00
"07/03/2013 00:30:00","HUD VL",61758,21.15,2.05,0.00
"07/03/2013 00:30:00","LONGIL",61762,38.04,2.47,-16.47
"07/03/2013 00:30:00","MHK VL",61756,19.56,0.46,0.00
"07/03/2013 00:30:00","MILLWD",61759,21.19,2.08,0.00
"07/03/2013 00:30:00","N.Y.C.",61761,28.32,2.23,-6.98
"07/03/2013 00:30:00","NORTH",61755,18.28,-0.82,0.00
"07/03/2013 00:30:00","NPX",61845,20.46,1.36,0.00
"07/03/2013 00:30:00","O H",61846,18.82,-0.29,0.00
"07/03/2013 00:30:00","PJM",61847,19.96,0.86,0.00
"07/03/2013 00:30:00","WEST",61752,19.18,0.08,0.00
"07/03/2013 00:35:00","CAPITL",61757,20.12,1.01,0.00
"07/03/2013 00:35:00","CENTRL",61754,19.41,0.30,0.00
"07/03/2013 00:35:00","DUNWOD",61760,21.22,2.12,0.00
"07/03/2013 00:35:00","GENESE",61753,19.14,0.04,0.00
"07/03/2013 00:35:00","H Q",61844,18.57,-0.53,0.00
"07/03/2013 00:35:00","HUD VL",61758,21.17,2.06,0.00
"07/03/2013 00:35:00","LONGIL",61762,21.62,2.52,0.00
"07/03/2013 00:35:00","MHK VL",61756,19.56,0.46,0.00
"07/03/2013 00:35:00","MILLWD",61759,21.20,2.10,0.00
"07/03/2013 00:35:00","N.Y.C.",61761,28.35,2.27,-6.97
"07/03/2013 00:35:00","NORTH",61755,18.24,-0.86,0.00
"07/03/2013 00:35:00","NPX",61845,20.48,1.38,0.00
"07/03/2013 00:35:00","O H",61846,18.78,-0.32,0.00
"07/03/2013 00:35:00","PJM",61847,19.94,0.84,0.00
"07/03/2013 00:35:00","WEST",61752,19.12,0.02,0.00
"07/03/2013 00:40:00","CAPITL",61757,10.84,0.55,0.00
"07/03/2013 00:40:00","CENTRL",61754,10.48,0.19,0.00
"07/03/2013 00:40:00","DUNWOD",61760,11.42,1.13,0.00
"07/03/2013 00:40:00","GENESE",61753,10.33,0.04,0.00
"07/03/2013 00:40:00","H Q",61844,9.99,-0.30,0.00
"07/03/2013 00:40:00","HUD VL",61758,11.39,1.10,0.00
"07/03/2013 00:40:00","LONGIL",61762,11.65,1.36,0.00
"07/03/2013 00:40:00","MHK VL",61756,10.54,0.25,0.00
"07/03/2013 00:40:00","MILLWD",61759,11.41,1.12,0.00
"07/03/2013 00:40:00","N.Y.C.",61761,20.83,1.20,-9.33
"07/03/2013 00:40:00","NORTH",61755,9.82,-0.47,0.00
"07/03/2013 00:40:00","NPX",61845,11.02,0.73,0.00
"07/03/2013 00:40:00","O H",61846,10.17,-0.12,0.00
"07/03/2013 00:40:00","PJM",61847,10.77,0.47,0.00
"07/03/2013 00:40:00","WEST",61752,10.35,0.06,0.00
"07/03/2013 00:45:00","CAPITL",61757,28.97,1.46,0.00
"07/03/2013 00:45:00","CENTRL",61754,27.93,0.41,0.00
"07/03/2013 00:45:00","DUNWOD",61760,30.49,2.97,0.00
"07/03/2013 00:45:00","GENESE",61753,27.60,0.08,0.00
"07/03/2013 00:45:00","H Q",61844,26.74,-0.77,0.00
"07/03/2013 00:45:00","HUD VL",61758,30.43,2.92,0.00
"07/03/2013 00:45:00","LONGIL",61762,31.04,3.52,0.00
"07/03/2013 00:45:00","MHK VL",61756,28.17,0.66,0.00
"07/03/2013 00:45:00","MILLWD",61759,30.49,2.97,0.00
"07/03/2013 00:45:00","N.Y.C.",61761,35.44,3.19,-4.73
"07/03/2013 00:45:00","NORTH",61755,26.30,-1.21,0.00
"07/03/2013 00:45:00","NPX",61845,29.52,2.01,0.00
"07/03/2013 00:45:00","O H",61846,27.10,-0.41,0.00
"07/03/2013 00:45:00","PJM",61847,28.67,1.16,0.00
"07/03/2013 00:45:00","WEST",61752,27.60,0.08,0.00
"07/03/2013 00:46:52","CAPITL",61757,26.54,1.34,0.00
"07/03/2013 00:46:52","CENTRL",61754,25.56,0.35,0.00
"07/03/2013 00:46:52","DUNWOD",61760,27.91,2.70,0.00
"07/03/2013 00:46:52","GENESE",61753,25.31,0.10,0.00
"07/03/2013 00:46:52","H Q",61844,24.53,-0.68,0.00
"07/03/2013 00:46:52","HUD VL",61758,27.86,2.65,0.00
"07/03/2013 00:46:52","LONGIL",61762,28.41,3.20,0.00
"07/03/2013 00:46:52","MHK VL",61756,25.79,0.58,0.00
"07/03/2013 00:46:52","MILLWD",61759,27.91,2.70,0.00
"07/03/2013 00:46:52","N.Y.C.",61761,33.46,2.90,-5.35
"07/03/2013 00:46:52","NORTH",61755,24.13,-1.08,0.00
"07/03/2013 00:46:52","NPX",61845,27.05,1.84,0.00
"07/03/2013 00:46:52","O H",61846,24.86,-0.35,0.00
"07/03/2013 00:46:52","PJM",61847,26.19,0.98,0.00
"07/03/2013 00:46:52","WEST",61752,25.31,0.10,0.00
"07/03/2013 00:49:34","CAPITL",61757,27.65,1.32,0.00
"07/03/2013 00:49:34","CENTRL",61754,26.89,0.55,0.00
"07/03/2013 00:49:34","DUNWOD",61760,29.07,2.74,0.00
"07/03/2013 00:49:34","GENESE",61753,26.68,0.34,0.00
"07/03/2013 00:49:34","H Q",61844,25.60,-0.74,0.00
"07/03/2013 00:49:34","HUD VL",61758,29.05,2.71,0.00
"07/03/2013 00:49:34","LONGIL",61762,45.44,3.29,-15.81
"07/03/2013 00:49:34","MHK VL",61756,26.97,0.63,0.00
"07/03/2013 00:49:34","MILLWD",61759,29.07,2.74,0.00
"07/03/2013 00:49:34","N.Y.C.",61761,35.14,2.95,-5.85
"07/03/2013 00:49:34","NORTH",61755,25.15,-1.18,0.00
"07/03/2013 00:49:34","NPX",61845,28.15,1.82,0.00
"07/03/2013 00:49:34","O H",61846,26.39,0.05,0.00
"07/03/2013 00:49:34","PJM",61847,27.63,1.29,0.00
"07/03/2013 00:49:34","WEST",61752,26.89,0.55,0.00
"07/03/2013 00:50:00","CAPITL",61757,20.46,0.97,0.00
"07/03/2013 00:50:00","CENTRL",61754,19.82,0.33,0.00
"07/03/2013 00:50:00","DUNWOD",61760,21.49,2.01,0.00
"07/03/2013 00:50:00","GENESE",61753,19.64,0.16,0.00
"07/03/2013 00:50:00","H Q",61844,18.98,-0.51,0.00
"07/03/2013 00:50:00","HUD VL",61758,21.47,1.99,0.00
"07/03/2013 00:50:00","LONGIL",61762,56.03,2.48,-34.07
"07/03/2013 00:50:00","MHK VL",61756,19.95,0.47,0.00
"07/03/2013 00:50:00","MILLWD",61759,21.49,2.01,0.00
"07/03/2013 00:50:00","N.Y.C.",61761,28.55,2.16,-6.90
"07/03/2013 00:50:00","NORTH",61755,18.71,-0.78,0.00
"07/03/2013 00:50:00","NPX",61845,20.81,1.33,0.00
"07/03/2013 00:50:00","O H",61846,19.37,-0.12,0.00
"07/03/2013 00:50:00","PJM",61847,20.32,0.84,0.00
"07/03/2013 00:50:00","WEST",61752,19.72,0.23,0.00
"07/03/2013 00:55:00","CAPITL",61757,20.46,0.97,0.00
"07/03/2013 00:55:00","CENTRL",61754,19.82,0.33,0.00
"07/03/2013 00:55:00","DUNWOD",61760,21.49,2.01,0.00
"07/03/2013 00:55:00","GENESE",61753,19.64,0.16,0.00
"07/03/2013 00:55:00","H Q",61844,18.98,-0.51,0.00
"07/03/2013 00:55:00","HUD VL",61758,21.47,1.99,0.00
"07/03/2013 00:55:00","LONGIL",61762,56.03,2.48,-34.07
"07/03/2013 00:55:00","MHK VL",61756,19.95,0.47,0.00
"07/03/2013 00:55:00","MILLWD",61759,21.49,2.01,0.00
"07/03/2013 00:55:00","N.Y.C.",61761,28.55,2.16,-6.90
"07/03/2013 00:55:00","NORTH",61755,18.71,-0.78,0.00
"07/03/2013 00:55:00","NPX",61845,20.81,1.33,0.00
"07/03/2013 00:55:00","O H",61846,19.37,-0.12,0.00
"07/03/2013 00:55:00","PJM",61847,20.32,0.84,0.00
"07/03/2013 00:55:00","WEST",61752,19.72,0.23,0.00
"07/03/2013 01:00:00","CAPITL",61757,28.93,1.38,0.00
"07/03/2013 01:00:00","CENTRL",61754,27.91,0.36,0.00
"07/03/2013 01:00:00","DUNWOD",61760,30.39,2.84,0.00
"07/03/2013 01:00:00","GENESE",61753,27.58,0.03,0.00
"07/03/2013 01:00:00","H Q",61844,26.87,-0.69,0.00
"07/03/2013 01:00:00","HUD VL",61758,30.34,2.78,0.00
"07/03/2013 01:00:00","LONGIL",61762,63.60,3.53,-32.52
"07/03/2013 01:00:00","MHK VL",61756,28.19,0.63,0.00
"07/03/2013 01:00:00","MILLWD",61759,30.39,2.84,0.00
"07/03/2013 01:00:00","N.Y.C.",61761,36.00,3.03,-5.41
"07/03/2013 01:00:00","NORTH",61755,26.53,-1.02,0.00
"07/03/2013 01:00:00","NPX",61845,29.45,1.90,0.00
"07/03/2013 01:00:00","O H",61846,27.06,-0.50,0.00
"07/03/2013 01:00:00","PJM",61847,28.57,1.02,0.00
"07/03/2013 01:00:00","WEST",61752,27.55,0.00,0.00
"07/03/2013 01:05:00","CAPITL",61757,28.58,1.28,0.00
"07/03/2013 01:05:00","CENTRL",61754,27.55,0.25,0.00
"07/03/2013 01:05:00","DUNWOD",61760,30.11,2.81,0.00
"07/03/2013 01:05:00","GENESE",61753,27.19,-0.11,0.00
"07/03/2013 01:05:00","H Q",61844,26.67,-0.63,0.00
"07/03/2013 01:05:00","HUD VL",61758,30.06,2.76,0.00
"07/03/2013 01:05:00","LONGIL",61762,63.41,3.55,-32.56
"07/03/2013 01:05:00","MHK VL",61756,27.95,0.65,0.00
"07/03/2013 01:05:00","MILLWD",61759,30.09,2.79,0.00
"07/03/2013 01:05:00","N.Y.C.",61761,35.81,3.03,-5.48
"07/03/2013 01:05:00","NORTH",61755,26.51,-0.79,0.00
"07/03/2013 01:05:00","NPX",61845,29.10,1.80,0.00
"07/03/2013 01:05:00","O H",61846,26.56,-0.74,0.00
"07/03/2013 01:05:00","PJM",61847,28.15,0.85,0.00
"07/03/2013 01:05:00","WEST",61752,27.03,-0.27,0.00
"07/03/2013 01:10:00","CAPITL",61757,28.34,1.32,0.00
"07/03/2013 01:10:00","CENTRL",61754,27.26,0.24,0.00
"07/03/2013 01:10:00","DUNWOD",61760,29.83,2.81,0.00
"07/03/2013 01:10:00","GENESE",61753,26.94,-0.08,0.00
"07/03/2013 01:10:00","H Q",61844,26.37,-0.65,0.00
"07/03/2013 01:10:00","HUD VL",61758,29.74,2.73,0.00
"07/03/2013 01:10:00","LONGIL",61762,30.50,3.49,0.00
"07/03/2013 01:10:00","MHK VL",61756,27.66,0.65,0.00
"07/03/2013 01:10:00","MILLWD",61759,29.80,2.78,0.00
"07/03/2013 01:10:00","N.Y.C.",61761,35.60,3.03,-5.56
"07/03/2013 01:10:00","NORTH",61755,26.10,-0.92,0.00
"07/03/2013 01:10:00","NPX",61845,28.88,1.86,0.00
"07/03/2013 01:10:00","O H",61846,26.29,-0.73,0.00
"07/03/2013 01:10:00","PJM",61847,27.83,0.81,0.00
"07/03/2013 01:10:00","WEST",61752,26.75,-0.27,0.00
"07/03/2013 01:15:00","CAPITL",61757,29.49,1.40,0.00
"07/03/2013 01:15:00","CENTRL",61754,28.37,0.28,0.00
"07/03/2013 01:15:00","DUNWOD",61760,31.03,2.95,0.00
"07/03/2013 01:15:00","GENESE",61753,27.92,-0.17,0.00
"07/03/2013 01:15:00","H Q",61844,27.38,-0.70,0.00
"07/03/2013 01:15:00","HUD VL",61758,30.98,2.89,0.00
"07/03/2013 01:15:00","LONGIL",61762,64.49,3.62,-32.78
"07/03/2013 01:15:00","MHK VL",61756,28.76,0.67,0.00
"07/03/2013 01:15:00","MILLWD",61759,31.03,2.95,0.00
"07/03/2013 01:15:00","N.Y.C.",61761,34.65,3.17,-3.39
"07/03/2013 01:15:00","NORTH",61755,27.10,-0.98,0.00
"07/03/2013 01:15:00","NPX",61845,30.05,1.97,0.00
"07/03/2013 01:15:00","O H",61846,27.27,-0.82,0.00
"07/03/2013 01:15:00","PJM",61847,28.98,0.90,0.00
"07/03/2013 01:15:00","WEST",61752,27.69,-0.39,0.00
"07/03/2013 01:20:00","CAPITL",61757,28.16,1.37,0.00
"07/03/2013 01:20:00","CENTRL",61754,27.04,0.24,0.00
"07/03/2013 01:20:00","DUNWOD",61760,29.64,2.84,0.00
"07/03/2013 01:20:00","GENESE",61753,26.64,-0.16,0.00
"07/03/2013 01:20:00","H Q",61844,26.13,-0.67,0.00
"07/03/2013 01:20:00","HUD VL",61758,29.58,2.79,0.00
"07/03/2013 01:20:00","LONGIL",61762,63.30,3.48,-33.02
"07/03/2013 01:20:00","MHK VL",61756,27.44,0.64,0.00
"07/03/2013 01:20:00","MILLWD",61759,29.61,2.81,0.00
"07/03/2013 01:20:00","N.Y.C.",61761,33.46,3.05,-3.61
"07/03/2013 01:20:00","NORTH",61755,25.83,-0.96,0.00
"07/03/2013 01:20:00","NPX",61845,28.70,1.90,0.00
"07/03/2013 01:20:00","O H",61846,26.02,-0.78,0.00
"07/03/2013 01:20:00","PJM",61847,27.65,0.86,0.00
"07/03/2013 01:20:00","WEST",61752,26.42,-0.38,0.00
"07/03/2013 01:25:00","CAPITL",61757,22.17,1.12,0.00
"07/03/2013 01:25:00","CENTRL",61754,21.24,0.19,0.00
"07/03/2013 01:25:00","DUNWOD",61760,23.22,2.17,0.00
"07/03/2013 01:25:00","GENESE",61753,20.97,-0.08,0.00
"07/03/2013 01:25:00","H Q",61844,20.53,-0.53,0.00
"07/03/2013 01:25:00","HUD VL",61758,23.18,2.13,0.00
"07/03/2013 01:25:00","LONGIL",61762,23.68,2.63,0.00
"07/03/2013 01:25:00","MHK VL",61756,21.54,0.48,0.00
"07/03/2013 01:25:00","MILLWD",61759,23.20,2.15,0.00
"07/03/2013 01:25:00","N.Y.C.",61761,28.08,2.34,-4.69
"07/03/2013 01:25:00","NORTH",61755,20.30,-0.76,0.00
"07/03/2013 01:25:00","NPX",61845,22.55,1.49,0.00
"07/03/2013 01:25:00","O H",61846,20.51,-0.55,0.00
"07/03/2013 01:25:00","PJM",61847,21.71,0.65,0.00
"07/03/2013 01:25:00","WEST",61752,20.82,-0.23,0.00
"07/03/2013 01:30:00","CAPITL",61757,22.15,1.07,0.00
"07/03/2013 01:30:00","CENTRL",61754,21.37,0.29,0.00
"07/03/2013 01:30:00","DUNWOD",61760,23.18,2.11,0.00
"07/03/2013 01:30:00","GENESE",61753,21.07,0.00,0.00
"07/03/2013 01:30:00","H Q",61844,20.55,-0.53,0.00
"07/03/2013 01:30:00","HUD VL",61758,23.16,2.09,0.00
"07/03/2013 01:30:00","LONGIL",61762,23.64,2.57,0.00
"07/03/2013 01:30:00","MHK VL",61756,21.58,0.50,0.00
"07/03/2013 01:30:00","MILLWD",61759,23.18,2.11,0.00
"07/03/2013 01:30:00","N.Y.C.",61761,28.05,2.28,-4.70
"07/03/2013 01:30:00","NORTH",61755,20.33,-0.74,0.00
"07/03/2013 01:30:00","NPX",61845,22.51,1.43,0.00
"07/03/2013 01:30:00","O H",61846,20.71,-0.36,0.00
"07/03/2013 01:30:00","PJM",61847,21.87,0.80,0.00
"07/03/2013 01:30:00","WEST",61752,21.05,-0.02,0.00
"07/03/2013 01:35:00","CAPITL",61757,22.15,1.11,0.00
"07/03/2013 01:35:00","CENTRL",61754,21.29,0.25,0.00
"07/03/2013 01:35:00","DUNWOD",61760,23.12,2.08,0.00
"07/03/2013 01:35:00","GENESE",61753,21.03,0.00,0.00
"07/03/2013 01:35:00","H Q",61844,20.51,-0.53,0.00
"07/03/2013 01:35:00","HUD VL",61758,23.10,2.06,0.00
"07/03/2013 01:35:00","LONGIL",61762,23.58,2.54,0.00
"07/03/2013 01:35:00","MHK VL",61756,21.52,0.48,0.00
"07/03/2013 01:35:00","MILLWD",61759,23.12,2.08,0.00
"07/03/2013 01:35:00","N.Y.C.",61761,27.92,2.25,-4.63
"07/03/2013 01:35:00","NORTH",61755,20.30,-0.74,0.00
"07/03/2013 01:35:00","NPX",61845,22.48,1.45,0.00
"07/03/2013 01:35:00","O H",61846,20.63,-0.40,0.00
"07/03/2013 01:35:00","PJM",61847,21.75,0.72,0.00
"07/03/2013 01:35:00","WEST",61752,20.97,-0.06,0.00
"07/03/2013 01:40:00","CAPITL",61757,2.13,0.10,0.00
"07/03/2013 01:40:00","CENTRL",61754,2.06,0.03,0.00
"07/03/2013 01:40:00","DUNWOD",61760,2.22,0.20,0.00
"07/03/2013 01:40:00","GENESE",61753,2.04,0.01,0.00
"07/03/2013 01:40:00","H Q",61844,1.98,-0.05,0.00
"07/03/2013 01:40:00","HUD VL",61758,2.22,0.19,0.00
"07/03/2013 01:40:00","LONGIL",61762,2.26,0.24,0.00
"07/03/2013 01:40:00","MHK VL",61756,2.07,0.05,0.00
"07/03/2013 01:40:00","MILLWD",61759,2.22,0.20,0.00
"07/03/2013 01:40:00","N.Y.C.",61761,10.13,0.21,-7.89
"07/03/2013 01:40:00","NORTH",61755,1.95,-0.07,0.00
"07/03/2013 01:40:00","NPX",61845,2.16,0.13,0.00
"07/03/2013 01:40:00","O H",61846,2.01,-0.02,0.00
"07/03/2013 01:40:00","PJM",61847,2.11,0.08,0.00
"07/03/2013 01:40:00","WEST",61752,2.04,0.01,0.00
"07/03/2013 01:45:00","CAPITL",61757,18.05,0.86,0.00
"07/03/2013 01:45:00","CENTRL",61754,17.48,0.29,0.00
"07/03/2013 01:45:00","DUNWOD",61760,18.86,1.67,0.00
"07/03/2013 01:45:00","GENESE",61753,17.29,0.10,0.00
"07/03/2013 01:45:00","H Q",61844,16.76,-0.43,0.00
"07/03/2013 01:45:00","HUD VL",61758,18.84,1.65,0.00
"07/03/2013 01:45:00","LONGIL",61762,19.22,2.03,0.00
"07/03/2013 01:45:00","MHK VL",61756,17.58,0.40,0.00
"07/03/2013 01:45:00","MILLWD",61759,18.86,1.67,0.00
"07/03/2013 01:45:00","N.Y.C.",61761,24.29,1.80,-5.30
"07/03/2013 01:45:00","NORTH",61755,16.57,-0.62,0.00
"07/03/2013 01:45:00","NPX",61845,18.31,1.12,0.00
"07/03/2013 01:45:00","O H",61846,17.07,-0.12,0.00
"07/03/2013 01:45:00","PJM",61847,17.91,0.72,0.00
"07/03/2013 01:45:00","WEST",61752,17.34,0.15,0.00
"07/03/2013 01:50:00","CAPITL",61757,20.10,0.96,0.00
"07/03/2013 01:50:00","CENTRL",61754,19.48,0.34,0.00
"07/03/2013 01:50:00","DUNWOD",61760,21.02,1.88,0.00
"07/03/2013 01:50:00","GENESE",61753,19.24,0.10,0.00
"07/03/2013 01:50:00","H Q",61844,18.64,-0.50,0.00
"07/03/2013 01:50:00","HUD VL",61758,20.99,1.86,0.00
"07/03/2013 01:50:00","LONGIL",61762,21.42,2.28,0.00
"07/03/2013 01:50:00","MHK VL",61756,19.60,0.46,0.00
"07/03/2013 01:50:00","MILLWD",61759,21.02,1.88,0.00
"07/03/2013 01:50:00","N.Y.C.",61761,26.13,2.03,-4.96
"07/03/2013 01:50:00","NORTH",61755,18.43,-0.71,0.00
"07/03/2013 01:50:00","NPX",61845,20.40,1.26,0.00
"07/03/2013 01:50:00","O H",61846,19.02,-0.11,0.00
"07/03/2013 01:50:00","PJM",61847,20.00,0.86,0.00
"07/03/2013 01:50:00","WEST",61752,19.33,0.19,0.00
"07/03/2013 01:55:00","CAPITL",61757,2.14,0.11,0.00
"07/03/2013 01:55:00","CENTRL",61754,2.06,0.03,0.00
"07/03/2013 01:55:00","DUNWOD",61760,2.23,0.20,0.00
"07/03/2013 01:55:00","GENESE",61753,2.04,0.01,0.00
"07/03/2013 01:55:00","H Q",61844,1.98,-0.05,0.00
"07/03/2013 01:55:00","HUD VL",61758,2.23,0.20,0.00
"07/03/2013 01:55:00","LONGIL",61762,2.27,0.24,0.00
"07/03/2013 01:55:00","MHK VL",61756,2.08,0.05,0.00
"07/03/2013 01:55:00","MILLWD",61759,2.23,0.20,0.00
"07/03/2013 01:55:00","N.Y.C.",61761,10.14,0.22,-7.89
"07/03/2013 01:55:00","NORTH",61755,1.95,-0.08,0.00
"07/03/2013 01:55:00","NPX",61845,2.17,0.14,0.00
"07/03/2013 01:55:00","O H",61846,2.01,-0.02,0.00
"07/03/2013 01:55:00","PJM",61847,2.11,0.08,0.00
"07/03/2013 01:55:00","WEST",61752,2.04,0.01,0.00
"07/03/2013 02:00:00","CAPITL",61757,29.78,1.42,0.00
"07/03/2013 02:00:00","CENTRL",61754,28.71,0.34,0.00
"07/03/2013 02:00:00","DUNWOD",61760,31.15,2.78,0.00
"07/03/2013 02:00:00","GENESE",61753,28.23,-0.14,0.00
"07/03/2013 02:00:00","H Q",61844,27.66,-0.71,0.00
"07/03/2013 02:00:00","HUD VL",61758,31.12,2.75,0.00
"07/03/2013 02:00:00","LONGIL",61762,31.68,3.32,0.00
"07/03/2013 02:00:00","MHK VL",61756,29.02,0.65,0.00
"07/03/2013 02:00:00","MILLWD",61759,31.15,2.78,0.00
"07/03/2013 02:00:00","N.Y.C.",61761,34.72,2.98,-3.38
"07/03/2013 02:00:00","NORTH",61755,27.35,-1.02,0.00
"07/03/2013 02:00:00","NPX",61845,30.27,1.90,0.00
"07/03/2013 02:00:00","O H",61846,27.71,-0.65,0.00
"07/03/2013 02:00:00","PJM",61847,29.39,1.02,0.00
"07/03/2013 02:00:00","WEST",61752,28.14,-0.23,0.00
"07/03/2013 02:05:00","CAPITL",61757,27.63,1.27,0.00
"07/03/2013 02:05:00","CENTRL",61754,26.63,0.26,0.00
"07/03/2013 02:05:00","DUNWOD",61760,28.95,2.59,0.00
"07/03/2013 02:05:00","GENESE",61753,26.21,-0.16,0.00
"07/03/2013 02:05:00","H Q",61844,25.76,-0.61,0.00
"07/03/2013 02:05:00","HUD VL",61758,28.89,2.53,0.00
"07/03/2013 02:05:00","LONGIL",61762,29.53,3.16,0.00
"07/03/2013 02:05:00","MHK VL",61756,26.94,0.58,0.00
"07/03/2013 02:05:00","MILLWD",61759,28.92,2.56,0.00
