"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/02/2013 00:35:00","PJM",61847,5.33,0.19,0.00
"07/02/2013 00:35:00","WEST",61752,5.09,-0.06,0.00
"07/02/2013 00:40:00","CAPITL",61757,0.01,0.00,0.00
"07/02/2013 00:40:00","CENTRL",61754,0.01,0.00,0.00
"07/02/2013 00:40:00","DUNWOD",61760,0.01,0.00,0.00
"07/02/2013 00:40:00","GENESE",61753,0.01,0.00,0.00
"07/02/2013 00:40:00","H Q",61844,0.01,0.00,0.00
"07/02/2013 00:40:00","HUD VL",61758,0.01,0.00,0.00
"07/02/2013 00:40:00","LONGIL",61762,0.01,0.00,0.00
"07/02/2013 00:40:00","MHK VL",61756,0.01,0.00,0.00
"07/02/2013 00:40:00","MILLWD",61759,0.01,0.00,0.00
"07/02/2013 00:40:00","N.Y.C.",61761,0.01,0.00,0.00
"07/02/2013 00:40:00","NORTH",61755,0.01,0.00,0.00
"07/02/2013 00:40:00","NPX",61845,5.59,0.41,0.00
"07/02/2013 00:40:00","O H",61846,0.01,0.00,0.00
"07/02/2013 00:40:00","PJM",61847,0.01,0.00,0.00
"07/02/2013 00:40:00","WEST",61752,0.01,0.00,0.00
"07/02/2013 00:45:00","CAPITL",61757,5.47,0.30,0.00
"07/02/2013 00:45:00","CENTRL",61754,5.22,0.06,0.00
"07/02/2013 00:45:00","DUNWOD",61760,5.73,0.57,0.00
"07/02/2013 00:45:00","GENESE",61753,5.12,-0.05,0.00
"07/02/2013 00:45:00","H Q",61844,5.00,-0.17,0.00
"07/02/2013 00:45:00","HUD VL",61758,5.72,0.56,0.00
"07/02/2013 00:45:00","LONGIL",61762,5.77,0.60,0.00
"07/02/2013 00:45:00","MHK VL",61756,5.27,0.11,0.00
"07/02/2013 00:45:00","MILLWD",61759,5.73,0.57,0.00
"07/02/2013 00:45:00","N.Y.C.",61761,5.77,0.60,0.00
"07/02/2013 00:45:00","NORTH",61755,4.86,-0.31,0.00
"07/02/2013 00:45:00","NPX",61845,5.59,0.41,0.00
"07/02/2013 00:45:00","O H",61846,5.02,-0.15,0.00
"07/02/2013 00:45:00","PJM",61847,5.35,0.19,0.00
"07/02/2013 00:45:00","WEST",61752,5.09,-0.08,0.00
"07/02/2013 00:50:00","CAPITL",61757,5.51,0.31,0.00
"07/02/2013 00:50:00","CENTRL",61754,5.26,0.05,0.00
"07/02/2013 00:50:00","DUNWOD",61760,5.79,0.58,0.00
"07/02/2013 00:50:00","GENESE",61753,5.14,-0.07,0.00
"07/02/2013 00:50:00","H Q",61844,5.03,-0.17,0.00
"07/02/2013 00:50:00","HUD VL",61758,5.77,0.57,0.00
"07/02/2013 00:50:00","LONGIL",61762,5.85,0.65,0.00
"07/02/2013 00:50:00","MHK VL",61756,5.31,0.10,0.00
"07/02/2013 00:50:00","MILLWD",61759,5.79,0.58,0.00
"07/02/2013 00:50:00","N.Y.C.",61761,5.82,0.62,0.00
"07/02/2013 00:50:00","NORTH",61755,4.89,-0.32,0.00
"07/02/2013 00:50:00","NPX",61845,0.01,0.00,0.00
"07/02/2013 00:50:00","O H",61846,5.02,-0.18,0.00
"07/02/2013 00:50:00","PJM",61847,5.39,0.18,0.00
"07/02/2013 00:50:00","WEST",61752,5.09,-0.11,0.00
"07/02/2013 00:55:00","CAPITL",61757,5.53,0.31,0.00
"07/02/2013 00:55:00","CENTRL",61754,5.25,0.04,0.00
"07/02/2013 00:55:00","DUNWOD",61760,5.80,0.59,0.00
"07/02/2013 00:55:00","GENESE",61753,5.14,-0.08,0.00
"07/02/2013 00:55:00","H Q",61844,5.04,-0.17,0.00
"07/02/2013 00:55:00","HUD VL",61758,5.79,0.57,0.00
"07/02/2013 00:55:00","LONGIL",61762,5.88,0.66,0.00
"07/02/2013 00:55:00","MHK VL",61756,5.31,0.10,0.00
"07/02/2013 00:55:00","MILLWD",61759,5.80,0.58,0.00
"07/02/2013 00:55:00","N.Y.C.",61761,5.84,0.63,0.00
"07/02/2013 00:55:00","NORTH",61755,4.90,-0.31,0.00
"07/02/2013 00:55:00","NPX",61845,0.01,0.00,0.00
"07/02/2013 00:55:00","O H",61846,5.01,-0.20,0.00
"07/02/2013 00:55:00","PJM",61847,5.38,0.16,0.00
"07/02/2013 00:55:00","WEST",61752,5.08,-0.14,0.00
"07/02/2013 01:00:00","CAPITL",61757,15.12,0.81,0.00
"07/02/2013 01:00:00","CENTRL",61754,14.48,0.17,0.00
"07/02/2013 01:00:00","DUNWOD",61760,15.92,1.62,0.00
"07/02/2013 01:00:00","GENESE",61753,14.13,-0.17,0.00
"07/02/2013 01:00:00","H Q",61844,13.86,-0.44,0.00
"07/02/2013 01:00:00","HUD VL",61758,15.88,1.57,0.00
"07/02/2013 01:00:00","LONGIL",61762,16.15,1.85,0.00
"07/02/2013 01:00:00","MHK VL",61756,14.60,0.30,0.00
"07/02/2013 01:00:00","MILLWD",61759,15.92,1.62,0.00
"07/02/2013 01:00:00","N.Y.C.",61761,16.02,1.72,0.00
"07/02/2013 01:00:00","NORTH",61755,13.53,-0.77,0.00
"07/02/2013 01:00:00","NPX",61845,0.01,0.00,0.00
"07/02/2013 01:00:00","O H",61846,13.90,-0.40,0.00
"07/02/2013 01:00:00","PJM",61847,14.90,0.60,0.00
"07/02/2013 01:00:00","WEST",61752,14.07,-0.23,0.00
"07/02/2013 01:05:00","CAPITL",61757,27.14,1.37,0.00
"07/02/2013 01:05:00","CENTRL",61754,26.11,0.33,0.00
"07/02/2013 01:05:00","DUNWOD",61760,28.56,2.78,0.00
"07/02/2013 01:05:00","GENESE",61753,25.54,-0.23,0.00
"07/02/2013 01:05:00","H Q",61844,25.02,-0.75,0.00
"07/02/2013 01:05:00","HUD VL",61758,28.50,2.73,0.00
"07/02/2013 01:05:00","LONGIL",61762,28.89,3.12,0.00
"07/02/2013 01:05:00","MHK VL",61756,26.31,0.54,0.00
"07/02/2013 01:05:00","MILLWD",61759,28.56,2.78,0.00
"07/02/2013 01:05:00","N.Y.C.",61761,28.74,2.96,0.00
"07/02/2013 01:05:00","NORTH",61755,24.59,-1.19,0.00
"07/02/2013 01:05:00","NPX",61845,27.68,1.91,0.00
"07/02/2013 01:05:00","O H",61846,25.18,-0.59,0.00
"07/02/2013 01:05:00","PJM",61847,26.88,1.11,0.00
"07/02/2013 01:05:00","WEST",61752,25.49,-0.28,0.00
"07/02/2013 01:10:00","CAPITL",61757,22.73,1.16,0.00
"07/02/2013 01:10:00","CENTRL",61754,21.84,0.28,0.00
"07/02/2013 01:10:00","DUNWOD",61760,23.87,2.31,0.00
"07/02/2013 01:10:00","GENESE",61753,21.39,-0.17,0.00
"07/02/2013 01:10:00","H Q",61844,20.94,-0.63,0.00
"07/02/2013 01:10:00","HUD VL",61758,23.83,2.26,0.00
"07/02/2013 01:10:00","LONGIL",61762,24.17,2.61,0.00
"07/02/2013 01:10:00","MHK VL",61756,22.04,0.47,0.00
"07/02/2013 01:10:00","MILLWD",61759,23.87,2.31,0.00
"07/02/2013 01:10:00","N.Y.C.",61761,24.02,2.46,0.00
"07/02/2013 01:10:00","NORTH",61755,20.55,-1.01,0.00
"07/02/2013 01:10:00","NPX",61845,23.16,1.60,0.00
"07/02/2013 01:10:00","O H",61846,21.09,-0.47,0.00
"07/02/2013 01:10:00","PJM",61847,22.49,0.93,0.00
"07/02/2013 01:10:00","WEST",61752,21.35,-0.22,0.00
"07/02/2013 01:15:00","CAPITL",61757,22.96,1.18,0.00
"07/02/2013 01:15:00","CENTRL",61754,22.16,0.37,0.00
"07/02/2013 01:15:00","DUNWOD",61760,24.03,2.24,0.00
"07/02/2013 01:15:00","GENESE",61753,21.74,-0.04,0.00
"07/02/2013 01:15:00","H Q",61844,21.13,-0.65,0.00
"07/02/2013 01:15:00","HUD VL",61758,24.03,2.24,0.00
"07/02/2013 01:15:00","LONGIL",61762,24.31,2.53,0.00
"07/02/2013 01:15:00","MHK VL",61756,22.29,0.50,0.00
"07/02/2013 01:15:00","MILLWD",61759,24.05,2.27,0.00
"07/02/2013 01:15:00","N.Y.C.",61761,24.16,2.37,0.00
"07/02/2013 01:15:00","NORTH",61755,20.72,-1.07,0.00
"07/02/2013 01:15:00","NPX",61845,23.37,1.59,0.00
"07/02/2013 01:15:00","O H",61846,21.50,-0.28,0.00
"07/02/2013 01:15:00","PJM",61847,22.79,1.00,0.00
"07/02/2013 01:15:00","WEST",61752,21.79,0.00,0.00
"07/02/2013 01:20:00","CAPITL",61757,24.90,1.23,0.00
"07/02/2013 01:20:00","CENTRL",61754,24.09,0.43,0.00
"07/02/2013 01:20:00","DUNWOD",61760,26.13,2.46,0.00
"07/02/2013 01:20:00","GENESE",61753,23.62,-0.05,0.00
"07/02/2013 01:20:00","H Q",61844,22.96,-0.71,0.00
"07/02/2013 01:20:00","HUD VL",61758,26.11,2.44,0.00
"07/02/2013 01:20:00","LONGIL",61762,26.39,2.72,0.00
"07/02/2013 01:20:00","MHK VL",61756,24.23,0.57,0.00
"07/02/2013 01:20:00","MILLWD",61759,26.13,2.46,0.00
"07/02/2013 01:20:00","N.Y.C.",61761,26.27,2.60,0.00
"07/02/2013 01:20:00","NORTH",61755,22.51,-1.16,0.00
"07/02/2013 01:20:00","NPX",61845,25.37,1.71,0.00
"07/02/2013 01:20:00","O H",61846,23.38,-0.28,0.00
"07/02/2013 01:20:00","PJM",61847,24.78,1.11,0.00
"07/02/2013 01:20:00","WEST",61752,23.67,0.00,0.00
"07/02/2013 01:25:00","CAPITL",61757,23.22,1.17,0.00
"07/02/2013 01:25:00","CENTRL",61754,22.38,0.33,0.00
"07/02/2013 01:25:00","DUNWOD",61760,24.37,2.31,0.00
"07/02/2013 01:25:00","GENESE",61753,21.96,-0.09,0.00
"07/02/2013 01:25:00","H Q",61844,21.41,-0.64,0.00
"07/02/2013 01:25:00","HUD VL",61758,24.35,2.29,0.00
"07/02/2013 01:25:00","LONGIL",61762,24.63,2.58,0.00
"07/02/2013 01:25:00","MHK VL",61756,22.56,0.51,0.00
"07/02/2013 01:25:00","MILLWD",61759,24.37,2.31,0.00
"07/02/2013 01:25:00","N.Y.C.",61761,24.52,2.47,0.00
"07/02/2013 01:25:00","NORTH",61755,20.99,-1.06,0.00
"07/02/2013 01:25:00","NPX",61845,23.64,1.59,0.00
"07/02/2013 01:25:00","O H",61846,21.70,-0.35,0.00
"07/02/2013 01:25:00","PJM",61847,23.02,0.97,0.00
"07/02/2013 01:25:00","WEST",61752,21.96,-0.09,0.00
"07/02/2013 01:30:00","CAPITL",61757,22.96,1.18,0.00
"07/02/2013 01:30:00","CENTRL",61754,22.07,0.28,0.00
"07/02/2013 01:30:00","DUNWOD",61760,24.09,2.31,0.00
"07/02/2013 01:30:00","GENESE",61753,21.63,-0.15,0.00
"07/02/2013 01:30:00","H Q",61844,21.15,-0.63,0.00
"07/02/2013 01:30:00","HUD VL",61758,24.07,2.29,0.00
"07/02/2013 01:30:00","LONGIL",61762,24.35,2.57,0.00
"07/02/2013 01:30:00","MHK VL",61756,22.29,0.50,0.00
"07/02/2013 01:30:00","MILLWD",61759,24.09,2.31,0.00
"07/02/2013 01:30:00","N.Y.C.",61761,24.27,2.48,0.00
"07/02/2013 01:30:00","NORTH",61755,20.74,-1.05,0.00
"07/02/2013 01:30:00","NPX",61845,23.40,1.61,0.00
"07/02/2013 01:30:00","O H",61846,21.37,-0.41,0.00
"07/02/2013 01:30:00","PJM",61847,22.70,0.91,0.00
"07/02/2013 01:30:00","WEST",61752,21.61,-0.18,0.00
"07/02/2013 01:35:00","CAPITL",61757,22.77,1.15,0.00
"07/02/2013 01:35:00","CENTRL",61754,21.95,0.32,0.00
"07/02/2013 01:35:00","DUNWOD",61760,23.85,2.23,0.00
"07/02/2013 01:35:00","GENESE",61753,21.54,-0.09,0.00
"07/02/2013 01:35:00","H Q",61844,21.02,-0.61,0.00
"07/02/2013 01:35:00","HUD VL",61758,23.85,2.23,0.00
"07/02/2013 01:35:00","LONGIL",61762,24.09,2.46,0.00
"07/02/2013 01:35:00","MHK VL",61756,22.12,0.50,0.00
"07/02/2013 01:35:00","MILLWD",61759,23.87,2.25,0.00
"07/02/2013 01:35:00","N.Y.C.",61761,24.02,2.40,0.00
"07/02/2013 01:35:00","NORTH",61755,20.63,-0.99,0.00
"07/02/2013 01:35:00","NPX",61845,23.18,1.56,0.00
"07/02/2013 01:35:00","O H",61846,21.32,-0.30,0.00
"07/02/2013 01:35:00","PJM",61847,22.57,0.95,0.00
"07/02/2013 01:35:00","WEST",61752,21.56,-0.06,0.00
"07/02/2013 01:40:00","CAPITL",61757,21.33,1.09,0.00
"07/02/2013 01:40:00","CENTRL",61754,20.52,0.28,0.00
"07/02/2013 01:40:00","DUNWOD",61760,22.36,2.12,0.00
"07/02/2013 01:40:00","GENESE",61753,20.09,-0.14,0.00
"07/02/2013 01:40:00","H Q",61844,19.67,-0.57,0.00
"07/02/2013 01:40:00","HUD VL",61758,22.34,2.10,0.00
"07/02/2013 01:40:00","LONGIL",61762,22.56,2.33,0.00
"07/02/2013 01:40:00","MHK VL",61756,20.68,0.44,0.00
"07/02/2013 01:40:00","MILLWD",61759,22.36,2.12,0.00
"07/02/2013 01:40:00","N.Y.C.",61761,22.52,2.29,0.00
"07/02/2013 01:40:00","NORTH",61755,19.30,-0.93,0.00
"07/02/2013 01:40:00","NPX",61845,21.71,1.48,0.00
"07/02/2013 01:40:00","O H",61846,19.85,-0.39,0.00
"07/02/2013 01:40:00","PJM",61847,21.12,0.89,0.00
"07/02/2013 01:40:00","WEST",61752,20.07,-0.16,0.00
"07/02/2013 01:45:00","CAPITL",61757,20.89,1.07,0.00
"07/02/2013 01:45:00","CENTRL",61754,20.06,0.24,0.00
"07/02/2013 01:45:00","DUNWOD",61760,21.90,2.08,0.00
"07/02/2013 01:45:00","GENESE",61753,19.64,-0.18,0.00
"07/02/2013 01:45:00","H Q",61844,19.26,-0.55,0.00
"07/02/2013 01:45:00","HUD VL",61758,21.88,2.06,0.00
"07/02/2013 01:45:00","LONGIL",61762,22.12,2.30,0.00
"07/02/2013 01:45:00","MHK VL",61756,20.26,0.44,0.00
"07/02/2013 01:45:00","MILLWD",61759,21.92,2.10,0.00
"07/02/2013 01:45:00","N.Y.C.",61761,22.06,2.24,0.00
"07/02/2013 01:45:00","NORTH",61755,18.93,-0.89,0.00
"07/02/2013 01:45:00","NPX",61845,21.29,1.47,0.00
"07/02/2013 01:45:00","O H",61846,19.40,-0.42,0.00
"07/02/2013 01:45:00","PJM",61847,20.63,0.81,0.00
"07/02/2013 01:45:00","WEST",61752,19.62,-0.20,0.00
"07/02/2013 01:50:00","CAPITL",61757,20.00,1.01,0.00
"07/02/2013 01:50:00","CENTRL",61754,19.26,0.27,0.00
"07/02/2013 01:50:00","DUNWOD",61760,20.99,1.99,0.00
"07/02/2013 01:50:00","GENESE",61753,18.88,-0.11,0.00
"07/02/2013 01:50:00","H Q",61844,18.46,-0.53,0.00
"07/02/2013 01:50:00","HUD VL",61758,20.97,1.98,0.00
"07/02/2013 01:50:00","LONGIL",61762,21.18,2.18,0.00
"07/02/2013 01:50:00","MHK VL",61756,19.41,0.42,0.00
"07/02/2013 01:50:00","MILLWD",61759,20.99,1.99,0.00
"07/02/2013 01:50:00","N.Y.C.",61761,21.14,2.15,0.00
"07/02/2013 01:50:00","NORTH",61755,18.14,-0.85,0.00
"07/02/2013 01:50:00","NPX",61845,20.36,1.37,0.00
"07/02/2013 01:50:00","O H",61846,18.67,-0.32,0.00
"07/02/2013 01:50:00","PJM",61847,19.81,0.82,0.00
"07/02/2013 01:50:00","WEST",61752,18.90,-0.09,0.00
"07/02/2013 01:55:00","CAPITL",61757,19.89,1.00,0.00
"07/02/2013 01:55:00","CENTRL",61754,19.13,0.24,0.00
"07/02/2013 01:55:00","DUNWOD",61760,20.89,2.00,0.00
"07/02/2013 01:55:00","GENESE",61753,18.73,-0.15,0.00
"07/02/2013 01:55:00","H Q",61844,18.36,-0.53,0.00
"07/02/2013 01:55:00","HUD VL",61758,20.87,1.98,0.00
"07/02/2013 01:55:00","LONGIL",61762,21.11,2.23,0.00
"07/02/2013 01:55:00","MHK VL",61756,19.28,0.40,0.00
"07/02/2013 01:55:00","MILLWD",61759,20.89,2.00,0.00
"07/02/2013 01:55:00","N.Y.C.",61761,21.04,2.15,0.00
"07/02/2013 01:55:00","NORTH",61755,18.02,-0.87,0.00
"07/02/2013 01:55:00","NPX",61845,20.28,1.40,0.00
"07/02/2013 01:55:00","O H",61846,18.53,-0.36,0.00
"07/02/2013 01:55:00","PJM",61847,19.70,0.81,0.00
"07/02/2013 01:55:00","WEST",61752,18.73,-0.15,0.00
"07/02/2013 02:00:00","CAPITL",61757,19.92,0.98,0.00
"07/02/2013 02:00:00","CENTRL",61754,19.16,0.23,0.00
"07/02/2013 02:00:00","DUNWOD",61760,20.90,1.97,0.00
"07/02/2013 02:00:00","GENESE",61753,18.80,-0.13,0.00
"07/02/2013 02:00:00","H Q",61844,18.41,-0.53,0.00
"07/02/2013 02:00:00","HUD VL",61758,20.89,1.95,0.00
"07/02/2013 02:00:00","LONGIL",61762,21.19,2.25,0.00
"07/02/2013 02:00:00","MHK VL",61756,19.33,0.40,0.00
"07/02/2013 02:00:00","MILLWD",61759,20.90,1.97,0.00
"07/02/2013 02:00:00","N.Y.C.",61761,21.04,2.10,0.00
"07/02/2013 02:00:00","NORTH",61755,18.10,-0.83,0.00
"07/02/2013 02:00:00","NPX",61845,20.28,1.34,0.00
"07/02/2013 02:00:00","O H",61846,18.58,-0.36,0.00
"07/02/2013 02:00:00","PJM",61847,19.69,0.76,0.00
"07/02/2013 02:00:00","WEST",61752,18.80,-0.13,0.00
"07/02/2013 02:05:00","CAPITL",61757,8.66,0.43,0.00
"07/02/2013 02:05:00","CENTRL",61754,8.32,0.08,0.00
"07/02/2013 02:05:00","DUNWOD",61760,9.11,0.87,0.00
"07/02/2013 02:05:00","GENESE",61753,8.16,-0.07,0.00
"07/02/2013 02:05:00","H Q",61844,8.01,-0.23,0.00
"07/02/2013 02:05:00","HUD VL",61758,9.10,0.86,0.00
"07/02/2013 02:05:00","LONGIL",61762,9.25,1.01,0.00
"07/02/2013 02:05:00","MHK VL",61756,8.41,0.17,0.00
"07/02/2013 02:05:00","MILLWD",61759,9.11,0.87,0.00
"07/02/2013 02:05:00","N.Y.C.",61761,9.18,0.95,0.00
"07/02/2013 02:05:00","NORTH",61755,7.87,-0.37,0.00
"07/02/2013 02:05:00","NPX",61845,8.82,0.58,0.00
"07/02/2013 02:05:00","O H",61846,8.05,-0.18,0.00
"07/02/2013 02:05:00","PJM",61847,8.56,0.32,0.00
"07/02/2013 02:05:00","WEST",61752,8.15,-0.08,0.00
"07/02/2013 02:10:00","CAPITL",61757,8.66,0.43,0.00
"07/02/2013 02:10:00","CENTRL",61754,8.33,0.09,0.00
"07/02/2013 02:10:00","DUNWOD",61760,9.10,0.86,0.00
"07/02/2013 02:10:00","GENESE",61753,8.16,-0.07,0.00
"07/02/2013 02:10:00","H Q",61844,8.01,-0.22,0.00
"07/02/2013 02:10:00","HUD VL",61758,9.08,0.85,0.00
"07/02/2013 02:10:00","LONGIL",61762,9.22,0.99,0.00
"07/02/2013 02:10:00","MHK VL",61756,8.41,0.17,0.00
"07/02/2013 02:10:00","MILLWD",61759,9.10,0.86,0.00
"07/02/2013 02:10:00","N.Y.C.",61761,9.17,0.93,0.00
"07/02/2013 02:10:00","NORTH",61755,7.87,-0.36,0.00
"07/02/2013 02:10:00","NPX",61845,8.82,0.58,0.00
"07/02/2013 02:10:00","O H",61846,8.05,-0.18,0.00
"07/02/2013 02:10:00","PJM",61847,8.56,0.32,0.00
"07/02/2013 02:10:00","WEST",61752,8.15,-0.09,0.00
"07/02/2013 02:15:00","CAPITL",61757,2.15,0.11,0.00
"07/02/2013 02:15:00","CENTRL",61754,2.07,0.03,0.00
"07/02/2013 02:15:00","DUNWOD",61760,2.26,0.21,0.00
"07/02/2013 02:15:00","GENESE",61753,2.03,-0.01,0.00
"07/02/2013 02:15:00","H Q",61844,1.99,-0.06,0.00
"07/02/2013 02:15:00","HUD VL",61758,2.25,0.21,0.00
"07/02/2013 02:15:00","LONGIL",61762,2.29,0.24,0.00
"07/02/2013 02:15:00","MHK VL",61756,2.09,0.04,0.00
"07/02/2013 02:15:00","MILLWD",61759,2.26,0.21,0.00
