"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/28/2013 00:30:00","PJM",61847,23.51,0.93,0.00
"07/28/2013 00:30:00","WEST",61752,22.48,-0.11,0.00
"07/28/2013 00:35:00","CAPITL",61757,23.73,1.28,0.00
"07/28/2013 00:35:00","CENTRL",61754,22.85,0.40,0.00
"07/28/2013 00:35:00","DUNWOD",61760,24.69,2.24,0.00
"07/28/2013 00:35:00","GENESE",61753,23.12,0.67,0.00
"07/28/2013 00:35:00","H Q",61844,21.75,-0.70,0.00
"07/28/2013 00:35:00","HUD VL",61758,24.65,2.20,0.00
"07/28/2013 00:35:00","LONGIL",61762,24.96,2.51,0.00
"07/28/2013 00:35:00","MHK VL",61756,23.06,0.61,0.00
"07/28/2013 00:35:00","MILLWD",61759,24.72,2.27,0.00
"07/28/2013 00:35:00","N.Y.C.",61761,30.99,2.45,-6.10
"07/28/2013 00:35:00","NORTH",61755,21.39,-1.05,0.00
"07/28/2013 00:35:00","NPX",61845,23.95,1.50,0.00
"07/28/2013 00:35:00","O H",61846,22.16,-0.29,0.00
"07/28/2013 00:35:00","PJM",61847,23.41,0.96,0.00
"07/28/2013 00:35:00","WEST",61752,22.47,0.02,0.00
"07/28/2013 00:40:00","CAPITL",61757,21.47,1.18,0.00
"07/28/2013 00:40:00","CENTRL",61754,20.66,0.37,0.00
"07/28/2013 00:40:00","DUNWOD",61760,22.34,2.05,0.00
"07/28/2013 00:40:00","GENESE",61753,20.90,0.61,0.00
"07/28/2013 00:40:00","H Q",61844,19.67,-0.63,0.00
"07/28/2013 00:40:00","HUD VL",61758,22.31,2.01,0.00
"07/28/2013 00:40:00","LONGIL",61762,22.57,2.27,0.00
"07/28/2013 00:40:00","MHK VL",61756,20.84,0.55,0.00
"07/28/2013 00:40:00","MILLWD",61759,22.34,2.05,0.00
"07/28/2013 00:40:00","N.Y.C.",61761,29.20,2.21,-6.69
"07/28/2013 00:40:00","NORTH",61755,19.32,-0.97,0.00
"07/28/2013 00:40:00","NPX",61845,21.68,1.38,0.00
"07/28/2013 00:40:00","O H",61846,20.05,-0.24,0.00
"07/28/2013 00:40:00","PJM",61847,21.19,0.89,0.00
"07/28/2013 00:40:00","WEST",61752,20.36,0.06,0.00
"07/28/2013 00:45:00","CAPITL",61757,23.78,1.30,0.00
"07/28/2013 00:45:00","CENTRL",61754,22.85,0.38,0.00
"07/28/2013 00:45:00","DUNWOD",61760,24.74,2.27,0.00
"07/28/2013 00:45:00","GENESE",61753,23.10,0.63,0.00
"07/28/2013 00:45:00","H Q",61844,21.78,-0.70,0.00
"07/28/2013 00:45:00","HUD VL",61758,24.70,2.23,0.00
"07/28/2013 00:45:00","LONGIL",61762,24.99,2.52,0.00
"07/28/2013 00:45:00","MHK VL",61756,23.08,0.61,0.00
"07/28/2013 00:45:00","MILLWD",61759,24.74,2.27,0.00
"07/28/2013 00:45:00","N.Y.C.",61761,31.01,2.45,-6.08
"07/28/2013 00:45:00","NORTH",61755,21.39,-1.08,0.00
"07/28/2013 00:45:00","NPX",61845,24.02,1.55,0.00
"07/28/2013 00:45:00","O H",61846,22.14,-0.34,0.00
"07/28/2013 00:45:00","PJM",61847,23.44,0.97,0.00
"07/28/2013 00:45:00","WEST",61752,22.47,0.00,0.00
"07/28/2013 00:50:00","CAPITL",61757,23.92,1.33,0.00
"07/28/2013 00:50:00","CENTRL",61754,22.93,0.34,0.00
"07/28/2013 00:50:00","DUNWOD",61760,24.89,2.31,0.00
"07/28/2013 00:50:00","GENESE",61753,23.13,0.54,0.00
"07/28/2013 00:50:00","H Q",61844,21.89,-0.70,0.00
"07/28/2013 00:50:00","HUD VL",61758,24.85,2.26,0.00
"07/28/2013 00:50:00","LONGIL",61762,25.14,2.55,0.00
"07/28/2013 00:50:00","MHK VL",61756,23.17,0.59,0.00
"07/28/2013 00:50:00","MILLWD",61759,24.89,2.31,0.00
"07/28/2013 00:50:00","N.Y.C.",61761,31.11,2.48,-6.03
"07/28/2013 00:50:00","NORTH",61755,21.50,-1.08,0.00
"07/28/2013 00:50:00","NPX",61845,24.17,1.58,0.00
"07/28/2013 00:50:00","O H",61846,22.14,-0.45,0.00
"07/28/2013 00:50:00","PJM",61847,23.51,0.93,0.00
"07/28/2013 00:50:00","WEST",61752,22.45,-0.13,0.00
"07/28/2013 00:55:00","CAPITL",61757,23.94,1.36,0.00
"07/28/2013 00:55:00","CENTRL",61754,22.97,0.38,0.00
"07/28/2013 00:55:00","DUNWOD",61760,24.87,2.28,0.00
"07/28/2013 00:55:00","GENESE",61753,23.15,0.56,0.00
"07/28/2013 00:55:00","H Q",61844,21.86,-0.72,0.00
"07/28/2013 00:55:00","HUD VL",61758,24.82,2.24,0.00
"07/28/2013 00:55:00","LONGIL",61762,25.09,2.51,0.00
"07/28/2013 00:55:00","MHK VL",61756,23.17,0.59,0.00
"07/28/2013 00:55:00","MILLWD",61759,24.87,2.28,0.00
"07/28/2013 00:55:00","N.Y.C.",61761,31.08,2.46,-6.03
"07/28/2013 00:55:00","NORTH",61755,21.46,-1.13,0.00
"07/28/2013 00:55:00","NPX",61845,24.17,1.58,0.00
"07/28/2013 00:55:00","O H",61846,22.18,-0.41,0.00
"07/28/2013 00:55:00","PJM",61847,23.56,0.97,0.00
"07/28/2013 00:55:00","WEST",61752,22.50,-0.09,0.00
"07/28/2013 01:00:00","CAPITL",61757,25.28,1.36,0.00
"07/28/2013 01:00:00","CENTRL",61754,24.23,0.31,0.00
"07/28/2013 01:00:00","DUNWOD",61760,26.31,2.39,0.00
"07/28/2013 01:00:00","GENESE",61753,24.37,0.45,0.00
"07/28/2013 01:00:00","H Q",61844,23.22,-0.69,0.00
"07/28/2013 01:00:00","HUD VL",61758,26.24,2.32,0.00
"07/28/2013 01:00:00","LONGIL",61762,26.57,2.65,0.00
"07/28/2013 01:00:00","MHK VL",61756,24.52,0.60,0.00
"07/28/2013 01:00:00","MILLWD",61759,26.31,2.39,0.00
"07/28/2013 01:00:00","N.Y.C.",61761,32.17,2.56,-5.69
"07/28/2013 01:00:00","NORTH",61755,22.82,-1.10,0.00
"07/28/2013 01:00:00","NPX",61845,25.52,1.60,0.00
"07/28/2013 01:00:00","O H",61846,23.27,-0.64,0.00
"07/28/2013 01:00:00","PJM",61847,24.80,0.89,0.00
"07/28/2013 01:00:00","WEST",61752,23.58,-0.33,0.00
"07/28/2013 01:05:00","CAPITL",61757,23.95,1.23,0.00
"07/28/2013 01:05:00","CENTRL",61754,23.02,0.29,0.00
"07/28/2013 01:05:00","DUNWOD",61760,24.96,2.23,0.00
"07/28/2013 01:05:00","GENESE",61753,23.21,0.48,0.00
"07/28/2013 01:05:00","H Q",61844,22.09,-0.64,0.00
"07/28/2013 01:05:00","HUD VL",61758,24.89,2.16,0.00
"07/28/2013 01:05:00","LONGIL",61762,25.18,2.46,0.00
"07/28/2013 01:05:00","MHK VL",61756,23.30,0.57,0.00
"07/28/2013 01:05:00","MILLWD",61759,24.96,2.23,0.00
"07/28/2013 01:05:00","N.Y.C.",61761,31.14,2.39,-6.03
"07/28/2013 01:05:00","NORTH",61755,21.73,-1.00,0.00
"07/28/2013 01:05:00","NPX",61845,24.16,1.43,0.00
"07/28/2013 01:05:00","O H",61846,22.14,-0.59,0.00
"07/28/2013 01:05:00","PJM",61847,23.50,0.77,0.00
"07/28/2013 01:05:00","WEST",61752,22.43,-0.30,0.00
"07/28/2013 01:10:00","CAPITL",61757,23.90,1.27,0.00
"07/28/2013 01:10:00","CENTRL",61754,22.95,0.32,0.00
"07/28/2013 01:10:00","DUNWOD",61760,24.83,2.19,0.00
"07/28/2013 01:10:00","GENESE",61753,23.15,0.52,0.00
"07/28/2013 01:10:00","H Q",61844,21.98,-0.66,0.00
"07/28/2013 01:10:00","HUD VL",61758,24.78,2.15,0.00
"07/28/2013 01:10:00","LONGIL",61762,25.06,2.42,0.00
"07/28/2013 01:10:00","MHK VL",61756,23.20,0.57,0.00
"07/28/2013 01:10:00","MILLWD",61759,24.85,2.22,0.00
"07/28/2013 01:10:00","N.Y.C.",61761,31.09,2.40,-6.06
"07/28/2013 01:10:00","NORTH",61755,21.55,-1.09,0.00
"07/28/2013 01:10:00","NPX",61845,24.08,1.45,0.00
"07/28/2013 01:10:00","O H",61846,22.11,-0.52,0.00
"07/28/2013 01:10:00","PJM",61847,23.43,0.79,0.00
"07/28/2013 01:10:00","WEST",61752,22.45,-0.18,0.00
"07/28/2013 01:15:00","CAPITL",61757,23.97,1.31,0.00
"07/28/2013 01:15:00","CENTRL",61754,22.97,0.32,0.00
"07/28/2013 01:15:00","DUNWOD",61760,24.88,2.22,0.00
"07/28/2013 01:15:00","GENESE",61753,23.18,0.52,0.00
"07/28/2013 01:15:00","H Q",61844,21.98,-0.68,0.00
"07/28/2013 01:15:00","HUD VL",61758,24.83,2.18,0.00
"07/28/2013 01:15:00","LONGIL",61762,25.04,2.38,0.00
"07/28/2013 01:15:00","MHK VL",61756,23.22,0.57,0.00
"07/28/2013 01:15:00","MILLWD",61759,24.85,2.20,0.00
"07/28/2013 01:15:00","N.Y.C.",61761,25.06,2.40,0.00
"07/28/2013 01:15:00","NORTH",61755,21.53,-1.13,0.00
"07/28/2013 01:15:00","NPX",61845,24.15,1.50,0.00
"07/28/2013 01:15:00","O H",61846,22.16,-0.50,0.00
"07/28/2013 01:15:00","PJM",61847,23.50,0.84,0.00
"07/28/2013 01:15:00","WEST",61752,22.48,-0.18,0.00
"07/28/2013 01:20:00","CAPITL",61757,23.80,1.28,0.00
"07/28/2013 01:20:00","CENTRL",61754,22.86,0.34,0.00
"07/28/2013 01:20:00","DUNWOD",61760,24.68,2.16,0.00
"07/28/2013 01:20:00","GENESE",61753,23.13,0.61,0.00
"07/28/2013 01:20:00","H Q",61844,21.84,-0.67,0.00
"07/28/2013 01:20:00","HUD VL",61758,24.63,2.12,0.00
"07/28/2013 01:20:00","LONGIL",61762,24.88,2.36,0.00
"07/28/2013 01:20:00","MHK VL",61756,23.08,0.56,0.00
"07/28/2013 01:20:00","MILLWD",61759,24.68,2.16,0.00
"07/28/2013 01:20:00","N.Y.C.",61761,30.81,2.34,-5.95
"07/28/2013 01:20:00","NORTH",61755,21.44,-1.08,0.00
"07/28/2013 01:20:00","NPX",61845,23.96,1.44,0.00
"07/28/2013 01:20:00","O H",61846,22.13,-0.38,0.00
"07/28/2013 01:20:00","PJM",61847,23.37,0.86,0.00
"07/28/2013 01:20:00","WEST",61752,22.45,-0.07,0.00
"07/28/2013 01:25:00","CAPITL",61757,20.29,1.06,0.00
"07/28/2013 01:25:00","CENTRL",61754,19.58,0.35,0.00
"07/28/2013 01:25:00","DUNWOD",61760,21.04,1.81,0.00
"07/28/2013 01:25:00","GENESE",61753,19.86,0.63,0.00
"07/28/2013 01:25:00","H Q",61844,18.65,-0.58,0.00
"07/28/2013 01:25:00","HUD VL",61758,21.00,1.77,0.00
"07/28/2013 01:25:00","LONGIL",61762,21.17,1.94,0.00
"07/28/2013 01:25:00","MHK VL",61756,19.69,0.46,0.00
"07/28/2013 01:25:00","MILLWD",61759,21.04,1.81,0.00
"07/28/2013 01:25:00","N.Y.C.",61761,28.05,1.96,-6.85
"07/28/2013 01:25:00","NORTH",61755,18.31,-0.92,0.00
"07/28/2013 01:25:00","NPX",61845,20.42,1.19,0.00
"07/28/2013 01:25:00","O H",61846,19.08,-0.15,0.00
"07/28/2013 01:25:00","PJM",61847,20.02,0.79,0.00
"07/28/2013 01:25:00","WEST",61752,19.37,0.14,0.00
"07/28/2013 01:30:00","CAPITL",61757,20.31,1.06,0.00
"07/28/2013 01:30:00","CENTRL",61754,19.60,0.35,0.00
"07/28/2013 01:30:00","DUNWOD",61760,21.06,1.81,0.00
"07/28/2013 01:30:00","GENESE",61753,19.87,0.62,0.00
"07/28/2013 01:30:00","H Q",61844,18.69,-0.56,0.00
"07/28/2013 01:30:00","HUD VL",61758,21.02,1.77,0.00
"07/28/2013 01:30:00","LONGIL",61762,21.19,1.94,0.00
"07/28/2013 01:30:00","MHK VL",61756,19.71,0.46,0.00
"07/28/2013 01:30:00","MILLWD",61759,21.06,1.81,0.00
"07/28/2013 01:30:00","N.Y.C.",61761,28.06,1.96,-6.85
"07/28/2013 01:30:00","NORTH",61755,18.33,-0.92,0.00
"07/28/2013 01:30:00","NPX",61845,20.44,1.19,0.00
"07/28/2013 01:30:00","O H",61846,19.10,-0.15,0.00
"07/28/2013 01:30:00","PJM",61847,20.04,0.79,0.00
"07/28/2013 01:30:00","WEST",61752,19.39,0.14,0.00
"07/28/2013 01:35:00","CAPITL",61757,19.10,0.98,0.00
"07/28/2013 01:35:00","CENTRL",61754,18.49,0.36,0.00
"07/28/2013 01:35:00","DUNWOD",61760,19.81,1.69,0.00
"07/28/2013 01:35:00","GENESE",61753,18.78,0.65,0.00
"07/28/2013 01:35:00","H Q",61844,17.58,-0.54,0.00
"07/28/2013 01:35:00","HUD VL",61758,19.78,1.65,0.00
"07/28/2013 01:35:00","LONGIL",61762,19.94,1.81,0.00
"07/28/2013 01:35:00","MHK VL",61756,18.58,0.45,0.00
"07/28/2013 01:35:00","MILLWD",61759,19.81,1.69,0.00
"07/28/2013 01:35:00","N.Y.C.",61761,27.11,1.83,-7.15
"07/28/2013 01:35:00","NORTH",61755,17.26,-0.87,0.00
"07/28/2013 01:35:00","NPX",61845,19.23,1.11,0.00
"07/28/2013 01:35:00","O H",61846,18.07,-0.05,0.00
"07/28/2013 01:35:00","PJM",61847,18.90,0.78,0.00
"07/28/2013 01:35:00","WEST",61752,18.36,0.24,0.00
"07/28/2013 01:40:00","CAPITL",61757,19.13,0.98,0.00
"07/28/2013 01:40:00","CENTRL",61754,18.53,0.38,0.00
"07/28/2013 01:40:00","DUNWOD",61760,19.83,1.69,0.00
"07/28/2013 01:40:00","GENESE",61753,18.78,0.63,0.00
"07/28/2013 01:40:00","H Q",61844,17.60,-0.54,0.00
"07/28/2013 01:40:00","HUD VL",61758,19.81,1.67,0.00
"07/28/2013 01:40:00","LONGIL",61762,19.96,1.81,0.00
"07/28/2013 01:40:00","MHK VL",61756,18.60,0.45,0.00
"07/28/2013 01:40:00","MILLWD",61759,19.83,1.69,0.00
"07/28/2013 01:40:00","N.Y.C.",61761,27.12,1.83,-7.14
"07/28/2013 01:40:00","NORTH",61755,17.28,-0.87,0.00
"07/28/2013 01:40:00","NPX",61845,19.25,1.11,0.00
"07/28/2013 01:40:00","O H",61846,18.09,-0.05,0.00
"07/28/2013 01:40:00","PJM",61847,18.96,0.82,0.00
"07/28/2013 01:40:00","WEST",61752,18.38,0.24,0.00
"07/28/2013 01:45:00","CAPITL",61757,19.09,0.98,0.00
"07/28/2013 01:45:00","CENTRL",61754,18.49,0.38,0.00
"07/28/2013 01:45:00","DUNWOD",61760,19.79,1.68,0.00
"07/28/2013 01:45:00","GENESE",61753,18.76,0.65,0.00
"07/28/2013 01:45:00","H Q",61844,17.57,-0.54,0.00
"07/28/2013 01:45:00","HUD VL",61758,19.76,1.65,0.00
"07/28/2013 01:45:00","LONGIL",61762,19.90,1.79,0.00
"07/28/2013 01:45:00","MHK VL",61756,18.54,0.43,0.00
"07/28/2013 01:45:00","MILLWD",61759,19.79,1.68,0.00
"07/28/2013 01:45:00","N.Y.C.",61761,27.08,1.81,-7.16
"07/28/2013 01:45:00","NORTH",61755,17.24,-0.87,0.00
"07/28/2013 01:45:00","NPX",61845,19.21,1.10,0.00
"07/28/2013 01:45:00","O H",61846,18.09,-0.02,0.00
"07/28/2013 01:45:00","PJM",61847,18.92,0.82,0.00
"07/28/2013 01:45:00","WEST",61752,18.38,0.27,0.00
"07/28/2013 01:50:00","CAPITL",61757,19.03,0.97,0.00
"07/28/2013 01:50:00","CENTRL",61754,18.41,0.36,0.00
"07/28/2013 01:50:00","DUNWOD",61760,19.70,1.64,0.00
"07/28/2013 01:50:00","GENESE",61753,18.72,0.67,0.00
"07/28/2013 01:50:00","H Q",61844,17.53,-0.52,0.00
"07/28/2013 01:50:00","HUD VL",61758,19.66,1.61,0.00
"07/28/2013 01:50:00","LONGIL",61762,19.80,1.75,0.00
"07/28/2013 01:50:00","MHK VL",61756,18.49,0.43,0.00
"07/28/2013 01:50:00","MILLWD",61759,19.70,1.64,0.00
"07/28/2013 01:50:00","N.Y.C.",61761,27.03,1.79,-7.18
"07/28/2013 01:50:00","NORTH",61755,17.21,-0.85,0.00
"07/28/2013 01:50:00","NPX",61845,19.16,1.10,0.00
"07/28/2013 01:50:00","O H",61846,18.05,0.00,0.00
"07/28/2013 01:50:00","PJM",61847,18.83,0.78,0.00
"07/28/2013 01:50:00","WEST",61752,18.34,0.29,0.00
"07/28/2013 01:55:00","CAPITL",61757,11.38,0.60,0.00
"07/28/2013 01:55:00","CENTRL",61754,10.97,0.19,0.00
"07/28/2013 01:55:00","DUNWOD",61760,11.78,1.00,0.00
"07/28/2013 01:55:00","GENESE",61753,11.14,0.36,0.00
"07/28/2013 01:55:00","H Q",61844,10.47,-0.31,0.00
"07/28/2013 01:55:00","HUD VL",61758,11.76,0.98,0.00
"07/28/2013 01:55:00","LONGIL",61762,11.85,1.07,-0.01
"07/28/2013 01:55:00","MHK VL",61756,11.03,0.25,0.00
"07/28/2013 01:55:00","MILLWD",61759,11.78,1.00,0.00
"07/28/2013 01:55:00","N.Y.C.",61761,20.99,1.08,-9.13
"07/28/2013 01:55:00","NORTH",61755,10.27,-0.51,0.00
"07/28/2013 01:55:00","NPX",61845,11.46,0.68,0.00
"07/28/2013 01:55:00","O H",61846,10.73,-0.05,0.00
"07/28/2013 01:55:00","PJM",61847,11.22,0.44,0.00
"07/28/2013 01:55:00","WEST",61752,10.89,0.11,0.00
"07/28/2013 02:00:00","CAPITL",61757,27.29,1.45,0.00
"07/28/2013 02:00:00","CENTRL",61754,26.21,0.36,0.00
"07/28/2013 02:00:00","DUNWOD",61760,28.14,2.30,0.00
"07/28/2013 02:00:00","GENESE",61753,26.54,0.70,0.00
"07/28/2013 02:00:00","H Q",61844,25.15,-0.70,0.00
"07/28/2013 02:00:00","HUD VL",61758,28.12,2.27,0.00
"07/28/2013 02:00:00","LONGIL",61762,28.41,2.56,-0.01
"07/28/2013 02:00:00","MHK VL",61756,26.44,0.59,0.00
"07/28/2013 02:00:00","MILLWD",61759,28.14,2.30,0.00
"07/28/2013 02:00:00","N.Y.C.",61761,28.33,2.48,0.00
"07/28/2013 02:00:00","NORTH",61755,24.86,-0.98,0.00
"07/28/2013 02:00:00","NPX",61845,27.47,1.63,0.00
"07/28/2013 02:00:00","O H",61846,25.48,-0.36,0.00
"07/28/2013 02:00:00","PJM",61847,26.72,0.88,0.00
"07/28/2013 02:00:00","WEST",61752,25.84,0.00,0.00
"07/28/2013 02:05:00","CAPITL",61757,26.26,1.42,0.00
"07/28/2013 02:05:00","CENTRL",61754,25.12,0.27,0.00
"07/28/2013 02:05:00","DUNWOD",61760,27.00,2.16,0.00
"07/28/2013 02:05:00","GENESE",61753,25.36,0.52,0.00
"07/28/2013 02:05:00","H Q",61844,24.25,-0.60,0.00
"07/28/2013 02:05:00","HUD VL",61758,26.98,2.14,0.00
"07/28/2013 02:05:00","LONGIL",61762,27.28,2.44,-0.01
"07/28/2013 02:05:00","MHK VL",61756,25.44,0.60,0.00
"07/28/2013 02:05:00","MILLWD",61759,27.00,2.16,0.00
"07/28/2013 02:05:00","N.Y.C.",61761,27.16,2.31,0.00
"07/28/2013 02:05:00","NORTH",61755,24.07,-0.77,0.00
"07/28/2013 02:05:00","NPX",61845,26.43,1.59,0.00
"07/28/2013 02:05:00","O H",61846,24.30,-0.55,0.00
"07/28/2013 02:05:00","PJM",61847,25.61,0.77,0.00
"07/28/2013 02:05:00","WEST",61752,24.62,-0.22,0.00
"07/28/2013 02:10:00","CAPITL",61757,24.32,1.33,0.00
"07/28/2013 02:10:00","CENTRL",61754,23.22,0.23,0.00
"07/28/2013 02:10:00","DUNWOD",61760,24.98,2.00,0.00
"07/28/2013 02:10:00","GENESE",61753,23.40,0.41,0.00
"07/28/2013 02:10:00","H Q",61844,22.43,-0.55,0.00
"07/28/2013 02:10:00","HUD VL",61758,24.96,1.98,0.00
"07/28/2013 02:10:00","LONGIL",61762,25.20,2.21,-0.01
"07/28/2013 02:10:00","MHK VL",61756,23.54,0.55,0.00
"07/28/2013 02:10:00","MILLWD",61759,24.98,2.00,0.00
"07/28/2013 02:10:00","N.Y.C.",61761,25.17,2.18,0.00
"07/28/2013 02:10:00","NORTH",61755,22.27,-0.71,0.00
"07/28/2013 02:10:00","NPX",61845,24.48,1.49,0.00
"07/28/2013 02:10:00","O H",61846,22.37,-0.62,0.00
"07/28/2013 02:10:00","PJM",61847,23.65,0.67,0.00
"07/28/2013 02:10:00","WEST",61752,22.66,-0.32,0.00
"07/28/2013 02:15:00","CAPITL",61757,25.51,1.37,0.00
"07/28/2013 02:15:00","CENTRL",61754,24.44,0.31,0.00
"07/28/2013 02:15:00","DUNWOD",61760,26.26,2.12,0.00
"07/28/2013 02:15:00","GENESE",61753,24.69,0.56,0.00
"07/28/2013 02:15:00","H Q",61844,23.50,-0.63,0.00
"07/28/2013 02:15:00","HUD VL",61758,26.23,2.10,0.00
"07/28/2013 02:15:00","LONGIL",61762,26.40,2.27,0.00
"07/28/2013 02:15:00","MHK VL",61756,24.74,0.60,0.00
"07/28/2013 02:15:00","MILLWD",61759,26.26,2.12,0.00
"07/28/2013 02:15:00","N.Y.C.",61761,26.45,2.32,0.00
