"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/29/2013 00:15:00","LONGIL",61762,18.34,1.91,0.00
"07/29/2013 00:15:00","MHK VL",61756,16.86,0.43,0.00
"07/29/2013 00:15:00","MILLWD",61759,18.10,1.66,0.00
"07/29/2013 00:15:00","N.Y.C.",61761,18.23,1.79,0.00
"07/29/2013 00:15:00","NORTH",61755,15.86,-0.58,0.00
"07/29/2013 00:15:00","NPX",61845,17.59,1.15,0.00
"07/29/2013 00:15:00","O H",61846,15.94,-0.49,0.00
"07/29/2013 00:15:00","PJM",61847,17.05,0.61,0.00
"07/29/2013 00:15:00","WEST",61752,16.16,-0.28,0.00
"07/29/2013 00:20:00","CAPITL",61757,17.37,0.94,0.00
"07/29/2013 00:20:00","CENTRL",61754,16.68,0.25,0.00
"07/29/2013 00:20:00","DUNWOD",61760,18.10,1.66,0.00
"07/29/2013 00:20:00","GENESE",61753,16.36,-0.08,0.00
"07/29/2013 00:20:00","H Q",61844,16.01,-0.43,0.00
"07/29/2013 00:20:00","HUD VL",61758,18.05,1.61,0.00
"07/29/2013 00:20:00","LONGIL",61762,18.33,1.89,0.00
"07/29/2013 00:20:00","MHK VL",61756,16.88,0.44,0.00
"07/29/2013 00:20:00","MILLWD",61759,18.10,1.66,0.00
"07/29/2013 00:20:00","N.Y.C.",61761,25.50,1.79,-7.27
"07/29/2013 00:20:00","NORTH",61755,15.85,-0.59,0.00
"07/29/2013 00:20:00","NPX",61845,17.57,1.13,0.00
"07/29/2013 00:20:00","O H",61846,15.99,-0.44,0.00
"07/29/2013 00:20:00","PJM",61847,17.10,0.66,0.00
"07/29/2013 00:20:00","WEST",61752,16.21,-0.23,0.00
"07/29/2013 00:25:00","CAPITL",61757,17.39,0.95,0.00
"07/29/2013 00:25:00","CENTRL",61754,16.68,0.25,0.00
"07/29/2013 00:25:00","DUNWOD",61760,18.08,1.64,0.00
"07/29/2013 00:25:00","GENESE",61753,16.36,-0.08,0.00
"07/29/2013 00:25:00","H Q",61844,16.01,-0.43,0.00
"07/29/2013 00:25:00","HUD VL",61758,18.03,1.59,0.00
"07/29/2013 00:25:00","LONGIL",61762,18.29,1.86,0.00
"07/29/2013 00:25:00","MHK VL",61756,16.88,0.44,0.00
"07/29/2013 00:25:00","MILLWD",61759,18.08,1.64,0.00
"07/29/2013 00:25:00","N.Y.C.",61761,25.47,1.76,-7.28
"07/29/2013 00:25:00","NORTH",61755,15.83,-0.61,0.00
"07/29/2013 00:25:00","NPX",61845,17.59,1.15,0.00
"07/29/2013 00:25:00","O H",61846,16.01,-0.43,0.00
"07/29/2013 00:25:00","PJM",61847,17.10,0.66,0.00
"07/29/2013 00:25:00","WEST",61752,16.22,-0.21,0.00
"07/29/2013 00:30:00","CAPITL",61757,18.17,1.01,0.00
"07/29/2013 00:30:00","CENTRL",61754,17.37,0.21,0.00
"07/29/2013 00:30:00","DUNWOD",61760,18.90,1.73,0.00
"07/29/2013 00:30:00","GENESE",61753,17.02,-0.14,0.00
"07/29/2013 00:30:00","H Q",61844,16.72,-0.45,0.00
"07/29/2013 00:30:00","HUD VL",61758,18.85,1.68,0.00
"07/29/2013 00:30:00","LONGIL",61762,20.42,2.11,-1.15
"07/29/2013 00:30:00","MHK VL",61756,17.63,0.46,0.00
"07/29/2013 00:30:00","MILLWD",61759,18.90,1.73,0.00
"07/29/2013 00:30:00","N.Y.C.",61761,26.11,1.87,-7.08
"07/29/2013 00:30:00","NORTH",61755,16.53,-0.63,0.00
"07/29/2013 00:30:00","NPX",61845,18.40,1.24,0.00
"07/29/2013 00:30:00","O H",61846,16.60,-0.57,0.00
"07/29/2013 00:30:00","PJM",61847,17.80,0.64,0.00
"07/29/2013 00:30:00","WEST",61752,16.82,-0.34,0.00
"07/29/2013 00:35:00","CAPITL",61757,17.37,0.95,0.00
"07/29/2013 00:35:00","CENTRL",61754,16.65,0.23,0.00
"07/29/2013 00:35:00","DUNWOD",61760,18.05,1.63,0.00
"07/29/2013 00:35:00","GENESE",61753,16.34,-0.08,0.00
"07/29/2013 00:35:00","H Q",61844,15.99,-0.43,0.00
"07/29/2013 00:35:00","HUD VL",61758,18.00,1.58,0.00
"07/29/2013 00:35:00","LONGIL",61762,19.62,1.97,-1.23
"07/29/2013 00:35:00","MHK VL",61756,16.87,0.44,0.00
"07/29/2013 00:35:00","MILLWD",61759,18.05,1.63,0.00
"07/29/2013 00:35:00","N.Y.C.",61761,18.18,1.76,0.00
"07/29/2013 00:35:00","NORTH",61755,15.81,-0.61,0.00
"07/29/2013 00:35:00","NPX",61845,17.57,1.15,0.00
"07/29/2013 00:35:00","O H",61846,15.98,-0.44,0.00
"07/29/2013 00:35:00","PJM",61847,17.06,0.64,0.00
"07/29/2013 00:35:00","WEST",61752,16.21,-0.21,0.00
"07/29/2013 00:40:00","CAPITL",61757,16.26,0.86,0.00
"07/29/2013 00:40:00","CENTRL",61754,15.69,0.29,0.00
"07/29/2013 00:40:00","DUNWOD",61760,16.88,1.48,0.00
"07/29/2013 00:40:00","GENESE",61753,15.42,0.02,0.00
"07/29/2013 00:40:00","H Q",61844,14.99,-0.42,0.00
"07/29/2013 00:40:00","HUD VL",61758,16.85,1.45,0.00
"07/29/2013 00:40:00","LONGIL",61762,17.18,1.77,-0.01
"07/29/2013 00:40:00","MHK VL",61756,15.83,0.43,0.00
"07/29/2013 00:40:00","MILLWD",61759,16.88,1.48,0.00
"07/29/2013 00:40:00","N.Y.C.",61761,16.99,1.59,0.00
"07/29/2013 00:40:00","NORTH",61755,14.82,-0.59,0.00
"07/29/2013 00:40:00","NPX",61845,16.43,1.03,0.00
"07/29/2013 00:40:00","O H",61846,15.15,-0.25,0.00
"07/29/2013 00:40:00","PJM",61847,16.08,0.68,0.00
"07/29/2013 00:40:00","WEST",61752,15.37,-0.03,0.00
"07/29/2013 00:45:00","CAPITL",61757,16.31,0.88,0.00
"07/29/2013 00:45:00","CENTRL",61754,15.68,0.25,0.00
"07/29/2013 00:45:00","DUNWOD",61760,16.93,1.50,0.00
"07/29/2013 00:45:00","GENESE",61753,15.42,-0.02,0.00
"07/29/2013 00:45:00","H Q",61844,15.02,-0.42,0.00
"07/29/2013 00:45:00","HUD VL",61758,16.88,1.45,0.00
"07/29/2013 00:45:00","LONGIL",61762,18.56,1.80,-1.33
"07/29/2013 00:45:00","MHK VL",61756,15.85,0.42,0.00
"07/29/2013 00:45:00","MILLWD",61759,16.93,1.50,0.00
"07/29/2013 00:45:00","N.Y.C.",61761,17.04,1.60,0.00
"07/29/2013 00:45:00","NORTH",61755,14.85,-0.59,0.00
"07/29/2013 00:45:00","NPX",61845,16.50,1.06,0.00
"07/29/2013 00:45:00","O H",61846,15.14,-0.29,0.00
"07/29/2013 00:45:00","PJM",61847,16.05,0.62,0.00
"07/29/2013 00:45:00","WEST",61752,15.34,-0.09,0.00
"07/29/2013 00:50:00","CAPITL",61757,17.04,0.93,0.00
"07/29/2013 00:50:00","CENTRL",61754,16.34,0.24,0.00
"07/29/2013 00:50:00","DUNWOD",61760,17.66,1.56,0.00
"07/29/2013 00:50:00","GENESE",61753,16.05,-0.05,0.00
"07/29/2013 00:50:00","H Q",61844,15.67,-0.43,0.00
"07/29/2013 00:50:00","HUD VL",61758,17.63,1.53,0.00
"07/29/2013 00:50:00","LONGIL",61762,19.07,1.88,-1.08
"07/29/2013 00:50:00","MHK VL",61756,16.55,0.45,0.00
"07/29/2013 00:50:00","MILLWD",61759,17.66,1.56,0.00
"07/29/2013 00:50:00","N.Y.C.",61761,17.80,1.69,0.00
"07/29/2013 00:50:00","NORTH",61755,15.49,-0.61,0.00
"07/29/2013 00:50:00","NPX",61845,17.23,1.13,0.00
"07/29/2013 00:50:00","O H",61846,15.75,-0.35,0.00
"07/29/2013 00:50:00","PJM",61847,16.73,0.63,0.00
"07/29/2013 00:50:00","WEST",61752,15.96,-0.15,0.00
"07/29/2013 00:55:00","CAPITL",61757,18.14,0.99,0.00
"07/29/2013 00:55:00","CENTRL",61754,17.39,0.24,0.00
"07/29/2013 00:55:00","DUNWOD",61760,18.86,1.71,0.00
"07/29/2013 00:55:00","GENESE",61753,17.08,-0.07,0.00
"07/29/2013 00:55:00","H Q",61844,16.68,-0.46,0.00
"07/29/2013 00:55:00","HUD VL",61758,18.81,1.66,0.00
"07/29/2013 00:55:00","LONGIL",61762,19.30,2.14,-0.01
"07/29/2013 00:55:00","MHK VL",61756,17.61,0.46,0.00
"07/29/2013 00:55:00","MILLWD",61759,18.86,1.71,0.00
"07/29/2013 00:55:00","N.Y.C.",61761,18.99,1.84,0.00
"07/29/2013 00:55:00","NORTH",61755,16.49,-0.65,0.00
"07/29/2013 00:55:00","NPX",61845,18.36,1.22,0.00
"07/29/2013 00:55:00","O H",61846,16.75,-0.39,0.00
"07/29/2013 00:55:00","PJM",61847,17.81,0.67,0.00
"07/29/2013 00:55:00","WEST",61752,16.97,-0.17,0.00
"07/29/2013 01:00:00","CAPITL",61757,25.45,1.37,0.00
"07/29/2013 01:00:00","CENTRL",61754,24.34,0.27,0.00
"07/29/2013 01:00:00","DUNWOD",61760,26.54,2.46,0.00
"07/29/2013 01:00:00","GENESE",61753,23.72,-0.36,0.00
"07/29/2013 01:00:00","H Q",61844,23.48,-0.60,0.00
"07/29/2013 01:00:00","HUD VL",61758,26.46,2.38,0.00
"07/29/2013 01:00:00","LONGIL",61762,27.07,2.99,-0.01
"07/29/2013 01:00:00","MHK VL",61756,24.73,0.65,0.00
"07/29/2013 01:00:00","MILLWD",61759,26.54,2.46,0.00
"07/29/2013 01:00:00","N.Y.C.",61761,26.71,2.62,0.00
"07/29/2013 01:00:00","NORTH",61755,23.26,-0.82,0.00
"07/29/2013 01:00:00","NPX",61845,25.79,1.71,0.00
"07/29/2013 01:00:00","O H",61846,23.19,-0.89,0.00
"07/29/2013 01:00:00","PJM",61847,24.94,0.87,0.00
"07/29/2013 01:00:00","WEST",61752,23.48,-0.60,0.00
"07/29/2013 01:05:00","CAPITL",61757,23.39,1.28,0.00
"07/29/2013 01:05:00","CENTRL",61754,22.30,0.20,0.00
"07/29/2013 01:05:00","DUNWOD",61760,24.38,2.28,0.00
"07/29/2013 01:05:00","GENESE",61753,21.75,-0.35,0.00
"07/29/2013 01:05:00","H Q",61844,21.53,-0.57,0.00
"07/29/2013 01:05:00","HUD VL",61758,24.31,2.21,0.00
"07/29/2013 01:05:00","LONGIL",61762,24.91,2.81,0.00
"07/29/2013 01:05:00","MHK VL",61756,22.70,0.60,0.00
"07/29/2013 01:05:00","MILLWD",61759,24.38,2.28,0.00
"07/29/2013 01:05:00","N.Y.C.",61761,24.56,2.45,0.00
"07/29/2013 01:05:00","NORTH",61755,21.35,-0.75,0.00
"07/29/2013 01:05:00","NPX",61845,23.70,1.59,0.00
"07/29/2013 01:05:00","O H",61846,21.24,-0.86,0.00
"07/29/2013 01:05:00","PJM",61847,22.86,0.75,0.00
"07/29/2013 01:05:00","WEST",61752,21.51,-0.60,0.00
"07/29/2013 01:10:00","CAPITL",61757,17.36,0.95,0.00
"07/29/2013 01:10:00","CENTRL",61754,16.57,0.16,0.00
"07/29/2013 01:10:00","DUNWOD",61760,18.08,1.67,0.00
"07/29/2013 01:10:00","GENESE",61753,16.23,-0.18,0.00
"07/29/2013 01:10:00","H Q",61844,15.98,-0.43,0.00
"07/29/2013 01:10:00","HUD VL",61758,18.02,1.61,0.00
"07/29/2013 01:10:00","LONGIL",61762,18.39,1.98,0.00
"07/29/2013 01:10:00","MHK VL",61756,16.85,0.44,0.00
"07/29/2013 01:10:00","MILLWD",61759,18.08,1.67,0.00
"07/29/2013 01:10:00","N.Y.C.",61761,18.20,1.79,0.00
"07/29/2013 01:10:00","NORTH",61755,15.82,-0.59,0.00
"07/29/2013 01:10:00","NPX",61845,17.57,1.16,0.00
"07/29/2013 01:10:00","O H",61846,15.87,-0.54,0.00
"07/29/2013 01:10:00","PJM",61847,16.98,0.57,0.00
"07/29/2013 01:10:00","WEST",61752,16.08,-0.33,0.00
"07/29/2013 01:15:00","CAPITL",61757,16.48,0.90,0.00
"07/29/2013 01:15:00","CENTRL",61754,15.76,0.19,0.00
"07/29/2013 01:15:00","DUNWOD",61760,17.15,1.57,0.00
"07/29/2013 01:15:00","GENESE",61753,15.45,-0.13,0.00
"07/29/2013 01:15:00","H Q",61844,15.16,-0.42,0.00
"07/29/2013 01:15:00","HUD VL",61758,17.10,1.53,0.00
"07/29/2013 01:15:00","LONGIL",61762,17.40,1.82,0.00
"07/29/2013 01:15:00","MHK VL",61756,16.00,0.42,0.00
"07/29/2013 01:15:00","MILLWD",61759,17.15,1.57,0.00
"07/29/2013 01:15:00","N.Y.C.",61761,17.26,1.68,0.00
"07/29/2013 01:15:00","NORTH",61755,15.00,-0.58,0.00
"07/29/2013 01:15:00","NPX",61845,16.68,1.11,0.00
"07/29/2013 01:15:00","O H",61846,15.16,-0.42,0.00
"07/29/2013 01:15:00","PJM",61847,16.18,0.61,0.00
"07/29/2013 01:15:00","WEST",61752,15.34,-0.23,0.00
"07/29/2013 01:20:00","CAPITL",61757,16.46,0.90,0.00
"07/29/2013 01:20:00","CENTRL",61754,15.76,0.20,0.00
"07/29/2013 01:20:00","DUNWOD",61760,17.12,1.56,0.00
"07/29/2013 01:20:00","GENESE",61753,15.43,-0.13,0.00
"07/29/2013 01:20:00","H Q",61844,15.15,-0.40,0.00
"07/29/2013 01:20:00","HUD VL",61758,17.07,1.51,0.00
"07/29/2013 01:20:00","LONGIL",61762,17.36,1.80,0.00
"07/29/2013 01:20:00","MHK VL",61756,15.98,0.42,0.00
"07/29/2013 01:20:00","MILLWD",61759,17.12,1.56,0.00
"07/29/2013 01:20:00","N.Y.C.",61761,17.23,1.67,0.00
"07/29/2013 01:20:00","NORTH",61755,14.98,-0.58,0.00
"07/29/2013 01:20:00","NPX",61845,16.66,1.10,0.00
"07/29/2013 01:20:00","O H",61846,15.15,-0.40,0.00
"07/29/2013 01:20:00","PJM",61847,16.18,0.62,0.00
"07/29/2013 01:20:00","WEST",61752,15.36,-0.20,0.00
"07/29/2013 01:25:00","CAPITL",61757,15.25,0.82,0.00
"07/29/2013 01:25:00","CENTRL",61754,14.65,0.22,0.00
"07/29/2013 01:25:00","DUNWOD",61760,15.85,1.42,0.00
"07/29/2013 01:25:00","GENESE",61753,14.38,-0.06,0.00
"07/29/2013 01:25:00","H Q",61844,14.04,-0.39,0.00
"07/29/2013 01:25:00","HUD VL",61758,15.82,1.39,0.00
"07/29/2013 01:25:00","LONGIL",61762,16.08,1.64,0.00
"07/29/2013 01:25:00","MHK VL",61756,14.82,0.39,0.00
"07/29/2013 01:25:00","MILLWD",61759,15.85,1.42,0.00
"07/29/2013 01:25:00","N.Y.C.",61761,15.95,1.52,0.00
"07/29/2013 01:25:00","NORTH",61755,13.90,-0.53,0.00
"07/29/2013 01:25:00","NPX",61845,15.43,1.00,0.00
"07/29/2013 01:25:00","O H",61846,14.14,-0.29,0.00
"07/29/2013 01:25:00","PJM",61847,15.02,0.59,0.00
"07/29/2013 01:25:00","WEST",61752,14.32,-0.12,0.00
"07/29/2013 01:30:00","CAPITL",61757,15.32,0.84,0.00
"07/29/2013 01:30:00","CENTRL",61754,14.67,0.19,0.00
"07/29/2013 01:30:00","DUNWOD",61760,15.91,1.43,0.00
"07/29/2013 01:30:00","GENESE",61753,14.39,-0.09,0.00
"07/29/2013 01:30:00","H Q",61844,14.10,-0.38,0.00
"07/29/2013 01:30:00","HUD VL",61758,15.87,1.39,0.00
"07/29/2013 01:30:00","LONGIL",61762,16.19,1.71,-0.01
"07/29/2013 01:30:00","MHK VL",61756,14.87,0.39,0.00
"07/29/2013 01:30:00","MILLWD",61759,15.90,1.42,0.00
"07/29/2013 01:30:00","N.Y.C.",61761,16.02,1.53,0.00
"07/29/2013 01:30:00","NORTH",61755,13.96,-0.52,0.00
"07/29/2013 01:30:00","NPX",61845,15.49,1.01,0.00
"07/29/2013 01:30:00","O H",61846,14.13,-0.35,0.00
"07/29/2013 01:30:00","PJM",61847,15.03,0.55,0.00
"07/29/2013 01:30:00","WEST",61752,14.30,-0.17,0.00
"07/29/2013 01:35:00","CAPITL",61757,15.24,0.84,0.00
"07/29/2013 01:35:00","CENTRL",61754,14.60,0.20,0.00
"07/29/2013 01:35:00","DUNWOD",61760,15.80,1.40,0.00
"07/29/2013 01:35:00","GENESE",61753,14.35,-0.06,0.00
"07/29/2013 01:35:00","H Q",61844,14.03,-0.37,0.00
"07/29/2013 01:35:00","HUD VL",61758,15.76,1.35,0.00
"07/29/2013 01:35:00","LONGIL",61762,16.02,1.61,0.00
"07/29/2013 01:35:00","MHK VL",61756,14.79,0.39,0.00
"07/29/2013 01:35:00","MILLWD",61759,15.80,1.40,0.00
"07/29/2013 01:35:00","N.Y.C.",61761,15.90,1.50,0.00
"07/29/2013 01:35:00","NORTH",61755,13.89,-0.52,0.00
"07/29/2013 01:35:00","NPX",61845,15.40,0.99,0.00
"07/29/2013 01:35:00","O H",61846,14.12,-0.29,0.00
"07/29/2013 01:35:00","PJM",61847,14.96,0.56,0.00
"07/29/2013 01:35:00","WEST",61752,14.29,-0.12,0.00
"07/29/2013 01:40:00","CAPITL",61757,15.30,0.85,0.00
"07/29/2013 01:40:00","CENTRL",61754,14.62,0.17,0.00
"07/29/2013 01:40:00","DUNWOD",61760,15.86,1.42,0.00
"07/29/2013 01:40:00","GENESE",61753,14.36,-0.09,0.00
"07/29/2013 01:40:00","H Q",61844,14.07,-0.38,0.00
"07/29/2013 01:40:00","HUD VL",61758,15.84,1.39,0.00
"07/29/2013 01:40:00","LONGIL",61762,16.09,1.65,0.00
"07/29/2013 01:40:00","MHK VL",61756,14.82,0.38,0.00
"07/29/2013 01:40:00","MILLWD",61759,15.86,1.42,0.00
"07/29/2013 01:40:00","N.Y.C.",61761,15.97,1.52,0.00
"07/29/2013 01:40:00","NORTH",61755,13.93,-0.52,0.00
"07/29/2013 01:40:00","NPX",61845,15.47,1.03,0.00
"07/29/2013 01:40:00","O H",61846,14.10,-0.35,0.00
"07/29/2013 01:40:00","PJM",61847,15.00,0.55,0.00
"07/29/2013 01:40:00","WEST",61752,14.29,-0.16,0.00
"07/29/2013 01:45:00","CAPITL",61757,14.18,0.78,0.00
"07/29/2013 01:45:00","CENTRL",61754,13.56,0.16,0.00
"07/29/2013 01:45:00","DUNWOD",61760,14.72,1.31,0.00
"07/29/2013 01:45:00","GENESE",61753,13.34,-0.07,0.00
"07/29/2013 01:45:00","H Q",61844,13.05,-0.35,0.00
"07/29/2013 01:45:00","HUD VL",61758,14.69,1.29,0.00
"07/29/2013 01:45:00","LONGIL",61762,14.93,1.53,0.00
"07/29/2013 01:45:00","MHK VL",61756,13.75,0.35,0.00
"07/29/2013 01:45:00","MILLWD",61759,14.72,1.31,0.00
"07/29/2013 01:45:00","N.Y.C.",61761,14.81,1.41,0.00
"07/29/2013 01:45:00","NORTH",61755,12.92,-0.48,0.00
"07/29/2013 01:45:00","NPX",61845,14.35,0.95,0.00
"07/29/2013 01:45:00","O H",61846,13.11,-0.29,0.00
"07/29/2013 01:45:00","PJM",61847,13.91,0.51,0.00
"07/29/2013 01:45:00","WEST",61752,13.27,-0.13,0.00
"07/29/2013 01:50:00","CAPITL",61757,24.30,1.29,0.00
"07/29/2013 01:50:00","CENTRL",61754,23.36,0.35,0.00
"07/29/2013 01:50:00","DUNWOD",61760,25.25,2.23,0.00
"07/29/2013 01:50:00","GENESE",61753,22.99,-0.02,0.00
"07/29/2013 01:50:00","H Q",61844,22.42,-0.60,0.00
"07/29/2013 01:50:00","HUD VL",61758,25.20,2.19,0.00
"07/29/2013 01:50:00","LONGIL",61762,25.61,2.60,0.00
"07/29/2013 01:50:00","MHK VL",61756,23.64,0.62,0.00
"07/29/2013 01:50:00","MILLWD",61759,25.25,2.23,0.00
"07/29/2013 01:50:00","N.Y.C.",61761,25.41,2.39,0.00
"07/29/2013 01:50:00","NORTH",61755,22.19,-0.83,0.00
"07/29/2013 01:50:00","NPX",61845,24.60,1.59,0.00
"07/29/2013 01:50:00","O H",61846,22.69,-0.32,0.00
"07/29/2013 01:50:00","PJM",61847,23.98,0.97,0.00
"07/29/2013 01:50:00","WEST",61752,23.01,0.00,0.00
"07/29/2013 01:55:00","CAPITL",61757,27.47,1.43,0.00
"07/29/2013 01:55:00","CENTRL",61754,26.49,0.44,0.00
"07/29/2013 01:55:00","DUNWOD",61760,28.52,2.48,0.00
"07/29/2013 01:55:00","GENESE",61753,26.12,0.08,0.00
"07/29/2013 01:55:00","H Q",61844,25.37,-0.68,0.00
"07/29/2013 01:55:00","HUD VL",61758,28.47,2.42,0.00
"07/29/2013 01:55:00","LONGIL",61762,28.88,2.84,0.00
"07/29/2013 01:55:00","MHK VL",61756,26.75,0.70,0.00
"07/29/2013 01:55:00","MILLWD",61759,28.54,2.50,0.00
"07/29/2013 01:55:00","N.Y.C.",61761,28.67,2.63,0.00
"07/29/2013 01:55:00","NORTH",61755,25.11,-0.94,0.00
"07/29/2013 01:55:00","NPX",61845,27.79,1.75,0.00
"07/29/2013 01:55:00","O H",61846,25.89,-0.16,0.00
"07/29/2013 01:55:00","PJM",61847,27.19,1.14,0.00
"07/29/2013 01:55:00","WEST",61752,26.25,0.21,0.00
"07/29/2013 02:00:00","CAPITL",61757,17.36,0.95,0.00
"07/29/2013 02:00:00","CENTRL",61754,16.59,0.18,0.00
"07/29/2013 02:00:00","DUNWOD",61760,18.02,1.61,0.00
"07/29/2013 02:00:00","GENESE",61753,16.29,-0.11,0.00
"07/29/2013 02:00:00","H Q",61844,15.98,-0.43,0.00
"07/29/2013 02:00:00","HUD VL",61758,17.98,1.58,0.00
"07/29/2013 02:00:00","LONGIL",61762,18.26,1.85,0.00
"07/29/2013 02:00:00","MHK VL",61756,16.83,0.43,0.00
"07/29/2013 02:00:00","MILLWD",61759,18.02,1.61,0.00
"07/29/2013 02:00:00","N.Y.C.",61761,18.13,1.72,0.00
"07/29/2013 02:00:00","NORTH",61755,15.85,-0.56,0.00
"07/29/2013 02:00:00","NPX",61845,17.55,1.15,0.00
"07/29/2013 02:00:00","O H",61846,16.06,-0.35,0.00
"07/29/2013 02:00:00","PJM",61847,17.01,0.61,0.00
"07/29/2013 02:00:00","WEST",61752,16.31,-0.10,0.00
"07/29/2013 02:05:00","CAPITL",61757,-1064.32,-58.32,0.00
"07/29/2013 02:05:00","CENTRL",61754,-1012.07,-6.07,0.00
"07/29/2013 02:05:00","DUNWOD",61760,-1103.55,-97.55,0.00
"07/29/2013 02:05:00","GENESE",61753,-995.93,10.06,0.00
"07/29/2013 02:05:00","H Q",61844,-982.89,23.10,0.00
"07/29/2013 02:05:00","HUD VL",61758,-1100.53,-94.54,0.00
"07/29/2013 02:05:00","LONGIL",61762,-1117.65,-111.65,0.00
"07/29/2013 02:05:00","MHK VL",61756,-1031.15,-25.16,0.00
"07/29/2013 02:05:00","MILLWD",61759,-1103.55,-97.55,0.00
"07/29/2013 02:05:00","N.Y.C.",61761,-1109.63,-103.64,0.00
"07/29/2013 02:05:00","NORTH",61755,-978.88,27.11,0.00
"07/29/2013 02:05:00","NPX",61845,-1075.35,-69.36,0.00
"07/29/2013 02:05:00","O H",61846,-975.84,30.15,0.00
"07/29/2013 02:05:00","PJM",61847,-1032.11,-26.11,0.00
"07/29/2013 02:05:00","WEST",61752,-991.91,14.09,0.00
"07/29/2013 02:10:00","CAPITL",61757,-158.55,-8.55,0.00
"07/29/2013 02:10:00","CENTRL",61754,-151.19,-1.19,0.00
"07/29/2013 02:10:00","DUNWOD",61760,-164.26,-14.26,0.00
"07/29/2013 02:10:00","GENESE",61753,-149.55,0.45,0.00
"07/29/2013 02:10:00","H Q",61844,-146.56,3.44,0.00
"07/29/2013 02:10:00","HUD VL",61758,-163.79,-13.79,0.00
"07/29/2013 02:10:00","LONGIL",61762,-166.20,-16.20,0.00
"07/29/2013 02:10:00","MHK VL",61756,-153.75,-3.75,0.00
"07/29/2013 02:10:00","MILLWD",61759,-164.26,-14.26,0.00
"07/29/2013 02:10:00","N.Y.C.",61761,-165.30,-15.31,0.00
"07/29/2013 02:10:00","NORTH",61755,-145.96,4.04,0.00
"07/29/2013 02:10:00","NPX",61845,-160.21,-10.21,0.00
"07/29/2013 02:10:00","O H",61846,-147.00,3.00,0.00
"07/29/2013 02:10:00","PJM",61847,-154.35,-4.35,0.00
"07/29/2013 02:10:00","WEST",61752,-149.40,0.60,0.00
"07/29/2013 02:11:42","CAPITL",61757,10.73,0.59,0.00
"07/29/2013 02:11:42","CENTRL",61754,10.25,0.11,0.00
"07/29/2013 02:11:42","DUNWOD",61760,11.10,0.95,0.00
"07/29/2013 02:11:42","GENESE",61753,10.14,0.00,0.00
"07/29/2013 02:11:42","H Q",61844,9.89,-0.25,0.00
"07/29/2013 02:11:42","HUD VL",61758,11.07,0.93,0.00
"07/29/2013 02:11:42","LONGIL",61762,11.24,1.10,0.00
"07/29/2013 02:11:42","MHK VL",61756,10.40,0.25,0.00
