"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/11/2013 00:35:00","NORTH",61755,26.36,-1.24,0.00
"07/11/2013 00:35:00","NPX",61845,29.61,2.01,0.00
"07/11/2013 00:35:00","O H",61846,26.08,-1.52,0.00
"07/11/2013 00:35:00","PJM",61847,28.34,0.75,0.00
"07/11/2013 00:35:00","WEST",61752,26.44,-1.16,0.00
"07/11/2013 00:40:00","CAPITL",61757,28.79,1.42,0.00
"07/11/2013 00:40:00","CENTRL",61754,27.64,0.27,0.00
"07/11/2013 00:40:00","DUNWOD",61760,30.43,3.06,0.00
"07/11/2013 00:40:00","GENESE",61753,27.20,-0.16,0.00
"07/11/2013 00:40:00","H Q",61844,26.57,-0.77,0.00
"07/11/2013 00:40:00","HUD VL",61758,30.32,2.96,0.00
"07/11/2013 00:40:00","LONGIL",61762,30.95,3.58,0.00
"07/11/2013 00:40:00","MHK VL",61756,28.11,0.74,0.00
"07/11/2013 00:40:00","MILLWD",61759,30.38,3.01,0.00
"07/11/2013 00:40:00","N.Y.C.",61761,37.94,3.28,-7.29
"07/11/2013 00:40:00","NORTH",61755,26.14,-1.23,0.00
"07/11/2013 00:40:00","NPX",61845,29.31,1.94,0.00
"07/11/2013 00:40:00","O H",61846,25.97,-1.39,0.00
"07/11/2013 00:40:00","PJM",61847,28.11,0.74,0.00
"07/11/2013 00:40:00","WEST",61752,26.33,-1.04,0.00
"07/11/2013 00:45:00","CAPITL",61757,28.50,1.41,0.00
"07/11/2013 00:45:00","CENTRL",61754,27.34,0.24,0.00
"07/11/2013 00:45:00","DUNWOD",61760,30.10,3.01,0.00
"07/11/2013 00:45:00","GENESE",61753,26.91,-0.19,0.00
"07/11/2013 00:45:00","H Q",61844,26.57,-0.77,0.00
"07/11/2013 00:45:00","HUD VL",61758,30.00,2.90,0.00
"07/11/2013 00:45:00","LONGIL",61762,30.67,3.58,0.00
"07/11/2013 00:45:00","MHK VL",61756,27.83,0.73,0.00
"07/11/2013 00:45:00","MILLWD",61759,30.08,2.98,0.00
"07/11/2013 00:45:00","N.Y.C.",61761,35.55,3.25,-5.20
"07/11/2013 00:45:00","NORTH",61755,25.90,-1.19,0.00
"07/11/2013 00:45:00","NPX",61845,29.05,1.95,0.00
"07/11/2013 00:45:00","O H",61846,25.66,-1.44,0.00
"07/11/2013 00:45:00","PJM",61847,27.75,0.65,0.00
"07/11/2013 00:45:00","WEST",61752,26.04,-1.06,0.00
"07/11/2013 00:50:00","CAPITL",61757,28.56,1.44,0.00
"07/11/2013 00:50:00","CENTRL",61754,27.31,0.19,0.00
"07/11/2013 00:50:00","DUNWOD",61760,30.16,3.04,0.00
"07/11/2013 00:50:00","GENESE",61753,26.85,-0.27,0.00
"07/11/2013 00:50:00","H Q",61844,18.57,-0.56,0.00
"07/11/2013 00:50:00","HUD VL",61758,30.05,2.93,0.00
"07/11/2013 00:50:00","LONGIL",61762,30.73,3.61,0.00
"07/11/2013 00:50:00","MHK VL",61756,27.83,0.70,0.00
"07/11/2013 00:50:00","MILLWD",61759,30.13,3.01,0.00
"07/11/2013 00:50:00","N.Y.C.",61761,35.58,3.28,-5.18
"07/11/2013 00:50:00","NORTH",61755,25.93,-1.19,0.00
"07/11/2013 00:50:00","NPX",61845,29.10,1.98,0.00
"07/11/2013 00:50:00","O H",61846,25.55,-1.57,0.00
"07/11/2013 00:50:00","PJM",61847,27.72,0.60,0.00
"07/11/2013 00:50:00","WEST",61752,25.93,-1.19,0.00
"07/11/2013 00:55:00","CAPITL",61757,28.02,1.41,0.00
"07/11/2013 00:55:00","CENTRL",61754,26.80,0.19,0.00
"07/11/2013 00:55:00","DUNWOD",61760,29.59,2.98,0.00
"07/11/2013 00:55:00","GENESE",61753,26.32,-0.29,0.00
"07/11/2013 00:55:00","H Q",61844,18.57,-0.56,0.00
"07/11/2013 00:55:00","HUD VL",61758,29.46,2.85,0.00
"07/11/2013 00:55:00","LONGIL",61762,30.10,3.49,0.00
"07/11/2013 00:55:00","MHK VL",61756,27.30,0.69,0.00
"07/11/2013 00:55:00","MILLWD",61759,29.54,2.93,0.00
"07/11/2013 00:55:00","N.Y.C.",61761,35.11,3.22,-5.28
"07/11/2013 00:55:00","NORTH",61755,25.47,-1.14,0.00
"07/11/2013 00:55:00","NPX",61845,28.55,1.94,0.00
"07/11/2013 00:55:00","O H",61846,25.04,-1.57,0.00
"07/11/2013 00:55:00","PJM",61847,27.17,0.56,0.00
"07/11/2013 00:55:00","WEST",61752,25.39,-1.22,0.00
"07/11/2013 01:00:00","CAPITL",61757,34.00,1.74,0.00
"07/11/2013 01:00:00","CENTRL",61754,32.45,0.19,0.00
"07/11/2013 01:00:00","DUNWOD",61760,36.03,3.77,0.00
"07/11/2013 01:00:00","GENESE",61753,31.78,-0.48,0.00
"07/11/2013 01:00:00","H Q",61844,18.57,-0.56,0.00
"07/11/2013 01:00:00","HUD VL",61758,35.87,3.61,0.00
"07/11/2013 01:00:00","LONGIL",61762,36.91,4.65,0.00
"07/11/2013 01:00:00","MHK VL",61756,33.10,0.84,0.00
"07/11/2013 01:00:00","MILLWD",61759,35.97,3.71,0.00
"07/11/2013 01:00:00","N.Y.C.",61761,40.52,4.06,-4.20
"07/11/2013 01:00:00","NORTH",61755,30.81,-1.45,0.00
"07/11/2013 01:00:00","NPX",61845,34.71,2.45,0.00
"07/11/2013 01:00:00","O H",61846,30.26,-2.00,0.00
"07/11/2013 01:00:00","PJM",61847,33.03,0.77,0.00
"07/11/2013 01:00:00","WEST",61752,30.65,-1.61,0.00
"07/11/2013 01:05:00","CAPITL",61757,35.95,1.87,0.00
"07/11/2013 01:05:00","CENTRL",61754,34.29,0.21,0.00
"07/11/2013 01:05:00","DUNWOD",61760,38.10,4.02,0.00
"07/11/2013 01:05:00","GENESE",61753,33.43,-0.65,0.00
"07/11/2013 01:05:00","H Q",61844,29.99,-0.96,0.00
"07/11/2013 01:05:00","HUD VL",61758,37.93,3.85,0.00
"07/11/2013 01:05:00","LONGIL",61762,39.12,5.04,0.00
"07/11/2013 01:05:00","MHK VL",61756,34.97,0.88,0.00
"07/11/2013 01:05:00","MILLWD",61759,38.03,3.95,0.00
"07/11/2013 01:05:00","N.Y.C.",61761,42.24,4.29,-3.86
"07/11/2013 01:05:00","NORTH",61755,32.48,-1.60,0.00
"07/11/2013 01:05:00","NPX",61845,36.77,2.69,0.00
"07/11/2013 01:05:00","O H",61846,31.90,-2.18,0.00
"07/11/2013 01:05:00","PJM",61847,35.00,0.92,0.00
"07/11/2013 01:05:00","WEST",61752,32.27,-1.81,0.00
"07/11/2013 01:10:00","CAPITL",61757,34.83,1.78,0.00
"07/11/2013 01:10:00","CENTRL",61754,33.28,0.23,0.00
"07/11/2013 01:10:00","DUNWOD",61760,36.78,3.73,0.00
"07/11/2013 01:10:00","GENESE",61753,32.52,-0.53,0.00
"07/11/2013 01:10:00","H Q",61844,29.99,-0.96,0.00
"07/11/2013 01:10:00","HUD VL",61758,36.62,3.57,0.00
"07/11/2013 01:10:00","LONGIL",61762,37.54,4.49,0.00
"07/11/2013 01:10:00","MHK VL",61756,33.88,0.83,0.00
"07/11/2013 01:10:00","MILLWD",61759,36.72,3.67,0.00
"07/11/2013 01:10:00","N.Y.C.",61761,41.54,4.03,-4.46
"07/11/2013 01:10:00","NORTH",61755,31.60,-1.45,0.00
"07/11/2013 01:10:00","NPX",61845,35.63,2.58,0.00
"07/11/2013 01:10:00","O H",61846,31.07,-1.98,0.00
"07/11/2013 01:10:00","PJM",61847,33.88,0.83,0.00
"07/11/2013 01:10:00","WEST",61752,31.46,-1.59,0.00
"07/11/2013 01:15:00","CAPITL",61757,34.74,1.75,0.00
"07/11/2013 01:15:00","CENTRL",61754,33.13,0.13,0.00
"07/11/2013 01:15:00","DUNWOD",61760,36.66,3.66,0.00
"07/11/2013 01:15:00","GENESE",61753,32.43,-0.56,0.00
"07/11/2013 01:15:00","H Q",61844,29.99,-0.96,0.00
"07/11/2013 01:15:00","HUD VL",61758,36.53,3.53,0.00
"07/11/2013 01:15:00","LONGIL",61762,37.48,4.49,0.00
"07/11/2013 01:15:00","MHK VL",61756,33.78,0.79,0.00
"07/11/2013 01:15:00","MILLWD",61759,36.62,3.63,0.00
"07/11/2013 01:15:00","N.Y.C.",61761,41.38,3.99,-4.40
"07/11/2013 01:15:00","NORTH",61755,31.67,-1.32,0.00
"07/11/2013 01:15:00","NPX",61845,35.53,2.54,0.00
"07/11/2013 01:15:00","O H",61846,30.88,-2.11,0.00
"07/11/2013 01:15:00","PJM",61847,33.65,0.66,0.00
"07/11/2013 01:15:00","WEST",61752,31.28,-1.72,0.00
"07/11/2013 01:20:00","CAPITL",61757,34.15,1.75,0.00
"07/11/2013 01:20:00","CENTRL",61754,32.53,0.13,0.00
"07/11/2013 01:20:00","DUNWOD",61760,36.02,3.63,0.00
"07/11/2013 01:20:00","GENESE",61753,31.78,-0.62,0.00
"07/11/2013 01:20:00","H Q",61844,26.47,-0.82,0.00
"07/11/2013 01:20:00","HUD VL",61758,35.90,3.50,0.00
"07/11/2013 01:20:00","LONGIL",61762,36.87,4.47,0.00
"07/11/2013 01:20:00","MHK VL",61756,33.17,0.78,0.00
"07/11/2013 01:20:00","MILLWD",61759,35.96,3.56,0.00
"07/11/2013 01:20:00","N.Y.C.",61761,41.82,3.92,-5.50
"07/11/2013 01:20:00","NORTH",61755,31.10,-1.30,0.00
"07/11/2013 01:20:00","NPX",61845,34.89,2.49,0.00
"07/11/2013 01:20:00","O H",61846,30.26,-2.14,0.00
"07/11/2013 01:20:00","PJM",61847,33.04,0.65,0.00
"07/11/2013 01:20:00","WEST",61752,30.65,-1.75,0.00
"07/11/2013 01:25:00","CAPITL",61757,34.00,1.71,0.00
"07/11/2013 01:25:00","CENTRL",61754,32.45,0.16,0.00
"07/11/2013 01:25:00","DUNWOD",61760,35.88,3.58,0.00
"07/11/2013 01:25:00","GENESE",61753,31.71,-0.58,0.00
"07/11/2013 01:25:00","H Q",61844,26.47,-0.82,0.00
"07/11/2013 01:25:00","HUD VL",61758,35.75,3.46,0.00
"07/11/2013 01:25:00","LONGIL",61762,36.75,4.46,0.00
"07/11/2013 01:25:00","MHK VL",61756,33.07,0.77,0.00
"07/11/2013 01:25:00","MILLWD",61759,35.81,3.52,0.00
"07/11/2013 01:25:00","N.Y.C.",61761,41.36,3.84,-5.23
"07/11/2013 01:25:00","NORTH",61755,31.00,-1.29,0.00
"07/11/2013 01:25:00","NPX",61845,34.74,2.45,0.00
"07/11/2013 01:25:00","O H",61846,30.26,-2.03,0.00
"07/11/2013 01:25:00","PJM",61847,32.97,0.68,0.00
"07/11/2013 01:25:00","WEST",61752,30.65,-1.65,0.00
"07/11/2013 01:30:00","CAPITL",61757,33.28,1.67,0.00
"07/11/2013 01:30:00","CENTRL",61754,31.73,0.13,0.00
"07/11/2013 01:30:00","DUNWOD",61760,35.15,3.54,0.00
"07/11/2013 01:30:00","GENESE",61753,30.98,-0.63,0.00
"07/11/2013 01:30:00","H Q",61844,26.47,-0.82,0.00
"07/11/2013 01:30:00","HUD VL",61758,35.02,3.41,0.00
"07/11/2013 01:30:00","LONGIL",61762,36.00,4.39,0.00
"07/11/2013 01:30:00","MHK VL",61756,32.37,0.76,0.00
"07/11/2013 01:30:00","MILLWD",61759,35.08,3.48,0.00
"07/11/2013 01:30:00","N.Y.C.",61761,44.82,3.82,-9.39
"07/11/2013 01:30:00","NORTH",61755,30.34,-1.27,0.00
"07/11/2013 01:30:00","NPX",61845,34.01,2.40,0.00
"07/11/2013 01:30:00","O H",61846,29.52,-2.09,0.00
"07/11/2013 01:30:00","PJM",61847,32.27,0.66,0.00
"07/11/2013 01:30:00","WEST",61752,29.87,-1.74,0.00
"07/11/2013 01:35:00","CAPITL",61757,32.85,1.68,0.00
"07/11/2013 01:35:00","CENTRL",61754,31.29,0.13,0.00
"07/11/2013 01:35:00","DUNWOD",61760,34.66,3.49,0.00
"07/11/2013 01:35:00","GENESE",61753,30.51,-0.66,0.00
"07/11/2013 01:35:00","H Q",61844,26.42,-0.76,0.00
"07/11/2013 01:35:00","HUD VL",61758,34.54,3.37,0.00
"07/11/2013 01:35:00","LONGIL",61762,35.50,4.33,0.00
"07/11/2013 01:35:00","MHK VL",61756,31.91,0.75,0.00
"07/11/2013 01:35:00","MILLWD",61759,34.63,3.46,0.00
"07/11/2013 01:35:00","N.Y.C.",61761,45.88,3.77,-10.94
"07/11/2013 01:35:00","NORTH",61755,29.86,-1.31,0.00
"07/11/2013 01:35:00","NPX",61845,33.57,2.40,0.00
"07/11/2013 01:35:00","O H",61846,29.08,-2.09,0.00
"07/11/2013 01:35:00","PJM",61847,31.85,0.68,0.00
"07/11/2013 01:35:00","WEST",61752,29.42,-1.74,0.00
"07/11/2013 01:40:00","CAPITL",61757,28.76,1.45,0.00
"07/11/2013 01:40:00","CENTRL",61754,27.48,0.16,0.00
"07/11/2013 01:40:00","DUNWOD",61760,30.35,3.03,0.00
"07/11/2013 01:40:00","GENESE",61753,26.79,-0.52,0.00
"07/11/2013 01:40:00","H Q",61844,26.42,-0.76,0.00
"07/11/2013 01:40:00","HUD VL",61758,30.24,2.92,0.00
"07/11/2013 01:40:00","LONGIL",61762,31.03,3.71,0.00
"07/11/2013 01:40:00","MHK VL",61756,27.97,0.65,0.00
"07/11/2013 01:40:00","MILLWD",61759,30.29,2.98,0.00
"07/11/2013 01:40:00","N.Y.C.",61761,35.64,3.25,-5.08
"07/11/2013 01:40:00","NORTH",61755,26.14,-1.17,0.00
"07/11/2013 01:40:00","NPX",61845,29.39,2.07,0.00
"07/11/2013 01:40:00","O H",61846,25.59,-1.72,0.00
"07/11/2013 01:40:00","PJM",61847,27.97,0.65,0.00
"07/11/2013 01:40:00","WEST",61752,25.92,-1.39,0.00
"07/11/2013 01:45:00","CAPITL",61757,28.73,1.45,0.00
"07/11/2013 01:45:00","CENTRL",61754,27.43,0.14,0.00
"07/11/2013 01:45:00","DUNWOD",61760,30.34,3.06,0.00
"07/11/2013 01:45:00","GENESE",61753,26.74,-0.55,0.00
"07/11/2013 01:45:00","H Q",61844,26.42,-0.76,0.00
"07/11/2013 01:45:00","HUD VL",61758,30.21,2.92,0.00
"07/11/2013 01:45:00","LONGIL",61762,31.00,3.71,0.00
"07/11/2013 01:45:00","MHK VL",61756,27.94,0.65,0.00
"07/11/2013 01:45:00","MILLWD",61759,30.29,3.00,0.00
"07/11/2013 01:45:00","N.Y.C.",61761,35.67,3.30,-5.08
"07/11/2013 01:45:00","NORTH",61755,26.12,-1.17,0.00
"07/11/2013 01:45:00","NPX",61845,29.36,2.07,0.00
"07/11/2013 01:45:00","O H",61846,25.54,-1.75,0.00
"07/11/2013 01:45:00","PJM",61847,27.92,0.63,0.00
"07/11/2013 01:45:00","WEST",61752,25.87,-1.42,0.00
"07/11/2013 01:50:00","CAPITL",61757,28.05,1.41,0.00
"07/11/2013 01:50:00","CENTRL",61754,26.75,0.11,0.00
"07/11/2013 01:50:00","DUNWOD",61760,29.60,2.96,0.00
"07/11/2013 01:50:00","GENESE",61753,26.11,-0.53,0.00
"07/11/2013 01:50:00","H Q",61844,22.53,-0.65,0.00
"07/11/2013 01:50:00","HUD VL",61758,29.46,2.82,0.00
"07/11/2013 01:50:00","LONGIL",61762,30.23,3.59,0.00
"07/11/2013 01:50:00","MHK VL",61756,27.25,0.61,0.00
"07/11/2013 01:50:00","MILLWD",61759,29.54,2.90,0.00
"07/11/2013 01:50:00","N.Y.C.",61761,41.76,3.20,-11.92
"07/11/2013 01:50:00","NORTH",61755,25.52,-1.12,0.00
"07/11/2013 01:50:00","NPX",61845,28.66,2.02,0.00
"07/11/2013 01:50:00","O H",61846,24.93,-1.71,0.00
"07/11/2013 01:50:00","PJM",61847,27.20,0.56,0.00
"07/11/2013 01:50:00","WEST",61752,25.25,-1.39,0.00
"07/11/2013 01:55:00","CAPITL",61757,26.27,1.30,0.00
"07/11/2013 01:55:00","CENTRL",61754,25.17,0.20,0.00
"07/11/2013 01:55:00","DUNWOD",61760,27.70,2.72,0.00
"07/11/2013 01:55:00","GENESE",61753,24.55,-0.42,0.00
"07/11/2013 01:55:00","H Q",61844,22.53,-0.65,0.00
"07/11/2013 01:55:00","HUD VL",61758,27.59,2.62,0.00
"07/11/2013 01:55:00","LONGIL",61762,28.27,3.30,0.00
"07/11/2013 01:55:00","MHK VL",61756,25.57,0.60,0.00
"07/11/2013 01:55:00","MILLWD",61759,27.67,2.70,0.00
"07/11/2013 01:55:00","N.Y.C.",61761,36.90,2.95,-8.98
"07/11/2013 01:55:00","NORTH",61755,23.88,-1.10,0.00
"07/11/2013 01:55:00","NPX",61845,26.82,1.85,0.00
"07/11/2013 01:55:00","O H",61846,23.50,-1.47,0.00
"07/11/2013 01:55:00","PJM",61847,25.60,0.62,0.00
"07/11/2013 01:55:00","WEST",61752,23.80,-1.17,0.00
"07/11/2013 02:00:00","CAPITL",61757,25.29,1.32,0.00
"07/11/2013 02:00:00","CENTRL",61754,24.10,0.12,0.00
"07/11/2013 02:00:00","DUNWOD",61760,26.61,2.64,0.00
"07/11/2013 02:00:00","GENESE",61753,23.43,-0.55,0.00
"07/11/2013 02:00:00","H Q",61844,22.53,-0.65,0.00
"07/11/2013 02:00:00","HUD VL",61758,26.52,2.54,0.00
"07/11/2013 02:00:00","LONGIL",61762,27.16,3.19,0.00
"07/11/2013 02:00:00","MHK VL",61756,24.53,0.55,0.00
"07/11/2013 02:00:00","MILLWD",61759,26.59,2.61,0.00
"07/11/2013 02:00:00","N.Y.C.",61761,32.58,2.85,-5.75
"07/11/2013 02:00:00","NORTH",61755,22.92,-1.05,0.00
"07/11/2013 02:00:00","NPX",61845,25.82,1.85,0.00
"07/11/2013 02:00:00","O H",61846,22.37,-1.61,0.00
"07/11/2013 02:00:00","PJM",61847,24.50,0.53,0.00
"07/11/2013 02:00:00","WEST",61752,22.61,-1.37,0.00
"07/11/2013 02:05:00","CAPITL",61757,28.72,1.55,0.00
"07/11/2013 02:05:00","CENTRL",61754,27.28,0.11,0.00
"07/11/2013 02:05:00","DUNWOD",61760,30.16,2.99,0.00
"07/11/2013 02:05:00","GENESE",61753,26.52,-0.65,0.00
"07/11/2013 02:05:00","H Q",61844,22.49,-0.62,0.00
"07/11/2013 02:05:00","HUD VL",61758,30.05,2.88,0.00
"07/11/2013 02:05:00","LONGIL",61762,30.82,3.64,0.00
"07/11/2013 02:05:00","MHK VL",61756,27.77,0.60,0.00
"07/11/2013 02:05:00","MILLWD",61759,30.14,2.96,0.00
"07/11/2013 02:05:00","N.Y.C.",61761,35.57,3.23,-5.16
"07/11/2013 02:05:00","NORTH",61755,25.98,-1.20,0.00
"07/11/2013 02:05:00","NPX",61845,29.32,2.15,0.00
"07/11/2013 02:05:00","O H",61846,25.30,-1.87,0.00
"07/11/2013 02:05:00","PJM",61847,27.72,0.54,0.00
"07/11/2013 02:05:00","WEST",61752,25.55,-1.63,0.00
"07/11/2013 02:10:00","CAPITL",61757,28.13,1.49,0.00
"07/11/2013 02:10:00","CENTRL",61754,26.77,0.13,0.00
"07/11/2013 02:10:00","DUNWOD",61760,29.54,2.90,0.00
"07/11/2013 02:10:00","GENESE",61753,26.03,-0.61,0.00
"07/11/2013 02:10:00","H Q",61844,22.49,-0.62,0.00
"07/11/2013 02:10:00","HUD VL",61758,29.44,2.80,0.00
"07/11/2013 02:10:00","LONGIL",61762,30.16,3.52,0.00
"07/11/2013 02:10:00","MHK VL",61756,27.22,0.59,0.00
"07/11/2013 02:10:00","MILLWD",61759,29.49,2.85,0.00
"07/11/2013 02:10:00","N.Y.C.",61761,35.05,3.14,-5.27
"07/11/2013 02:10:00","NORTH",61755,25.44,-1.20,0.00
"07/11/2013 02:10:00","NPX",61845,28.72,2.08,0.00
"07/11/2013 02:10:00","O H",61846,24.86,-1.78,0.00
"07/11/2013 02:10:00","PJM",61847,27.20,0.56,0.00
"07/11/2013 02:10:00","WEST",61752,25.12,-1.52,0.00
"07/11/2013 02:15:00","CAPITL",61757,24.75,1.29,0.00
"07/11/2013 02:15:00","CENTRL",61754,23.60,0.14,0.00
"07/11/2013 02:15:00","DUNWOD",61760,26.00,2.53,0.00
"07/11/2013 02:15:00","GENESE",61753,22.95,-0.52,0.00
"07/11/2013 02:15:00","H Q",61844,22.49,-0.62,0.00
"07/11/2013 02:15:00","HUD VL",61758,25.93,2.46,0.00
"07/11/2013 02:15:00","LONGIL",61762,26.54,3.07,0.00
"07/11/2013 02:15:00","MHK VL",61756,23.98,0.52,0.00
