"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/23/2013 01:30:00","WEST",61752,31.70,0.19,0.00
"07/23/2013 01:35:00","CAPITL",61757,32.60,1.64,0.00
"07/23/2013 01:35:00","CENTRL",61754,31.45,0.49,0.00
"07/23/2013 01:35:00","DUNWOD",61760,33.74,2.79,0.00
"07/23/2013 01:35:00","GENESE",61753,31.18,0.22,0.00
"07/23/2013 01:35:00","H Q",61844,30.28,-0.68,0.00
"07/23/2013 01:35:00","HUD VL",61758,33.74,2.79,0.00
"07/23/2013 01:35:00","LONGIL",61762,34.12,3.16,-0.01
"07/23/2013 01:35:00","MHK VL",61756,31.92,0.96,0.00
"07/23/2013 01:35:00","MILLWD",61759,33.77,2.82,0.00
"07/23/2013 01:35:00","N.Y.C.",61761,38.92,3.00,-4.96
"07/23/2013 01:35:00","NORTH",61755,30.03,-0.93,0.00
"07/23/2013 01:35:00","NPX",61845,32.91,1.95,0.00
"07/23/2013 01:35:00","O H",61846,30.46,-0.50,0.00
"07/23/2013 01:35:00","PJM",61847,31.88,0.93,0.00
"07/23/2013 01:35:00","WEST",61752,31.11,0.16,0.00
"07/23/2013 01:40:00","CAPITL",61757,32.50,1.66,0.00
"07/23/2013 01:40:00","CENTRL",61754,31.39,0.56,0.00
"07/23/2013 01:40:00","DUNWOD",61760,33.57,2.74,0.00
"07/23/2013 01:40:00","GENESE",61753,31.08,0.25,0.00
"07/23/2013 01:40:00","H Q",61844,30.12,-0.71,0.00
"07/23/2013 01:40:00","HUD VL",61758,33.57,2.74,0.00
"07/23/2013 01:40:00","LONGIL",61762,33.95,3.11,-0.01
"07/23/2013 01:40:00","MHK VL",61756,31.79,0.96,0.00
"07/23/2013 01:40:00","MILLWD",61759,33.61,2.78,0.00
"07/23/2013 01:40:00","N.Y.C.",61761,38.80,2.96,-5.00
"07/23/2013 01:40:00","NORTH",61755,29.88,-0.96,0.00
"07/23/2013 01:40:00","NPX",61845,32.78,1.94,0.00
"07/23/2013 01:40:00","O H",61846,30.43,-0.40,0.00
"07/23/2013 01:40:00","PJM",61847,31.85,1.02,0.00
"07/23/2013 01:40:00","WEST",61752,31.05,0.22,0.00
"07/23/2013 01:45:00","CAPITL",61757,31.67,1.59,0.00
"07/23/2013 01:45:00","CENTRL",61754,30.58,0.51,0.00
"07/23/2013 01:45:00","DUNWOD",61760,32.75,2.68,0.00
"07/23/2013 01:45:00","GENESE",61753,30.28,0.21,0.00
"07/23/2013 01:45:00","H Q",61844,29.41,-0.66,0.00
"07/23/2013 01:45:00","HUD VL",61758,32.75,2.68,0.00
"07/23/2013 01:45:00","LONGIL",61762,33.15,3.07,-0.01
"07/23/2013 01:45:00","MHK VL",61756,31.01,0.93,0.00
"07/23/2013 01:45:00","MILLWD",61759,32.78,2.71,0.00
"07/23/2013 01:45:00","N.Y.C.",61761,38.20,2.92,-5.21
"07/23/2013 01:45:00","NORTH",61755,29.20,-0.87,0.00
"07/23/2013 01:45:00","NPX",61845,31.94,1.87,0.00
"07/23/2013 01:45:00","O H",61846,29.62,-0.45,0.00
"07/23/2013 01:45:00","PJM",61847,31.03,0.96,0.00
"07/23/2013 01:45:00","WEST",61752,30.22,0.15,0.00
"07/23/2013 01:50:00","CAPITL",61757,31.61,1.59,0.00
"07/23/2013 01:50:00","CENTRL",61754,30.50,0.48,0.00
"07/23/2013 01:50:00","DUNWOD",61760,32.72,2.70,0.00
"07/23/2013 01:50:00","GENESE",61753,30.20,0.18,0.00
"07/23/2013 01:50:00","H Q",61844,29.36,-0.66,0.00
"07/23/2013 01:50:00","HUD VL",61758,32.72,2.70,0.00
"07/23/2013 01:50:00","LONGIL",61762,33.12,3.09,-0.01
"07/23/2013 01:50:00","MHK VL",61756,30.92,0.90,0.00
"07/23/2013 01:50:00","MILLWD",61759,32.72,2.70,0.00
"07/23/2013 01:50:00","N.Y.C.",61761,38.28,2.94,-5.32
"07/23/2013 01:50:00","NORTH",61755,29.12,-0.90,0.00
"07/23/2013 01:50:00","NPX",61845,31.91,1.89,0.00
"07/23/2013 01:50:00","O H",61846,29.54,-0.48,0.00
"07/23/2013 01:50:00","PJM",61847,30.95,0.93,0.00
"07/23/2013 01:50:00","WEST",61752,30.14,0.12,0.00
"07/23/2013 01:55:00","CAPITL",61757,31.67,1.62,0.00
"07/23/2013 01:55:00","CENTRL",61754,30.59,0.54,0.00
"07/23/2013 01:55:00","DUNWOD",61760,32.75,2.71,0.00
"07/23/2013 01:55:00","GENESE",61753,30.35,0.30,0.00
"07/23/2013 01:55:00","H Q",61844,29.32,-0.72,0.00
"07/23/2013 01:55:00","HUD VL",61758,32.75,2.71,0.00
"07/23/2013 01:55:00","LONGIL",61762,33.27,3.22,-0.01
"07/23/2013 01:55:00","MHK VL",61756,30.98,0.93,0.00
"07/23/2013 01:55:00","MILLWD",61759,32.78,2.73,0.00
"07/23/2013 01:55:00","N.Y.C.",61761,42.80,2.95,-9.81
"07/23/2013 01:55:00","NORTH",61755,29.06,-0.99,0.00
"07/23/2013 01:55:00","NPX",61845,31.97,1.92,0.00
"07/23/2013 01:55:00","O H",61846,29.78,-0.27,0.00
"07/23/2013 01:55:00","PJM",61847,31.10,1.05,0.00
"07/23/2013 01:55:00","WEST",61752,30.38,0.33,0.00
"07/23/2013 02:00:00","CAPITL",61757,32.66,1.67,0.00
"07/23/2013 02:00:00","CENTRL",61754,31.67,0.68,0.00
"07/23/2013 02:00:00","DUNWOD",61760,33.71,2.73,0.00
"07/23/2013 02:00:00","GENESE",61753,31.45,0.47,0.00
"07/23/2013 02:00:00","H Q",61844,30.24,-0.74,0.00
"07/23/2013 02:00:00","HUD VL",61758,33.71,2.73,0.00
"07/23/2013 02:00:00","LONGIL",61762,34.37,3.38,-0.01
"07/23/2013 02:00:00","MHK VL",61756,31.95,0.96,0.00
"07/23/2013 02:00:00","MILLWD",61759,33.74,2.76,0.00
"07/23/2013 02:00:00","N.Y.C.",61761,37.16,2.95,-3.23
"07/23/2013 02:00:00","NORTH",61755,29.96,-1.02,0.00
"07/23/2013 02:00:00","NPX",61845,32.91,1.92,0.00
"07/23/2013 02:00:00","O H",61846,30.95,-0.03,0.00
"07/23/2013 02:00:00","PJM",61847,32.19,1.21,0.00
"07/23/2013 02:00:00","WEST",61752,31.61,0.62,0.00
"07/23/2013 02:05:00","CAPITL",61757,33.01,1.69,0.00
"07/23/2013 02:05:00","CENTRL",61754,32.04,0.72,0.00
"07/23/2013 02:05:00","DUNWOD",61760,34.08,2.76,0.00
"07/23/2013 02:05:00","GENESE",61753,31.85,0.53,0.00
"07/23/2013 02:05:00","H Q",61844,30.57,-0.75,0.00
"07/23/2013 02:05:00","HUD VL",61758,34.08,2.76,0.00
"07/23/2013 02:05:00","LONGIL",61762,34.68,3.35,-0.01
"07/23/2013 02:05:00","MHK VL",61756,32.32,1.00,0.00
"07/23/2013 02:05:00","MILLWD",61759,34.08,2.76,0.00
"07/23/2013 02:05:00","N.Y.C.",61761,37.43,2.94,-3.17
"07/23/2013 02:05:00","NORTH",61755,30.26,-1.06,0.00
"07/23/2013 02:05:00","NPX",61845,33.23,1.91,0.00
"07/23/2013 02:05:00","O H",61846,31.41,0.09,0.00
"07/23/2013 02:05:00","PJM",61847,32.60,1.28,0.00
"07/23/2013 02:05:00","WEST",61752,32.07,0.75,0.00
"07/23/2013 02:10:00","CAPITL",61757,32.95,1.72,0.00
"07/23/2013 02:10:00","CENTRL",61754,31.92,0.69,0.00
"07/23/2013 02:10:00","DUNWOD",61760,34.05,2.81,0.00
"07/23/2013 02:10:00","GENESE",61753,31.70,0.47,0.00
"07/23/2013 02:10:00","H Q",61844,30.46,-0.78,0.00
"07/23/2013 02:10:00","HUD VL",61758,34.05,2.81,0.00
"07/23/2013 02:10:00","LONGIL",61762,34.54,3.31,0.00
"07/23/2013 02:10:00","MHK VL",61756,32.20,0.97,0.00
"07/23/2013 02:10:00","MILLWD",61759,34.08,2.84,0.00
"07/23/2013 02:10:00","N.Y.C.",61761,37.43,3.03,-3.17
"07/23/2013 02:10:00","NORTH",61755,30.11,-1.12,0.00
"07/23/2013 02:10:00","NPX",61845,33.20,1.97,0.00
"07/23/2013 02:10:00","O H",61846,31.20,-0.03,0.00
"07/23/2013 02:10:00","PJM",61847,32.49,1.25,0.00
"07/23/2013 02:10:00","WEST",61752,31.86,0.62,0.00
"07/23/2013 02:15:00","CAPITL",61757,33.27,1.73,0.00
"07/23/2013 02:15:00","CENTRL",61754,32.20,0.66,0.00
"07/23/2013 02:15:00","DUNWOD",61760,34.37,2.84,0.00
"07/23/2013 02:15:00","GENESE",61753,32.01,0.47,0.00
"07/23/2013 02:15:00","H Q",61844,30.75,-0.79,0.00
"07/23/2013 02:15:00","HUD VL",61758,34.37,2.84,0.00
"07/23/2013 02:15:00","LONGIL",61762,34.87,3.34,0.00
"07/23/2013 02:15:00","MHK VL",61756,32.51,0.98,0.00
"07/23/2013 02:15:00","MILLWD",61759,34.40,2.87,0.00
