"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/17/2013 00:40:00","H Q",61844,36.92,-1.22,0.00
"07/17/2013 00:40:00","HUD VL",61758,42.26,4.12,0.00
"07/17/2013 00:40:00","LONGIL",61762,42.99,4.84,0.00
"07/17/2013 00:40:00","MHK VL",61756,39.29,1.14,0.00
"07/17/2013 00:40:00","MILLWD",61759,42.38,4.23,0.00
"07/17/2013 00:40:00","N.Y.C.",61761,46.15,4.50,-3.51
"07/17/2013 00:40:00","NORTH",61755,36.08,-2.06,0.00
"07/17/2013 00:40:00","NPX",61845,50.03,3.27,-9.11
"07/17/2013 00:40:00","O H",61846,35.97,-2.17,0.00
"07/17/2013 00:40:00","PJM",61847,38.95,0.80,0.00
"07/17/2013 00:40:00","WEST",61752,36.50,-1.64,0.00
"07/17/2013 00:45:00","CAPITL",61757,40.70,2.59,0.00
"07/17/2013 00:45:00","CENTRL",61754,38.30,0.19,0.00
"07/17/2013 00:45:00","DUNWOD",61760,42.19,4.08,0.00
"07/17/2013 00:45:00","GENESE",61753,37.61,-0.50,0.00
"07/17/2013 00:45:00","H Q",61844,36.89,-1.22,0.00
"07/17/2013 00:45:00","HUD VL",61758,42.11,4.00,0.00
"07/17/2013 00:45:00","LONGIL",61762,42.75,4.65,0.00
"07/17/2013 00:45:00","MHK VL",61756,39.25,1.14,0.00
"07/17/2013 00:45:00","MILLWD",61759,42.22,4.12,0.00
"07/17/2013 00:45:00","N.Y.C.",61761,46.01,4.34,-3.56
"07/17/2013 00:45:00","NORTH",61755,36.12,-1.98,0.00
"07/17/2013 00:45:00","NPX",61845,50.03,3.27,-9.11
"07/17/2013 00:45:00","O H",61846,36.16,-1.94,0.00
"07/17/2013 00:45:00","PJM",61847,38.98,0.88,0.00
"07/17/2013 00:45:00","WEST",61752,36.70,-1.41,0.00
"07/17/2013 00:50:00","CAPITL",61757,40.62,2.51,0.00
"07/17/2013 00:50:00","CENTRL",61754,38.30,0.19,0.00
"07/17/2013 00:50:00","DUNWOD",61760,42.19,4.08,0.00
"07/17/2013 00:50:00","GENESE",61753,37.61,-0.50,0.00
"07/17/2013 00:50:00","H Q",61844,36.89,-1.22,0.00
"07/17/2013 00:50:00","HUD VL",61758,42.14,4.04,0.00
"07/17/2013 00:50:00","LONGIL",61762,42.79,4.69,0.00
"07/17/2013 00:50:00","MHK VL",61756,39.25,1.14,0.00
"07/17/2013 00:50:00","MILLWD",61759,42.22,4.12,0.00
"07/17/2013 00:50:00","N.Y.C.",61761,46.00,4.34,-3.55
"07/17/2013 00:50:00","NORTH",61755,36.09,-2.02,0.00
"07/17/2013 00:50:00","NPX",61845,44.54,3.35,-2.61
"07/17/2013 00:50:00","O H",61846,36.16,-1.94,0.00
"07/17/2013 00:50:00","PJM",61847,39.02,0.91,0.00
"07/17/2013 00:50:00","WEST",61752,36.70,-1.41,0.00
"07/17/2013 00:55:00","CAPITL",61757,40.60,2.55,0.00
"07/17/2013 00:55:00","CENTRL",61754,38.16,0.11,0.00
"07/17/2013 00:55:00","DUNWOD",61760,42.16,4.11,0.00
"07/17/2013 00:55:00","GENESE",61753,37.40,-0.65,0.00
"07/17/2013 00:55:00","H Q",61844,36.83,-1.22,0.00
"07/17/2013 00:55:00","HUD VL",61758,42.12,4.07,0.00
"07/17/2013 00:55:00","LONGIL",61762,42.77,4.72,0.00
"07/17/2013 00:55:00","MHK VL",61756,39.15,1.10,0.00
"07/17/2013 00:55:00","MILLWD",61759,42.24,4.19,0.00
"07/17/2013 00:55:00","N.Y.C.",61761,43.51,4.41,-1.05
"07/17/2013 00:55:00","NORTH",61755,36.03,-2.02,0.00
"07/17/2013 00:55:00","NPX",61845,44.54,3.35,-2.61
"07/17/2013 00:55:00","O H",61846,35.92,-2.13,0.00
"07/17/2013 00:55:00","PJM",61847,38.81,0.76,0.00
"07/17/2013 00:55:00","WEST",61752,36.45,-1.60,0.00
"07/17/2013 01:00:00","CAPITL",61757,40.60,2.59,0.00
"07/17/2013 01:00:00","CENTRL",61754,38.05,0.04,0.00
"07/17/2013 01:00:00","DUNWOD",61760,42.16,4.14,0.00
"07/17/2013 01:00:00","GENESE",61753,37.26,-0.76,0.00
"07/17/2013 01:00:00","H Q",61844,36.84,-1.18,0.00
"07/17/2013 01:00:00","HUD VL",61758,42.09,4.07,0.00
"07/17/2013 01:00:00","LONGIL",61762,42.92,4.91,0.00
"07/17/2013 01:00:00","MHK VL",61756,39.12,1.10,0.00
"07/17/2013 01:00:00","MILLWD",61759,42.20,4.18,0.00
"07/17/2013 01:00:00","N.Y.C.",61761,55.34,4.45,-12.88
"07/17/2013 01:00:00","NORTH",61755,36.04,-1.98,0.00
"07/17/2013 01:00:00","NPX",61845,44.54,3.35,-2.61
"07/17/2013 01:00:00","O H",61846,35.74,-2.28,0.00
"07/17/2013 01:00:00","PJM",61847,38.70,0.69,0.00
"07/17/2013 01:00:00","WEST",61752,36.27,-1.75,0.00
"07/17/2013 01:05:00","CAPITL",61757,38.47,2.52,0.00
"07/17/2013 01:05:00","CENTRL",61754,35.96,0.00,0.00
"07/17/2013 01:05:00","DUNWOD",61760,39.88,3.92,0.00
"07/17/2013 01:05:00","GENESE",61753,35.20,-0.76,0.00
"07/17/2013 01:05:00","H Q",61844,34.80,-1.15,0.00
"07/17/2013 01:05:00","HUD VL",61758,39.81,3.85,0.00
"07/17/2013 01:05:00","LONGIL",61762,40.74,4.78,0.00
"07/17/2013 01:05:00","MHK VL",61756,36.96,1.01,0.00
"07/17/2013 01:05:00","MILLWD",61759,39.91,3.96,0.00
"07/17/2013 01:05:00","N.Y.C.",61761,52.42,4.17,-12.30
"07/17/2013 01:05:00","NORTH",61755,34.05,-1.91,0.00
"07/17/2013 01:05:00","NPX",61845,80.41,2.97,-43.73
"07/17/2013 01:05:00","O H",61846,33.69,-2.26,0.00
"07/17/2013 01:05:00","PJM",61847,36.53,0.57,0.00
"07/17/2013 01:05:00","WEST",61752,34.23,-1.73,0.00
"07/17/2013 01:10:00","CAPITL",61757,39.59,2.55,0.00
"07/17/2013 01:10:00","CENTRL",61754,37.11,0.07,0.00
"07/17/2013 01:10:00","DUNWOD",61760,41.04,4.00,0.00
"07/17/2013 01:10:00","GENESE",61753,36.41,-0.63,0.00
"07/17/2013 01:10:00","H Q",61844,35.85,-1.19,0.00
"07/17/2013 01:10:00","HUD VL",61758,41.00,3.96,0.00
"07/17/2013 01:10:00","LONGIL",61762,42.00,4.96,0.00
"07/17/2013 01:10:00","MHK VL",61756,38.07,1.04,0.00
"07/17/2013 01:10:00","MILLWD",61759,41.07,4.04,0.00
"07/17/2013 01:10:00","N.Y.C.",61761,52.89,4.26,-11.59
"07/17/2013 01:10:00","NORTH",61755,35.07,-1.96,0.00
"07/17/2013 01:10:00","NPX",61845,80.41,2.97,-43.73
"07/17/2013 01:10:00","O H",61846,34.93,-2.11,0.00
"07/17/2013 01:10:00","PJM",61847,37.74,0.70,0.00
"07/17/2013 01:10:00","WEST",61752,35.44,-1.59,0.00
"07/17/2013 01:15:00","CAPITL",61757,40.20,2.59,0.00
"07/17/2013 01:15:00","CENTRL",61754,37.53,-0.08,0.00
"07/17/2013 01:15:00","DUNWOD",61760,41.67,4.06,0.00
"07/17/2013 01:15:00","GENESE",61753,36.89,-0.72,0.00
"07/17/2013 01:15:00","H Q",61844,36.44,-1.17,0.00
"07/17/2013 01:15:00","HUD VL",61758,41.59,3.98,0.00
"07/17/2013 01:15:00","LONGIL",61762,42.68,5.07,0.00
"07/17/2013 01:15:00","MHK VL",61756,38.62,1.02,0.00
"07/17/2013 01:15:00","MILLWD",61759,41.70,4.10,0.00
"07/17/2013 01:15:00","N.Y.C.",61761,53.20,4.32,-11.28
"07/17/2013 01:15:00","NORTH",61755,35.69,-1.92,0.00
"07/17/2013 01:15:00","NPX",61845,80.41,2.97,-43.73
"07/17/2013 01:15:00","O H",61846,35.20,-2.41,0.00
"07/17/2013 01:15:00","PJM",61847,38.02,0.41,0.00
"07/17/2013 01:15:00","WEST",61752,35.72,-1.88,0.00
"07/17/2013 01:20:00","CAPITL",61757,38.43,2.38,0.00
"07/17/2013 01:20:00","CENTRL",61754,36.23,0.18,0.00
"07/17/2013 01:20:00","DUNWOD",61760,39.87,3.82,0.00
"07/17/2013 01:20:00","GENESE",61753,35.54,-0.50,0.00
"07/17/2013 01:20:00","H Q",61844,34.93,-1.12,0.00
"07/17/2013 01:20:00","HUD VL",61758,39.83,3.78,0.00
"07/17/2013 01:20:00","LONGIL",61762,40.91,4.86,0.00
"07/17/2013 01:20:00","MHK VL",61756,37.09,1.05,0.00
"07/17/2013 01:20:00","MILLWD",61759,39.91,3.86,0.00
"07/17/2013 01:20:00","N.Y.C.",61761,51.71,4.07,-11.60
"07/17/2013 01:20:00","NORTH",61755,34.17,-1.88,0.00
"07/17/2013 01:20:00","NPX",61845,47.35,3.07,-9.43
"07/17/2013 01:20:00","O H",61846,34.17,-1.88,0.00
"07/17/2013 01:20:00","PJM",61847,36.80,0.76,0.00
"07/17/2013 01:20:00","WEST",61752,34.68,-1.37,0.00
"07/17/2013 01:25:00","CAPITL",61757,39.17,2.42,0.00
"07/17/2013 01:25:00","CENTRL",61754,36.89,0.15,0.00
"07/17/2013 01:25:00","DUNWOD",61760,40.64,3.89,0.00
"07/17/2013 01:25:00","GENESE",61753,36.16,-0.59,0.00
"07/17/2013 01:25:00","H Q",61844,35.57,-1.18,0.00
"07/17/2013 01:25:00","HUD VL",61758,40.60,3.86,0.00
"07/17/2013 01:25:00","LONGIL",61762,41.78,5.03,0.00
"07/17/2013 01:25:00","MHK VL",61756,37.77,1.03,0.00
"07/17/2013 01:25:00","MILLWD",61759,40.72,3.97,0.00
"07/17/2013 01:25:00","N.Y.C.",61761,46.68,4.15,-5.78
"07/17/2013 01:25:00","NORTH",61755,34.83,-1.91,0.00
"07/17/2013 01:25:00","NPX",61845,47.35,3.07,-9.43
"07/17/2013 01:25:00","O H",61846,34.80,-1.95,0.00
"07/17/2013 01:25:00","PJM",61847,37.52,0.77,0.00
"07/17/2013 01:25:00","WEST",61752,35.31,-1.43,0.00
"07/17/2013 01:30:00","CAPITL",61757,39.37,2.47,0.00
"07/17/2013 01:30:00","CENTRL",61754,37.04,0.15,0.00
"07/17/2013 01:30:00","DUNWOD",61760,40.77,3.87,0.00
"07/17/2013 01:30:00","GENESE",61753,36.34,-0.55,0.00
"07/17/2013 01:30:00","H Q",61844,35.71,-1.18,0.00
"07/17/2013 01:30:00","HUD VL",61758,40.73,3.84,0.00
"07/17/2013 01:30:00","LONGIL",61762,41.88,4.98,0.00
"07/17/2013 01:30:00","MHK VL",61756,37.97,1.07,0.00
"07/17/2013 01:30:00","MILLWD",61759,40.81,3.91,0.00
"07/17/2013 01:30:00","N.Y.C.",61761,52.60,4.10,-11.61
"07/17/2013 01:30:00","NORTH",61755,34.94,-1.96,0.00
"07/17/2013 01:30:00","NPX",61845,47.35,3.07,-9.43
"07/17/2013 01:30:00","O H",61846,34.94,-1.96,0.00
"07/17/2013 01:30:00","PJM",61847,37.63,0.74,0.00
"07/17/2013 01:30:00","WEST",61752,35.46,-1.44,0.00
"07/17/2013 01:35:00","CAPITL",61757,39.26,2.50,0.00
"07/17/2013 01:35:00","CENTRL",61754,36.87,0.11,0.00
"07/17/2013 01:35:00","DUNWOD",61760,40.61,3.86,0.00
"07/17/2013 01:35:00","GENESE",61753,36.13,-0.63,0.00
"07/17/2013 01:35:00","H Q",61844,35.58,-1.18,0.00
"07/17/2013 01:35:00","HUD VL",61758,40.58,3.82,0.00
"07/17/2013 01:35:00","LONGIL",61762,41.64,4.89,0.00
"07/17/2013 01:35:00","MHK VL",61756,37.82,1.07,0.00
"07/17/2013 01:35:00","MILLWD",61759,40.65,3.89,0.00
"07/17/2013 01:35:00","N.Y.C.",61761,52.47,4.08,-11.64
"07/17/2013 01:35:00","NORTH",61755,34.81,-1.95,0.00
"07/17/2013 01:35:00","NPX",61845,47.07,3.04,-9.54
"07/17/2013 01:35:00","O H",61846,34.70,-2.06,0.00
"07/17/2013 01:35:00","PJM",61847,37.42,0.66,0.00
"07/17/2013 01:35:00","WEST",61752,35.21,-1.54,0.00
"07/17/2013 01:40:00","CAPITL",61757,38.94,2.48,0.00
"07/17/2013 01:40:00","CENTRL",61754,36.53,0.07,0.00
"07/17/2013 01:40:00","DUNWOD",61760,40.28,3.83,0.00
"07/17/2013 01:40:00","GENESE",61753,35.84,-0.62,0.00
"07/17/2013 01:40:00","H Q",61844,35.29,-1.17,0.00
"07/17/2013 01:40:00","HUD VL",61758,40.25,3.79,0.00
"07/17/2013 01:40:00","LONGIL",61762,41.30,4.85,0.00
"07/17/2013 01:40:00","MHK VL",61756,37.51,1.06,0.00
"07/17/2013 01:40:00","MILLWD",61759,40.32,3.86,0.00
"07/17/2013 01:40:00","N.Y.C.",61761,52.16,4.01,-11.70
"07/17/2013 01:40:00","NORTH",61755,34.52,-1.93,0.00
"07/17/2013 01:40:00","NPX",61845,47.07,3.04,-9.54
"07/17/2013 01:40:00","O H",61846,34.38,-2.08,0.00
"07/17/2013 01:40:00","PJM",61847,37.07,0.62,0.00
"07/17/2013 01:40:00","WEST",61752,34.85,-1.60,0.00
"07/17/2013 01:45:00","CAPITL",61757,38.35,2.44,0.00
"07/17/2013 01:45:00","CENTRL",61754,36.02,0.11,0.00
"07/17/2013 01:45:00","DUNWOD",61760,39.68,3.77,0.00
"07/17/2013 01:45:00","GENESE",61753,35.30,-0.61,0.00
"07/17/2013 01:45:00","H Q",61844,34.76,-1.15,0.00
"07/17/2013 01:45:00","HUD VL",61758,39.64,3.73,0.00
"07/17/2013 01:45:00","LONGIL",61762,40.68,4.78,0.00
"07/17/2013 01:45:00","MHK VL",61756,36.91,1.00,0.00
"07/17/2013 01:45:00","MILLWD",61759,39.71,3.80,0.00
"07/17/2013 01:45:00","N.Y.C.",61761,51.69,3.99,-11.80
"07/17/2013 01:45:00","NORTH",61755,34.00,-1.90,0.00
"07/17/2013 01:45:00","NPX",61845,47.07,3.04,-9.54
"07/17/2013 01:45:00","O H",61846,33.90,-2.01,0.00
"07/17/2013 01:45:00","PJM",61847,36.56,0.65,0.00
"07/17/2013 01:45:00","WEST",61752,34.37,-1.54,0.00
"07/17/2013 01:50:00","CAPITL",61757,37.42,2.35,0.00
"07/17/2013 01:50:00","CENTRL",61754,35.17,0.11,0.00
"07/17/2013 01:50:00","DUNWOD",61760,38.75,3.68,0.00
"07/17/2013 01:50:00","GENESE",61753,34.51,-0.56,0.00
"07/17/2013 01:50:00","H Q",61844,33.95,-1.12,0.00
"07/17/2013 01:50:00","HUD VL",61758,38.72,3.65,0.00
"07/17/2013 01:50:00","LONGIL",61762,39.70,4.63,0.00
"07/17/2013 01:50:00","MHK VL",61756,36.05,0.98,0.00
"07/17/2013 01:50:00","MILLWD",61759,38.78,3.72,0.00
"07/17/2013 01:50:00","N.Y.C.",61761,45.24,3.89,-6.28
"07/17/2013 01:50:00","NORTH",61755,33.21,-1.86,0.00
"07/17/2013 01:50:00","NPX",61845,46.81,2.99,-9.88
"07/17/2013 01:50:00","O H",61846,33.17,-1.89,0.00
"07/17/2013 01:50:00","PJM",61847,35.73,0.66,0.00
"07/17/2013 01:50:00","WEST",61752,33.63,-1.44,0.00
"07/17/2013 01:55:00","CAPITL",61757,37.49,2.39,0.00
"07/17/2013 01:55:00","CENTRL",61754,35.18,0.07,0.00
"07/17/2013 01:55:00","DUNWOD",61760,38.82,3.72,0.00
"07/17/2013 01:55:00","GENESE",61753,34.51,-0.60,0.00
"07/17/2013 01:55:00","H Q",61844,33.98,-1.12,0.00
"07/17/2013 01:55:00","HUD VL",61758,38.79,3.69,0.00
"07/17/2013 01:55:00","LONGIL",61762,39.77,4.67,0.00
"07/17/2013 01:55:00","MHK VL",61756,36.09,0.98,0.00
"07/17/2013 01:55:00","MILLWD",61759,38.90,3.79,0.00
"07/17/2013 01:55:00","N.Y.C.",61761,45.32,3.97,-6.25
"07/17/2013 01:55:00","NORTH",61755,33.21,-1.90,0.00
"07/17/2013 01:55:00","NPX",61845,46.81,2.99,-9.88
"07/17/2013 01:55:00","O H",61846,33.17,-1.93,0.00
"07/17/2013 01:55:00","PJM",61847,35.74,0.63,0.00
"07/17/2013 01:55:00","WEST",61752,33.63,-1.47,0.00
"07/17/2013 02:00:00","CAPITL",61757,40.31,2.46,0.00
"07/17/2013 02:00:00","CENTRL",61754,38.08,0.23,0.00
"07/17/2013 02:00:00","DUNWOD",61760,41.91,4.05,0.00
"07/17/2013 02:00:00","GENESE",61753,37.44,-0.42,0.00
"07/17/2013 02:00:00","H Q",61844,36.61,-1.25,0.00
"07/17/2013 02:00:00","HUD VL",61758,41.86,4.01,0.00
"07/17/2013 02:00:00","LONGIL",61762,43.00,5.15,0.00
"07/17/2013 02:00:00","MHK VL",61756,38.95,1.10,0.00
"07/17/2013 02:00:00","MILLWD",61759,41.94,4.09,0.00
"07/17/2013 02:00:00","N.Y.C.",61761,49.63,4.28,-7.50
"07/17/2013 02:00:00","NORTH",61755,35.77,-2.08,0.00
"07/17/2013 02:00:00","NPX",61845,46.81,2.99,-9.88
"07/17/2013 02:00:00","O H",61846,36.19,-1.66,0.00
"07/17/2013 02:00:00","PJM",61847,38.84,0.98,0.00
"07/17/2013 02:00:00","WEST",61752,36.72,-1.13,0.00
"07/17/2013 02:05:00","CAPITL",61757,39.07,2.25,0.00
"07/17/2013 02:05:00","CENTRL",61754,37.30,0.48,0.00
"07/17/2013 02:05:00","DUNWOD",61760,40.72,3.90,0.00
"07/17/2013 02:05:00","GENESE",61753,36.75,-0.07,0.00
"07/17/2013 02:05:00","H Q",61844,35.57,-1.25,0.00
"07/17/2013 02:05:00","HUD VL",61758,40.69,3.87,0.00
"07/17/2013 02:05:00","LONGIL",61762,41.94,5.12,0.00
"07/17/2013 02:05:00","MHK VL",61756,37.92,1.10,0.00
"07/17/2013 02:05:00","MILLWD",61759,40.76,3.94,0.00
"07/17/2013 02:05:00","N.Y.C.",61761,52.75,4.09,-11.84
"07/17/2013 02:05:00","NORTH",61755,34.68,-2.14,0.00
"07/17/2013 02:05:00","NPX",61845,39.80,2.98,0.00
"07/17/2013 02:05:00","O H",61846,35.90,-0.92,0.00
"07/17/2013 02:05:00","PJM",61847,38.25,1.43,0.00
"07/17/2013 02:05:00","WEST",61752,36.49,-0.33,0.00
"07/17/2013 02:10:00","CAPITL",61757,38.89,2.31,0.00
"07/17/2013 02:10:00","CENTRL",61754,36.91,0.33,0.00
"07/17/2013 02:10:00","DUNWOD",61760,40.53,3.95,0.00
"07/17/2013 02:10:00","GENESE",61753,36.32,-0.25,0.00
"07/17/2013 02:10:00","H Q",61844,35.37,-1.21,0.00
"07/17/2013 02:10:00","HUD VL",61758,40.45,3.88,0.00
"07/17/2013 02:10:00","LONGIL",61762,41.66,5.08,0.00
"07/17/2013 02:10:00","MHK VL",61756,37.64,1.06,0.00
"07/17/2013 02:10:00","MILLWD",61759,40.57,3.99,0.00
"07/17/2013 02:10:00","N.Y.C.",61761,52.62,4.17,-11.87
"07/17/2013 02:10:00","NORTH",61755,34.50,-2.08,0.00
"07/17/2013 02:10:00","NPX",61845,39.61,3.03,0.00
"07/17/2013 02:10:00","O H",61846,35.30,-1.28,0.00
"07/17/2013 02:10:00","PJM",61847,37.78,1.21,0.00
"07/17/2013 02:10:00","WEST",61752,35.85,-0.73,0.00
"07/17/2013 02:15:00","CAPITL",61757,39.17,2.32,0.00
"07/17/2013 02:15:00","CENTRL",61754,37.11,0.26,0.00
"07/17/2013 02:15:00","DUNWOD",61760,40.79,3.94,0.00
"07/17/2013 02:15:00","GENESE",61753,36.52,-0.33,0.00
"07/17/2013 02:15:00","H Q",61844,35.67,-1.18,0.00
"07/17/2013 02:15:00","HUD VL",61758,40.75,3.90,0.00
"07/17/2013 02:15:00","LONGIL",61762,41.97,5.12,0.00
