"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/27/2013 00:25:00","DUNWOD",61760,24.10,2.19,0.00
"07/27/2013 00:25:00","GENESE",61753,22.74,0.83,0.00
"07/27/2013 00:25:00","H Q",61844,21.30,-0.61,0.00
"07/27/2013 00:25:00","HUD VL",61758,23.99,2.08,0.00
"07/27/2013 00:25:00","LONGIL",61762,24.25,2.35,0.00
"07/27/2013 00:25:00","MHK VL",61756,22.54,0.64,0.00
"07/27/2013 00:25:00","MILLWD",61759,24.01,2.10,0.00
"07/27/2013 00:25:00","N.Y.C.",61761,24.30,2.39,0.00
"07/27/2013 00:25:00","NORTH",61755,21.08,-0.83,0.00
"07/27/2013 00:25:00","NPX",61845,23.22,1.31,0.00
"07/27/2013 00:25:00","O H",61846,21.93,0.02,0.00
"07/27/2013 00:25:00","PJM",61847,22.98,1.07,0.00
"07/27/2013 00:25:00","WEST",61752,22.46,0.55,0.00
"07/27/2013 00:30:00","CAPITL",61757,22.92,1.01,0.00
"07/27/2013 00:30:00","CENTRL",61754,22.43,0.52,0.00
"07/27/2013 00:30:00","DUNWOD",61760,24.10,2.19,0.00
"07/27/2013 00:30:00","GENESE",61753,22.72,0.81,0.00
"07/27/2013 00:30:00","H Q",61844,21.30,-0.61,0.00
"07/27/2013 00:30:00","HUD VL",61758,24.01,2.10,0.00
"07/27/2013 00:30:00","LONGIL",61762,24.28,2.37,0.00
"07/27/2013 00:30:00","MHK VL",61756,22.54,0.64,0.00
"07/27/2013 00:30:00","MILLWD",61759,24.03,2.12,0.00
"07/27/2013 00:30:00","N.Y.C.",61761,24.32,2.41,0.00
"07/27/2013 00:30:00","NORTH",61755,21.05,-0.85,0.00
"07/27/2013 00:30:00","NPX",61845,23.22,1.31,0.00
"07/27/2013 00:30:00","O H",61846,21.93,0.02,0.00
"07/27/2013 00:30:00","PJM",61847,23.03,1.12,0.00
"07/27/2013 00:30:00","WEST",61752,22.48,0.57,0.00
"07/27/2013 00:35:00","CAPITL",61757,22.37,1.00,0.00
"07/27/2013 00:35:00","CENTRL",61754,21.85,0.49,0.00
"07/27/2013 00:35:00","DUNWOD",61760,23.48,2.12,0.00
"07/27/2013 00:35:00","GENESE",61753,22.15,0.79,0.00
"07/27/2013 00:35:00","H Q",61844,20.77,-0.60,0.00
"07/27/2013 00:35:00","HUD VL",61758,23.39,2.03,0.00
"07/27/2013 00:35:00","LONGIL",61762,23.65,2.29,0.00
"07/27/2013 00:35:00","MHK VL",61756,21.98,0.62,0.00
"07/27/2013 00:35:00","MILLWD",61759,23.41,2.05,0.00
"07/27/2013 00:35:00","N.Y.C.",61761,23.69,2.33,0.00
"07/27/2013 00:35:00","NORTH",61755,20.53,-0.83,0.00
"07/27/2013 00:35:00","NPX",61845,21.16,1.20,0.00
"07/27/2013 00:35:00","O H",61846,19.96,0.00,0.00
"07/27/2013 00:35:00","PJM",61847,22.41,1.05,0.00
"07/27/2013 00:35:00","WEST",61752,21.88,0.51,0.00
"07/27/2013 00:40:00","CAPITL",61757,21.00,0.98,0.00
"07/27/2013 00:40:00","CENTRL",61754,20.42,0.40,0.00
"07/27/2013 00:40:00","DUNWOD",61760,21.98,1.96,0.00
"07/27/2013 00:40:00","GENESE",61753,20.70,0.68,0.00
"07/27/2013 00:40:00","H Q",61844,19.46,-0.56,0.00
"07/27/2013 00:40:00","HUD VL",61758,21.92,1.90,0.00
"07/27/2013 00:40:00","LONGIL",61762,22.14,2.12,0.00
"07/27/2013 00:40:00","MHK VL",61756,20.58,0.56,0.00
"07/27/2013 00:40:00","MILLWD",61759,21.94,1.92,0.00
"07/27/2013 00:40:00","N.Y.C.",61761,22.18,2.16,0.00
"07/27/2013 00:40:00","NORTH",61755,19.26,-0.76,0.00
"07/27/2013 00:40:00","NPX",61845,21.16,1.20,0.00
"07/27/2013 00:40:00","O H",61846,19.96,0.00,0.00
"07/27/2013 00:40:00","PJM",61847,20.90,0.88,0.00
"07/27/2013 00:40:00","WEST",61752,20.40,0.38,0.00
"07/27/2013 00:45:00","CAPITL",61757,20.98,0.98,0.00
"07/27/2013 00:45:00","CENTRL",61754,20.40,0.40,0.00
"07/27/2013 00:45:00","DUNWOD",61760,21.96,1.96,0.00
"07/27/2013 00:45:00","GENESE",61753,20.68,0.68,0.00
"07/27/2013 00:45:00","H Q",61844,19.44,-0.56,0.00
"07/27/2013 00:45:00","HUD VL",61758,21.90,1.90,0.00
"07/27/2013 00:45:00","LONGIL",61762,22.08,2.08,0.00
"07/27/2013 00:45:00","MHK VL",61756,20.56,0.56,0.00
"07/27/2013 00:45:00","MILLWD",61759,21.92,1.92,0.00
"07/27/2013 00:45:00","N.Y.C.",61761,22.16,2.16,0.00
"07/27/2013 00:45:00","NORTH",61755,19.22,-0.78,0.00
"07/27/2013 00:45:00","NPX",61845,21.16,1.20,0.00
"07/27/2013 00:45:00","O H",61846,19.96,0.00,0.00
"07/27/2013 00:45:00","PJM",61847,20.88,0.88,0.00
"07/27/2013 00:45:00","WEST",61752,20.38,0.38,0.00
"07/27/2013 00:50:00","CAPITL",61757,20.87,0.97,0.00
"07/27/2013 00:50:00","CENTRL",61754,20.34,0.44,0.00
"07/27/2013 00:50:00","DUNWOD",61760,21.83,1.93,0.00
"07/27/2013 00:50:00","GENESE",61753,20.66,0.76,0.00
"07/27/2013 00:50:00","H Q",61844,19.34,-0.56,0.00
"07/27/2013 00:50:00","HUD VL",61758,21.75,1.85,0.00
"07/27/2013 00:50:00","LONGIL",61762,21.93,2.03,0.00
"07/27/2013 00:50:00","MHK VL",61756,20.46,0.56,0.00
"07/27/2013 00:50:00","MILLWD",61759,21.79,1.89,0.00
"07/27/2013 00:50:00","N.Y.C.",61761,22.01,2.11,0.00
"07/27/2013 00:50:00","NORTH",61755,19.12,-0.78,0.00
"07/27/2013 00:50:00","NPX",61845,21.09,1.19,0.00
"07/27/2013 00:50:00","O H",61846,19.96,0.06,0.00
"07/27/2013 00:50:00","PJM",61847,20.84,0.94,0.00
"07/27/2013 00:50:00","WEST",61752,20.40,0.50,0.00
"07/27/2013 00:55:00","CAPITL",61757,22.37,1.04,0.00
"07/27/2013 00:55:00","CENTRL",61754,21.79,0.47,0.00
"07/27/2013 00:55:00","DUNWOD",61760,23.41,2.09,0.00
"07/27/2013 00:55:00","GENESE",61753,22.09,0.77,0.00
"07/27/2013 00:55:00","H Q",61844,20.70,-0.62,0.00
"07/27/2013 00:55:00","HUD VL",61758,23.33,2.00,0.00
"07/27/2013 00:55:00","LONGIL",61762,23.65,2.32,0.00
"07/27/2013 00:55:00","MHK VL",61756,21.90,0.58,0.00
"07/27/2013 00:55:00","MILLWD",61759,23.37,2.05,0.00
"07/27/2013 00:55:00","N.Y.C.",61761,30.31,2.28,-6.71
"07/27/2013 00:55:00","NORTH",61755,20.45,-0.88,0.00
"07/27/2013 00:55:00","NPX",61845,21.09,1.19,0.00
"07/27/2013 00:55:00","O H",61846,19.96,0.06,0.00
"07/27/2013 00:55:00","PJM",61847,22.33,1.00,0.00
"07/27/2013 00:55:00","WEST",61752,21.81,0.49,0.00
"07/27/2013 01:00:00","CAPITL",61757,25.43,1.19,0.00
"07/27/2013 01:00:00","CENTRL",61754,24.58,0.34,0.00
"07/27/2013 01:00:00","DUNWOD",61760,26.62,2.38,0.00
"07/27/2013 01:00:00","GENESE",61753,24.73,0.48,0.00
"07/27/2013 01:00:00","H Q",61844,23.61,-0.63,0.00
"07/27/2013 01:00:00","HUD VL",61758,26.52,2.28,0.00
"07/27/2013 01:00:00","LONGIL",61762,26.88,2.64,0.00
"07/27/2013 01:00:00","MHK VL",61756,24.87,0.63,0.00
"07/27/2013 01:00:00","MILLWD",61759,26.55,2.30,0.00
"07/27/2013 01:00:00","N.Y.C.",61761,30.77,2.60,-3.94
"07/27/2013 01:00:00","NORTH",61755,23.37,-0.87,0.00
"07/27/2013 01:00:00","NPX",61845,21.09,1.19,0.00
"07/27/2013 01:00:00","O H",61846,19.96,0.06,0.00
"07/27/2013 01:00:00","PJM",61847,25.09,0.85,0.00
"07/27/2013 01:00:00","WEST",61752,24.17,-0.07,0.00
"07/27/2013 01:05:00","CAPITL",61757,22.85,1.11,0.00
"07/27/2013 01:05:00","CENTRL",61754,21.92,0.17,0.00
"07/27/2013 01:05:00","DUNWOD",61760,23.85,2.11,0.00
"07/27/2013 01:05:00","GENESE",61753,22.07,0.33,0.00
"07/27/2013 01:05:00","H Q",61844,21.20,-0.54,0.00
"07/27/2013 01:05:00","HUD VL",61758,23.77,2.02,0.00
"07/27/2013 01:05:00","LONGIL",61762,24.07,2.33,0.00
"07/27/2013 01:05:00","MHK VL",61756,22.26,0.52,0.00
"07/27/2013 01:05:00","MILLWD",61759,23.79,2.04,0.00
"07/27/2013 01:05:00","N.Y.C.",61761,28.43,2.30,-4.39
"07/27/2013 01:05:00","NORTH",61755,20.98,-0.76,0.00
"07/27/2013 01:05:00","NPX",61845,23.11,1.37,0.00
"07/27/2013 01:05:00","O H",61846,21.14,-0.61,0.00
"07/27/2013 01:05:00","PJM",61847,22.31,0.56,0.00
"07/27/2013 01:05:00","WEST",61752,21.48,-0.26,0.00
"07/27/2013 01:10:00","CAPITL",61757,21.60,1.09,0.00
"07/27/2013 01:10:00","CENTRL",61754,20.70,0.18,0.00
"07/27/2013 01:10:00","DUNWOD",61760,22.50,1.99,0.00
"07/27/2013 01:10:00","GENESE",61753,20.88,0.37,0.00
"07/27/2013 01:10:00","H Q",61844,19.96,-0.55,0.00
"07/27/2013 01:10:00","HUD VL",61758,22.42,1.91,0.00
"07/27/2013 01:10:00","LONGIL",61762,22.61,2.09,0.00
"07/27/2013 01:10:00","MHK VL",61756,21.00,0.49,0.00
"07/27/2013 01:10:00","MILLWD",61759,22.46,1.95,0.00
"07/27/2013 01:10:00","N.Y.C.",61761,27.31,2.20,-4.60
"07/27/2013 01:10:00","NORTH",61755,19.71,-0.80,0.00
"07/27/2013 01:10:00","NPX",61845,21.84,1.33,0.00
"07/27/2013 01:10:00","O H",61846,20.00,-0.51,0.00
"07/27/2013 01:10:00","PJM",61847,21.07,0.55,0.00
"07/27/2013 01:10:00","WEST",61752,20.33,-0.18,0.00
"07/27/2013 01:15:00","CAPITL",61757,21.49,1.08,0.00
"07/27/2013 01:15:00","CENTRL",61754,20.69,0.29,0.00
"07/27/2013 01:15:00","DUNWOD",61760,22.35,1.94,0.00
"07/27/2013 01:15:00","GENESE",61753,20.88,0.47,0.00
"07/27/2013 01:15:00","H Q",61844,19.86,-0.55,0.00
"07/27/2013 01:15:00","HUD VL",61758,22.26,1.86,0.00
"07/27/2013 01:15:00","LONGIL",61762,22.51,2.10,0.00
"07/27/2013 01:15:00","MHK VL",61756,20.92,0.51,0.00
"07/27/2013 01:15:00","MILLWD",61759,22.31,1.90,0.00
"07/27/2013 01:15:00","N.Y.C.",61761,29.44,2.12,-6.91
"07/27/2013 01:15:00","NORTH",61755,19.57,-0.84,0.00
"07/27/2013 01:15:00","NPX",61845,21.69,1.29,0.00
"07/27/2013 01:15:00","O H",61846,20.06,-0.35,0.00
"07/27/2013 01:15:00","PJM",61847,21.10,0.69,0.00
"07/27/2013 01:15:00","WEST",61752,20.39,-0.02,0.00
"07/27/2013 01:20:00","CAPITL",61757,21.32,1.05,0.00
"07/27/2013 01:20:00","CENTRL",61754,20.59,0.32,0.00
"07/27/2013 01:20:00","DUNWOD",61760,22.17,1.90,0.00
"07/27/2013 01:20:00","GENESE",61753,20.81,0.55,0.00
"07/27/2013 01:20:00","H Q",61844,19.70,-0.57,0.00
"07/27/2013 01:20:00","HUD VL",61758,22.09,1.82,0.00
"07/27/2013 01:20:00","LONGIL",61762,22.33,2.07,0.00
"07/27/2013 01:20:00","MHK VL",61756,20.77,0.51,0.00
"07/27/2013 01:20:00","MILLWD",61759,22.13,1.86,0.00
"07/27/2013 01:20:00","N.Y.C.",61761,29.31,2.09,-6.95
"07/27/2013 01:20:00","NORTH",61755,19.43,-0.83,0.00
"07/27/2013 01:20:00","NPX",61845,21.52,1.26,0.00
"07/27/2013 01:20:00","O H",61846,20.06,-0.20,0.00
"07/27/2013 01:20:00","PJM",61847,21.03,0.77,0.00
"07/27/2013 01:20:00","WEST",61752,20.39,0.12,0.00
"07/27/2013 01:25:00","CAPITL",61757,21.06,1.00,0.00
"07/27/2013 01:25:00","CENTRL",61754,20.44,0.38,0.00
"07/27/2013 01:25:00","DUNWOD",61760,21.90,1.84,0.00
"07/27/2013 01:25:00","GENESE",61753,20.72,0.66,0.00
"07/27/2013 01:25:00","H Q",61844,19.52,-0.54,0.00
"07/27/2013 01:25:00","HUD VL",61758,21.87,1.81,0.00
"07/27/2013 01:25:00","LONGIL",61762,22.03,1.97,0.00
"07/27/2013 01:25:00","MHK VL",61756,20.56,0.50,0.00
"07/27/2013 01:25:00","MILLWD",61759,21.87,1.81,0.00
"07/27/2013 01:25:00","N.Y.C.",61761,29.11,2.03,-7.02
"07/27/2013 01:25:00","NORTH",61755,19.26,-0.80,0.00
"07/27/2013 01:25:00","NPX",61845,21.24,1.18,0.00
"07/27/2013 01:25:00","O H",61846,20.04,-0.02,0.00
"07/27/2013 01:25:00","PJM",61847,20.88,0.82,0.00
"07/27/2013 01:25:00","WEST",61752,20.40,0.34,0.00
"07/27/2013 01:30:00","CAPITL",61757,20.92,0.98,0.00
"07/27/2013 01:30:00","CENTRL",61754,20.36,0.42,0.00
"07/27/2013 01:30:00","DUNWOD",61760,21.74,1.80,0.00
"07/27/2013 01:30:00","GENESE",61753,20.66,0.72,0.00
"07/27/2013 01:30:00","H Q",61844,19.40,-0.54,0.00
"07/27/2013 01:30:00","HUD VL",61758,21.70,1.76,0.00
"07/27/2013 01:30:00","LONGIL",61762,21.84,1.90,0.00
"07/27/2013 01:30:00","MHK VL",61756,20.44,0.50,0.00
"07/27/2013 01:30:00","MILLWD",61759,21.67,1.73,0.00
"07/27/2013 01:30:00","N.Y.C.",61761,28.96,1.96,-7.06
"07/27/2013 01:30:00","NORTH",61755,19.14,-0.80,0.00
"07/27/2013 01:30:00","NPX",61845,21.08,1.14,0.00
"07/27/2013 01:30:00","O H",61846,20.04,0.10,0.00
"07/27/2013 01:30:00","PJM",61847,20.78,0.84,0.00
"07/27/2013 01:30:00","WEST",61752,20.38,0.44,0.00
"07/27/2013 01:35:00","CAPITL",61757,20.86,0.96,0.00
"07/27/2013 01:35:00","CENTRL",61754,20.32,0.42,0.00
"07/27/2013 01:35:00","DUNWOD",61760,21.69,1.79,0.00
"07/27/2013 01:35:00","GENESE",61753,20.66,0.76,0.00
"07/27/2013 01:35:00","H Q",61844,19.36,-0.54,0.00
"07/27/2013 01:35:00","HUD VL",61758,21.63,1.73,0.00
"07/27/2013 01:35:00","LONGIL",61762,21.79,1.89,0.00
"07/27/2013 01:35:00","MHK VL",61756,20.42,0.52,0.00
"07/27/2013 01:35:00","MILLWD",61759,21.63,1.73,0.00
"07/27/2013 01:35:00","N.Y.C.",61761,28.93,1.95,-7.08
"07/27/2013 01:35:00","NORTH",61755,19.10,-0.80,0.00
"07/27/2013 01:35:00","NPX",61845,21.03,1.13,0.00
"07/27/2013 01:35:00","O H",61846,20.04,0.14,0.00
"07/27/2013 01:35:00","PJM",61847,20.76,0.86,0.00
"07/27/2013 01:35:00","WEST",61752,20.40,0.50,0.00
"07/27/2013 01:40:00","CAPITL",61757,20.79,0.95,0.00
"07/27/2013 01:40:00","CENTRL",61754,20.26,0.42,0.00
"07/27/2013 01:40:00","DUNWOD",61760,21.61,1.77,0.00
"07/27/2013 01:40:00","GENESE",61753,20.62,0.77,0.00
"07/27/2013 01:40:00","H Q",61844,19.31,-0.53,0.00
"07/27/2013 01:40:00","HUD VL",61758,21.57,1.73,0.00
"07/27/2013 01:40:00","LONGIL",61762,21.73,1.89,0.00
"07/27/2013 01:40:00","MHK VL",61756,20.36,0.52,0.00
"07/27/2013 01:40:00","MILLWD",61759,21.57,1.73,0.00
"07/27/2013 01:40:00","N.Y.C.",61761,28.86,1.92,-7.10
"07/27/2013 01:40:00","NORTH",61755,19.05,-0.79,0.00
"07/27/2013 01:40:00","NPX",61845,20.97,1.13,0.00
"07/27/2013 01:40:00","O H",61846,20.02,0.18,0.00
"07/27/2013 01:40:00","PJM",61847,20.71,0.87,0.00
"07/27/2013 01:40:00","WEST",61752,20.38,0.54,0.00
"07/27/2013 01:45:00","CAPITL",61757,20.75,0.95,0.00
"07/27/2013 01:45:00","CENTRL",61754,20.22,0.42,0.00
"07/27/2013 01:45:00","DUNWOD",61760,21.56,1.76,0.00
"07/27/2013 01:45:00","GENESE",61753,20.59,0.79,0.00
"07/27/2013 01:45:00","H Q",61844,19.27,-0.53,0.00
"07/27/2013 01:45:00","HUD VL",61758,21.51,1.70,0.00
"07/27/2013 01:45:00","LONGIL",61762,21.64,1.84,0.00
"07/27/2013 01:45:00","MHK VL",61756,20.30,0.50,0.00
"07/27/2013 01:45:00","MILLWD",61759,21.51,1.70,0.00
"07/27/2013 01:45:00","N.Y.C.",61761,28.81,1.90,-7.11
"07/27/2013 01:45:00","NORTH",61755,19.03,-0.77,0.00
"07/27/2013 01:45:00","NPX",61845,20.93,1.13,0.00
"07/27/2013 01:45:00","O H",61846,20.00,0.20,0.00
"07/27/2013 01:45:00","PJM",61847,20.67,0.87,0.00
"07/27/2013 01:45:00","WEST",61752,20.38,0.57,0.00
"07/27/2013 01:50:00","CAPITL",61757,20.87,0.97,0.00
"07/27/2013 01:50:00","CENTRL",61754,20.30,0.40,0.00
"07/27/2013 01:50:00","DUNWOD",61760,21.67,1.77,0.00
"07/27/2013 01:50:00","GENESE",61753,20.64,0.74,0.00
"07/27/2013 01:50:00","H Q",61844,19.36,-0.54,0.00
"07/27/2013 01:50:00","HUD VL",61758,21.63,1.73,0.00
"07/27/2013 01:50:00","LONGIL",61762,21.79,1.89,0.00
"07/27/2013 01:50:00","MHK VL",61756,20.40,0.50,0.00
"07/27/2013 01:50:00","MILLWD",61759,21.63,1.73,0.00
"07/27/2013 01:50:00","N.Y.C.",61761,28.89,1.93,-7.06
"07/27/2013 01:50:00","NORTH",61755,19.12,-0.78,0.00
"07/27/2013 01:50:00","NPX",61845,21.05,1.15,0.00
"07/27/2013 01:50:00","O H",61846,20.02,0.12,0.00
"07/27/2013 01:50:00","PJM",61847,20.74,0.84,0.00
"07/27/2013 01:50:00","WEST",61752,20.38,0.48,0.00
"07/27/2013 01:55:00","CAPITL",61757,20.49,0.94,0.00
"07/27/2013 01:55:00","CENTRL",61754,19.96,0.41,0.00
"07/27/2013 01:55:00","DUNWOD",61760,21.29,1.74,0.00
"07/27/2013 01:55:00","GENESE",61753,20.31,0.76,0.00
"07/27/2013 01:55:00","H Q",61844,19.02,-0.53,0.00
"07/27/2013 01:55:00","HUD VL",61758,21.25,1.70,0.00
"07/27/2013 01:55:00","LONGIL",61762,21.37,1.82,0.00
"07/27/2013 01:55:00","MHK VL",61756,20.04,0.49,0.00
"07/27/2013 01:55:00","MILLWD",61759,21.23,1.68,0.00
"07/27/2013 01:55:00","N.Y.C.",61761,21.45,1.90,0.00
"07/27/2013 01:55:00","NORTH",61755,18.77,-0.78,0.00
"07/27/2013 01:55:00","NPX",61845,20.66,1.11,0.00
"07/27/2013 01:55:00","O H",61846,19.74,0.20,0.00
"07/27/2013 01:55:00","PJM",61847,20.41,0.86,0.00
"07/27/2013 01:55:00","WEST",61752,20.09,0.55,0.00
"07/27/2013 02:00:00","CAPITL",61757,25.36,1.16,0.00
"07/27/2013 02:00:00","CENTRL",61754,24.51,0.31,0.00
"07/27/2013 02:00:00","DUNWOD",61760,26.40,2.20,0.00
"07/27/2013 02:00:00","GENESE",61753,24.87,0.68,0.00
"07/27/2013 02:00:00","H Q",61844,23.61,-0.58,0.00
"07/27/2013 02:00:00","HUD VL",61758,26.32,2.13,0.00
"07/27/2013 02:00:00","LONGIL",61762,26.69,2.49,0.00
"07/27/2013 02:00:00","MHK VL",61756,24.77,0.58,0.00
"07/27/2013 02:00:00","MILLWD",61759,26.32,2.13,0.00
"07/27/2013 02:00:00","N.Y.C.",61761,26.59,2.40,0.00
"07/27/2013 02:00:00","NORTH",61755,23.42,-0.78,0.00
"07/27/2013 02:00:00","NPX",61845,25.60,1.40,0.00
"07/27/2013 02:00:00","O H",61846,24.00,-0.19,0.00
"07/27/2013 02:00:00","PJM",61847,25.04,0.85,0.00
"07/27/2013 02:00:00","WEST",61752,24.41,0.22,0.00
"07/27/2013 02:05:00","CAPITL",61757,27.15,1.22,0.00
"07/27/2013 02:05:00","CENTRL",61754,26.26,0.34,0.00
"07/27/2013 02:05:00","DUNWOD",61760,28.23,2.31,0.00
"07/27/2013 02:05:00","GENESE",61753,26.55,0.62,0.00
"07/27/2013 02:05:00","H Q",61844,25.36,-0.57,0.00
"07/27/2013 02:05:00","HUD VL",61758,28.16,2.23,0.00
"07/27/2013 02:05:00","LONGIL",61762,28.70,2.78,0.00
"07/27/2013 02:05:00","MHK VL",61756,26.58,0.65,0.00
"07/27/2013 02:05:00","MILLWD",61759,28.16,2.23,0.00
"07/27/2013 02:05:00","N.Y.C.",61761,28.42,2.49,0.00
"07/27/2013 02:05:00","NORTH",61755,25.28,-0.65,0.00
"07/27/2013 02:05:00","NPX",61845,27.38,1.45,0.00
"07/27/2013 02:05:00","O H",61846,25.62,-0.31,0.00
"07/27/2013 02:05:00","PJM",61847,26.81,0.88,0.00
"07/27/2013 02:05:00","WEST",61752,26.03,0.10,0.00
"07/27/2013 02:10:00","CAPITL",61757,21.30,0.98,0.00
"07/27/2013 02:10:00","CENTRL",61754,20.59,0.26,0.00
"07/27/2013 02:10:00","DUNWOD",61760,22.09,1.77,0.00
"07/27/2013 02:10:00","GENESE",61753,20.81,0.49,0.00
"07/27/2013 02:10:00","H Q",61844,19.88,-0.45,0.00
"07/27/2013 02:10:00","HUD VL",61758,22.03,1.71,0.00
"07/27/2013 02:10:00","LONGIL",61762,22.40,2.07,0.00
"07/27/2013 02:10:00","MHK VL",61756,20.83,0.51,0.00
"07/27/2013 02:10:00","MILLWD",61759,22.05,1.73,0.00
"07/27/2013 02:10:00","N.Y.C.",61761,22.26,1.93,0.00
"07/27/2013 02:10:00","NORTH",61755,19.84,-0.49,0.00
"07/27/2013 02:10:00","NPX",61845,21.44,1.12,0.00
"07/27/2013 02:10:00","O H",61846,20.06,-0.26,0.00
"07/27/2013 02:10:00","PJM",61847,21.00,0.67,0.00
"07/27/2013 02:10:00","WEST",61752,20.39,0.06,0.00
"07/27/2013 02:15:00","CAPITL",61757,21.11,0.93,0.00
"07/27/2013 02:15:00","CENTRL",61754,20.50,0.32,0.00
"07/27/2013 02:15:00","DUNWOD",61760,21.84,1.66,0.00
"07/27/2013 02:15:00","GENESE",61753,20.75,0.56,0.00
"07/27/2013 02:15:00","H Q",61844,19.78,-0.40,0.00
"07/27/2013 02:15:00","HUD VL",61758,21.78,1.59,0.00
"07/27/2013 02:15:00","LONGIL",61762,22.00,1.82,0.00
"07/27/2013 02:15:00","MHK VL",61756,20.71,0.52,0.00
"07/27/2013 02:15:00","MILLWD",61759,21.78,1.59,0.00
"07/27/2013 02:15:00","N.Y.C.",61761,22.00,1.82,0.00
