"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/31/2013 00:20:00","DUNWOD",61760,29.48,2.73,0.00
"07/31/2013 00:20:00","GENESE",61753,26.75,0.00,0.00
"07/31/2013 00:20:00","H Q",61844,26.05,-0.70,0.00
"07/31/2013 00:20:00","HUD VL",61758,29.40,2.65,0.00
"07/31/2013 00:20:00","LONGIL",61762,29.93,3.18,0.00
"07/31/2013 00:20:00","MHK VL",61756,27.42,0.67,0.00
"07/31/2013 00:20:00","MILLWD",61759,29.50,2.76,0.00
"07/31/2013 00:20:00","N.Y.C.",61761,29.61,2.86,0.00
"07/31/2013 00:20:00","NORTH",61755,25.76,-0.99,0.00
"07/31/2013 00:20:00","NPX",61845,28.59,1.84,0.00
"07/31/2013 00:20:00","O H",61846,26.29,-0.45,0.00
"07/31/2013 00:20:00","PJM",61847,27.84,1.10,0.00
"07/31/2013 00:20:00","WEST",61752,26.72,-0.03,0.00
"07/31/2013 00:25:00","CAPITL",61757,28.27,1.55,0.00
"07/31/2013 00:25:00","CENTRL",61754,27.04,0.32,0.00
"07/31/2013 00:25:00","DUNWOD",61760,29.45,2.73,0.00
"07/31/2013 00:25:00","GENESE",61753,26.69,-0.03,0.00
"07/31/2013 00:25:00","H Q",61844,26.03,-0.69,0.00
"07/31/2013 00:25:00","HUD VL",61758,29.37,2.65,0.00
"07/31/2013 00:25:00","LONGIL",61762,29.85,3.12,0.00
"07/31/2013 00:25:00","MHK VL",61756,27.39,0.67,0.00
"07/31/2013 00:25:00","MILLWD",61759,29.47,2.75,0.00
"07/31/2013 00:25:00","N.Y.C.",61761,29.58,2.86,0.00
"07/31/2013 00:25:00","NORTH",61755,25.73,-0.99,0.00
"07/31/2013 00:25:00","NPX",61845,28.56,1.84,0.00
"07/31/2013 00:25:00","O H",61846,26.24,-0.48,0.00
"07/31/2013 00:25:00","PJM",61847,27.84,1.12,0.00
"07/31/2013 00:25:00","WEST",61752,26.67,-0.05,0.00
"07/31/2013 00:30:00","CAPITL",61757,28.32,1.53,0.00
"07/31/2013 00:30:00","CENTRL",61754,27.14,0.35,0.00
"07/31/2013 00:30:00","DUNWOD",61760,29.53,2.73,0.00
"07/31/2013 00:30:00","GENESE",61753,26.77,-0.03,0.00
"07/31/2013 00:30:00","H Q",61844,26.10,-0.70,0.00
"07/31/2013 00:30:00","HUD VL",61758,29.45,2.65,0.00
"07/31/2013 00:30:00","LONGIL",61762,29.96,3.16,0.00
"07/31/2013 00:30:00","MHK VL",61756,27.46,0.67,0.00
"07/31/2013 00:30:00","MILLWD",61759,29.53,2.73,0.00
"07/31/2013 00:30:00","N.Y.C.",61761,29.63,2.84,0.00
"07/31/2013 00:30:00","NORTH",61755,25.78,-1.02,0.00
"07/31/2013 00:30:00","NPX",61845,28.62,1.82,0.00
"07/31/2013 00:30:00","O H",61846,26.34,-0.46,0.00
"07/31/2013 00:30:00","PJM",61847,27.92,1.13,0.00
"07/31/2013 00:30:00","WEST",61752,26.77,-0.03,0.00
"07/31/2013 00:35:00","CAPITL",61757,28.27,1.50,0.00
"07/31/2013 00:35:00","CENTRL",61754,27.17,0.40,0.00
"07/31/2013 00:35:00","DUNWOD",61760,29.47,2.70,0.00
"07/31/2013 00:35:00","GENESE",61753,26.80,0.03,0.00
"07/31/2013 00:35:00","H Q",61844,26.07,-0.70,0.00
"07/31/2013 00:35:00","HUD VL",61758,29.39,2.62,0.00
"07/31/2013 00:35:00","LONGIL",61762,29.87,3.10,0.00
"07/31/2013 00:35:00","MHK VL",61756,27.46,0.69,0.00
"07/31/2013 00:35:00","MILLWD",61759,29.50,2.73,0.00
"07/31/2013 00:35:00","N.Y.C.",61761,29.60,2.84,0.00
"07/31/2013 00:35:00","NORTH",61755,25.75,-1.02,0.00
"07/31/2013 00:35:00","NPX",61845,28.56,1.79,0.00
"07/31/2013 00:35:00","O H",61846,26.42,-0.35,0.00
"07/31/2013 00:35:00","PJM",61847,27.97,1.21,0.00
"07/31/2013 00:35:00","WEST",61752,26.85,0.08,0.00
"07/31/2013 00:40:00","CAPITL",61757,28.20,1.52,0.00
"07/31/2013 00:40:00","CENTRL",61754,27.00,0.32,0.00
"07/31/2013 00:40:00","DUNWOD",61760,29.40,2.72,0.00
"07/31/2013 00:40:00","GENESE",61753,26.63,-0.05,0.00
"07/31/2013 00:40:00","H Q",61844,25.99,-0.69,0.00
"07/31/2013 00:40:00","HUD VL",61758,29.32,2.64,0.00
"07/31/2013 00:40:00","LONGIL",61762,29.83,3.15,0.00
"07/31/2013 00:40:00","MHK VL",61756,27.35,0.67,0.00
"07/31/2013 00:40:00","MILLWD",61759,29.43,2.75,0.00
"07/31/2013 00:40:00","N.Y.C.",61761,29.56,2.88,0.00
"07/31/2013 00:40:00","NORTH",61755,25.67,-1.01,0.00
"07/31/2013 00:40:00","NPX",61845,28.50,1.82,0.00
"07/31/2013 00:40:00","O H",61846,26.20,-0.48,0.00
"07/31/2013 00:40:00","PJM",61847,27.80,1.12,0.00
"07/31/2013 00:40:00","WEST",61752,26.63,-0.05,0.00
"07/31/2013 00:45:00","CAPITL",61757,28.22,1.52,0.00
"07/31/2013 00:45:00","CENTRL",61754,27.04,0.35,0.00
"07/31/2013 00:45:00","DUNWOD",61760,29.39,2.70,0.00
"07/31/2013 00:45:00","GENESE",61753,26.70,0.00,0.00
"07/31/2013 00:45:00","H Q",61844,26.00,-0.69,0.00
"07/31/2013 00:45:00","HUD VL",61758,29.32,2.62,0.00
"07/31/2013 00:45:00","LONGIL",61762,29.82,3.12,-0.01
"07/31/2013 00:45:00","MHK VL",61756,27.37,0.67,0.00
"07/31/2013 00:45:00","MILLWD",61759,29.42,2.72,0.00
"07/31/2013 00:45:00","N.Y.C.",61761,29.53,2.83,0.00
"07/31/2013 00:45:00","NORTH",61755,25.68,-1.01,0.00
"07/31/2013 00:45:00","NPX",61845,28.51,1.82,0.00
"07/31/2013 00:45:00","O H",61846,26.30,-0.40,0.00
"07/31/2013 00:45:00","PJM",61847,27.84,1.15,0.00
"07/31/2013 00:45:00","WEST",61752,26.72,0.03,0.00
"07/31/2013 00:50:00","CAPITL",61757,28.20,1.52,0.00
"07/31/2013 00:50:00","CENTRL",61754,27.00,0.32,0.00
"07/31/2013 00:50:00","DUNWOD",61760,29.40,2.72,0.00
"07/31/2013 00:50:00","GENESE",61753,26.60,-0.08,0.00
"07/31/2013 00:50:00","H Q",61844,25.98,-0.69,0.00
"07/31/2013 00:50:00","HUD VL",61758,29.32,2.64,0.00
"07/31/2013 00:50:00","LONGIL",61762,29.77,3.09,0.00
"07/31/2013 00:50:00","MHK VL",61756,27.32,0.64,0.00
"07/31/2013 00:50:00","MILLWD",61759,29.42,2.75,0.00
"07/31/2013 00:50:00","N.Y.C.",61761,29.58,2.91,0.00
"07/31/2013 00:50:00","NORTH",61755,25.66,-1.01,0.00
"07/31/2013 00:50:00","NPX",61845,28.52,1.84,0.00
"07/31/2013 00:50:00","O H",61846,26.20,-0.48,0.00
"07/31/2013 00:50:00","PJM",61847,27.80,1.12,0.00
"07/31/2013 00:50:00","WEST",61752,26.60,-0.08,0.00
"07/31/2013 00:55:00","CAPITL",61757,28.09,1.54,0.00
"07/31/2013 00:55:00","CENTRL",61754,26.85,0.29,0.00
"07/31/2013 00:55:00","DUNWOD",61760,29.29,2.74,0.00
"07/31/2013 00:55:00","GENESE",61753,26.45,-0.11,0.00
"07/31/2013 00:55:00","H Q",61844,25.86,-0.69,0.00
"07/31/2013 00:55:00","HUD VL",61758,29.18,2.63,0.00
"07/31/2013 00:55:00","LONGIL",61762,29.63,3.08,0.00
"07/31/2013 00:55:00","MHK VL",61756,27.19,0.64,0.00
"07/31/2013 00:55:00","MILLWD",61759,29.29,2.74,0.00
"07/31/2013 00:55:00","N.Y.C.",61761,29.45,2.89,0.00
"07/31/2013 00:55:00","NORTH",61755,25.54,-1.01,0.00
"07/31/2013 00:55:00","NPX",61845,28.41,1.86,0.00
"07/31/2013 00:55:00","O H",61846,25.99,-0.56,0.00
"07/31/2013 00:55:00","PJM",61847,27.64,1.09,0.00
"07/31/2013 00:55:00","WEST",61752,26.42,-0.13,0.00
"07/31/2013 01:00:00","CAPITL",61757,28.16,1.47,0.00
"07/31/2013 01:00:00","CENTRL",61754,26.90,0.21,0.00
"07/31/2013 01:00:00","DUNWOD",61760,29.41,2.72,0.00
"07/31/2013 01:00:00","GENESE",61753,26.42,-0.27,0.00
"07/31/2013 01:00:00","H Q",61844,26.08,-0.61,0.00
"07/31/2013 01:00:00","HUD VL",61758,29.31,2.62,0.00
"07/31/2013 01:00:00","LONGIL",61762,29.81,3.12,0.00
"07/31/2013 01:00:00","MHK VL",61756,27.33,0.64,0.00
"07/31/2013 01:00:00","MILLWD",61759,29.41,2.72,0.00
"07/31/2013 01:00:00","N.Y.C.",61761,29.60,2.91,0.00
"07/31/2013 01:00:00","NORTH",61755,25.89,-0.80,0.00
"07/31/2013 01:00:00","NPX",61845,28.48,1.79,0.00
"07/31/2013 01:00:00","O H",61846,25.92,-0.77,0.00
"07/31/2013 01:00:00","PJM",61847,27.65,0.96,0.00
"07/31/2013 01:00:00","WEST",61752,26.29,-0.40,0.00
"07/31/2013 01:05:00","CAPITL",61757,28.12,1.49,0.00
"07/31/2013 01:05:00","CENTRL",61754,26.71,0.08,0.00
"07/31/2013 01:05:00","DUNWOD",61760,29.29,2.66,0.00
"07/31/2013 01:05:00","GENESE",61753,26.25,-0.37,0.00
"07/31/2013 01:05:00","H Q",61844,26.07,-0.56,0.00
"07/31/2013 01:05:00","HUD VL",61758,29.18,2.56,0.00
"07/31/2013 01:05:00","LONGIL",61762,29.66,3.03,0.00
"07/31/2013 01:05:00","MHK VL",61756,27.26,0.64,0.00
"07/31/2013 01:05:00","MILLWD",61759,29.29,2.66,0.00
"07/31/2013 01:05:00","N.Y.C.",61761,29.45,2.82,0.00
"07/31/2013 01:05:00","NORTH",61755,26.01,-0.61,0.00
"07/31/2013 01:05:00","NPX",61845,28.44,1.81,0.00
"07/31/2013 01:05:00","O H",61846,25.61,-1.01,0.00
"07/31/2013 01:05:00","PJM",61847,27.40,0.77,0.00
"07/31/2013 01:05:00","WEST",61752,26.01,-0.61,0.00
"07/31/2013 01:10:00","CAPITL",61757,28.12,1.52,0.00
"07/31/2013 01:10:00","CENTRL",61754,26.68,0.08,0.00
"07/31/2013 01:10:00","DUNWOD",61760,29.23,2.63,0.00
"07/31/2013 01:10:00","GENESE",61753,26.20,-0.40,0.00
"07/31/2013 01:10:00","H Q",61844,26.04,-0.56,0.00
"07/31/2013 01:10:00","HUD VL",61758,29.13,2.53,0.00
"07/31/2013 01:10:00","LONGIL",61762,29.58,2.98,0.00
"07/31/2013 01:10:00","MHK VL",61756,27.24,0.64,0.00
"07/31/2013 01:10:00","MILLWD",61759,29.23,2.63,0.00
"07/31/2013 01:10:00","N.Y.C.",61761,29.39,2.79,0.00
"07/31/2013 01:10:00","NORTH",61755,25.96,-0.64,0.00
"07/31/2013 01:10:00","NPX",61845,28.43,1.83,0.00
"07/31/2013 01:10:00","O H",61846,25.59,-1.01,0.00
"07/31/2013 01:10:00","PJM",61847,27.37,0.77,0.00
"07/31/2013 01:10:00","WEST",61752,25.96,-0.64,0.00
"07/31/2013 01:15:00","CAPITL",61757,28.11,1.54,0.00
"07/31/2013 01:15:00","CENTRL",61754,26.71,0.13,0.00
"07/31/2013 01:15:00","DUNWOD",61760,29.15,2.58,0.00
"07/31/2013 01:15:00","GENESE",61753,26.28,-0.29,0.00
"07/31/2013 01:15:00","H Q",61844,25.99,-0.58,0.00
"07/31/2013 01:15:00","HUD VL",61758,29.10,2.53,0.00
"07/31/2013 01:15:00","LONGIL",61762,29.47,2.90,0.00
"07/31/2013 01:15:00","MHK VL",61756,27.24,0.66,0.00
"07/31/2013 01:15:00","MILLWD",61759,29.18,2.61,0.00
"07/31/2013 01:15:00","N.Y.C.",61761,29.34,2.76,0.00
"07/31/2013 01:15:00","NORTH",61755,25.88,-0.69,0.00
"07/31/2013 01:15:00","NPX",61845,28.41,1.83,0.00
"07/31/2013 01:15:00","O H",61846,25.72,-0.85,0.00
"07/31/2013 01:15:00","PJM",61847,27.40,0.82,0.00
"07/31/2013 01:15:00","WEST",61752,26.10,-0.48,0.00
"07/31/2013 01:20:00","CAPITL",61757,28.14,1.52,0.00
"07/31/2013 01:20:00","CENTRL",61754,26.84,0.21,0.00
"07/31/2013 01:20:00","DUNWOD",61760,29.24,2.61,0.00
"07/31/2013 01:20:00","GENESE",61753,26.36,-0.27,0.00
"07/31/2013 01:20:00","H Q",61844,26.01,-0.61,0.00
"07/31/2013 01:20:00","HUD VL",61758,29.16,2.53,0.00
"07/31/2013 01:20:00","LONGIL",61762,29.55,2.93,0.00
"07/31/2013 01:20:00","MHK VL",61756,27.29,0.67,0.00
"07/31/2013 01:20:00","MILLWD",61759,29.26,2.64,0.00
"07/31/2013 01:20:00","N.Y.C.",61761,29.39,2.77,0.00
"07/31/2013 01:20:00","NORTH",61755,25.88,-0.75,0.00
"07/31/2013 01:20:00","NPX",61845,28.46,1.84,0.00
"07/31/2013 01:20:00","O H",61846,25.88,-0.75,0.00
"07/31/2013 01:20:00","PJM",61847,27.61,0.99,0.00
"07/31/2013 01:20:00","WEST",61752,26.25,-0.37,0.00
"07/31/2013 01:25:00","CAPITL",61757,27.74,1.52,0.00
"07/31/2013 01:25:00","CENTRL",61754,26.40,0.18,0.00
"07/31/2013 01:25:00","DUNWOD",61760,28.76,2.54,0.00
"07/31/2013 01:25:00","GENESE",61753,25.96,-0.26,0.00
"07/31/2013 01:25:00","H Q",61844,25.62,-0.60,0.00
"07/31/2013 01:25:00","HUD VL",61758,28.68,2.46,0.00
"07/31/2013 01:25:00","LONGIL",61762,29.13,2.91,0.00
"07/31/2013 01:25:00","MHK VL",61756,26.85,0.63,0.00
"07/31/2013 01:25:00","MILLWD",61759,28.79,2.57,0.00
"07/31/2013 01:25:00","N.Y.C.",61761,28.89,2.68,0.00
"07/31/2013 01:25:00","NORTH",61755,25.48,-0.73,0.00
"07/31/2013 01:25:00","NPX",61845,28.05,1.83,0.00
"07/31/2013 01:25:00","O H",61846,25.48,-0.73,0.00
"07/31/2013 01:25:00","PJM",61847,27.14,0.92,0.00
"07/31/2013 01:25:00","WEST",61752,25.85,-0.37,0.00
"07/31/2013 01:30:00","CAPITL",61757,28.09,1.56,0.00
"07/31/2013 01:30:00","CENTRL",61754,26.71,0.19,0.00
"07/31/2013 01:30:00","DUNWOD",61760,29.10,2.57,0.00
"07/31/2013 01:30:00","GENESE",61753,26.26,-0.27,0.00
"07/31/2013 01:30:00","H Q",61844,25.91,-0.61,0.00
"07/31/2013 01:30:00","HUD VL",61758,29.04,2.52,0.00
"07/31/2013 01:30:00","LONGIL",61762,29.47,2.94,0.00
"07/31/2013 01:30:00","MHK VL",61756,27.16,0.64,0.00
"07/31/2013 01:30:00","MILLWD",61759,29.12,2.60,0.00
"07/31/2013 01:30:00","N.Y.C.",61761,29.23,2.71,0.00
"07/31/2013 01:30:00","NORTH",61755,25.78,-0.74,0.00
"07/31/2013 01:30:00","NPX",61845,28.38,1.86,0.00
"07/31/2013 01:30:00","O H",61846,25.75,-0.77,0.00
"07/31/2013 01:30:00","PJM",61847,27.43,0.90,0.00
"07/31/2013 01:30:00","WEST",61752,26.13,-0.40,0.00
"07/31/2013 01:35:00","CAPITL",61757,28.09,1.59,0.00
"07/31/2013 01:35:00","CENTRL",61754,26.63,0.13,0.00
"07/31/2013 01:35:00","DUNWOD",61760,29.10,2.60,0.00
"07/31/2013 01:35:00","GENESE",61753,26.18,-0.32,0.00
"07/31/2013 01:35:00","H Q",61844,25.92,-0.58,0.00
"07/31/2013 01:35:00","HUD VL",61758,29.02,2.52,0.00
"07/31/2013 01:35:00","LONGIL",61762,29.41,2.91,0.00
"07/31/2013 01:35:00","MHK VL",61756,27.13,0.63,0.00
"07/31/2013 01:35:00","MILLWD",61759,29.10,2.60,0.00
"07/31/2013 01:35:00","N.Y.C.",61761,29.20,2.70,0.00
"07/31/2013 01:35:00","NORTH",61755,25.76,-0.74,0.00
"07/31/2013 01:35:00","NPX",61845,28.38,1.88,0.00
"07/31/2013 01:35:00","O H",61846,25.68,-0.82,0.00
"07/31/2013 01:35:00","PJM",61847,27.37,0.87,0.00
"07/31/2013 01:35:00","WEST",61752,26.02,-0.48,0.00
"07/31/2013 01:40:00","CAPITL",61757,25.14,1.38,0.00
"07/31/2013 01:40:00","CENTRL",61754,24.00,0.24,0.00
"07/31/2013 01:40:00","DUNWOD",61760,26.02,2.26,0.00
"07/31/2013 01:40:00","GENESE",61753,23.59,-0.17,0.00
"07/31/2013 01:40:00","H Q",61844,23.24,-0.52,0.00
"07/31/2013 01:40:00","HUD VL",61758,25.94,2.18,0.00
"07/31/2013 01:40:00","LONGIL",61762,26.30,2.54,0.00
"07/31/2013 01:40:00","MHK VL",61756,24.33,0.57,0.00
"07/31/2013 01:40:00","MILLWD",61759,26.02,2.26,0.00
"07/31/2013 01:40:00","N.Y.C.",61761,26.11,2.35,0.00
"07/31/2013 01:40:00","NORTH",61755,23.12,-0.64,0.00
"07/31/2013 01:40:00","NPX",61845,25.38,1.62,0.00
"07/31/2013 01:40:00","O H",61846,23.26,-0.50,0.00
"07/31/2013 01:40:00","PJM",61847,24.69,0.93,0.00
"07/31/2013 01:40:00","WEST",61752,23.57,-0.19,0.00
"07/31/2013 01:45:00","CAPITL",61757,17.33,0.97,0.00
"07/31/2013 01:45:00","CENTRL",61754,16.49,0.13,0.00
"07/31/2013 01:45:00","DUNWOD",61760,17.90,1.54,0.00
"07/31/2013 01:45:00","GENESE",61753,16.23,-0.13,0.00
"07/31/2013 01:45:00","H Q",61844,16.00,-0.36,0.00
"07/31/2013 01:45:00","HUD VL",61758,17.87,1.50,0.00
"07/31/2013 01:45:00","LONGIL",61762,18.08,1.72,0.00
"07/31/2013 01:45:00","MHK VL",61756,16.75,0.39,0.00
"07/31/2013 01:45:00","MILLWD",61759,17.92,1.56,0.00
"07/31/2013 01:45:00","N.Y.C.",61761,17.98,1.62,0.00
"07/31/2013 01:45:00","NORTH",61755,15.94,-0.43,0.00
"07/31/2013 01:45:00","NPX",61845,17.49,1.13,0.00
"07/31/2013 01:45:00","O H",61846,15.99,-0.38,0.00
"07/31/2013 01:45:00","PJM",61847,16.95,0.59,0.00
"07/31/2013 01:45:00","WEST",61752,16.21,-0.15,0.00
"07/31/2013 01:50:00","CAPITL",61757,16.38,0.91,0.00
"07/31/2013 01:50:00","CENTRL",61754,15.59,0.12,0.00
"07/31/2013 01:50:00","DUNWOD",61760,16.92,1.45,0.00
"07/31/2013 01:50:00","GENESE",61753,15.34,-0.12,0.00
"07/31/2013 01:50:00","H Q",61844,15.12,-0.34,0.00
"07/31/2013 01:50:00","HUD VL",61758,16.89,1.42,0.00
"07/31/2013 01:50:00","LONGIL",61762,17.09,1.62,0.00
"07/31/2013 01:50:00","MHK VL",61756,15.83,0.37,0.00
"07/31/2013 01:50:00","MILLWD",61759,16.92,1.45,0.00
"07/31/2013 01:50:00","N.Y.C.",61761,16.99,1.53,0.00
"07/31/2013 01:50:00","NORTH",61755,15.06,-0.40,0.00
"07/31/2013 01:50:00","NPX",61845,16.53,1.07,0.00
"07/31/2013 01:50:00","O H",61846,15.11,-0.36,0.00
"07/31/2013 01:50:00","PJM",61847,16.02,0.56,0.00
"07/31/2013 01:50:00","WEST",61752,15.32,-0.14,0.00
"07/31/2013 01:55:00","CAPITL",61757,14.15,0.79,0.00
"07/31/2013 01:55:00","CENTRL",61754,13.47,0.11,0.00
"07/31/2013 01:55:00","DUNWOD",61760,14.62,1.26,0.00
"07/31/2013 01:55:00","GENESE",61753,13.27,-0.09,0.00
"07/31/2013 01:55:00","H Q",61844,13.07,-0.29,0.00
"07/31/2013 01:55:00","HUD VL",61758,14.59,1.23,0.00
"07/31/2013 01:55:00","LONGIL",61762,14.75,1.39,0.00
"07/31/2013 01:55:00","MHK VL",61756,13.68,0.32,0.00
"07/31/2013 01:55:00","MILLWD",61759,14.63,1.27,0.00
"07/31/2013 01:55:00","N.Y.C.",61761,14.68,1.32,0.00
"07/31/2013 01:55:00","NORTH",61755,13.00,-0.36,0.00
"07/31/2013 01:55:00","NPX",61845,14.28,0.92,0.00
"07/31/2013 01:55:00","O H",61846,13.08,-0.28,0.00
"07/31/2013 01:55:00","PJM",61847,13.85,0.49,0.00
"07/31/2013 01:55:00","WEST",61752,13.27,-0.09,0.00
"07/31/2013 02:00:00","CAPITL",61757,24.06,1.32,0.00
"07/31/2013 02:00:00","CENTRL",61754,22.88,0.14,0.00
"07/31/2013 02:00:00","DUNWOD",61760,24.88,2.14,0.00
"07/31/2013 02:00:00","GENESE",61753,22.47,-0.27,0.00
"07/31/2013 02:00:00","H Q",61844,22.27,-0.48,0.00
"07/31/2013 02:00:00","HUD VL",61758,24.81,2.07,0.00
"07/31/2013 02:00:00","LONGIL",61762,25.04,2.30,0.00
"07/31/2013 02:00:00","MHK VL",61756,23.27,0.52,0.00
"07/31/2013 02:00:00","MILLWD",61759,24.88,2.14,0.00
"07/31/2013 02:00:00","N.Y.C.",61761,25.00,2.25,0.00
"07/31/2013 02:00:00","NORTH",61755,22.18,-0.57,0.00
"07/31/2013 02:00:00","NPX",61845,24.29,1.55,0.00
"07/31/2013 02:00:00","O H",61846,22.11,-0.64,0.00
"07/31/2013 02:00:00","PJM",61847,23.52,0.77,0.00
"07/31/2013 02:00:00","WEST",61752,22.43,-0.32,0.00
"07/31/2013 02:05:00","CAPITL",61757,28.12,1.49,0.00
"07/31/2013 02:05:00","CENTRL",61754,26.71,0.08,0.00
"07/31/2013 02:05:00","DUNWOD",61760,29.13,2.50,0.00
"07/31/2013 02:05:00","GENESE",61753,26.25,-0.37,0.00
"07/31/2013 02:05:00","H Q",61844,26.12,-0.51,0.00
"07/31/2013 02:05:00","HUD VL",61758,29.05,2.42,0.00
"07/31/2013 02:05:00","LONGIL",61762,29.21,2.58,0.00
"07/31/2013 02:05:00","MHK VL",61756,27.21,0.59,0.00
"07/31/2013 02:05:00","MILLWD",61759,29.16,2.53,0.00
"07/31/2013 02:05:00","N.Y.C.",61761,29.29,2.66,0.00
"07/31/2013 02:05:00","NORTH",61755,25.99,-0.64,0.00
"07/31/2013 02:05:00","NPX",61845,28.41,1.78,0.00
"07/31/2013 02:05:00","O H",61846,25.75,-0.88,0.00
"07/31/2013 02:05:00","PJM",61847,27.42,0.80,0.00
"07/31/2013 02:05:00","WEST",61752,26.12,-0.51,0.00
"07/31/2013 02:10:00","CAPITL",61757,27.91,1.40,0.00
"07/31/2013 02:10:00","CENTRL",61754,26.69,0.19,0.00
"07/31/2013 02:10:00","DUNWOD",61760,28.92,2.41,0.00
"07/31/2013 02:10:00","GENESE",61753,26.27,-0.24,0.00
"07/31/2013 02:10:00","H Q",61844,26.00,-0.50,0.00
"07/31/2013 02:10:00","HUD VL",61758,28.84,2.33,0.00
"07/31/2013 02:10:00","LONGIL",61762,29.03,2.52,0.00
"07/31/2013 02:10:00","MHK VL",61756,27.12,0.61,0.00
"07/31/2013 02:10:00","MILLWD",61759,28.92,2.41,0.00
"07/31/2013 02:10:00","N.Y.C.",61761,29.08,2.57,0.00
"07/31/2013 02:10:00","NORTH",61755,25.95,-0.56,0.00
"07/31/2013 02:10:00","NPX",61845,28.18,1.67,0.00
"07/31/2013 02:10:00","O H",61846,25.90,-0.61,0.00
"07/31/2013 02:10:00","PJM",61847,27.43,0.93,0.00
"07/31/2013 02:10:00","WEST",61752,26.27,-0.24,0.00
"07/31/2013 02:15:00","CAPITL",61757,27.78,1.37,0.00
"07/31/2013 02:15:00","CENTRL",61754,26.68,0.26,0.00
"07/31/2013 02:15:00","DUNWOD",61760,28.74,2.32,0.00
"07/31/2013 02:15:00","GENESE",61753,26.25,-0.16,0.00
"07/31/2013 02:15:00","H Q",61844,25.91,-0.50,0.00
"07/31/2013 02:15:00","HUD VL",61758,28.71,2.30,0.00
"07/31/2013 02:15:00","LONGIL",61762,28.89,2.48,0.00
"07/31/2013 02:15:00","MHK VL",61756,27.04,0.63,0.00
"07/31/2013 02:15:00","MILLWD",61759,28.76,2.35,0.00
