"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/19/2013 00:15:00","PJM",61847,56.76,1.15,8.41
"07/19/2013 00:15:00","WEST",61752,56.48,-2.60,0.00
"07/19/2013 00:20:00","CAPITL",61757,61.50,3.81,0.00
"07/19/2013 00:20:00","CENTRL",61754,57.99,0.29,0.00
"07/19/2013 00:20:00","DUNWOD",61760,64.21,6.52,0.00
"07/19/2013 00:20:00","GENESE",61753,56.83,-0.86,0.00
"07/19/2013 00:20:00","H Q",61844,55.97,-1.73,0.00
"07/19/2013 00:20:00","HUD VL",61758,64.16,6.46,0.00
"07/19/2013 00:20:00","LONGIL",61762,120.26,8.08,-54.49
"07/19/2013 00:20:00","MHK VL",61756,59.77,2.07,0.00
"07/19/2013 00:20:00","MILLWD",61759,64.33,6.63,0.00
"07/19/2013 00:20:00","N.Y.C.",61761,64.67,6.98,0.00
"07/19/2013 00:20:00","NORTH",61755,54.93,-2.77,0.00
"07/19/2013 00:20:00","NPX",61845,61.92,4.59,0.00
"07/19/2013 00:20:00","O H",61846,52.40,-4.93,0.00
"07/19/2013 00:20:00","PJM",61847,59.19,1.50,0.00
"07/19/2013 00:20:00","WEST",61752,54.98,-2.71,0.00
"07/19/2013 00:25:00","CAPITL",61757,57.10,3.59,0.00
"07/19/2013 00:25:00","CENTRL",61754,53.73,0.21,0.00
"07/19/2013 00:25:00","DUNWOD",61760,59.56,6.05,0.00
"07/19/2013 00:25:00","GENESE",61753,52.66,-0.86,0.00
"07/19/2013 00:25:00","H Q",61844,51.91,-1.60,0.00
"07/19/2013 00:25:00","HUD VL",61758,59.46,5.94,0.00
"07/19/2013 00:25:00","LONGIL",61762,116.28,7.44,-55.32
"07/19/2013 00:25:00","MHK VL",61756,55.44,1.92,0.00
"07/19/2013 00:25:00","MILLWD",61759,59.67,6.15,0.00
"07/19/2013 00:25:00","N.Y.C.",61761,59.94,6.42,0.00
"07/19/2013 00:25:00","NORTH",61755,51.00,-2.51,0.00
"07/19/2013 00:25:00","NPX",61845,61.92,4.59,0.00
"07/19/2013 00:25:00","O H",61846,52.40,-4.93,0.00
"07/19/2013 00:25:00","PJM",61847,54.86,1.34,0.00
"07/19/2013 00:25:00","WEST",61752,50.90,-2.62,0.00
"07/19/2013 00:30:00","CAPITL",61757,67.11,4.15,0.00
"07/19/2013 00:30:00","CENTRL",61754,63.21,0.25,0.00
"07/19/2013 00:30:00","DUNWOD",61760,70.19,7.24,0.00
"07/19/2013 00:30:00","GENESE",61753,61.88,-1.07,0.00
"07/19/2013 00:30:00","H Q",61844,61.12,-1.83,0.00
"07/19/2013 00:30:00","HUD VL",61758,70.00,7.05,0.00
"07/19/2013 00:30:00","LONGIL",61762,105.91,9.19,-33.77
"07/19/2013 00:30:00","MHK VL",61756,65.22,2.26,0.00
"07/19/2013 00:30:00","MILLWD",61759,70.25,7.30,0.00
"07/19/2013 00:30:00","N.Y.C.",61761,70.57,7.61,0.00
"07/19/2013 00:30:00","NORTH",61755,59.99,-2.96,0.00
"07/19/2013 00:30:00","NPX",61845,61.92,4.59,0.00
"07/19/2013 00:30:00","O H",61846,52.40,-4.93,0.00
"07/19/2013 00:30:00","PJM",61847,64.53,1.57,0.00
"07/19/2013 00:30:00","WEST",61752,59.81,-3.15,0.00
"07/19/2013 00:35:00","CAPITL",61757,63.73,3.94,0.00
"07/19/2013 00:35:00","CENTRL",61754,60.15,0.36,0.00
"07/19/2013 00:35:00","DUNWOD",61760,66.54,6.75,0.00
"07/19/2013 00:35:00","GENESE",61753,58.89,-0.90,0.00
"07/19/2013 00:35:00","H Q",61844,57.99,-1.79,0.00
"07/19/2013 00:35:00","HUD VL",61758,66.42,6.64,0.00
"07/19/2013 00:35:00","LONGIL",61762,96.39,8.49,-28.12
"07/19/2013 00:35:00","MHK VL",61756,62.00,2.21,0.00
"07/19/2013 00:35:00","MILLWD",61759,66.60,6.81,0.00
"07/19/2013 00:35:00","N.Y.C.",61761,66.84,7.05,0.00
"07/19/2013 00:35:00","NORTH",61755,56.98,-2.81,0.00
"07/19/2013 00:35:00","NPX",61845,59.09,4.29,-1.13
"07/19/2013 00:35:00","O H",61846,48.99,-4.67,0.00
"07/19/2013 00:35:00","PJM",61847,61.46,1.67,0.00
"07/19/2013 00:35:00","WEST",61752,57.04,-2.75,0.00
"07/19/2013 00:40:00","CAPITL",61757,61.45,3.80,0.00
"07/19/2013 00:40:00","CENTRL",61754,57.88,0.23,0.00
"07/19/2013 00:40:00","DUNWOD",61760,64.21,6.57,0.00
"07/19/2013 00:40:00","GENESE",61753,56.66,-0.98,0.00
"07/19/2013 00:40:00","H Q",61844,55.97,-1.67,0.00
"07/19/2013 00:40:00","HUD VL",61758,64.04,6.40,0.00
"07/19/2013 00:40:00","LONGIL",61762,65.42,7.78,0.00
"07/19/2013 00:40:00","MHK VL",61756,59.72,2.07,0.00
"07/19/2013 00:40:00","MILLWD",61759,64.27,6.63,0.00
"07/19/2013 00:40:00","N.Y.C.",61761,64.56,6.91,0.00
"07/19/2013 00:40:00","NORTH",61755,54.94,-2.71,0.00
"07/19/2013 00:40:00","NPX",61845,59.09,4.29,-1.13
"07/19/2013 00:40:00","O H",61846,48.99,-4.67,0.00
"07/19/2013 00:40:00","PJM",61847,59.09,1.44,0.00
"07/19/2013 00:40:00","WEST",61752,54.76,-2.88,0.00
"07/19/2013 00:45:00","CAPITL",61757,57.57,3.47,0.00
"07/19/2013 00:45:00","CENTRL",61754,54.27,0.16,0.00
"07/19/2013 00:45:00","DUNWOD",61760,60.33,6.22,0.00
"07/19/2013 00:45:00","GENESE",61753,53.19,-0.92,0.00
"07/19/2013 00:45:00","H Q",61844,52.54,-1.57,0.00
"07/19/2013 00:45:00","HUD VL",61758,60.17,6.06,0.00
"07/19/2013 00:45:00","LONGIL",61762,61.52,7.41,0.00
"07/19/2013 00:45:00","MHK VL",61756,56.05,1.95,0.00
"07/19/2013 00:45:00","MILLWD",61759,60.38,6.27,0.00
"07/19/2013 00:45:00","N.Y.C.",61761,72.74,6.60,-12.03
"07/19/2013 00:45:00","NORTH",61755,51.51,-2.60,0.00
"07/19/2013 00:45:00","NPX",61845,59.09,4.29,-1.13
"07/19/2013 00:45:00","O H",61846,48.99,-4.67,0.00
"07/19/2013 00:45:00","PJM",61847,55.40,1.30,0.00
"07/19/2013 00:45:00","WEST",61752,51.35,-2.76,0.00
"07/19/2013 00:50:00","CAPITL",61757,55.68,3.30,0.00
"07/19/2013 00:50:00","CENTRL",61754,52.64,0.26,0.00
"07/19/2013 00:50:00","DUNWOD",61760,58.35,5.97,0.00
"07/19/2013 00:50:00","GENESE",61753,51.59,-0.78,0.00
"07/19/2013 00:50:00","H Q",61844,50.81,-1.57,0.00
"07/19/2013 00:50:00","HUD VL",61758,58.19,5.81,0.00
"07/19/2013 00:50:00","LONGIL",61762,59.61,7.23,0.00
"07/19/2013 00:50:00","MHK VL",61756,54.32,1.94,0.00
"07/19/2013 00:50:00","MILLWD",61759,58.40,6.02,0.00
"07/19/2013 00:50:00","N.Y.C.",61761,71.04,6.28,-12.39
"07/19/2013 00:50:00","NORTH",61755,49.86,-2.51,0.00
"07/19/2013 00:50:00","NPX",61845,57.27,3.96,-3.78
"07/19/2013 00:50:00","O H",61846,45.37,-4.16,0.00
"07/19/2013 00:50:00","PJM",61847,53.84,1.46,0.00
"07/19/2013 00:50:00","WEST",61752,50.02,-2.36,0.00
"07/19/2013 00:55:00","CAPITL",61757,53.24,3.06,0.00
"07/19/2013 00:55:00","CENTRL",61754,50.58,0.40,0.00
"07/19/2013 00:55:00","DUNWOD",61760,55.75,5.57,0.00
"07/19/2013 00:55:00","GENESE",61753,49.73,-0.45,0.00
"07/19/2013 00:55:00","H Q",61844,48.68,-1.50,0.00
"07/19/2013 00:55:00","HUD VL",61758,55.65,5.47,0.00
"07/19/2013 00:55:00","LONGIL",61762,57.06,6.88,0.00
"07/19/2013 00:55:00","MHK VL",61756,52.04,1.86,0.00
"07/19/2013 00:55:00","MILLWD",61759,55.85,5.67,0.00
"07/19/2013 00:55:00","N.Y.C.",61761,59.17,5.92,-3.07
"07/19/2013 00:55:00","NORTH",61755,47.82,-2.36,0.00
"07/19/2013 00:55:00","NPX",61845,57.27,3.96,-3.78
"07/19/2013 00:55:00","O H",61846,45.37,-4.16,0.00
"07/19/2013 00:55:00","PJM",61847,51.84,1.65,0.00
"07/19/2013 00:55:00","WEST",61752,48.48,-1.71,0.00
"07/19/2013 01:00:00","CAPITL",61757,71.09,4.02,0.00
"07/19/2013 01:00:00","CENTRL",61754,67.60,0.53,0.00
"07/19/2013 01:00:00","DUNWOD",61760,74.17,7.11,0.00
"07/19/2013 01:00:00","GENESE",61753,66.73,-0.33,0.00
"07/19/2013 01:00:00","H Q",61844,65.12,-1.95,0.00
"07/19/2013 01:00:00","HUD VL",61758,74.11,7.04,0.00
"07/19/2013 01:00:00","LONGIL",61762,76.25,9.19,0.00
"07/19/2013 01:00:00","MHK VL",61756,69.55,2.48,0.00
"07/19/2013 01:00:00","MILLWD",61759,74.24,7.18,0.00
"07/19/2013 01:00:00","N.Y.C.",61761,74.38,7.31,0.00
"07/19/2013 01:00:00","NORTH",61755,64.05,-3.02,0.00
"07/19/2013 01:00:00","NPX",61845,57.27,3.96,-3.78
"07/19/2013 01:00:00","O H",61846,45.37,-4.16,0.00
"07/19/2013 01:00:00","PJM",61847,69.08,2.01,0.00
"07/19/2013 01:00:00","WEST",61752,65.32,-1.74,0.00
"07/19/2013 01:05:00","CAPITL",61757,63.49,3.65,0.00
"07/19/2013 01:05:00","CENTRL",61754,60.14,0.30,0.00
"07/19/2013 01:05:00","DUNWOD",61760,66.24,6.41,0.00
"07/19/2013 01:05:00","GENESE",61753,59.30,-0.54,0.00
"07/19/2013 01:05:00","H Q",61844,58.16,-1.68,0.00
"07/19/2013 01:05:00","HUD VL",61758,66.18,6.34,0.00
"07/19/2013 01:05:00","LONGIL",61762,119.21,8.31,-51.05
"07/19/2013 01:05:00","MHK VL",61756,61.99,2.15,0.00
"07/19/2013 01:05:00","MILLWD",61759,66.36,6.52,0.00
"07/19/2013 01:05:00","N.Y.C.",61761,66.90,6.76,-0.30
"07/19/2013 01:05:00","NORTH",61755,57.27,-2.57,0.00
"07/19/2013 01:05:00","NPX",61845,64.20,4.37,0.00
"07/19/2013 01:05:00","O H",61846,56.97,-2.87,0.00
"07/19/2013 01:05:00","PJM",61847,61.34,1.50,0.00
"07/19/2013 01:05:00","WEST",61752,57.74,-2.10,0.00
"07/19/2013 01:10:00","CAPITL",61757,67.52,4.00,0.00
"07/19/2013 01:10:00","CENTRL",61754,63.90,0.38,0.00
"07/19/2013 01:10:00","DUNWOD",61760,70.25,6.73,0.00
"07/19/2013 01:10:00","GENESE",61753,62.94,-0.57,0.00
"07/19/2013 01:10:00","H Q",61844,61.67,-1.84,0.00
"07/19/2013 01:10:00","HUD VL",61758,70.18,6.67,0.00
"07/19/2013 01:10:00","LONGIL",61762,72.36,8.83,-0.02
"07/19/2013 01:10:00","MHK VL",61756,65.87,2.35,0.00
"07/19/2013 01:10:00","MILLWD",61759,70.38,6.86,0.00
"07/19/2013 01:10:00","N.Y.C.",61761,70.57,7.05,0.00
"07/19/2013 01:10:00","NORTH",61755,60.72,-2.79,0.00
"07/19/2013 01:10:00","NPX",61845,68.22,4.70,0.00
"07/19/2013 01:10:00","O H",61846,60.47,-3.05,0.00
"07/19/2013 01:10:00","PJM",61847,65.23,1.72,0.00
"07/19/2013 01:10:00","WEST",61752,61.29,-2.22,0.00
"07/19/2013 01:15:00","CAPITL",61757,61.61,3.71,0.00
"07/19/2013 01:15:00","CENTRL",61754,58.02,0.12,0.00
"07/19/2013 01:15:00","DUNWOD",61760,64.21,6.31,0.00
"07/19/2013 01:15:00","GENESE",61753,57.21,-0.69,0.00
"07/19/2013 01:15:00","H Q",61844,56.28,-1.62,0.00
"07/19/2013 01:15:00","HUD VL",61758,64.10,6.20,0.00
"07/19/2013 01:15:00","LONGIL",61762,66.02,8.11,-0.02
"07/19/2013 01:15:00","MHK VL",61756,59.93,2.03,0.00
"07/19/2013 01:15:00","MILLWD",61759,64.27,6.37,0.00
"07/19/2013 01:15:00","N.Y.C.",61761,65.38,6.71,-0.76
"07/19/2013 01:15:00","NORTH",61755,55.41,-2.49,0.00
"07/19/2013 01:15:00","NPX",61845,62.36,4.46,0.00
"07/19/2013 01:15:00","O H",61846,54.77,-3.13,0.00
"07/19/2013 01:15:00","PJM",61847,59.12,1.22,0.00
"07/19/2013 01:15:00","WEST",61752,55.41,-2.49,0.00
"07/19/2013 01:20:00","CAPITL",61757,57.98,3.49,0.00
"07/19/2013 01:20:00","CENTRL",61754,54.49,0.00,0.00
"07/19/2013 01:20:00","DUNWOD",61760,60.48,5.99,0.00
"07/19/2013 01:20:00","GENESE",61753,53.72,-0.76,0.00
"07/19/2013 01:20:00","H Q",61844,52.96,-1.53,0.00
"07/19/2013 01:20:00","HUD VL",61758,60.37,5.89,0.00
"07/19/2013 01:20:00","LONGIL",61762,316.58,7.79,-254.30
"07/19/2013 01:20:00","MHK VL",61756,56.34,1.85,0.00
"07/19/2013 01:20:00","MILLWD",61759,60.53,6.05,0.00
"07/19/2013 01:20:00","N.Y.C.",61761,62.26,6.48,-1.30
"07/19/2013 01:20:00","NORTH",61755,52.15,-2.34,0.00
"07/19/2013 01:20:00","NPX",61845,58.74,4.25,0.00
"07/19/2013 01:20:00","O H",61846,51.38,-3.10,0.00
"07/19/2013 01:20:00","PJM",61847,55.52,1.03,0.00
"07/19/2013 01:20:00","WEST",61752,52.04,-2.45,0.00
"07/19/2013 01:25:00","CAPITL",61757,52.41,3.11,0.00
"07/19/2013 01:25:00","CENTRL",61754,49.41,0.10,0.00
"07/19/2013 01:25:00","DUNWOD",61760,54.73,5.42,0.00
"07/19/2013 01:25:00","GENESE",61753,48.77,-0.54,0.00
"07/19/2013 01:25:00","H Q",61844,47.93,-1.38,0.00
"07/19/2013 01:25:00","HUD VL",61758,54.58,5.28,0.00
"07/19/2013 01:25:00","LONGIL",61762,56.16,6.85,0.00
"07/19/2013 01:25:00","MHK VL",61756,50.98,1.68,0.00
"07/19/2013 01:25:00","MILLWD",61759,54.78,5.47,0.00
"07/19/2013 01:25:00","N.Y.C.",61761,57.12,5.82,-2.00
"07/19/2013 01:25:00","NORTH",61755,47.14,-2.17,0.00
"07/19/2013 01:25:00","NPX",61845,53.15,3.85,0.00
"07/19/2013 01:25:00","O H",61846,46.79,-2.51,0.00
"07/19/2013 01:25:00","PJM",61847,50.44,1.13,0.00
"07/19/2013 01:25:00","WEST",61752,47.38,-1.92,0.00
"07/19/2013 01:30:00","CAPITL",61757,56.49,3.35,0.00
"07/19/2013 01:30:00","CENTRL",61754,53.30,0.16,0.00
"07/19/2013 01:30:00","DUNWOD",61760,58.93,5.79,0.00
"07/19/2013 01:30:00","GENESE",61753,52.66,-0.48,0.00
"07/19/2013 01:30:00","H Q",61844,51.65,-1.49,0.00
"07/19/2013 01:30:00","HUD VL",61758,58.77,5.63,0.00
"07/19/2013 01:30:00","LONGIL",61762,60.48,7.34,0.00
"07/19/2013 01:30:00","MHK VL",61756,54.95,1.81,0.00
"07/19/2013 01:30:00","MILLWD",61759,58.99,5.85,0.00
"07/19/2013 01:30:00","N.Y.C.",61761,60.63,6.21,-1.28
"07/19/2013 01:30:00","NORTH",61755,50.86,-2.28,0.00
"07/19/2013 01:30:00","NPX",61845,57.23,4.09,0.00
"07/19/2013 01:30:00","O H",61846,50.64,-2.50,0.00
"07/19/2013 01:30:00","PJM",61847,54.47,1.33,0.00
"07/19/2013 01:30:00","WEST",61752,51.28,-1.86,0.00
"07/19/2013 01:35:00","CAPITL",61757,56.49,3.35,0.00
"07/19/2013 01:35:00","CENTRL",61754,53.19,0.05,0.00
"07/19/2013 01:35:00","DUNWOD",61760,58.99,5.85,0.00
"07/19/2013 01:35:00","GENESE",61753,52.56,-0.58,0.00
"07/19/2013 01:35:00","H Q",61844,51.71,-1.43,0.00
"07/19/2013 01:35:00","HUD VL",61758,58.83,5.69,0.00
"07/19/2013 01:35:00","LONGIL",61762,60.48,7.34,0.00
"07/19/2013 01:35:00","MHK VL",61756,54.95,1.81,0.00
"07/19/2013 01:35:00","MILLWD",61759,59.04,5.90,0.00
"07/19/2013 01:35:00","N.Y.C.",61761,60.63,6.21,-1.28
"07/19/2013 01:35:00","NORTH",61755,50.86,-2.28,0.00
"07/19/2013 01:35:00","NPX",61845,57.29,4.15,0.00
"07/19/2013 01:35:00","O H",61846,50.43,-2.71,0.00
"07/19/2013 01:35:00","PJM",61847,54.26,1.12,0.00
"07/19/2013 01:35:00","WEST",61752,51.07,-2.07,0.00
"07/19/2013 01:40:00","CAPITL",61757,56.54,3.35,0.00
"07/19/2013 01:40:00","CENTRL",61754,53.35,0.16,0.00
"07/19/2013 01:40:00","DUNWOD",61760,58.99,5.80,0.00
"07/19/2013 01:40:00","GENESE",61753,52.66,-0.53,0.00
"07/19/2013 01:40:00","H Q",61844,51.70,-1.49,0.00
"07/19/2013 01:40:00","HUD VL",61758,58.88,5.69,0.00
"07/19/2013 01:40:00","LONGIL",61762,60.48,7.29,0.00
"07/19/2013 01:40:00","MHK VL",61756,55.00,1.81,0.00
"07/19/2013 01:40:00","MILLWD",61759,59.04,5.85,0.00
"07/19/2013 01:40:00","N.Y.C.",61761,60.63,6.17,-1.28
"07/19/2013 01:40:00","NORTH",61755,50.85,-2.34,0.00
"07/19/2013 01:40:00","NPX",61845,57.34,4.15,0.00
"07/19/2013 01:40:00","O H",61846,50.58,-2.61,0.00
"07/19/2013 01:40:00","PJM",61847,54.46,1.27,0.00
"07/19/2013 01:40:00","WEST",61752,51.22,-1.97,0.00
"07/19/2013 01:45:00","CAPITL",61757,52.55,3.07,0.00
"07/19/2013 01:45:00","CENTRL",61754,49.73,0.25,0.00
"07/19/2013 01:45:00","DUNWOD",61760,54.78,5.30,0.00
"07/19/2013 01:45:00","GENESE",61753,49.14,-0.34,0.00
"07/19/2013 01:45:00","H Q",61844,48.10,-1.39,0.00
"07/19/2013 01:45:00","HUD VL",61758,54.68,5.19,0.00
"07/19/2013 01:45:00","LONGIL",61762,56.17,6.68,-0.01
"07/19/2013 01:45:00","MHK VL",61756,51.17,1.68,0.00
"07/19/2013 01:45:00","MILLWD",61759,54.83,5.35,0.00
"07/19/2013 01:45:00","N.Y.C.",61761,60.52,5.59,-5.44
"07/19/2013 01:45:00","NORTH",61755,47.26,-2.23,0.00
"07/19/2013 01:45:00","NPX",61845,53.24,3.76,0.00
"07/19/2013 01:45:00","O H",61846,47.36,-2.13,0.00
"07/19/2013 01:45:00","PJM",61847,50.87,1.38,0.00
"07/19/2013 01:45:00","WEST",61752,47.95,-1.53,0.00
"07/19/2013 01:50:00","CAPITL",61757,56.59,3.36,0.00
"07/19/2013 01:50:00","CENTRL",61754,53.45,0.21,0.00
"07/19/2013 01:50:00","DUNWOD",61760,59.04,5.80,0.00
"07/19/2013 01:50:00","GENESE",61753,52.70,-0.53,0.00
"07/19/2013 01:50:00","H Q",61844,51.75,-1.49,0.00
"07/19/2013 01:50:00","HUD VL",61758,58.88,5.64,0.00
"07/19/2013 01:50:00","LONGIL",61762,60.59,7.35,0.00
"07/19/2013 01:50:00","MHK VL",61756,55.05,1.81,0.00
"07/19/2013 01:50:00","MILLWD",61759,59.09,5.86,0.00
"07/19/2013 01:50:00","N.Y.C.",61761,59.36,6.12,0.00
"07/19/2013 01:50:00","NORTH",61755,50.84,-2.39,0.00
"07/19/2013 01:50:00","NPX",61845,57.39,4.16,0.00
"07/19/2013 01:50:00","O H",61846,50.73,-2.50,0.00
"07/19/2013 01:50:00","PJM",61847,54.62,1.38,0.00
"07/19/2013 01:50:00","WEST",61752,51.37,-1.86,0.00
"07/19/2013 01:55:00","CAPITL",61757,58.08,3.50,0.00
"07/19/2013 01:55:00","CENTRL",61754,54.75,0.16,0.00
"07/19/2013 01:55:00","DUNWOD",61760,60.59,6.00,0.00
"07/19/2013 01:55:00","GENESE",61753,53.93,-0.65,0.00
"07/19/2013 01:55:00","H Q",61844,53.00,-1.58,0.00
"07/19/2013 01:55:00","HUD VL",61758,60.43,5.84,0.00
"07/19/2013 01:55:00","LONGIL",61762,62.18,7.58,-0.02
"07/19/2013 01:55:00","MHK VL",61756,56.44,1.86,0.00
"07/19/2013 01:55:00","MILLWD",61759,60.64,6.06,0.00
"07/19/2013 01:55:00","N.Y.C.",61761,60.91,6.33,0.00
"07/19/2013 01:55:00","NORTH",61755,52.07,-2.51,0.00
"07/19/2013 01:55:00","NPX",61845,58.84,4.26,0.00
"07/19/2013 01:55:00","O H",61846,51.96,-2.62,0.00
"07/19/2013 01:55:00","PJM",61847,56.06,1.47,0.00
"07/19/2013 01:55:00","WEST",61752,52.62,-1.96,0.00
"07/19/2013 02:00:00","CAPITL",61757,52.70,3.26,0.00
"07/19/2013 02:00:00","CENTRL",61754,49.44,0.00,0.00
"07/19/2013 02:00:00","DUNWOD",61760,54.88,5.44,0.00
"07/19/2013 02:00:00","GENESE",61753,48.70,-0.74,0.00
"07/19/2013 02:00:00","H Q",61844,48.06,-1.38,0.00
"07/19/2013 02:00:00","HUD VL",61758,54.73,5.29,0.00
"07/19/2013 02:00:00","LONGIL",61762,190.09,6.92,-133.73
"07/19/2013 02:00:00","MHK VL",61756,51.07,1.63,0.00
"07/19/2013 02:00:00","MILLWD",61759,54.93,5.49,0.00
"07/19/2013 02:00:00","N.Y.C.",61761,72.14,5.78,-16.92
"07/19/2013 02:00:00","NORTH",61755,47.26,-2.17,0.00
"07/19/2013 02:00:00","NPX",61845,53.40,3.96,0.00
"07/19/2013 02:00:00","O H",61846,46.77,-2.67,0.00
"07/19/2013 02:00:00","PJM",61847,50.53,1.09,0.00
"07/19/2013 02:00:00","WEST",61752,47.36,-2.07,0.00
"07/19/2013 02:05:00","CAPITL",61757,46.18,2.82,0.00
"07/19/2013 02:05:00","CENTRL",61754,43.32,-0.04,0.00
"07/19/2013 02:05:00","DUNWOD",61760,48.04,4.68,0.00
"07/19/2013 02:05:00","GENESE",61753,42.66,-0.70,0.00
"07/19/2013 02:05:00","H Q",61844,42.15,-1.21,0.00
"07/19/2013 02:05:00","HUD VL",61758,47.95,4.59,0.00
"07/19/2013 02:05:00","LONGIL",61762,200.35,5.94,-151.05
"07/19/2013 02:05:00","MHK VL",61756,44.75,1.39,0.00
"07/19/2013 02:05:00","MILLWD",61759,48.09,4.73,0.00
"07/19/2013 02:05:00","N.Y.C.",61761,66.45,4.98,-18.11
"07/19/2013 02:05:00","NORTH",61755,41.45,-1.91,0.00
"07/19/2013 02:05:00","NPX",61845,46.78,3.42,0.00
"07/19/2013 02:05:00","O H",61846,40.89,-2.47,0.00
"07/19/2013 02:05:00","PJM",61847,44.14,0.78,0.00
"07/19/2013 02:05:00","WEST",61752,41.36,-1.99,0.00
"07/19/2013 02:10:00","CAPITL",61757,43.78,2.67,0.00
"07/19/2013 02:10:00","CENTRL",61754,41.11,0.00,0.00
"07/19/2013 02:10:00","DUNWOD",61760,45.55,4.44,0.00
"07/19/2013 02:10:00","GENESE",61753,40.45,-0.66,0.00
"07/19/2013 02:10:00","H Q",61844,39.96,-1.15,0.00
"07/19/2013 02:10:00","HUD VL",61758,45.42,4.32,0.00
"07/19/2013 02:10:00","LONGIL",61762,200.37,5.63,-153.63
"07/19/2013 02:10:00","MHK VL",61756,42.42,1.32,0.00
"07/19/2013 02:10:00","MILLWD",61759,45.59,4.48,0.00
"07/19/2013 02:10:00","N.Y.C.",61761,64.37,4.73,-18.54
"07/19/2013 02:10:00","NORTH",61755,39.30,-1.81,0.00
"07/19/2013 02:10:00","NPX",61845,44.35,3.25,0.00
"07/19/2013 02:10:00","O H",61846,38.77,-2.34,0.00
"07/19/2013 02:10:00","PJM",61847,41.81,0.70,0.00
"07/19/2013 02:10:00","WEST",61752,39.22,-1.89,0.00
"07/19/2013 02:15:00","CAPITL",61757,43.82,2.67,0.00
"07/19/2013 02:15:00","CENTRL",61754,41.15,0.00,0.00
"07/19/2013 02:15:00","DUNWOD",61760,45.59,4.45,0.00
"07/19/2013 02:15:00","GENESE",61753,40.49,-0.66,0.00
"07/19/2013 02:15:00","H Q",61844,39.99,-1.15,0.00
"07/19/2013 02:15:00","HUD VL",61758,45.50,4.36,0.00
"07/19/2013 02:15:00","LONGIL",61762,198.43,5.64,-151.65
"07/19/2013 02:15:00","MHK VL",61756,42.46,1.32,0.00
