"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/22/2013 00:10:00","WEST",61752,33.43,-0.86,0.00
"07/22/2013 00:15:00","CAPITL",61757,39.36,2.16,0.00
"07/22/2013 00:15:00","CENTRL",61754,37.35,0.15,0.00
"07/22/2013 00:15:00","DUNWOD",61760,41.33,4.13,0.00
"07/22/2013 00:15:00","GENESE",61753,36.53,-0.67,0.00
"07/22/2013 00:15:00","H Q",61844,34.00,-0.89,3.82
"07/22/2013 00:15:00","HUD VL",61758,41.22,4.02,0.00
"07/22/2013 00:15:00","LONGIL",61762,42.00,4.80,0.00
"07/22/2013 00:15:00","MHK VL",61756,38.32,1.12,0.00
"07/22/2013 00:15:00","MILLWD",61759,41.33,4.13,0.00
"07/22/2013 00:15:00","N.Y.C.",61761,52.40,4.35,-10.84
"07/22/2013 00:15:00","NORTH",61755,36.09,-1.12,0.00
"07/22/2013 00:15:00","NPX",61845,29.80,2.53,9.99
"07/22/2013 00:15:00","O H",61846,26.22,-1.04,9.99
"07/22/2013 00:15:00","PJM",61847,35.86,0.97,3.82
"07/22/2013 00:15:00","WEST",61752,36.24,-0.97,0.00
"07/22/2013 00:20:00","CAPITL",61757,38.75,2.09,0.00
"07/22/2013 00:20:00","CENTRL",61754,36.99,0.33,0.00
"07/22/2013 00:20:00","DUNWOD",61760,40.55,3.88,0.00
"07/22/2013 00:20:00","GENESE",61753,36.26,-0.40,0.00
"07/22/2013 00:20:00","H Q",61844,35.75,-0.92,0.00
"07/22/2013 00:20:00","HUD VL",61758,40.47,3.81,0.00
"07/22/2013 00:20:00","LONGIL",61762,58.42,4.58,-17.18
"07/22/2013 00:20:00","MHK VL",61756,37.80,1.14,0.00
"07/22/2013 00:20:00","MILLWD",61759,40.59,3.92,0.00
"07/22/2013 00:20:00","N.Y.C.",61761,51.74,4.11,-10.97
"07/22/2013 00:20:00","NORTH",61755,35.56,-1.10,0.00
"07/22/2013 00:20:00","NPX",61845,39.31,2.57,0.00
"07/22/2013 00:20:00","O H",61846,35.60,-1.14,0.00
"07/22/2013 00:20:00","PJM",61847,37.94,1.28,0.00
"07/22/2013 00:20:00","WEST",61752,36.18,-0.48,0.00
"07/22/2013 00:25:00","CAPITL",61757,38.75,2.09,0.00
"07/22/2013 00:25:00","CENTRL",61754,36.95,0.29,0.00
"07/22/2013 00:25:00","DUNWOD",61760,40.59,3.92,0.00
"07/22/2013 00:25:00","GENESE",61753,36.18,-0.48,0.00
"07/22/2013 00:25:00","H Q",61844,35.75,-0.92,0.00
"07/22/2013 00:25:00","HUD VL",61758,40.47,3.81,0.00
"07/22/2013 00:25:00","LONGIL",61762,155.45,4.88,-113.91
"07/22/2013 00:25:00","MHK VL",61756,37.76,1.10,0.00
"07/22/2013 00:25:00","MILLWD",61759,40.62,3.96,0.00
"07/22/2013 00:25:00","N.Y.C.",61761,51.74,4.11,-10.97
"07/22/2013 00:25:00","NORTH",61755,35.60,-1.06,0.00
"07/22/2013 00:25:00","NPX",61845,39.31,2.57,0.00
"07/22/2013 00:25:00","O H",61846,35.60,-1.14,0.00
"07/22/2013 00:25:00","PJM",61847,37.87,1.21,0.00
"07/22/2013 00:25:00","WEST",61752,36.04,-0.62,0.00
"07/22/2013 00:30:00","CAPITL",61757,40.09,2.12,0.00
"07/22/2013 00:30:00","CENTRL",61754,38.30,0.34,0.00
"07/22/2013 00:30:00","DUNWOD",61760,42.03,4.06,0.00
"07/22/2013 00:30:00","GENESE",61753,37.58,-0.38,0.00
"07/22/2013 00:30:00","H Q",61844,37.01,-0.95,0.00
"07/22/2013 00:30:00","HUD VL",61758,41.91,3.95,0.00
"07/22/2013 00:30:00","LONGIL",61762,156.36,5.12,-113.27
"07/22/2013 00:30:00","MHK VL",61756,39.14,1.18,0.00
"07/22/2013 00:30:00","MILLWD",61759,42.06,4.10,0.00
"07/22/2013 00:30:00","N.Y.C.",61761,52.94,4.25,-10.73
"07/22/2013 00:30:00","NORTH",61755,36.82,-1.14,0.00
"07/22/2013 00:30:00","NPX",61845,39.31,2.57,0.00
"07/22/2013 00:30:00","O H",61846,35.60,-1.14,0.00
"07/22/2013 00:30:00","PJM",61847,39.29,1.33,0.00
"07/22/2013 00:30:00","WEST",61752,37.43,-0.53,0.00
"07/22/2013 00:35:00","CAPITL",61757,38.79,2.02,0.00
"07/22/2013 00:35:00","CENTRL",61754,37.17,0.41,0.00
"07/22/2013 00:35:00","DUNWOD",61760,40.70,3.94,0.00
"07/22/2013 00:35:00","GENESE",61753,36.44,-0.33,0.00
"07/22/2013 00:35:00","H Q",61844,35.85,-0.92,0.00
"07/22/2013 00:35:00","HUD VL",61758,40.59,3.82,0.00
"07/22/2013 00:35:00","LONGIL",61762,41.55,4.78,0.00
"07/22/2013 00:35:00","MHK VL",61756,37.91,1.14,0.00
"07/22/2013 00:35:00","MILLWD",61759,40.74,3.97,0.00
"07/22/2013 00:35:00","N.Y.C.",61761,51.84,4.12,-10.95
"07/22/2013 00:35:00","NORTH",61755,35.67,-1.10,0.00
"07/22/2013 00:35:00","NPX",61845,39.03,2.55,0.00
"07/22/2013 00:35:00","O H",61846,35.39,-1.09,0.00
"07/22/2013 00:35:00","PJM",61847,38.17,1.40,0.00
"07/22/2013 00:35:00","WEST",61752,36.37,-0.40,0.00
"07/22/2013 00:40:00","CAPITL",61757,38.75,2.02,0.00
"07/22/2013 00:40:00","CENTRL",61754,37.06,0.33,0.00
"07/22/2013 00:40:00","DUNWOD",61760,40.63,3.89,0.00
"07/22/2013 00:40:00","GENESE",61753,36.33,-0.40,0.00
"07/22/2013 00:40:00","H Q",61844,35.85,-0.88,0.00
"07/22/2013 00:40:00","HUD VL",61758,40.55,3.82,0.00
"07/22/2013 00:40:00","LONGIL",61762,41.44,4.70,0.00
"07/22/2013 00:40:00","MHK VL",61756,37.87,1.14,0.00
"07/22/2013 00:40:00","MILLWD",61759,40.67,3.93,0.00
"07/22/2013 00:40:00","N.Y.C.",61761,51.81,4.11,-10.96
"07/22/2013 00:40:00","NORTH",61755,35.67,-1.07,0.00
"07/22/2013 00:40:00","NPX",61845,39.03,2.55,0.00
"07/22/2013 00:40:00","O H",61846,35.39,-1.09,0.00
"07/22/2013 00:40:00","PJM",61847,37.98,1.25,0.00
"07/22/2013 00:40:00","WEST",61752,36.18,-0.55,0.00
"07/22/2013 00:45:00","CAPITL",61757,39.39,2.02,0.00
"07/22/2013 00:45:00","CENTRL",61754,37.78,0.41,0.00
"07/22/2013 00:45:00","DUNWOD",61760,41.29,3.92,0.00
"07/22/2013 00:45:00","GENESE",61753,37.11,-0.26,0.00
"07/22/2013 00:45:00","H Q",61844,36.44,-0.93,0.00
"07/22/2013 00:45:00","HUD VL",61758,41.19,3.81,0.00
"07/22/2013 00:45:00","LONGIL",61762,42.12,4.75,0.00
"07/22/2013 00:45:00","MHK VL",61756,38.53,1.16,0.00
"07/22/2013 00:45:00","MILLWD",61759,41.33,3.96,0.00
"07/22/2013 00:45:00","N.Y.C.",61761,52.33,4.11,-10.85
"07/22/2013 00:45:00","NORTH",61755,36.25,-1.12,0.00
"07/22/2013 00:45:00","NPX",61845,39.03,2.55,0.00
"07/22/2013 00:45:00","O H",61846,35.39,-1.09,0.00
"07/22/2013 00:45:00","PJM",61847,38.76,1.38,0.00
"07/22/2013 00:45:00","WEST",61752,37.03,-0.34,0.00
"07/22/2013 00:50:00","CAPITL",61757,39.43,2.02,0.00
"07/22/2013 00:50:00","CENTRL",61754,37.79,0.37,0.00
"07/22/2013 00:50:00","DUNWOD",61760,41.38,3.96,0.00
"07/22/2013 00:50:00","GENESE",61753,37.07,-0.34,0.00
"07/22/2013 00:50:00","H Q",61844,36.48,-0.93,0.00
"07/22/2013 00:50:00","HUD VL",61758,41.27,3.85,0.00
"07/22/2013 00:50:00","LONGIL",61762,42.21,4.79,0.00
"07/22/2013 00:50:00","MHK VL",61756,38.57,1.16,0.00
"07/22/2013 00:50:00","MILLWD",61759,41.42,4.01,0.00
"07/22/2013 00:50:00","N.Y.C.",61761,52.44,4.19,-10.84
"07/22/2013 00:50:00","NORTH",61755,36.29,-1.12,0.00
"07/22/2013 00:50:00","NPX",61845,37.24,2.40,0.00
"07/22/2013 00:50:00","O H",61846,33.90,-0.94,0.00
"07/22/2013 00:50:00","PJM",61847,38.72,1.31,0.00
"07/22/2013 00:50:00","WEST",61752,36.96,-0.45,0.00
"07/22/2013 00:55:00","CAPITL",61757,40.08,2.09,0.00
"07/22/2013 00:55:00","CENTRL",61754,38.37,0.38,0.00
"07/22/2013 00:55:00","DUNWOD",61760,42.05,4.07,0.00
"07/22/2013 00:55:00","GENESE",61753,37.57,-0.42,0.00
"07/22/2013 00:55:00","H Q",61844,37.04,-0.95,0.00
"07/22/2013 00:55:00","HUD VL",61758,41.94,3.95,0.00
"07/22/2013 00:55:00","LONGIL",61762,42.82,4.83,0.00
"07/22/2013 00:55:00","MHK VL",61756,39.17,1.18,0.00
"07/22/2013 00:55:00","MILLWD",61759,42.05,4.07,0.00
"07/22/2013 00:55:00","N.Y.C.",61761,53.00,4.29,-10.72
"07/22/2013 00:55:00","NORTH",61755,36.81,-1.18,0.00
"07/22/2013 00:55:00","NPX",61845,37.24,2.40,0.00
"07/22/2013 00:55:00","O H",61846,33.90,-0.94,0.00
"07/22/2013 00:55:00","PJM",61847,39.35,1.37,0.00
"07/22/2013 00:55:00","WEST",61752,37.42,-0.57,0.00
"07/22/2013 01:00:00","CAPITL",61757,33.03,1.69,0.00
"07/22/2013 01:00:00","CENTRL",61754,31.46,0.13,0.00
"07/22/2013 01:00:00","DUNWOD",61760,34.88,3.54,0.00
"07/22/2013 01:00:00","GENESE",61753,30.62,-0.72,0.00
"07/22/2013 01:00:00","H Q",61844,30.58,-0.75,0.00
"07/22/2013 01:00:00","HUD VL",61758,34.72,3.39,0.00
"07/22/2013 01:00:00","LONGIL",61762,35.70,4.35,-0.01
"07/22/2013 01:00:00","MHK VL",61756,32.27,0.94,0.00
"07/22/2013 01:00:00","MILLWD",61759,34.88,3.54,0.00
"07/22/2013 01:00:00","N.Y.C.",61761,47.01,3.76,-11.92
"07/22/2013 01:00:00","NORTH",61755,30.43,-0.91,0.00
"07/22/2013 01:00:00","NPX",61845,37.24,2.40,0.00
"07/22/2013 01:00:00","O H",61846,33.90,-0.94,0.00
"07/22/2013 01:00:00","PJM",61847,32.27,0.94,0.00
"07/22/2013 01:00:00","WEST",61752,30.24,-1.10,0.00
"07/22/2013 01:05:00","CAPITL",61757,32.49,1.57,-0.02
"07/22/2013 01:05:00","CENTRL",61754,30.99,0.09,0.00
"07/22/2013 01:05:00","DUNWOD",61760,34.74,3.52,-0.32
"07/22/2013 01:05:00","GENESE",61753,30.12,-0.77,0.00
"07/22/2013 01:05:00","H Q",61844,30.19,-0.71,0.00
"07/22/2013 01:05:00","HUD VL",61758,34.51,3.37,-0.25
"07/22/2013 01:05:00","LONGIL",61762,35.58,4.36,-0.33
"07/22/2013 01:05:00","MHK VL",61756,31.82,0.90,-0.02
"07/22/2013 01:05:00","MILLWD",61759,34.73,3.52,-0.32
"07/22/2013 01:05:00","N.Y.C.",61761,46.92,3.77,-12.25
"07/22/2013 01:05:00","NORTH",61755,30.03,-0.86,0.00
"07/22/2013 01:05:00","NPX",61845,33.11,2.07,-0.14
"07/22/2013 01:05:00","O H",61846,29.23,-1.67,0.00
"07/22/2013 01:05:00","PJM",61847,31.90,0.86,-0.14
"07/22/2013 01:05:00","WEST",61752,29.75,-1.14,0.00
"07/22/2013 01:10:00","CAPITL",61757,32.47,1.60,0.00
"07/22/2013 01:10:00","CENTRL",61754,30.93,0.06,0.00
"07/22/2013 01:10:00","DUNWOD",61760,34.38,3.52,0.00
"07/22/2013 01:10:00","GENESE",61753,30.16,-0.71,0.00
"07/22/2013 01:10:00","H Q",61844,30.16,-0.71,0.00
"07/22/2013 01:10:00","HUD VL",61758,34.23,3.37,0.00
"07/22/2013 01:10:00","LONGIL",61762,35.10,4.23,-0.01
"07/22/2013 01:10:00","MHK VL",61756,31.76,0.90,0.00
"07/22/2013 01:10:00","MILLWD",61759,34.38,3.52,0.00
"07/22/2013 01:10:00","N.Y.C.",61761,46.65,3.80,-11.99
"07/22/2013 01:10:00","NORTH",61755,29.94,-0.93,0.00
"07/22/2013 01:10:00","NPX",61845,33.00,2.13,0.00
"07/22/2013 01:10:00","O H",61846,29.23,-1.64,0.00
"07/22/2013 01:10:00","PJM",61847,31.70,0.83,0.00
"07/22/2013 01:10:00","WEST",61752,29.73,-1.14,0.00
"07/22/2013 01:15:00","CAPITL",61757,32.44,1.60,0.00
"07/22/2013 01:15:00","CENTRL",61754,31.02,0.19,0.00
"07/22/2013 01:15:00","DUNWOD",61760,34.26,3.42,0.00
"07/22/2013 01:15:00","GENESE",61753,30.22,-0.62,0.00
"07/22/2013 01:15:00","H Q",61844,30.10,-0.74,0.00
"07/22/2013 01:15:00","HUD VL",61758,34.14,3.30,0.00
"07/22/2013 01:15:00","LONGIL",61762,34.95,4.10,-0.01
"07/22/2013 01:15:00","MHK VL",61756,31.76,0.92,0.00
"07/22/2013 01:15:00","MILLWD",61759,34.26,3.42,0.00
"07/22/2013 01:15:00","N.Y.C.",61761,46.27,3.67,-11.77
"07/22/2013 01:15:00","NORTH",61755,29.85,-0.99,0.00
"07/22/2013 01:15:00","NPX",61845,32.96,2.13,0.00
"07/22/2013 01:15:00","O H",61846,29.42,-1.42,0.00
"07/22/2013 01:15:00","PJM",61847,31.85,1.02,0.00
"07/22/2013 01:15:00","WEST",61752,29.91,-0.92,0.00
"07/22/2013 01:20:00","CAPITL",61757,31.22,1.60,0.00
"07/22/2013 01:20:00","CENTRL",61754,29.80,0.18,0.00
"07/22/2013 01:20:00","DUNWOD",61760,32.88,3.26,0.00
"07/22/2013 01:20:00","GENESE",61753,29.00,-0.62,0.00
"07/22/2013 01:20:00","H Q",61844,28.91,-0.71,0.00
"07/22/2013 01:20:00","HUD VL",61758,32.76,3.14,0.00
"07/22/2013 01:20:00","LONGIL",61762,33.51,3.88,-0.01
"07/22/2013 01:20:00","MHK VL",61756,30.48,0.86,0.00
"07/22/2013 01:20:00","MILLWD",61759,32.88,3.26,0.00
"07/22/2013 01:20:00","N.Y.C.",61761,36.44,3.46,-3.36
"07/22/2013 01:20:00","NORTH",61755,28.67,-0.95,0.00
"07/22/2013 01:20:00","NPX",61845,31.70,2.07,0.00
"07/22/2013 01:20:00","O H",61846,28.23,-1.39,0.00
"07/22/2013 01:20:00","PJM",61847,30.60,0.98,0.00
"07/22/2013 01:20:00","WEST",61752,28.71,-0.92,0.00
"07/22/2013 01:25:00","CAPITL",61757,31.13,1.59,0.00
"07/22/2013 01:25:00","CENTRL",61754,29.71,0.18,0.00
"07/22/2013 01:25:00","DUNWOD",61760,32.78,3.25,0.00
"07/22/2013 01:25:00","GENESE",61753,28.91,-0.62,0.00
"07/22/2013 01:25:00","H Q",61844,28.83,-0.71,0.00
"07/22/2013 01:25:00","HUD VL",61758,32.66,3.13,0.00
"07/22/2013 01:25:00","LONGIL",61762,33.47,3.93,-0.01
"07/22/2013 01:25:00","MHK VL",61756,30.39,0.86,0.00
"07/22/2013 01:25:00","MILLWD",61759,32.78,3.25,0.00
"07/22/2013 01:25:00","N.Y.C.",61761,36.36,3.45,-3.37
"07/22/2013 01:25:00","NORTH",61755,28.56,-0.97,0.00
"07/22/2013 01:25:00","NPX",61845,31.63,2.10,0.00
"07/22/2013 01:25:00","O H",61846,28.15,-1.39,0.00
"07/22/2013 01:25:00","PJM",61847,30.48,0.94,0.00
"07/22/2013 01:25:00","WEST",61752,28.62,-0.92,0.00
"07/22/2013 01:30:00","CAPITL",61757,31.10,1.56,0.00
"07/22/2013 01:30:00","CENTRL",61754,29.80,0.27,0.00
"07/22/2013 01:30:00","DUNWOD",61760,32.76,3.22,0.00
"07/22/2013 01:30:00","GENESE",61753,29.00,-0.53,0.00
"07/22/2013 01:30:00","H Q",61844,28.80,-0.74,0.00
"07/22/2013 01:30:00","HUD VL",61758,32.64,3.10,0.00
"07/22/2013 01:30:00","LONGIL",61762,33.35,3.81,-0.01
"07/22/2013 01:30:00","MHK VL",61756,30.42,0.89,0.00
"07/22/2013 01:30:00","MILLWD",61759,32.73,3.19,0.00
"07/22/2013 01:30:00","N.Y.C.",61761,36.33,3.42,-3.37
"07/22/2013 01:30:00","NORTH",61755,28.56,-0.97,0.00
"07/22/2013 01:30:00","NPX",61845,31.57,2.04,0.00
"07/22/2013 01:30:00","O H",61846,28.32,-1.21,0.00
"07/22/2013 01:30:00","PJM",61847,30.60,1.06,0.00
"07/22/2013 01:30:00","WEST",61752,28.80,-0.74,0.00
"07/22/2013 01:35:00","CAPITL",61757,31.10,1.59,0.00
"07/22/2013 01:35:00","CENTRL",61754,29.72,0.21,0.00
"07/22/2013 01:35:00","DUNWOD",61760,32.70,3.19,0.00
"07/22/2013 01:35:00","GENESE",61753,28.98,-0.53,0.00
"07/22/2013 01:35:00","H Q",61844,28.80,-0.71,0.00
"07/22/2013 01:35:00","HUD VL",61758,32.58,3.07,0.00
"07/22/2013 01:35:00","LONGIL",61762,33.38,3.86,-0.01
"07/22/2013 01:35:00","MHK VL",61756,30.37,0.86,0.00
"07/22/2013 01:35:00","MILLWD",61759,32.70,3.19,0.00
"07/22/2013 01:35:00","N.Y.C.",61761,36.32,3.42,-3.39
"07/22/2013 01:35:00","NORTH",61755,28.54,-0.97,0.00
"07/22/2013 01:35:00","NPX",61845,31.57,2.06,0.00
"07/22/2013 01:35:00","O H",61846,28.21,-1.30,0.00
"07/22/2013 01:35:00","PJM",61847,30.45,0.94,0.00
"07/22/2013 01:35:00","WEST",61752,28.68,-0.83,0.00
"07/22/2013 01:40:00","CAPITL",61757,31.04,1.53,0.00
"07/22/2013 01:40:00","CENTRL",61754,29.72,0.21,0.00
"07/22/2013 01:40:00","DUNWOD",61760,32.64,3.13,0.00
"07/22/2013 01:40:00","GENESE",61753,29.07,-0.44,0.00
"07/22/2013 01:40:00","H Q",61844,28.83,-0.68,0.00
"07/22/2013 01:40:00","HUD VL",61758,32.52,3.01,0.00
"07/22/2013 01:40:00","LONGIL",61762,33.26,3.75,-0.01
"07/22/2013 01:40:00","MHK VL",61756,30.37,0.86,0.00
"07/22/2013 01:40:00","MILLWD",61759,32.64,3.13,0.00
"07/22/2013 01:40:00","N.Y.C.",61761,36.30,3.39,-3.40
"07/22/2013 01:40:00","NORTH",61755,28.59,-0.92,0.00
"07/22/2013 01:40:00","NPX",61845,31.52,2.01,0.00
"07/22/2013 01:40:00","O H",61846,28.30,-1.21,0.00
"07/22/2013 01:40:00","PJM",61847,30.39,0.88,0.00
"07/22/2013 01:40:00","WEST",61752,28.77,-0.74,0.00
"07/22/2013 01:45:00","CAPITL",61757,30.80,1.52,0.00
"07/22/2013 01:45:00","CENTRL",61754,29.49,0.21,0.00
"07/22/2013 01:45:00","DUNWOD",61760,32.38,3.10,0.00
"07/22/2013 01:45:00","GENESE",61753,28.87,-0.41,0.00
"07/22/2013 01:45:00","H Q",61844,28.58,-0.70,0.00
"07/22/2013 01:45:00","HUD VL",61758,32.27,2.99,0.00
"07/22/2013 01:45:00","LONGIL",61762,33.12,3.83,-0.01
"07/22/2013 01:45:00","MHK VL",61756,30.13,0.85,0.00
"07/22/2013 01:45:00","MILLWD",61759,32.38,3.10,0.00
"07/22/2013 01:45:00","N.Y.C.",61761,36.05,3.34,-3.44
"07/22/2013 01:45:00","NORTH",61755,28.37,-0.91,0.00
"07/22/2013 01:45:00","NPX",61845,31.27,1.99,0.00
"07/22/2013 01:45:00","O H",61846,28.14,-1.14,0.00
"07/22/2013 01:45:00","PJM",61847,30.22,0.94,0.00
"07/22/2013 01:45:00","WEST",61752,28.61,-0.67,0.00
"07/22/2013 01:50:00","CAPITL",61757,30.03,1.51,0.00
"07/22/2013 01:50:00","CENTRL",61754,28.69,0.17,0.00
"07/22/2013 01:50:00","DUNWOD",61760,31.57,3.05,0.00
"07/22/2013 01:50:00","GENESE",61753,28.09,-0.43,0.00
"07/22/2013 01:50:00","H Q",61844,27.86,-0.65,0.00
"07/22/2013 01:50:00","HUD VL",61758,31.45,2.94,0.00
"07/22/2013 01:50:00","LONGIL",61762,35.24,3.79,-2.94
"07/22/2013 01:50:00","MHK VL",61756,29.31,0.80,0.00
"07/22/2013 01:50:00","MILLWD",61759,31.54,3.02,0.00
"07/22/2013 01:50:00","N.Y.C.",61761,35.36,3.28,-3.57
"07/22/2013 01:50:00","NORTH",61755,27.63,-0.88,0.00
"07/22/2013 01:50:00","NPX",61845,30.48,1.97,0.00
"07/22/2013 01:50:00","O H",61846,27.34,-1.17,0.00
"07/22/2013 01:50:00","PJM",61847,29.40,0.88,0.00
"07/22/2013 01:50:00","WEST",61752,27.80,-0.71,0.00
"07/22/2013 01:55:00","CAPITL",61757,29.43,1.48,0.00
"07/22/2013 01:55:00","CENTRL",61754,28.15,0.20,0.00
"07/22/2013 01:55:00","DUNWOD",61760,30.94,2.99,0.00
"07/22/2013 01:55:00","GENESE",61753,27.53,-0.42,0.00
"07/22/2013 01:55:00","H Q",61844,27.28,-0.67,0.00
"07/22/2013 01:55:00","HUD VL",61758,30.80,2.85,0.00
"07/22/2013 01:55:00","LONGIL",61762,91.11,3.77,-59.39
"07/22/2013 01:55:00","MHK VL",61756,28.73,0.78,0.00
"07/22/2013 01:55:00","MILLWD",61759,30.91,2.96,0.00
"07/22/2013 01:55:00","N.Y.C.",61761,34.79,3.16,-3.68
"07/22/2013 01:55:00","NORTH",61755,27.09,-0.87,0.00
"07/22/2013 01:55:00","NPX",61845,29.88,1.93,0.00
"07/22/2013 01:55:00","O H",61846,26.86,-1.09,0.00
"07/22/2013 01:55:00","PJM",61847,28.85,0.89,0.00
"07/22/2013 01:55:00","WEST",61752,27.31,-0.64,0.00
"07/22/2013 02:00:00","CAPITL",61757,32.77,1.62,0.00
"07/22/2013 02:00:00","CENTRL",61754,31.39,0.25,0.00
"07/22/2013 02:00:00","DUNWOD",61760,34.45,3.30,0.00
"07/22/2013 02:00:00","GENESE",61753,30.77,-0.37,0.00
"07/22/2013 02:00:00","H Q",61844,30.40,-0.75,0.00
"07/22/2013 02:00:00","HUD VL",61758,34.33,3.18,0.00
"07/22/2013 02:00:00","LONGIL",61762,35.20,4.05,-0.01
"07/22/2013 02:00:00","MHK VL",61756,32.05,0.90,0.00
"07/22/2013 02:00:00","MILLWD",61759,34.42,3.27,0.00
"07/22/2013 02:00:00","N.Y.C.",61761,37.73,3.49,-3.10
"07/22/2013 02:00:00","NORTH",61755,30.15,-1.00,0.00
"07/22/2013 02:00:00","NPX",61845,33.27,2.12,0.00
"07/22/2013 02:00:00","O H",61846,30.06,-1.09,0.00
"07/22/2013 02:00:00","PJM",61847,32.17,1.03,0.00
"07/22/2013 02:00:00","WEST",61752,30.55,-0.59,0.00
"07/22/2013 02:05:00","CAPITL",61757,33.49,1.62,0.00
"07/22/2013 02:05:00","CENTRL",61754,32.22,0.35,0.00
"07/22/2013 02:05:00","DUNWOD",61760,35.24,3.38,0.00
"07/22/2013 02:05:00","GENESE",61753,31.52,-0.35,0.00
"07/22/2013 02:05:00","H Q",61844,31.07,-0.80,0.00
"07/22/2013 02:05:00","HUD VL",61758,35.12,3.25,0.00
"07/22/2013 02:05:00","LONGIL",61762,36.01,4.14,0.00
"07/22/2013 02:05:00","MHK VL",61756,32.82,0.96,0.00
"07/22/2013 02:05:00","MILLWD",61759,35.24,3.38,0.00
"07/22/2013 02:05:00","N.Y.C.",61761,38.36,3.54,-2.96
"07/22/2013 02:05:00","NORTH",61755,30.81,-1.05,0.00
"07/22/2013 02:05:00","NPX",61845,34.00,2.14,0.00
"07/22/2013 02:05:00","O H",61846,30.88,-0.99,0.00
"07/22/2013 02:05:00","PJM",61847,33.11,1.24,0.00
"07/22/2013 02:05:00","WEST",61752,31.39,-0.48,0.00
"07/22/2013 02:10:00","CAPITL",61757,33.55,1.69,0.00
"07/22/2013 02:10:00","CENTRL",61754,32.12,0.25,0.00
"07/22/2013 02:10:00","DUNWOD",61760,35.24,3.38,0.00
"07/22/2013 02:10:00","GENESE",61753,31.42,-0.45,0.00
"07/22/2013 02:10:00","H Q",61844,31.10,-0.77,0.00
"07/22/2013 02:10:00","HUD VL",61758,35.12,3.25,0.00
"07/22/2013 02:10:00","LONGIL",61762,35.82,3.95,0.00
"07/22/2013 02:10:00","MHK VL",61756,32.79,0.92,0.00
"07/22/2013 02:10:00","MILLWD",61759,35.21,3.34,0.00
"07/22/2013 02:10:00","N.Y.C.",61761,38.37,3.54,-2.97
"07/22/2013 02:10:00","NORTH",61755,30.84,-1.02,0.00
"07/22/2013 02:10:00","NPX",61845,34.06,2.20,0.00
"07/22/2013 02:10:00","O H",61846,30.65,-1.21,0.00
"07/22/2013 02:10:00","PJM",61847,32.95,1.08,0.00
"07/22/2013 02:10:00","WEST",61752,31.16,-0.70,0.00
"07/22/2013 02:15:00","CAPITL",61757,32.47,1.63,0.00
"07/22/2013 02:15:00","CENTRL",61754,31.18,0.34,0.00
"07/22/2013 02:15:00","DUNWOD",61760,34.02,3.18,0.00
"07/22/2013 02:15:00","GENESE",61753,30.44,-0.40,0.00
"07/22/2013 02:15:00","H Q",61844,30.10,-0.74,0.00
"07/22/2013 02:15:00","HUD VL",61758,33.92,3.08,0.00
"07/22/2013 02:15:00","LONGIL",61762,34.63,3.79,0.00
"07/22/2013 02:15:00","MHK VL",61756,31.73,0.89,0.00
