"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/07/2013 00:05:00","CAPITL",61757,47.74,2.91,0.00
"07/07/2013 00:05:00","CENTRL",61754,44.74,-0.09,0.00
"07/07/2013 00:05:00","DUNWOD",61760,49.99,5.15,0.00
"07/07/2013 00:05:00","GENESE",61753,43.89,-0.94,0.00
"07/07/2013 00:05:00","H Q",61844,0.00,-1.17,45.80
"07/07/2013 00:05:00","HUD VL",61758,49.94,5.11,0.00
"07/07/2013 00:05:00","LONGIL",61762,172.15,6.68,-120.64
"07/07/2013 00:05:00","MHK VL",61756,45.86,1.03,0.00
"07/07/2013 00:05:00","MILLWD",61759,50.03,5.20,0.00
"07/07/2013 00:05:00","N.Y.C.",61761,60.41,5.33,-10.25
"07/07/2013 00:05:00","NORTH",61755,42.55,-2.28,0.00
"07/07/2013 00:05:00","NPX",61845,48.55,3.72,0.00
"07/07/2013 00:05:00","O H",61846,41.83,-3.00,0.00
"07/07/2013 00:05:00","PJM",61847,45.46,0.63,0.00
"07/07/2013 00:05:00","WEST",61752,42.68,-2.15,0.00
"07/07/2013 00:10:00","CAPITL",61757,45.12,2.79,0.00
"07/07/2013 00:10:00","CENTRL",61754,42.24,-0.08,0.00
"07/07/2013 00:10:00","DUNWOD",61760,47.15,4.82,0.00
"07/07/2013 00:10:00","GENESE",61753,41.39,-0.93,0.00
"07/07/2013 00:10:00","H Q",61844,0.00,-1.17,45.80
"07/07/2013 00:10:00","HUD VL",61758,47.06,4.74,0.00
"07/07/2013 00:10:00","LONGIL",61762,48.42,6.10,0.00
"07/07/2013 00:10:00","MHK VL",61756,43.30,0.97,0.00
"07/07/2013 00:10:00","MILLWD",61759,47.19,4.87,0.00
"07/07/2013 00:10:00","N.Y.C.",61761,58.08,4.99,-10.77
"07/07/2013 00:10:00","NORTH",61755,40.17,-2.16,0.00
"07/07/2013 00:10:00","NPX",61845,45.83,3.51,0.00
"07/07/2013 00:10:00","O H",61846,39.49,-2.84,0.00
"07/07/2013 00:10:00","PJM",61847,42.96,0.64,0.00
"07/07/2013 00:10:00","WEST",61752,40.29,-2.03,0.00
"07/07/2013 00:15:00","CAPITL",61757,48.54,2.88,0.00
"07/07/2013 00:15:00","CENTRL",61754,45.62,-0.05,0.00
"07/07/2013 00:15:00","DUNWOD",61760,50.82,5.16,0.00
"07/07/2013 00:15:00","GENESE",61753,44.66,-1.00,0.00
"07/07/2013 00:15:00","H Q",61844,0.00,-1.17,45.80
"07/07/2013 00:15:00","HUD VL",61758,50.78,5.11,0.00
"07/07/2013 00:15:00","LONGIL",61762,52.15,6.48,0.00
"07/07/2013 00:15:00","MHK VL",61756,46.72,1.05,0.00
"07/07/2013 00:15:00","MILLWD",61759,50.91,5.25,0.00
"07/07/2013 00:15:00","N.Y.C.",61761,61.05,5.43,-9.95
"07/07/2013 00:15:00","NORTH",61755,43.52,-2.15,0.00
"07/07/2013 00:15:00","NPX",61845,49.32,3.65,0.00
"07/07/2013 00:15:00","O H",61846,42.70,-2.97,0.00
"07/07/2013 00:15:00","PJM",61847,46.39,0.73,0.00
"07/07/2013 00:15:00","WEST",61752,43.52,-2.15,0.00
"07/07/2013 00:20:00","CAPITL",61757,42.41,2.51,0.00
"07/07/2013 00:20:00","CENTRL",61754,39.81,-0.08,0.00
"07/07/2013 00:20:00","DUNWOD",61760,44.44,4.55,0.00
"07/07/2013 00:20:00","GENESE",61753,38.98,-0.92,0.00
"07/07/2013 00:20:00","H Q",61844,0.00,-1.03,38.61
"07/07/2013 00:20:00","HUD VL",61758,44.40,4.51,0.00
"07/07/2013 00:20:00","LONGIL",61762,45.60,5.70,0.00
"07/07/2013 00:20:00","MHK VL",61756,40.77,0.88,0.00
"07/07/2013 00:20:00","MILLWD",61759,44.52,4.63,0.00
"07/07/2013 00:20:00","N.Y.C.",61761,57.03,4.78,-12.35
"07/07/2013 00:20:00","NORTH",61755,38.02,-1.87,0.00
"07/07/2013 00:20:00","NPX",61845,43.09,3.19,0.00
"07/07/2013 00:20:00","O H",61846,37.26,-2.63,0.00
"07/07/2013 00:20:00","PJM",61847,40.53,0.64,0.00
"07/07/2013 00:20:00","WEST",61752,37.98,-1.91,0.00
"07/07/2013 00:25:00","CAPITL",61757,40.18,2.42,0.00
"07/07/2013 00:25:00","CENTRL",61754,37.73,-0.04,0.00
"07/07/2013 00:25:00","DUNWOD",61760,42.22,4.45,0.00
"07/07/2013 00:25:00","GENESE",61753,36.93,-0.83,0.00
"07/07/2013 00:25:00","H Q",61844,0.00,-1.03,38.61
"07/07/2013 00:25:00","HUD VL",61758,42.14,4.38,0.00
"07/07/2013 00:25:00","LONGIL",61762,94.19,5.55,-50.87
"07/07/2013 00:25:00","MHK VL",61756,38.63,0.87,0.00
"07/07/2013 00:25:00","MILLWD",61759,42.26,4.49,0.00
"07/07/2013 00:25:00","N.Y.C.",61761,53.97,4.68,-11.52
"07/07/2013 00:25:00","NORTH",61755,35.69,-2.08,0.00
"07/07/2013 00:25:00","NPX",61845,40.90,3.13,0.00
"07/07/2013 00:25:00","O H",61846,35.35,-2.42,0.00
"07/07/2013 00:25:00","PJM",61847,38.52,0.75,0.00
"07/07/2013 00:25:00","WEST",61752,36.03,-1.74,0.00
"07/07/2013 00:30:00","CAPITL",61757,42.88,2.58,0.00
"07/07/2013 00:30:00","CENTRL",61754,40.38,0.08,0.00
"07/07/2013 00:30:00","DUNWOD",61760,45.09,4.79,0.00
"07/07/2013 00:30:00","GENESE",61753,39.49,-0.81,0.00
"07/07/2013 00:30:00","H Q",61844,0.00,-1.03,38.61
"07/07/2013 00:30:00","HUD VL",61758,45.01,4.71,0.00
"07/07/2013 00:30:00","LONGIL",61762,96.50,5.96,-50.25
"07/07/2013 00:30:00","MHK VL",61756,41.22,0.93,0.00
"07/07/2013 00:30:00","MILLWD",61759,45.13,4.83,0.00
"07/07/2013 00:30:00","N.Y.C.",61761,56.32,5.04,-10.99
"07/07/2013 00:30:00","NORTH",61755,37.96,-2.34,0.00
"07/07/2013 00:30:00","NPX",61845,43.68,3.39,0.00
"07/07/2013 00:30:00","O H",61846,37.96,-2.34,0.00
"07/07/2013 00:30:00","PJM",61847,41.26,0.97,0.00
"07/07/2013 00:30:00","WEST",61752,38.68,-1.61,0.00
"07/07/2013 00:35:00","CAPITL",61757,40.25,2.42,0.00
"07/07/2013 00:35:00","CENTRL",61754,37.90,0.08,0.00
"07/07/2013 00:35:00","DUNWOD",61760,42.29,4.46,0.00
"07/07/2013 00:35:00","GENESE",61753,37.11,-0.72,0.00
"07/07/2013 00:35:00","H Q",61844,0.00,-1.07,38.76
"07/07/2013 00:35:00","HUD VL",61758,42.21,4.39,0.00
"07/07/2013 00:35:00","LONGIL",61762,94.22,5.52,-50.87
"07/07/2013 00:35:00","MHK VL",61756,38.70,0.87,0.00
"07/07/2013 00:35:00","MILLWD",61759,42.33,4.50,0.00
"07/07/2013 00:35:00","N.Y.C.",61761,51.71,4.69,-9.20
"07/07/2013 00:35:00","NORTH",61755,35.63,-2.19,0.00
"07/07/2013 00:35:00","NPX",61845,40.96,3.14,0.00
"07/07/2013 00:35:00","O H",61846,35.67,-2.15,0.00
"07/07/2013 00:35:00","PJM",61847,38.73,0.91,0.00
"07/07/2013 00:35:00","WEST",61752,36.35,-1.48,0.00
"07/07/2013 00:40:00","CAPITL",61757,36.20,2.15,0.00
"07/07/2013 00:40:00","CENTRL",61754,34.15,0.10,0.00
"07/07/2013 00:40:00","DUNWOD",61760,37.97,3.91,0.00
"07/07/2013 00:40:00","GENESE",61753,33.51,-0.55,0.00
"07/07/2013 00:40:00","H Q",61844,0.00,-1.07,38.76
"07/07/2013 00:40:00","HUD VL",61758,37.90,3.85,0.00
"07/07/2013 00:40:00","LONGIL",61762,38.89,4.83,0.00
"07/07/2013 00:40:00","MHK VL",61756,34.84,0.78,0.00
"07/07/2013 00:40:00","MILLWD",61759,38.00,3.95,0.00
"07/07/2013 00:40:00","N.Y.C.",61761,47.36,4.08,-9.22
"07/07/2013 00:40:00","NORTH",61755,32.18,-1.87,0.00
"07/07/2013 00:40:00","NPX",61845,36.84,2.79,0.00
"07/07/2013 00:40:00","O H",61846,32.25,-1.81,0.00
"07/07/2013 00:40:00","PJM",61847,34.87,0.82,0.00
"07/07/2013 00:40:00","WEST",61752,32.89,-1.16,0.00
"07/07/2013 00:45:00","CAPITL",61757,39.84,2.36,0.00
"07/07/2013 00:45:00","CENTRL",61754,37.52,0.04,0.00
"07/07/2013 00:45:00","DUNWOD",61760,41.75,4.27,0.00
"07/07/2013 00:45:00","GENESE",61753,36.81,-0.67,0.00
"07/07/2013 00:45:00","H Q",61844,0.00,-1.07,38.76
"07/07/2013 00:45:00","HUD VL",61758,41.68,4.20,0.00
"07/07/2013 00:45:00","LONGIL",61762,42.69,5.21,0.00
"07/07/2013 00:45:00","MHK VL",61756,38.30,0.82,0.00
"07/07/2013 00:45:00","MILLWD",61759,41.79,4.31,0.00
"07/07/2013 00:45:00","N.Y.C.",61761,50.47,4.46,-8.53
"07/07/2013 00:45:00","NORTH",61755,35.49,-1.99,0.00
"07/07/2013 00:45:00","NPX",61845,40.51,3.03,0.00
"07/07/2013 00:45:00","O H",61846,35.38,-2.10,0.00
"07/07/2013 00:45:00","PJM",61847,38.30,0.82,0.00
"07/07/2013 00:45:00","WEST",61752,36.06,-1.42,0.00
"07/07/2013 00:50:00","CAPITL",61757,40.10,2.41,0.00
"07/07/2013 00:50:00","CENTRL",61754,37.61,-0.08,0.00
"07/07/2013 00:50:00","DUNWOD",61760,42.02,4.33,0.00
"07/07/2013 00:50:00","GENESE",61753,36.85,-0.83,0.00
"07/07/2013 00:50:00","H Q",61844,0.00,-0.89,33.50
"07/07/2013 00:50:00","HUD VL",61758,41.94,4.26,0.00
"07/07/2013 00:50:00","LONGIL",61762,43.03,5.35,0.00
"07/07/2013 00:50:00","MHK VL",61756,38.51,0.83,0.00
"07/07/2013 00:50:00","MILLWD",61759,42.05,4.37,0.00
"07/07/2013 00:50:00","N.Y.C.",61761,50.68,4.52,-8.48
"07/07/2013 00:50:00","NORTH",61755,35.76,-1.92,0.00
"07/07/2013 00:50:00","NPX",61845,40.77,3.09,0.00
"07/07/2013 00:50:00","O H",61846,35.35,-2.34,0.00
"07/07/2013 00:50:00","PJM",61847,38.36,0.68,0.00
"07/07/2013 00:50:00","WEST",61752,35.99,-1.70,0.00
"07/07/2013 00:55:00","CAPITL",61757,36.66,2.21,0.00
"07/07/2013 00:55:00","CENTRL",61754,34.45,0.00,0.00
"07/07/2013 00:55:00","DUNWOD",61760,38.41,3.96,0.00
"07/07/2013 00:55:00","GENESE",61753,33.76,-0.69,0.00
"07/07/2013 00:55:00","H Q",61844,0.00,-0.89,33.50
"07/07/2013 00:55:00","HUD VL",61758,38.34,3.89,0.00
"07/07/2013 00:55:00","LONGIL",61762,39.44,4.99,0.00
"07/07/2013 00:55:00","MHK VL",61756,35.21,0.76,0.00
"07/07/2013 00:55:00","MILLWD",61759,38.44,3.99,0.00
"07/07/2013 00:55:00","N.Y.C.",61761,47.72,4.13,-9.13
"07/07/2013 00:55:00","NORTH",61755,32.62,-1.83,0.00
"07/07/2013 00:55:00","NPX",61845,37.31,2.86,0.00
"07/07/2013 00:55:00","O H",61846,32.45,-2.00,0.00
"07/07/2013 00:55:00","PJM",61847,35.17,0.72,0.00
"07/07/2013 00:55:00","WEST",61752,33.07,-1.38,0.00
"07/07/2013 01:00:00","CAPITL",61757,46.57,2.72,0.00
"07/07/2013 01:00:00","CENTRL",61754,43.76,-0.09,0.00
"07/07/2013 01:00:00","DUNWOD",61760,48.94,5.08,0.00
"07/07/2013 01:00:00","GENESE",61753,42.89,-0.96,0.00
"07/07/2013 01:00:00","H Q",61844,0.00,-0.89,33.50
"07/07/2013 01:00:00","HUD VL",61758,48.81,4.95,0.00
"07/07/2013 01:00:00","LONGIL",61762,50.39,6.54,-0.01
"07/07/2013 01:00:00","MHK VL",61756,44.77,0.92,0.00
"07/07/2013 01:00:00","MILLWD",61759,48.98,5.13,0.00
"07/07/2013 01:00:00","N.Y.C.",61761,56.33,5.26,-7.22
"07/07/2013 01:00:00","NORTH",61755,41.53,-2.33,0.00
"07/07/2013 01:00:00","NPX",61845,47.40,3.55,0.00
"07/07/2013 01:00:00","O H",61846,41.22,-2.63,0.00
"07/07/2013 01:00:00","PJM",61847,44.68,0.83,0.00
"07/07/2013 01:00:00","WEST",61752,41.97,-1.88,0.00
"07/07/2013 01:05:00","CAPITL",61757,39.83,2.29,0.00
"07/07/2013 01:05:00","CENTRL",61754,37.50,-0.04,0.00
"07/07/2013 01:05:00","DUNWOD",61760,41.97,4.43,0.00
"07/07/2013 01:05:00","GENESE",61753,36.83,-0.71,0.00
"07/07/2013 01:05:00","H Q",61844,0.00,-1.05,36.43
"07/07/2013 01:05:00","HUD VL",61758,41.86,4.32,0.00
"07/07/2013 01:05:00","LONGIL",61762,44.42,5.70,-1.18
"07/07/2013 01:05:00","MHK VL",61756,38.33,0.79,0.00
"07/07/2013 01:05:00","MILLWD",61759,42.01,4.47,0.00
"07/07/2013 01:05:00","N.Y.C.",61761,50.68,4.65,-8.49
"07/07/2013 01:05:00","NORTH",61755,35.44,-2.10,0.00
"07/07/2013 01:05:00","NPX",61845,40.50,2.96,0.00
"07/07/2013 01:05:00","O H",61846,35.40,-2.14,0.00
"07/07/2013 01:05:00","PJM",61847,38.29,0.75,0.00
"07/07/2013 01:05:00","WEST",61752,36.04,-1.50,0.00
"07/07/2013 01:10:00","CAPITL",61757,39.98,2.33,0.00
"07/07/2013 01:10:00","CENTRL",61754,37.60,-0.04,0.00
"07/07/2013 01:10:00","DUNWOD",61760,42.01,4.36,0.00
"07/07/2013 01:10:00","GENESE",61753,36.89,-0.75,0.00
"07/07/2013 01:10:00","H Q",61844,0.00,-1.05,36.43
"07/07/2013 01:10:00","HUD VL",61758,41.89,4.25,0.00
"07/07/2013 01:10:00","LONGIL",61762,43.29,5.64,-0.01
"07/07/2013 01:10:00","MHK VL",61756,38.39,0.75,0.00
"07/07/2013 01:10:00","MILLWD",61759,42.04,4.40,0.00
"07/07/2013 01:10:00","N.Y.C.",61761,50.68,4.55,-8.48
"07/07/2013 01:10:00","NORTH",61755,35.57,-2.07,0.00
"07/07/2013 01:10:00","NPX",61845,40.65,3.01,0.00
"07/07/2013 01:10:00","O H",61846,35.42,-2.22,0.00
"07/07/2013 01:10:00","PJM",61847,38.35,0.71,0.00
